step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
161,13113432,3278358,-100.0,0.0,5184,1296,1296,45,1384,692,818460,139.938472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
162,13118856,3279714,-100.0,0.0,5664,1416,1416,45,1416,708,818460,140.756932,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
163,13118440,3279610,-100.0,0.0,5672,1418,1418,45,1444,722,818460,141.575392,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
164,13118376,3279594,-100.0,0.0,5872,1468,1468,45,1468,734,818460,142.393852,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
165,13128624,3282156,-100.0,0.0,5860,1465,1465,45,1492,746,818460,143.212312,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
166,13712888,3428222,-100.0,0.0,6208,1552,1552,47,1604,802,854836,144.067148,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
167,14013208,3503302,-100.0,0.0,6616,1654,1654,48,1682,841,873024,144.940172,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
168,14305848,3576462,-100.0,0.0,6824,1706,1706,49,1724,862,891212,145.831384,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
169,14889792,3722448,-100.0,0.0,7264,1816,1816,51,1896,948,927588,146.758972,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
170,15192976,3798244,-100.0,0.0,7384,1846,1846,52,1962,981,945776,147.704748,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
171,15211080,3802770,-100.0,0.0,7768,1942,1942,52,1942,971,945776,148.650524,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
172,15246016,3811504,-100.0,0.0,7848,1962,1962,52,1962,981,945776,149.5963,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
173,15245272,3811318,-100.0,0.0,7936,1984,1984,52,2014,1007,945776,150.542076,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
174,15829944,3957486,-100.0,0.0,8500,2125,2125,54,2212,1106,982152,151.524228,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
175,16420936,4105234,-100.0,0.0,9168,2292,2292,56,2374,1187,1018528,152.542756,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
176,16441128,4110282,-100.0,0.0,9560,2390,2390,56,2390,1195,1018528,153.561284,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
177,17321200,4330300,-100.0,0.0,9940,2485,2485,59,2578,1289,1073092,154.634376,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
178,17383768,4345942,-100.0,0.0,10256,2564,2564,59,2564,1282,1073092,155.707468,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
179,17446200,4361550,-100.0,0.0,10104,2526,2526,59,2526,1263,1073092,156.78056,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
180,18046616,4511654,-100.0,0.0,10540,2635,2635,61,2682,1341,1109468,157.890028,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
181,18051240,4512810,-100.0,0.0,10664,2666,2666,61,2666,1333,1109468,158.999496,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
182,18099896,4524974,-100.0,0.0,10680,2670,2670,61,2670,1335,1109468,160.108964,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
183,18099872,4524968,-100.0,0.0,10756,2689,2689,61,2698,1349,1109468,161.218432,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
184,17846776,4461694,-100.0,0.0,10800,2700,2700,60,2700,1350,1091280,162.309712,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
185,17861200,4465300,-100.0,0.0,10920,2730,2730,60,2730,1365,1091280,163.400992,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
186,17861808,4465452,-100.0,0.0,10984,2746,2746,60,2746,1373,1091280,164.492272,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
187,18160920,4540230,-100.0,0.0,11244,2811,2811,61,2862,1431,1109468,165.60174,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
188,18166736,4541684,-100.0,0.0,11512,2878,2878,61,2878,1439,1109468,166.711208,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
189,18193784,4548446,-100.0,0.0,11552,2888,2888,61,2888,1444,1109468,167.820676,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
190,17922120,4480530,-100.0,0.0,11504,2876,2876,60,2876,1438,1091280,168.911956,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
191,17622936,4405734,-100.0,0.0,11360,2840,2840,59,2840,1420,1073092,169.985048,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
192,17929528,4482382,-100.0,0.0,11464,2866,2866,60,2966,1483,1091280,171.076328,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
193,17932672,4483168,-100.0,0.0,11672,2918,2918,60,2918,1459,1091280,172.167608,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
194,17634264,4408566,-100.0,0.0,11552,2888,2888,59,2888,1444,1073092,173.2407,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
195,17639736,4409934,-100.0,0.0,11392,2848,2848,59,2848,1424,1073092,174.313792,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
196,17336248,4334062,-100.0,0.0,11312,2828,2828,58,2880,1440,1054904,175.368696,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
197,17354496,4338624,-100.0,0.0,11456,2864,2864,58,2864,1432,1054904,176.4236,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
198,17357880,4339470,-100.0,0.0,11360,2840,2840,58,2840,1420,1054904,177.478504,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
199,17065400,4266350,-100.0,0.0,11232,2808,2808,57,2808,1404,1036716,178.51522,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
200,17073104,4268276,-100.0,0.0,10968,2742,2742,57,2778,1389,1036716,179.551936,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
201,16174992,4043748,-100.0,0.0,9968,2492,2492,54,2492,1246,982152,180.534088,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
202,14977328,3744332,-100.0,0.0,8272,2068,2068,50,2070,1035,909400,181.443488,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
203,14684664,3671166,-100.0,0.0,7888,1972,1972,49,1972,986,891212,182.3347,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
204,13790432,3447608,-100.0,0.0,6984,1746,1746,46,1746,873,836648,183.171348,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
205,13790496,3447624,-100.0,0.0,6756,1689,1689,46,1726,863,836648,184.007996,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
206,13790432,3447608,-100.0,0.0,6576,1644,1644,46,1710,855,836648,184.844644,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
207,13490704,3372676,-100.0,0.0,6156,1539,1539,45,1574,787,818460,185.663104,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
208,13492776,3373194,-100.0,0.0,6304,1576,1576,45,1576,788,818460,186.481564,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
209,13490816,3372704,-100.0,0.0,6120,1530,1530,45,1592,796,818460,187.300024,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
210,13494480,3373620,-100.0,0.0,6328,1582,1582,45,1582,791,818460,188.118484,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
211,13494600,3373650,-100.0,0.0,6528,1632,1632,45,1632,816,818460,188.936944,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
212,13195376,3298844,-100.0,0.0,6088,1522,1522,44,1522,761,800272,189.737216,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
213,12895832,3223958,-100.0,0.0,5440,1360,1360,43,1362,681,782084,190.5193,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
214,12895912,3223978,-100.0,0.0,5432,1358,1358,43,1358,679,782084,191.301384,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
215,12596032,3149008,-100.0,0.0,4952,1238,1238,42,1270,635,763896,192.06528,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
216,11715944,2928986,-100.0,0.0,4232,1058,1058,39,1058,529,709332,192.774612,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
217,11716464,2929116,-100.0,0.0,4124,1031,1031,39,1060,530,709332,193.483944,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
218,11441280,2860320,-100.0,0.0,3912,978,978,38,978,489,691144,194.175088,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
219,10839128,2709782,-100.0,0.0,3472,868,868,36,868,434,654768,194.829856,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
220,9935376,2483844,-100.0,0.0,2696,674,674,33,674,337,600204,195.43006,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
221,9641704,2410426,-100.0,0.0,2708,677,677,32,700,350,582016,196.012076,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
222,9059080,2264770,-100.0,0.0,2400,600,600,30,600,300,545640,196.557716,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
223,8756936,2189234,-100.0,0.0,2248,562,562,29,562,281,527452,197.085168,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
224,8455056,2113764,-100.0,0.0,1968,492,492,28,492,246,509264,197.594432,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
225,8456408,2114102,-100.0,0.0,1904,476,476,28,476,238,509264,198.103696,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
226,8463352,2115838,-100.0,0.0,1928,482,482,28,482,241,509264,198.61296,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
227,8765888,2191472,-100.0,0.0,1884,471,471,29,480,240,527452,199.140412,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
228,9068160,2267040,-100.0,0.0,1940,485,485,30,496,248,545640,199.686052,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
229,9370480,2342620,-100.0,0.0,2064,516,516,31,520,260,563828,200.24988,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
230,9371576,2342894,-100.0,0.0,1968,492,492,31,492,246,563828,200.813708,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
231,9370912,2342728,-100.0,0.0,1880,470,470,31,486,243,563828,201.377536,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
232,9370576,2342644,-100.0,0.0,2040,510,510,31,510,255,563828,201.941364,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
233,9681880,2420470,-100.0,0.0,2004,501,501,32,518,259,582016,202.52338,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
234,9697024,2424256,-100.0,0.0,2008,502,502,32,502,251,582016,203.105396,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
235,10025352,2506338,-100.0,0.0,2208,552,552,33,566,283,600204,203.7056,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
236,10330696,2582674,-100.0,0.0,2308,577,577,34,594,297,618392,204.323992,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
237,10329960,2582490,-100.0,0.0,2432,608,608,34,608,304,618392,204.942384,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
238,10633560,2658390,-100.0,0.0,2588,647,647,35,660,330,636580,205.578964,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
239,10633960,2658490,-100.0,0.0,2608,652,652,35,652,326,636580,206.215544,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
240,10938120,2734530,-100.0,0.0,2704,676,676,36,690,345,654768,206.870312,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
241,11249760,2812440,-100.0,0.0,2880,720,720,37,736,368,672956,207.543268,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
242,11256648,2814162,-100.0,0.0,3008,752,752,37,752,376,672956,208.216224,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
243,11865904,2966476,-100.0,0.0,3076,769,769,39,800,400,709332,208.925556,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
244,12474864,3118716,-100.0,0.0,3492,873,873,41,918,459,745708,209.671264,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
245,13106336,3276584,-100.0,0.0,3764,941,941,43,974,487,782084,210.453348,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
246,13137624,3284406,-100.0,0.0,3776,944,944,43,944,472,782084,211.235432,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
247,13137016,3284254,-100.0,0.0,3828,957,957,43,978,489,782084,212.017516,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
248,12831504,3207876,-100.0,0.0,3864,966,966,42,966,483,763896,212.781412,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
249,12843376,3210844,-100.0,0.0,3848,962,962,42,972,486,763896,213.545308,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
250,13173128,3293282,-100.0,0.0,3936,984,984,43,1004,502,782084,214.327392,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
251,13797656,3449414,-100.0,0.0,4116,1029,1029,45,1086,543,818460,215.145852,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
252,14180328,3545082,-100.0,0.0,4516,1129,1129,46,1150,575,836648,215.9825,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
253,14208640,3552160,-100.0,0.0,4524,1131,1131,46,1158,579,836648,216.819148,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
254,14857952,3714488,-100.0,0.0,4960,1240,1240,48,1284,642,873024,217.692172,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
255,14881760,3720440,-100.0,0.0,5084,1271,1271,48,1300,650,873024,218.565196,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
256,14606424,3651606,-100.0,0.0,5200,1300,1300,47,1300,650,854836,219.420032,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
257,15237216,3809304,-100.0,0.0,5372,1343,1343,49,1396,698,891212,220.311244,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
258,15237768,3809442,-100.0,0.0,5464,1366,1366,49,1366,683,891212,221.202456,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
259,15253512,3813378,-100.0,0.0,5320,1330,1330,49,1356,678,891212,222.093668,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
260,15575360,3893840,-100.0,0.0,5432,1358,1358,50,1386,693,909400,223.003068,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
261,16213512,4053378,-100.0,0.0,5756,1439,1439,52,1496,748,945776,223.948844,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
262,16553904,4138476,-100.0,0.0,6212,1553,1553,53,1582,791,963964,224.912808,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
263,16277312,4069328,-100.0,0.0,6240,1560,1560,52,1586,793,945776,225.858584,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
264,16286648,4071662,-100.0,0.0,6504,1626,1626,52,1626,813,945776,226.80436,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
265,16590400,4147600,-100.0,0.0,6756,1689,1689,53,1716,858,963964,227.768324,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
266,16619376,4154844,-100.0,0.0,6736,1684,1684,53,1684,842,963964,228.732288,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
267,16957128,4239282,-100.0,0.0,6896,1724,1724,54,1752,876,982152,229.71444,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
268,16958664,4239666,-100.0,0.0,7048,1762,1762,54,1762,881,982152,230.696592,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
269,17277616,4319404,-100.0,0.0,7112,1778,1778,55,1808,904,1000340,231.696932,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
270,16965840,4241460,-100.0,0.0,7104,1776,1776,54,1776,888,982152,232.679084,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
271,17286624,4321656,-100.0,0.0,7124,1781,1781,55,1848,924,1000340,233.679424,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
272,17602480,4400620,-100.0,0.0,7536,1884,1884,56,1918,959,1018528,234.697952,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
273,17609912,4402478,-100.0,0.0,7532,1883,1883,56,1948,974,1018528,235.71648,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
274,17630032,4407508,-100.0,0.0,7840,1960,1960,56,1960,980,1018528,236.735008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
275,17951472,4487868,-100.0,0.0,7996,1999,1999,57,2066,1033,1036716,237.771724,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
276,17663488,4415872,-100.0,0.0,7984,1996,1996,56,1996,998,1018528,238.790252,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
277,18317768,4579442,-100.0,0.0,8212,2053,2053,58,2124,1062,1054904,239.845156,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
278,18003008,4500752,-100.0,0.0,8200,2050,2050,57,2050,1025,1036716,240.881872,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
279,18326600,4581650,-100.0,0.0,8168,2042,2042,58,2080,1040,1054904,241.936776,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
280,18661312,4665328,-100.0,0.0,8652,2163,2163,59,2240,1120,1073092,243.009868,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
281,18679496,4669874,-100.0,0.0,8892,2223,2223,59,2262,1131,1073092,244.08296,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
282,18999176,4749794,-100.0,0.0,9268,2317,2317,60,2364,1182,1091280,245.17424,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
283,19320928,4830232,-100.0,0.0,9600,2400,2400,61,2434,1217,1109468,246.283708,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
284,19320928,4830232,-100.0,0.0,9784,2446,2446,61,2446,1223,1109468,247.393176,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
285,19320960,4830240,-100.0,0.0,9928,2482,2482,61,2482,1241,1109468,248.502644,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
286,19637920,4909480,-100.0,0.0,10172,2543,2543,62,2586,1293,1127656,249.6303,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
287,19639328,4909832,-100.0,0.0,10312,2578,2578,62,2578,1289,1127656,250.757956,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
288,19956384,4989096,-100.0,0.0,10724,2681,2681,63,2726,1363,1145844,251.9038,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
289,20275608,5068902,-100.0,0.0,11000,2750,2750,64,2796,1398,1164032,253.067832,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
290,19957312,4989328,-100.0,0.0,11312,2828,2828,63,2828,1414,1145844,254.213676,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
291,20277760,5069440,-100.0,0.0,11688,2922,2922,64,2968,1484,1164032,255.377708,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
292,20277888,5069472,-100.0,0.0,12160,3040,3040,64,3088,1544,1164032,256.54174,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
293,20279600,5069900,-100.0,0.0,12504,3126,3126,64,3126,1563,1164032,257.705772,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
294,20282832,5070708,-100.0,0.0,12568,3142,3142,64,3142,1571,1164032,258.869804,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
295,20289512,5072378,-100.0,0.0,12592,3148,3148,64,3148,1574,1164032,260.033836,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
296,19656384,4914096,-100.0,0.0,11704,2926,2926,62,2926,1463,1127656,261.161492,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
297,18704416,4676104,-100.0,0.0,10860,2715,2715,59,2760,1380,1073092,262.234584,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
298,18085600,4521400,-100.0,0.0,10240,2560,2560,57,2560,1280,1036716,263.2713,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
299,17484704,4371176,-100.0,0.0,9664,2416,2416,55,2416,1208,1000340,264.27164,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
300,16849760,4212440,-100.0,0.0,9000,2250,2250,53,2250,1125,963964,265.235604,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
301,16235184,4058796,-100.0,0.0,8432,2108,2108,51,2108,1054,927588,266.163192,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
302,15925328,3981332,-100.0,0.0,8200,2050,2050,50,2050,1025,909400,267.072592,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
303,16244520,4061130,-100.0,0.0,8248,2062,2062,51,2100,1050,927588,268.00018,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
304,16250448,4062612,-100.0,0.0,8400,2100,2100,51,2100,1050,927588,268.927768,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
305,16251456,4062864,-100.0,0.0,7972,1993,1993,51,2008,1004,927588,269.855356,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
306,16257984,4064496,-100.0,0.0,8024,2006,2006,51,2006,1003,927588,270.782944,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
307,16599440,4149860,-100.0,0.0,8060,2015,2015,52,2028,1014,945776,271.72872,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
308,16602088,4150522,-100.0,0.0,7832,1958,1958,52,1972,986,945776,272.674496,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
309,16605368,4151342,-100.0,0.0,7592,1898,1898,52,1898,949,945776,273.620272,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
310,16287936,4071984,-100.0,0.0,7168,1792,1792,51,1792,896,927588,274.54786,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
311,15968848,3992212,-100.0,0.0,6540,1635,1635,50,1666,833,909400,275.45726,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
312,15330120,3832530,-100.0,0.0,6144,1536,1536,48,1536,768,873024,276.330284,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
313,15330256,3832564,-100.0,0.0,5816,1454,1454,48,1462,731,873024,277.203308,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
314,14691400,3672850,-100.0,0.0,5136,1284,1284,46,1302,651,836648,278.039956,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
315,15010896,3752724,-100.0,0.0,5008,1252,1252,47,1286,643,854836,278.894792,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
316,14063328,3515832,-100.0,0.0,4316,1079,1079,44,1090,545,800272,279.695064,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
317,13433528,3358382,-100.0,0.0,4000,1000,1000,42,1000,500,763896,280.45896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
318,12804584,3201146,-100.0,0.0,3664,916,916,40,916,458,727520,281.18648,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
319,12488592,3122148,-100.0,0.0,3360,840,840,39,840,420,709332,281.895812,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
320,12814080,3203520,-100.0,0.0,3484,871,871,40,888,444,727520,282.623332,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
321,12493728,3123432,-100.0,0.0,3304,826,826,39,826,413,709332,283.332664,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
322,12493728,3123432,-100.0,0.0,3224,806,806,39,806,403,709332,284.041996,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
