step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
161,42307600,10576900,-100.0,0.0,1192,298,298,126,298,149,2291688,491.748956,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
162,41311744,10327936,-100.0,0.0,1160,290,290,123,290,145,2237124,493.98608,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
163,39645456,9911364,-100.0,0.0,1056,264,264,118,276,138,2146184,496.132264,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
164,41327752,10331938,-100.0,0.0,1156,289,289,123,302,151,2237124,498.369388,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
165,41689952,10422488,-100.0,0.0,1216,304,304,124,304,152,2255312,500.6247,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
166,43405528,10851382,-100.0,0.0,1272,318,318,129,332,166,2346252,502.970952,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
167,46797032,11699258,-100.0,0.0,1456,364,364,139,394,197,2528132,505.499084,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
168,47137248,11784312,-100.0,0.0,1688,422,422,140,422,211,2546320,508.045404,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
169,47146400,11786600,-100.0,0.0,1664,416,416,140,416,208,2546320,510.591724,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
170,45462600,11365650,-100.0,0.0,1544,386,386,135,386,193,2455380,513.047104,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
171,45462600,11365650,-100.0,0.0,1568,392,392,135,392,196,2455380,515.502484,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
172,43778800,10944700,-100.0,0.0,1456,364,364,130,364,182,2364440,517.866924,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
173,45462736,11365684,-100.0,0.0,1524,381,381,135,398,199,2455380,520.322304,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
174,45463400,11365850,-100.0,0.0,1608,402,402,135,402,201,2455380,522.777684,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
175,47147240,11786810,-100.0,0.0,1616,404,404,140,434,217,2546320,525.324004,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
176,50514880,12628720,-100.0,0.0,1820,455,455,150,476,238,2728200,528.052204,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
177,50514880,12628720,-100.0,0.0,1888,472,472,150,472,236,2728200,530.780404,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
178,53882560,13470640,-100.0,0.0,2048,512,512,160,546,273,2910080,533.690484,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
179,53882560,13470640,-100.0,0.0,2176,544,544,160,544,272,2910080,536.600564,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
180,55566400,13891600,-100.0,0.0,2216,554,554,165,574,287,3001020,539.601584,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
181,57250240,14312560,-100.0,0.0,2444,611,611,170,632,316,3091960,542.693544,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
182,57250240,14312560,-100.0,0.0,2432,608,608,170,624,312,3091960,545.785504,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
183,57250240,14312560,-100.0,0.0,2488,622,622,170,622,311,3091960,548.877464,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
184,58934080,14733520,-100.0,0.0,2580,645,645,175,662,331,3182900,552.060364,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
185,55566480,13891620,-100.0,0.0,2600,650,650,165,650,325,3001020,555.061384,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
186,58934152,14733538,-100.0,0.0,2700,675,675,175,702,351,3182900,558.244284,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
187,55238312,13809578,-100.0,0.0,2504,626,626,164,626,313,2982832,561.227116,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
188,52579544,13144886,-100.0,0.0,2516,629,629,156,652,326,2837328,564.064444,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
189,52243744,13060936,-100.0,0.0,2652,663,663,155,686,343,2819140,566.883584,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
190,51919448,12979862,-100.0,0.0,2828,707,707,154,708,354,2800952,569.684536,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
191,53960096,13490024,-100.0,0.0,2684,671,671,160,674,337,2910080,572.594616,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
192,56996264,14249066,-100.0,0.0,2856,714,714,169,744,372,3073772,575.668388,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
193,58349728,14587432,-100.0,0.0,2880,720,720,173,720,360,3146524,578.814912,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
194,62062608,15515652,-100.0,0.0,3008,752,752,184,806,403,3346592,582.161504,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
195,62071128,15517782,-100.0,0.0,3216,804,804,184,804,402,3346592,585.508096,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
196,59372472,14843118,-100.0,0.0,3192,798,798,176,798,399,3201088,588.709184,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
197,59708000,14927000,-100.0,0.0,3220,805,805,177,832,416,3219276,591.92846,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
198,61395576,15348894,-100.0,0.0,3388,847,847,182,874,437,3310216,595.238676,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
199,62075384,15518846,-100.0,0.0,3296,824,824,184,824,412,3346592,598.585268,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
200,59717240,14929310,-100.0,0.0,3256,814,814,177,814,407,3219276,601.804544,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
201,54675752,13668938,-100.0,0.0,2624,656,656,162,656,328,2946456,604.751,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
202,54735656,13683914,-100.0,0.0,2672,668,668,162,668,334,2946456,607.697456,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
203,49670488,12417622,-100.0,0.0,2120,530,530,147,530,265,2673636,610.371092,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
204,50359272,12589818,-100.0,0.0,2120,530,530,149,530,265,2710012,613.081104,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
205,48678760,12169690,-100.0,0.0,1828,457,457,144,500,250,2619072,615.700176,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
206,47012336,11753084,-100.0,0.0,2048,512,512,139,512,256,2528132,618.228308,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
207,44646008,11161502,-100.0,0.0,1984,496,496,132,496,248,2400816,620.629124,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
208,45321856,11330464,-100.0,0.0,2000,500,500,134,500,250,2437192,623.066316,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
209,42956544,10739136,-100.0,0.0,1872,468,468,127,484,242,2309876,625.376192,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
210,41277696,10319424,-100.0,0.0,1824,456,456,122,456,228,2218936,627.595128,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
211,42036424,10509106,-100.0,0.0,1904,476,476,124,476,238,2255312,629.85044,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
212,43054848,10763712,-100.0,0.0,1924,481,481,127,512,256,2309876,632.160316,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
213,42047504,10511876,-100.0,0.0,1976,494,494,124,494,247,2255312,634.415628,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
214,39708880,9927220,-100.0,0.0,1832,458,458,117,458,229,2127996,636.543624,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
215,39708880,9927220,-100.0,0.0,1904,476,476,117,476,238,2127996,638.67162,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
216,38011920,9502980,-100.0,0.0,1644,411,411,112,416,208,2037056,640.708676,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
217,41405840,10351460,-100.0,0.0,1872,468,468,122,512,256,2218936,642.927612,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
218,44799760,11199940,-100.0,0.0,2156,539,539,132,570,285,2400816,645.328428,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
219,43102800,10775700,-100.0,0.0,2072,518,518,127,518,259,2309876,647.638304,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
220,44804360,11201090,-100.0,0.0,2200,550,550,132,560,280,2400816,650.03912,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
221,43127800,10781950,-100.0,0.0,2068,517,517,127,538,269,2309876,652.348996,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
222,44825760,11206440,-100.0,0.0,2304,576,576,132,600,300,2400816,654.749812,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
223,44825760,11206440,-100.0,0.0,2288,572,572,132,596,298,2400816,657.150628,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
224,46523848,11630962,-100.0,0.0,2440,610,610,137,618,309,2491756,659.642384,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
225,44826864,11206716,-100.0,0.0,2204,551,551,132,574,287,2400816,662.0432,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
226,46525880,11631470,-100.0,0.0,2232,558,558,137,592,296,2491756,664.534956,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
227,44827840,11206960,-100.0,0.0,2104,526,526,132,548,274,2400816,666.935772,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
228,46525880,11631470,-100.0,0.0,2316,579,579,137,602,301,2491756,669.427528,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
229,48223920,12055980,-100.0,0.0,2440,610,610,142,660,330,2582696,672.010224,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
230,50261568,12565392,-100.0,0.0,2744,686,686,148,712,356,2691824,674.702048,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
231,51960104,12990026,-100.0,0.0,2704,676,676,153,708,354,2782764,677.484812,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
232,53008944,13252236,-100.0,0.0,2884,721,721,156,750,375,2837328,680.32214,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
233,58307392,14576848,-100.0,0.0,3188,797,797,171,854,427,3110148,683.432288,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
234,58381464,14595366,-100.0,0.0,3232,808,808,171,836,418,3110148,686.542436,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
235,53953560,13488390,-100.0,0.0,3056,764,764,158,764,382,2873704,689.41614,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
236,55062632,13765658,-100.0,0.0,3032,758,758,161,758,379,2928268,692.344408,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
237,56379936,14094984,-100.0,0.0,3000,750,750,164,750,375,2982832,695.32724,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
238,56249416,14062354,-100.0,0.0,2992,748,748,163,748,374,2964644,698.291884,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
239,53837824,13459456,-100.0,0.0,2656,664,664,156,664,332,2837328,701.129212,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
240,53843504,13460876,-100.0,0.0,2688,672,672,156,674,337,2837328,703.96654,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
241,54536216,13634054,-100.0,0.0,2768,692,692,158,692,346,2873704,706.840244,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
242,54195456,13548864,-100.0,0.0,2580,645,645,157,648,324,2855516,709.69576,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
243,55597256,13899314,-100.0,0.0,2680,670,670,161,684,342,2928268,712.624028,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
244,56702248,14175562,-100.0,0.0,2680,670,670,164,670,335,2982832,715.60686,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
245,55704128,13926032,-100.0,0.0,2444,611,611,161,614,307,2928268,718.535128,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
246,56099440,14024860,-100.0,0.0,2552,638,638,162,638,319,2946456,721.481584,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
247,52683840,13170960,-100.0,0.0,2280,570,570,152,570,285,2764576,724.24616,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
248,53487616,13371904,-100.0,0.0,2280,570,570,154,570,285,2800952,727.047112,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
249,55725616,13931404,-100.0,0.0,2352,588,588,160,588,294,2910080,729.957192,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
250,59281840,14820460,-100.0,0.0,2288,572,572,170,578,289,3091960,733.049152,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
251,59473152,14868288,-100.0,0.0,2312,578,578,170,578,289,3091960,736.141112,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
252,59692552,14923138,-100.0,0.0,2224,556,556,170,556,278,3091960,739.233072,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
253,59827248,14956812,-100.0,0.0,2312,578,578,170,578,289,3091960,742.325032,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
254,59949952,14987488,-100.0,0.0,2224,556,556,170,556,278,3091960,745.416992,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
255,58209528,14552382,-100.0,0.0,2328,582,582,165,582,291,3001020,748.418012,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
256,60020320,15005080,-100.0,0.0,2344,586,586,170,606,303,3091960,751.509972,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
257,60026712,15006678,-100.0,0.0,2360,590,590,170,596,298,3091960,754.601932,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
258,61808056,15452014,-100.0,0.0,2492,623,623,175,630,315,3182900,757.784832,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
259,61812184,15453046,-100.0,0.0,2508,627,627,175,644,322,3182900,760.967732,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
260,61812800,15453200,-100.0,0.0,2608,652,652,175,652,326,3182900,764.150632,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
261,61812800,15453200,-100.0,0.0,2532,633,633,175,640,320,3182900,767.333532,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
262,67111040,16777760,-100.0,0.0,2752,688,688,190,736,368,3455720,770.789252,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
263,67111448,16777862,-100.0,0.0,2944,736,736,190,736,368,3455720,774.244972,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
264,65345920,16336480,-100.0,0.0,2696,674,674,185,674,337,3364780,777.609752,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
265,65345984,16336496,-100.0,0.0,2712,678,678,185,678,339,3364780,780.974532,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
266,64993064,16248266,-100.0,0.0,2668,667,667,184,676,338,3346592,784.321124,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
267,63580224,15895056,-100.0,0.0,2600,650,650,180,650,325,3273840,787.594964,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
268,63580176,15895044,-100.0,0.0,2620,655,655,180,676,338,3273840,790.868804,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
269,65346280,16336570,-100.0,0.0,2772,693,693,185,712,356,3364780,794.233584,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
270,65346280,16336570,-100.0,0.0,2848,712,712,185,712,356,3364780,797.598364,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
271,65346160,16336540,-100.0,0.0,2880,720,720,185,742,371,3364780,800.963144,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
272,63580080,15895020,-100.0,0.0,2808,702,702,180,702,351,3273840,804.236984,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
273,63580080,15895020,-100.0,0.0,2808,702,702,180,702,351,3273840,807.510824,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
274,61814000,15453500,-100.0,0.0,2664,666,666,175,666,333,3182900,810.693724,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
275,61814000,15453500,-100.0,0.0,2680,670,670,175,670,335,3182900,813.876624,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
276,61814000,15453500,-100.0,0.0,2712,678,678,175,678,339,3182900,817.059524,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
277,61814000,15453500,-100.0,0.0,2728,682,682,175,682,341,3182900,820.242424,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
278,60401136,15100284,-100.0,0.0,2552,638,638,171,638,319,3110148,823.352572,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
279,60401136,15100284,-100.0,0.0,2568,642,642,171,642,321,3110148,826.46272,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
280,60403000,15100750,-100.0,0.0,2564,641,641,171,660,330,3110148,829.572868,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
281,60414616,15103654,-100.0,0.0,2672,668,668,171,668,334,3110148,832.683016,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
282,55824640,13956160,-100.0,0.0,2264,566,566,158,566,283,2873704,835.55672,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
283,48758048,12189512,-100.0,0.0,1816,454,454,138,454,227,2509944,838.066664,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
284,45932560,11483140,-100.0,0.0,1648,412,412,130,412,206,2364440,840.431104,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
285,34627192,8656798,-100.0,0.0,1240,310,310,98,310,155,1782424,842.213528,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
286,32882184,8220546,-100.0,0.0,1112,278,278,93,278,139,1691484,843.905012,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
287,30065440,7516360,-100.0,0.0,752,188,188,85,188,94,1545980,845.450992,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
288,29004624,7251156,-100.0,0.0,768,192,192,82,192,96,1491416,846.942408,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
289,28297128,7074282,-100.0,0.0,664,166,166,80,166,83,1455040,848.397448,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
290,24053256,6013314,-100.0,0.0,532,133,133,68,144,72,1236784,849.634232,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
291,24053552,6013388,-100.0,0.0,524,131,131,68,140,70,1236784,850.871016,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
292,22641632,5660408,-100.0,0.0,432,108,108,64,116,58,1164032,852.035048,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
293,22646848,5661712,-100.0,0.0,472,118,118,64,118,59,1164032,853.19908,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
294,22649136,5662284,-100.0,0.0,512,128,128,64,128,64,1164032,854.363112,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
295,20172312,5043078,-100.0,0.0,448,112,112,57,112,56,1036716,855.399828,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
296,23358672,5839668,-100.0,0.0,488,122,122,66,134,67,1200408,856.600236,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
297,23712592,5928148,-100.0,0.0,552,138,138,67,138,69,1218596,857.818832,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
298,23712592,5928148,-100.0,0.0,544,136,136,67,136,68,1218596,859.037428,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
299,25128272,6282068,-100.0,0.0,592,148,148,71,162,81,1291348,860.328776,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
300,27251792,6812948,-100.0,0.0,720,180,180,77,190,95,1400476,861.729252,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
301,30790992,7697748,-100.0,0.0,872,218,218,87,246,123,1582356,863.311608,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
302,34330192,8582548,-100.0,0.0,1024,256,256,97,290,145,1764236,865.075844,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
303,36099792,9024948,-100.0,0.0,1224,306,306,102,322,161,1855176,866.93102,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
304,37869392,9467348,-100.0,0.0,1396,349,349,107,366,183,1946116,868.877136,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
305,39641728,9910432,-100.0,0.0,1548,387,387,112,406,203,2037056,870.914192,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
306,41425152,10356288,-100.0,0.0,1764,441,441,117,462,231,2127996,873.042188,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
307,39655168,9913792,-100.0,0.0,1624,406,406,112,406,203,2037056,875.079244,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
308,37885832,9471458,-100.0,0.0,1408,352,352,107,370,185,1946116,877.02536,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
309,37887192,9471798,-100.0,0.0,1356,339,339,107,350,175,1946116,878.971476,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
310,36117536,9029384,-100.0,0.0,1176,294,294,102,310,155,1855176,880.826652,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
311,37888704,9472176,-100.0,0.0,1288,322,322,107,336,168,1946116,882.772768,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
312,36119872,9029968,-100.0,0.0,1304,326,326,102,326,163,1855176,884.627944,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
313,36127152,9031788,-100.0,0.0,1352,338,338,102,338,169,1855176,886.48312,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
314,37912000,9478000,-100.0,0.0,1304,326,326,107,342,171,1946116,888.429236,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
315,37917888,9479472,-100.0,0.0,1320,330,330,107,330,165,1946116,890.375352,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
316,42915504,10728876,-100.0,0.0,1560,390,390,121,426,213,2200748,892.5761,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
