step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
637,t2_b0,0,7,0.0,0.2708579897880554,0.03668202459812164,0.03668202459812164,1.0,1.0,0,0
637,t2_b0,6,2,0.030798097061084346,0.14996211230754852,0.007100031711161137,0.007100031711161137,0.9500000000000001,1.0,0,0
638,t2_b0,2,6,-0.14033330498094707,0.09515044838190079,0.027726301923394203,0.027726301923394203,1.0,1.0,0,0
638,t2_b0,3,5,-0.009284461000800038,0.1678973138332367,0.01569669134914875,0.01569669134914875,1.0,1.0,0,0
638,t2_b0,7,9,0.3505547300020123,0.16120000183582306,0.017927607521414757,0.017927607521414757,0.9500000000000001,1.0,0,0
639,t2_b0,4,6,0.010017569660151845,0.14781242609024048,0.009493710473179817,0.009493710473179817,1.0,1.0,0,0
640,t2_b0,7,9,0.20565357059165032,0.23048418760299683,0.00030827996670268476,0.00030827996670268476,1.0,1.0,0,0
641,t2_b0,3,7,-1.0,0.17771092057228088,0.6777108907699585,0.6777108907699585,0.1234375,1.0,0,0
641,t2_b0,4,6,0.23385102457741183,0.14836598932743073,0.003653846215456724,0.003653846215456724,1.0,1.0,0,0
642,t2_b0,4,6,-0.0010738767520262653,0.16267266869544983,0.013406466692686081,0.013406466692686081,0.1,1.0,0,0
642,t2_b0,7,3,0.0,0.17084500193595886,0.014594007283449173,0.014594007283449173,1.0,1.0,0,0
643,t2_b0,6,4,0.026159353560433356,0.1407068967819214,0.006560569629073143,0.006560569629073143,1.0,1.0,0,0
643,t2_b0,7,3,0.06059723532846527,0.15381669998168945,0.004344934597611427,0.004344934597611427,1.0,1.0,0,0
644,t2_b0,3,9,0.0,0.11785893887281418,0.006945364642888308,0.006945364642888308,1.0,1.0,0,0
644,t2_b0,4,6,0.18269661937136566,0.16017858684062958,0.00025353103410452604,0.00025353103410452604,1.0,1.0,0,0
645,t2_b0,3,9,0.0,0.1502244770526886,0.011283696629106998,0.011283696629106998,0.1,1.0,0,0
646,t2_b0,9,3,0.2677472873466792,0.15289761126041412,0.006595223676413298,0.006595223676413298,1.0,1.0,0,0
648,t2_b0,3,9,-0.03428339148311441,0.10605181008577347,0.009846984408795834,0.009846984408795834,1.0,1.0,0,0
649,t2_b0,6,7,0.9875815121442927,0.09940246492624283,0.3944309651851654,0.3944309651851654,1.0,1.0,0,0
649,t2_b0,2,8,0.0471056712390854,0.1327316164970398,0.003665901254862547,0.003665901254862547,1.0,1.0,0,0
650,t2_b0,4,8,0.0,0.10012804716825485,0.005012813024222851,0.005012813024222851,0.5,1.0,0,0
650,t2_b0,3,9,0.013655754803323544,0.11634952574968338,0.005273005459457636,0.005273005459457636,1.0,1.0,0,0
650,t2_b0,7,6,0.016753358020117487,0.17728962004184723,0.012885944917798042,0.012885944917798042,1.0,1.0,0,0
651,t2_b0,8,2,0.4451093102855555,0.1403345912694931,0.04644380882382393,0.04644380882382393,0.9375,1.0,0,0
651,t2_b0,6,7,0.7991369458766704,0.2704523801803589,0.13975368440151215,0.13975368440151215,1.0,1.0,0,0
652,t2_b0,8,2,0.024649137661072237,0.1938958764076233,0.014322228729724884,0.014322228729724884,0.062109375,1.0,0,0
652,t2_b0,7,6,0.4152224048808251,0.14915461838245392,0.035396039485931396,0.035396039485931396,1.0,1.0,0,0
652,t2_b0,3,9,0.2104959410711283,0.0993356928229332,0.006178299430757761,0.006178299430757761,1.0,1.0,0,0
653,t2_b0,6,7,0.1896878667868901,0.2505680024623871,0.0018531957175582647,0.0018531957175582647,1.0,1.0,0,0
653,t2_b0,4,2,-0.23686430974745304,0.2109019011259079,0.10024729371070862,0.10024729371070862,1.0,1.0,0,0
654,t2_b0,9,3,0.02665664043071602,0.09622298926115036,0.00241973833180964,0.00241973833180964,1.0,1.0,0,0
654,t2_b0,7,6,0.15027141042945258,0.21286416053771973,0.0019589257426559925,0.0019589257426559925,1.0,1.0,0,0
654,t2_b0,2,4,0.06013457637291637,0.12482836097478867,0.00209264294244349,0.00209264294244349,1.0,1.0,0,0
655,t2_b0,6,3,0.0770861105185881,0.14810298383235931,0.002521697897464037,0.002521697897464037,0.9500000000000001,1.0,0,0
656,t2_b0,5,9,0.6897629871583799,0.07727544754743576,0.1875704973936081,0.1875704973936081,1.0,1.0,0,0
656,t2_b0,3,6,0.0,0.14028583467006683,0.009840058162808418,0.009840058162808418,0.9500000000000001,1.0,0,0
657,t2_b0,6,3,0.29865101041410036,0.14191797375679016,0.012282622046768665,0.012282622046768665,0.9500000000000001,1.0,0,0
657,t2_b0,0,5,0.0,0.1981562227010727,0.019632944837212563,0.019632944837212563,1.0,1.0,0,0
658,t2_b0,5,9,0.6140506237799739,0.2389860451221466,0.0703367218375206,0.0703367218375206,0.9005208333333334,1.0,0,0
658,t2_b0,3,6,-0.003443090277342788,0.09861725568771362,0.00520815746858716,0.00520815746858716,0.9333333333333333,1.0,0,0
659,t2_b0,6,3,0.3369023291001684,0.1992778778076172,0.009470243938267231,0.009470243938267231,0.9500000000000001,1.0,0,0
659,t2_b0,5,0,-1.0,0.2254118174314499,0.7254117727279663,0.7254117727279663,0.04114583333333333,1.0,0,0
660,t2_b0,1,9,-0.034465656896040676,0.21585938334465027,0.03133130818605423,0.03133130818605423,0.9500000000000001,1.0,0,0
660,t2_b0,3,6,0.23992787645395236,0.1301601380109787,0.006024478003382683,0.006024478003382683,0.9500000000000001,1.0,0,0
661,t2_b0,6,3,0.4303832115177103,0.15873537957668304,0.03689626604318619,0.03689626604318619,0.9500000000000001,1.0,0,0
661,t2_b0,0,9,-0.007251671491797331,0.16192319989204407,0.014310067519545555,0.014310067519545555,0.9500000000000001,1.0,0,0
662,t2_b0,9,1,-0.1826664332208552,0.21707746386528015,0.07989759743213654,0.07989759743213654,0.925,1.0,0,0
663,t2_b0,0,9,0.06743942708234278,0.1934611201286316,0.007940731942653656,0.007940731942653656,0.9500000000000001,1.0,0,0
663,t2_b0,6,1,0.6471570616226955,0.1819877028465271,0.10819127410650253,0.10819127410650253,0.9333333333333333,1.0,0,0
664,t2_b0,1,9,0.2789387768993816,0.2101198434829712,0.0023680224549025297,0.0023680224549025297,0.925,1.0,0,0
664,t2_b0,7,4,0.057749455272235926,0.1707347333431244,0.0063828369602561,0.0063828369602561,1.0,1.0,0,0
664,t2_b0,5,2,0.14111428751640218,0.1558058261871338,0.0001079205540008843,0.0001079205540008843,1.0,1.0,0,0
665,t2_b0,2,5,0.3397349600323452,0.12227503955364227,0.02364441193640232,0.02364441193640232,1.0,1.0,0,0
665,t2_b0,4,7,0.9929811432004657,0.21746154129505157,0.3007153272628784,0.3007153272628784,1.0,1.0,0,0
665,t2_b0,6,1,0.4519756036705844,0.2457021176815033,0.021274378523230553,0.021274378523230553,0.9333333333333333,1.0,0,0
665,t2_b0,0,9,-0.006273170386338734,0.15471529960632324,0.012958643026649952,0.012958643026649952,1.0,1.0,0,0
666,t2_b0,3,1,-0.10999083256937837,0.21690040826797485,0.05342894420027733,0.05342894420027733,0.9333333333333333,1.0,0,0
666,t2_b0,7,4,0.030189104593461236,0.1479511857032776,0.006933954078704119,0.006933954078704119,1.0,1.0,0,0
666,t2_b0,5,2,0.1594203431614293,0.15858355164527893,3.5010842225347005e-07,3.5010842225347005e-07,1.0,1.0,0,0
667,t2_b0,2,5,0.0,0.16984157264232635,0.014423079788684845,0.014423079788684845,1.0,1.0,0,0
667,t2_b0,0,9,0.0037514784208018963,0.16796989738941193,0.013483845628798008,0.013483845628798008,1.0,1.0,0,0
667,t2_b0,6,1,0.5035882444199309,0.22221393883228302,0.03958575800061226,0.03958575800061226,0.9333333333333333,1.0,0,0
667,t2_b0,4,7,-1.0,0.26145878434181213,0.7614587545394897,0.7614587545394897,0.937890625,1.0,0,0
668,t2_b0,7,4,-0.043971899090797885,0.1707434356212616,0.023051336407661438,0.023051336407661438,0.9500000000000001,1.0,0,0
668,t2_b0,3,6,0.07653023871416265,0.12446820735931396,0.001149024348706007,0.001149024348706007,0.9500000000000001,1.0,0,0
669,t2_b0,4,7,0.07800414047000681,0.07248710840940475,1.5218841326714028e-05,1.5218841326714028e-05,0.9333333333333333,1.0,0,0
669,t2_b0,6,1,0.45216711983042907,0.2640966475009918,0.01768525131046772,0.01768525131046772,0.925,1.0,0,0
669,t2_b0,0,9,-0.005460025514545615,0.10948509722948074,0.006606190465390682,0.006606190465390682,1.0,1.0,0,0
670,t2_b0,3,6,0.2508732104261195,0.15922561287879944,0.004199640825390816,0.004199640825390816,0.9333333333333333,1.0,0,0
670,t2_b0,1,4,0.0,0.21939657628536224,0.024067427963018417,0.024067427963018417,0.03333333333333333,1.0,0,0
671,t2_b0,2,5,0.0,0.1509278118610382,0.011389601975679398,0.011389601975679398,1.0,1.0,0,0
671,t2_b0,1,4,0.0,0.133038729429245,0.00884965155273676,0.00884965155273676,0.03333333333333333,1.0,0,0
671,t2_b0,0,9,0.2747076051117928,0.15554028749465942,0.007100426126271486,0.007100426126271486,1.0,1.0,0,0
672,t2_b0,9,0,-0.39831715305219223,0.1911957710981369,0.1737627536058426,0.1737627536058426,0.925,1.0,0,0
672,t2_b0,5,2,0.9891778639539295,0.09423013031482697,0.4004657566547394,0.4004657566547394,1.0,1.0,0,0
672,t2_b0,7,4,0.0142275261126625,0.18803313374519348,0.015104195103049278,0.015104195103049278,0.9500000000000001,1.0,0,0
672,t2_b0,3,6,0.24490218852232856,0.18629738688468933,0.0017172617372125387,0.0017172617372125387,0.9333333333333333,1.0,0,0
673,t2_b0,4,7,0.27242656601836235,0.22134214639663696,0.001304809469729662,0.001304809469729662,0.92,1.0,0,0
673,t2_b0,2,5,0.0,0.09282851219177246,0.004308566451072693,0.004308566451072693,1.0,1.0,0,0
673,t2_b0,0,9,0.36238785470045703,0.18107739090919495,0.01643674448132515,0.01643674448132515,1.0,1.0,0,0
673,t2_b0,6,1,0.10118185398375786,0.23576432466506958,0.009056218899786472,0.009056218899786472,0.925,1.0,0,0
674,t2_b0,3,6,0.10479305452531507,0.16561409831047058,0.0018495995318517089,0.0018495995318517089,0.9333333333333333,1.0,0,0
674,t2_b0,1,7,0.024020352096418708,0.2146308571100235,0.018166180700063705,0.018166180700063705,0.9333333333333333,1.0,0,0
674,t2_b0,2,5,0.2605191941198764,0.11403754353523254,0.010728438384830952,0.010728438384830952,0.1,1.0,0,0
674,t2_b0,0,9,0.0,0.16482260823249817,0.013583245687186718,0.013583245687186718,0.1,1.0,0,0
675,t2_b0,4,7,0.41514110363133155,0.19093526899814606,0.02513412944972515,0.02513412944972515,0.92,1.0,0,0
675,t2_b0,6,1,0.6344043921369098,0.24835482239723206,0.0745171457529068,0.0745171457529068,0.925,1.0,0,0
675,t2_b0,5,2,0.12594623570639488,0.185725599527359,0.0017867860151454806,0.0017867860151454806,1.0,1.0,0,0
676,t2_b0,9,6,0.31116331498829475,0.2267303764820099,0.0035644597373902798,0.0035644597373902798,0.9333333333333333,1.0,0,0
676,t2_b0,1,7,0.11634403274787254,0.17055249214172363,0.0014692784752696753,0.0014692784752696753,0.9333333333333333,1.0,0,0
676,t2_b0,3,0,0.12421788524557709,0.19682146608829498,0.0026356400921940804,0.0026356400921940804,0.925,1.0,0,0
677,t2_b0,4,3,0.4902848659616106,0.16717946529388428,0.05219854786992073,0.05219854786992073,0.9333333333333333,1.0,0,0
677,t2_b0,6,1,0.45740227247910153,0.33567315340042114,0.007408987730741501,0.007408987730741501,0.925,1.0,0,0
678,t2_b0,1,7,0.014082750856792512,0.2150757908821106,0.02019910141825676,0.02019910141825676,0.9500000000000001,1.0,0,0
678,t2_b0,9,3,0.6630455713942349,0.1698625683784485,0.12161474674940109,0.12161474674940109,0.03333333333333333,1.0,0,0
679,t2_b0,4,3,0.7022998775972393,0.20137135684490204,0.12546469271183014,0.12546469271183014,0.9500000000000001,1.0,0,0
679,t2_b0,0,9,0.14292016835177318,0.20117482542991638,0.0016968026757240295,0.0016968026757240295,0.9333333333333333,1.0,0,0
680,t2_b0,3,0,0.062387634519915296,0.22915920615196228,0.013906379230320454,0.013906379230320454,0.925,1.0,0,0
680,t2_b0,1,7,0.1955982289193579,0.16416756808757782,0.0004939432255923748,0.0004939432255923748,1.0,1.0,0,0
681,t2_b0,4,0,-0.1062178231892623,0.2499828338623047,0.06343945860862732,0.06343945860862732,0.9500000000000001,1.0,0,0
681,t2_b0,9,3,0.010711363005616911,0.16059350967407227,0.011232329532504082,0.011232329532504082,1.0,1.0,0,0
682,t2_b0,3,6,0.03841166379826591,0.16514723002910614,0.008030951954424381,0.008030951954424381,1.0,1.0,0,0
683,t2_b0,0,4,0.18458282875645748,0.21968293190002441,0.0006160085904411972,0.0006160085904411972,1.0,1.0,0,0
683,t2_b0,2,3,0.09150510106534564,0.12782210111618042,0.0006594621809199452,0.0006594621809199452,1.0,1.0,0,0
683,t2_b0,8,5,0.026922006817140815,0.11910438537597656,0.004248796030879021,0.004248796030879021,1.0,1.0,0,0
684,t2_b0,3,2,-0.15968135057204877,0.17714697122573853,0.05672666057944298,0.05672666057944298,1.0,1.0,0,0
684,t2_b0,5,8,0.9559643570869923,0.15218883752822876,0.3230275809764862,0.3230275809764862,1.0,1.0,0,0
685,t2_b0,5,8,-0.11736366171468794,0.2509036660194397,0.06781040877103806,0.06781040877103806,1.0,1.0,0,0
685,t2_b0,2,4,-0.0526906193035276,0.1657949984073639,0.023867983371019363,0.023867983371019363,0.9500000000000001,1.0,0,0
686,t2_b0,8,5,0.08592496389166003,0.13478690385818481,0.0011937447125092149,0.0011937447125092149,1.0,1.0,0,0
687,t2_b0,2,4,0.0,0.13691389560699463,0.009372707456350327,0.009372707456350327,1.0,1.0,0,0
688,t2_b0,1,9,0.0,0.06625073403120041,0.0021945799235254526,0.0021945799235254526,1.0,1.0,0,0
689,t2_b0,2,4,0.0,0.1743769347667694,0.015203657560050488,0.015203657560050488,1.0,1.0,0,0
689,t2_b0,5,1,-0.2483484238298539,0.1246635839343071,0.06956897675991058,0.06956897675991058,0.06171875,1.0,0,0
689,t2_b0,6,9,0.5669689502726123,0.10018517822027206,0.10894355177879333,0.10894355177879333,1.0,1.0,0,0
690,t2_b0,9,1,0.9445061520030084,0.207200825214386,0.27180957794189453,0.27180957794189453,0.9,1.0,0,0
690,t2_b0,6,5,0.7975425617398445,0.2908526659011841,0.1283673346042633,0.1283673346042633,0.900390625,1.0,0,0
692,t2_b0,9,1,0.006984402178191732,0.3408956825733185,0.05574836954474449,0.05574836954474449,0.9333333333333333,1.0,0,0
692,t2_b0,3,4,0.22547161503269117,0.19330450892448425,0.0005173613899387419,0.0005173613899387419,1.0,1.0,0,0
692,t2_b0,5,6,0.36973556934106455,0.1665486842393875,0.02064245566725731,0.02064245566725731,0.9333333333333333,1.0,0,0
693,t2_b0,9,1,-0.058375674895389716,0.24351778626441956,0.04556983336806297,0.04556983336806297,0.9500000000000001,1.0,0,0
693,t2_b0,6,5,0.15859509268147556,0.1411481350660324,0.00015219829219859093,0.00015219829219859093,0.9177083333333333,1.0,0,0
693,t2_b0,3,4,0.4834541752260797,0.2081117331981659,0.03790672868490219,0.03790672868490219,0.1,1.0,0,0
694,t2_b0,1,5,0.024007763176051702,0.2249920666217804,0.020197344943881035,0.020197344943881035,0.9333333333333333,1.0,0,0
695,t2_b0,0,6,-0.011926288392536673,0.20476287603378296,0.0234770979732275,0.0234770979732275,0.9500000000000001,1.0,0,0
695,t2_b0,3,4,0.5796699308030621,0.18585285544395447,0.07754595577716827,0.07754595577716827,0.05,1.0,0,0
696,t2_b0,1,5,0.4796619556296723,0.1923607587814331,0.04127098619937897,0.04127098619937897,0.9333333333333333,1.0,0,0
696,t2_b0,9,3,0.03336821308961844,0.16068117320537567,0.008104294538497925,0.008104294538497925,0.9333333333333333,1.0,0,0
697,t2_b0,4,3,0.15954994794901947,0.1850632131099701,0.0003254632465541363,0.0003254632465541363,0.9500000000000001,1.0,0,0
697,t2_b0,0,6,0.0,0.16679459810256958,0.013910219073295593,0.013910219073295593,0.9500000000000001,1.0,0,0
698,t2_b0,3,9,-0.0027298484873999355,0.19634467363357544,0.01981533318758011,0.01981533318758011,0.9333333333333333,1.0,0,0
698,t2_b0,0,1,0.1606197964625782,0.15744780004024506,5.030777174397372e-06,5.030777174397372e-06,0.05,1.0,0,0
698,t2_b0,6,8,-0.016271595659230375,0.20035848021507263,0.023464294150471687,0.023464294150471687,0.05,1.0,0,0
699,t2_b0,4,9,0.3291012626460523,0.1840590089559555,0.010518628172576427,0.010518628172576427,0.9500000000000001,1.0,0,0
700,t2_b0,4,3,0.0,0.20938071608543396,0.02192014269530773,0.02192014269530773,0.05,1.0,0,0
700,t2_b0,1,5,0.06433005262986413,0.24003776907920837,0.015436599962413311,0.015436599962413311,0.9500000000000001,1.0,0,0
701,t2_b0,0,1,0.03153949131579914,0.14660122990608215,0.006619601510465145,0.006619601510465145,1.0,1.0,0,0
702,t2_b0,3,4,0.047073886699617325,0.2360236495733261,0.017851006239652634,0.017851006239652634,0.9500000000000001,1.0,0,0
702,t2_b0,1,5,0.0,0.237350732088089,0.028167685493826866,0.028167685493826866,0.9500000000000001,1.0,0,0
703,t2_b0,4,3,0.13620592436846995,0.18671919405460358,0.0012757950462400913,0.0012757950462400913,1.0,1.0,0,0
703,t2_b0,0,1,0.2986637508022107,0.23189640045166016,0.0022289406042546034,0.0022289406042546034,1.0,1.0,0,0
704,t2_b0,1,5,0.16910317549444606,0.1972227394580841,0.000395354931242764,0.000395354931242764,0.9500000000000001,1.0,0,0
704,t2_b0,3,7,0.0,0.1345255970954895,0.009048568084836006,0.009048568084836006,0.05,1.0,0,0
704,t2_b0,2,9,-0.005257195478894804,0.11827246844768524,0.00762978894636035,0.00762978894636035,0.1,1.0,0,0
705,t2_b0,0,1,0.46925751407150573,0.13739047944545746,0.055067867040634155,0.055067867040634155,1.0,1.0,0,0
705,t2_b0,4,3,0.4859338967237155,0.20285947620868683,0.040065567940473557,0.040065567940473557,1.0,1.0,0,0
706,t2_b0,2,9,-0.04622493693547786,0.17079105973243713,0.02354797162115574,0.02354797162115574,0.1,1.0,0,0
706,t2_b0,3,4,0.6023725072406825,0.1636946052312851,0.09621915221214294,0.09621915221214294,0.9500000000000001,1.0,0,0
706,t2_b0,1,5,0.3459578239537256,0.19920486211776733,0.010768214240670204,0.010768214240670204,0.9500000000000001,1.0,0,0
707,t2_b0,4,3,0.026295959893557937,0.21149784326553345,0.017149869352579117,0.017149869352579117,1.0,1.0,0,0
707,t2_b0,6,8,0.9535934337343702,0.21475571393966675,0.27294057607650757,0.27294057607650757,1.0,1.0,0,0
707,t2_b0,0,1,0.4513856101004343,0.19405609369277954,0.03310924023389816,0.03310924023389816,1.0,1.0,0,0
708,t2_b0,0,1,0.0,0.21451756358146667,0.023008892312645912,0.023008892312645912,0.1,1.0,0,0
708,t2_b0,9,2,0.22108286091086962,0.16785378754138947,0.001416667364537716,0.001416667364537716,1.0,1.0,0,0
708,t2_b0,3,4,0.15987771484448038,0.2306264191865921,0.0025026893708854914,0.0025026893708854914,0.9500000000000001,1.0,0,0
709,t2_b0,4,3,0.2950705368310067,0.17468124628067017,0.007246789522469044,0.007246789522469044,1.0,1.0,0,0
709,t2_b0,6,8,0.0,0.27581244707107544,0.03803625330328941,0.03803625330328941,1.0,1.0,0,0
709,t2_b0,2,9,-0.024842931853873252,0.19191044569015503,0.023491013795137405,0.023491013795137405,1.0,1.0,0,0
710,t2_b0,3,4,0.15605402907184104,0.15959902107715607,6.283463790168753e-06,6.283463790168753e-06,0.9500000000000001,1.0,0,0
710,t2_b0,9,2,0.468077982258433,0.18761596083641052,0.03932947292923927,0.03932947292923927,1.0,1.0,0,0
710,t2_b0,1,5,0.0,0.23269525170326233,0.027073539793491364,0.027073539793491364,0.9500000000000001,1.0,0,0
711,t2_b0,2,9,0.37408033072835356,0.1518724411725998,0.024688173085451126,0.024688173085451126,1.0,1.0,0,0
711,t2_b0,0,1,0.032461506830359345,0.20673410594463348,0.015185468830168247,0.015185468830168247,1.0,1.0,0,0
711,t2_b0,4,3,0.39913749284952643,0.20389023423194885,0.01906074769794941,0.01906074769794941,1.0,1.0,0,0
711,t2_b0,6,8,-0.10577997291343574,0.12397942692041397,0.026394689455628395,0.026394689455628395,1.0,1.0,0,0
712,t2_b0,9,2,0.19717709906923986,0.22002266347408295,0.00026095996145159006,0.00026095996145159006,1.0,1.0,0,0
712,t2_b0,1,5,0.04943509216085883,0.21474578976631165,0.013663813471794128,0.013663813471794128,0.9500000000000001,1.0,0,0
712,t2_b0,3,4,0.32012108632238384,0.19525304436683655,0.0077960132621228695,0.0077960132621228695,0.9500000000000001,1.0,0,0
713,t2_b0,0,1,0.4735436991472976,0.12543588876724243,0.06058952584862709,0.06058952584862709,1.0,1.0,0,0
713,t2_b0,4,3,0.42318676462136623,0.2321704924106598,0.018243610858917236,0.018243610858917236,1.0,1.0,0,0
713,t2_b0,2,9,0.3819033312096,0.2074110507965088,0.015223775990307331,0.015223775990307331,1.0,1.0,0,0
713,t2_b0,6,8,0.011620831630685795,0.15601903200149536,0.010425419546663761,0.010425419546663761,1.0,1.0,0,0
714,t2_b0,9,2,0.41738801144031434,0.16277045011520386,0.032415054738521576,0.032415054738521576,1.0,1.0,0,0
714,t2_b0,6,8,0.01757815000748559,0.18191760778427124,0.0135037275031209,0.0135037275031209,0.146875,1.0,0,0
714,t2_b0,3,4,0.25061845197728094,0.19743269681930542,0.0014143625739961863,0.0014143625739961863,0.9500000000000001,1.0,0,0
714,t2_b0,1,0,0.17592737008918832,0.22408732771873474,0.0011596906697377563,0.0011596906697377563,0.9500000000000001,1.0,0,0
715,t2_b0,0,1,0.5455172421988522,0.19543412327766418,0.06127910315990448,0.06127910315990448,1.0,1.0,0,0
715,t2_b0,2,9,0.16754252271311,0.17352557182312012,1.789847192412708e-05,1.789847192412708e-05,1.0,1.0,0,0
