step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
742,0,0,-100.0,0.0,0,0,0,0,1434,717,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1550,775,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1844,922,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,1708,854,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,1984,992,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1872,936,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,19256640,4814160,-100.0,0.0,9164,2291,2291,55,2418,1209,1000340,50.435324,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
751,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,50.435324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,50.435324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,50.435324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,50.435324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,50.435324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,50.435324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1992,996,0,50.435324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,50.435324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,50.435324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,16064392,4016098,-100.0,0.0,7568,1892,1892,46,1892,946,836648,51.271972,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
761,0,0,-100.0,0.0,0,0,0,0,1928,964,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1916,958,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1990,995,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1962,981,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1908,954,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1878,939,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1882,941,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1888,944,0,51.271972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,16179712,4044928,-100.0,0.0,7608,1902,1902,46,1902,951,836648,52.10862,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
771,0,0,-100.0,0.0,0,0,0,0,1856,928,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1872,936,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1836,918,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1830,915,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,1814,907,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,1792,896,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1762,881,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1682,841,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1646,823,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,14774152,3693538,-100.0,0.0,6664,1666,1666,42,1666,833,763896,52.872516,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
781,0,0,-100.0,0.0,0,0,0,0,1666,833,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1772,886,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1772,886,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1790,895,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1846,923,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1850,925,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1826,913,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1834,917,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1722,861,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,15900680,3975170,-100.0,0.0,7064,1766,1766,45,1808,904,818460,53.690976,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
791,0,0,-100.0,0.0,0,0,0,0,1862,931,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1822,911,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1882,941,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1876,938,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,1868,934,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,1872,936,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1862,931,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1842,921,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1858,929,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,17023872,4255968,-100.0,0.0,7552,1888,1888,49,1892,946,891212,54.582188,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
801,0,0,-100.0,0.0,0,0,0,0,1986,993,0,54.582188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,54.582188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,54.582188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,54.582188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,54.582188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,54.582188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1978,989,0,54.582188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1958,979,0,54.582188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1924,962,0,54.582188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,18099688,4524922,-100.0,0.0,7752,1938,1938,51,1938,969,927588,55.509776,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
811,0,0,-100.0,0.0,0,0,0,0,1914,957,0,55.509776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1686,843,0,55.509776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1668,834,0,55.509776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1456,728,0,55.509776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,1454,727,0,55.509776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,1270,635,0,55.509776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1164,582,0,55.509776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1210,605,0,55.509776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1086,543,0,55.509776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,14193608,3548402,-100.0,0.0,4032,1008,1008,40,1060,530,727520,56.237296,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
821,0,0,-100.0,0.0,0,0,0,0,930,465,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1044,522,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1150,575,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1034,517,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1198,599,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1242,621,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1312,656,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1260,630,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1382,691,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,15999624,3999906,-100.0,0.0,5424,1356,1356,45,1388,694,818460,57.055756,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
831,0,0,-100.0,0.0,0,0,0,0,1378,689,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1494,747,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1482,741,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1494,747,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1430,715,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1340,670,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1342,671,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1308,654,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1218,609,0,57.055756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,14913912,3728478,-100.0,0.0,4552,1138,1138,42,1138,569,763896,57.819652,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
841,0,0,-100.0,0.0,0,0,0,0,1084,542,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1050,525,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,1020,510,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,1022,511,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,1000,500,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,980,490,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,1016,508,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,1018,509,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,1054,527,0,57.819652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,13860320,3465080,-100.0,0.0,4016,1004,1004,39,1004,502,709332,58.528984,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
851,0,0,-100.0,0.0,0,0,0,0,1018,509,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,1078,539,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,1048,524,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,1044,522,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1056,528,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,1038,519,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,1028,514,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,990,495,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,1020,510,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,13895152,3473788,-100.0,0.0,3976,994,994,39,994,497,709332,59.238316,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
861,0,0,-100.0,0.0,0,0,0,0,1024,512,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,990,495,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,1052,526,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,1120,560,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,1192,596,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,1276,638,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,1270,635,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,1252,626,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,1280,640,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,14268424,3567106,-100.0,0.0,4552,1138,1138,40,1138,569,727520,59.965836,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
871,0,0,-100.0,0.0,0,0,0,0,1142,571,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,1172,586,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,1104,552,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,1182,591,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1236,618,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1258,629,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1232,616,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1312,656,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1256,628,0,59.965836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,14270728,3567682,-100.0,0.0,5092,1273,1273,40,1290,645,727520,60.693356,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
881,0,0,-100.0,0.0,0,0,0,0,1318,659,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1196,598,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1206,603,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1220,610,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1222,611,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1230,615,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1252,626,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1250,625,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1248,624,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,12842496,3210624,-100.0,0.0,5008,1252,1252,36,1252,626,654768,61.348124,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
891,0,0,-100.0,0.0,0,0,0,0,1262,631,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,1298,649,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1276,638,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,1140,570,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,1084,542,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,986,493,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,942,471,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,820,410,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,780,390,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,9988608,2497152,-100.0,0.0,2672,668,668,28,748,374,509264,61.857388,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
901,0,0,-100.0,0.0,0,0,0,0,734,367,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,688,344,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,818,409,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,846,423,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,974,487,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1006,503,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1064,532,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1000,500,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1018,509,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,12522592,3130648,-100.0,0.0,3824,956,956,35,1022,511,636580,62.493968,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
911,0,0,-100.0,0.0,0,0,0,0,1108,554,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1200,600,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1180,590,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1270,635,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,1288,644,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,1322,661,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1328,664,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1336,668,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1306,653,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,13600976,3400244,-100.0,0.0,5072,1268,1268,38,1268,634,691144,63.185112,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
921,0,0,-100.0,0.0,0,0,0,0,1102,551,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1046,523,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,984,492,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,936,468,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,836,418,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,876,438,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
