step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
145,708092,177023,-100.0,0.0,834768,208692,0,81297,3069,323,23,323,386,193,5874724,1478.629836,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
146,708928,177232,-100.0,0.0,862784,215696,0,81620,3172,323,23,323,416,208,5874724,1484.50456,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
147,823680,205920,-100.0,0.0,875024,218756,8,81997,3217,377,24,369,418,209,6856876,1491.361436,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
148,772596,193149,-100.0,0.0,901136,225284,0,82351,3313,354,21,354,414,207,6438552,1497.799988,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
149,785356,196339,-100.0,0.0,940848,235212,0,82704,3459,353,22,353,448,224,6420364,1504.220352,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
150,888184,222046,-100.0,0.0,939488,234872,8,83102,3454,398,22,390,440,220,7238824,1511.459176,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
151,622512,155628,-100.0,0.0,774928,193732,8,83395,2849,293,21,285,366,183,5329084,1516.78826,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
152,663212,165803,-100.0,0.0,756160,189040,7,83703,2780,308,21,301,352,176,5601904,1522.390164,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
153,399564,99891,-100.0,0.0,561680,140420,0,83901,2065,198,18,198,254,127,3601224,1525.991388,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
154,333784,83446,-100.0,0.0,509456,127364,0,84070,1873,169,18,169,240,120,3073772,1529.06516,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
155,287100,71775,-100.0,0.0,396576,99144,7,84215,1458,145,16,138,186,93,2637260,1531.70242,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
156,165176,41294,-100.0,0.0,346800,86700,0,84307,1275,92,15,92,164,82,1673296,1533.375716,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
157,161876,40469,-100.0,0.0,274448,68612,7,84394,1009,87,14,80,130,65,1582356,1534.958072,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
158,99880,24970,-100.0,0.0,307632,76908,0,84453,1131,59,16,59,154,77,1073092,1536.031164,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
159,144276,36069,-100.0,0.0,233376,58344,14,84525,858,72,16,58,122,61,1309536,1537.3407,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
160,116776,29194,-100.0,0.0,249152,62288,7,84582,916,57,14,50,116,58,1036716,1538.377416,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
161,75944,18986,-100.0,0.0,274720,68680,0,84623,1010,41,14,41,122,61,745708,1539.123124,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
162,64328,16082,-100.0,0.0,281248,70312,0,84656,1034,33,16,33,134,67,600204,1539.723328,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
163,147752,36938,-100.0,0.0,348704,87176,14,84722,1282,66,19,52,190,95,1200408,1540.923736,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
164,206932,51733,-100.0,0.0,369376,92344,21,84810,1358,88,17,67,186,93,1600544,1542.52428,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
165,87780,21945,-100.0,0.0,429760,107440,0,84849,1580,39,17,39,194,97,709332,1543.233612,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
166,93412,23353,-100.0,0.0,462128,115532,0,84888,1699,39,18,39,222,111,709332,1543.942944,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
167,149600,37400,-100.0,0.0,526592,131648,7,84948,1936,60,18,53,248,124,1091280,1545.034224,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
168,111804,27951,-100.0,0.0,527952,131988,0,84991,1941,43,19,43,238,119,782084,1545.816308,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
169,113608,28402,-100.0,0.0,529584,132396,0,85035,1947,44,20,44,244,122,800272,1546.61658,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
170,128788,32197,-100.0,0.0,544816,136204,7,85094,2003,59,24,52,280,140,1073092,1547.689672,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
171,224224,56056,-100.0,0.0,575552,143888,22,85193,2116,99,23,77,282,141,1800612,1549.490284,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
172,136268,34067,-100.0,0.0,670752,167688,0,85255,2466,62,25,62,330,165,1127656,1550.61794,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
173,187484,46871,-100.0,0.0,691152,172788,14,85343,2541,88,24,74,334,167,1600544,1552.218484,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
174,93324,23331,-100.0,0.0,755616,188904,0,85401,2778,58,26,58,382,191,1054904,1553.273388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
175,255288,63822,-100.0,0.0,774112,193528,21,85535,2846,134,27,113,404,202,2437192,1555.71058,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
176,219120,54780,-100.0,0.0,911200,227800,7,85661,3350,126,28,119,450,225,2291688,1558.002268,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
177,294976,73744,-100.0,0.0,1011296,252824,7,85826,3718,165,29,158,524,262,3001020,1561.003288,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
178,378532,94633,-100.0,0.0,1158992,289748,14,86023,4261,197,32,183,618,309,3583036,1564.586324,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
179,453024,113256,-100.0,0.0,1268608,317152,21,86247,4664,224,32,203,628,314,4074112,1568.660436,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
180,363088,90772,-100.0,0.0,1328448,332112,0,86451,4884,204,32,204,642,321,3710352,1572.370788,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
181,470052,117513,-100.0,0.0,1397264,349316,7,86715,5137,264,33,257,694,347,4801632,1577.17242,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
182,422004,105501,-100.0,0.0,1425008,356252,7,86948,5239,233,33,226,704,352,4237804,1581.410224,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
183,474804,118701,-100.0,0.0,1609696,402424,7,87214,5918,266,36,259,832,416,4838008,1586.248232,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
184,574420,143605,-100.0,0.0,1742976,435744,21,87524,6408,310,36,289,888,444,5638280,1591.886512,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
185,656128,164032,-100.0,0.0,1948880,487220,7,87912,7165,388,37,381,946,473,7056944,1598.943456,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
186,921976,230494,-100.0,0.0,1967920,491980,15,88408,7235,496,37,481,930,465,9021248,1607.964704,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
187,1037652,259413,-100.0,0.0,2095760,523940,0,88993,7705,585,38,585,994,497,10639980,1618.604684,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
188,1261348,315337,-100.0,0.0,2110448,527612,7,89718,7759,725,38,718,998,499,13186300,1631.790984,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0
189,1119448,279862,-100.0,0.0,2079168,519792,0,90390,7644,672,40,672,998,499,12222336,1644.01332,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0
190,1331572,332893,-100.0,0.0,2098480,524620,22,91126,7715,736,40,714,992,496,13386368,1657.399688,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
191,1084512,271128,-100.0,0.0,1867008,466752,0,91744,6864,618,37,618,854,427,11240184,1668.639872,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0
192,1160940,290235,-100.0,0.0,1937184,484296,0,92381,7122,637,37,637,886,443,11585756,1680.225628,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
193,1114124,278531,-100.0,0.0,1801456,450364,0,93027,6623,646,36,646,824,412,11749448,1691.975076,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
194,1227424,306856,-100.0,0.0,1911072,477768,0,93753,7026,726,38,726,892,446,13204488,1705.179564,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0
195,1269444,317361,-100.0,0.0,1862112,465528,7,94468,6846,715,38,708,892,446,13004420,1718.183984,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0
196,1320176,330044,-100.0,0.0,1884960,471240,7,95190,6930,722,39,715,920,460,13131736,1731.31572,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
197,1357708,339427,-100.0,0.0,1899104,474776,14,95906,6982,716,39,702,936,468,13022608,1744.338328,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
198,1433036,358259,-100.0,0.0,2040272,510068,7,96657,7501,751,40,744,962,481,13659188,1757.997516,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
199,1381292,345323,-100.0,0.0,2190144,547536,8,97378,8052,721,42,713,1084,542,13113548,1771.111064,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0
200,1634160,408540,-100.0,0.0,2241008,560252,21,98190,8239,812,42,791,1098,549,14768656,1785.87972,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0
201,1556324,389081,-100.0,0.0,2349808,587452,0,98953,8639,763,42,763,1086,543,13877444,1799.757164,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
202,1606704,401676,-100.0,0.0,2473568,618392,0,99713,9094,760,44,760,1194,597,13822880,1813.580044,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0
203,1773464,443366,-100.0,0.0,2516000,629000,14,100528,9250,815,45,801,1242,621,14823220,1828.403264,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0
204,1864720,466180,-100.0,0.0,2654176,663544,15,101362,9758,834,46,819,1254,627,15168792,1843.572056,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
205,2019072,504768,-100.0,0.0,2824992,706248,7,102308,10386,946,46,939,1292,646,17205848,1860.777904,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
206,2079968,519992,-100.0,0.0,2823088,705772,0,103291,10379,983,45,983,1290,645,17878804,1878.656708,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0
207,2172192,543048,-100.0,0.0,2894352,723588,0,104304,10641,1013,46,1013,1358,679,18424444,1897.081152,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
208,2196524,549131,-100.0,0.0,2823360,705840,7,105346,10380,1042,45,1035,1322,661,18951896,1916.033048,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0
209,2261424,565356,-100.0,0.0,2955552,738888,0,106411,10866,1065,45,1065,1352,676,19370220,1935.403268,19.37022,1065,1.0,4840425,19361700,0.0,-100.0,123.0,-100.0,0.0
210,2298648,574662,-100.0,0.0,3014032,753508,0,107497,11081,1086,46,1086,1388,694,19752168,1955.155436,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0
211,2338160,584540,-100.0,0.0,2962624,740656,7,108609,10892,1112,46,1105,1366,683,20225056,1975.380492,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0
212,2305512,576378,-100.0,0.0,2929712,732428,0,109702,10771,1093,46,1093,1340,670,19879484,1995.259976,19.879484,1093,1.0,4967685,19870740,0.0,-100.0,123.0,-100.0,0.0
213,2252448,563112,-100.0,0.0,2824448,706112,0,110756,10384,1054,48,1054,1302,651,19170152,2014.430128,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0
214,2339348,584837,-100.0,0.0,2863616,715904,16,111841,10528,1085,47,1069,1318,659,19733980,2034.164108,19.73398,1085,1.0,4931325,19725300,0.0,-100.0,123.0,-100.0,0.0
215,2338644,584661,-100.0,0.0,2889184,722296,0,112934,10622,1093,47,1093,1320,660,19879484,2054.043592,19.879484,1093,1.0,4967685,19870740,0.0,-100.0,123.0,-100.0,0.0
216,2363284,590821,-100.0,0.0,2789360,697340,0,114012,10255,1078,47,1078,1274,637,19606664,2073.650256,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0
217,2169552,542388,-100.0,0.0,2536944,634236,0,115011,9327,999,45,999,1158,579,18169812,2091.820068,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0
218,2180200,545050,-100.0,0.0,2519808,629952,0,116021,9264,1010,45,1010,1150,575,18369880,2110.189948,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0
219,2203872,550968,-100.0,0.0,2551088,637772,0,117052,9379,1031,45,1031,1164,582,18751828,2128.941776,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0
220,2173732,543433,-100.0,0.0,2461328,615332,0,118087,9049,1035,44,1035,1124,562,18824580,2147.766356,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0
221,2206512,551628,-100.0,0.0,2509472,627368,0,119151,9226,1064,44,1064,1146,573,19352032,2167.118388,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0
222,2132900,533225,-100.0,0.0,2442288,610572,0,120209,8979,1058,44,1058,1120,560,19242904,2186.361292,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0
223,2051544,512886,-100.0,0.0,2346544,586636,8,121240,8627,1031,43,1023,1078,539,18751828,2205.11312,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0
224,2084016,521004,-100.0,0.0,2503216,625804,1,122283,9203,1043,44,1042,1166,583,18970084,2224.083204,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0
225,2156748,539187,-100.0,0.0,2499952,624988,6,123353,9191,1070,44,1064,1160,580,19461160,2243.544364,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0
226,2127444,531861,-100.0,0.0,2525248,631312,0,124409,9284,1056,43,1056,1156,578,19206528,2262.750892,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0
227,2128368,532092,-100.0,0.0,2521712,630428,2,125461,9271,1052,43,1050,1154,577,19133776,2281.884668,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0
228,2132108,533027,-100.0,0.0,2544016,636004,3,126514,9353,1053,42,1050,1154,577,19151964,2301.036632,19.151964,1053,1.0,4785885,19143540,0.0,-100.0,123.0,-100.0,0.0
229,2153316,538329,-100.0,0.0,2546736,636684,4,127561,9363,1047,42,1043,1144,572,19042836,2320.079468,19.042836,1047,1.0,4758615,19034460,0.0,-100.0,123.0,-100.0,0.0
230,2200308,550077,-100.0,0.0,2608752,652188,3,128628,9591,1067,42,1064,1156,578,19406596,2339.486064,19.406596,1067,1.0,4849515,19398060,0.0,-100.0,123.0,-100.0,0.0
231,2238236,559559,-100.0,0.0,2607120,651780,2,129711,9585,1083,41,1081,1144,572,19697604,2359.183668,19.697604,1083,1.0,4922235,19688940,0.0,-100.0,123.0,-100.0,0.0
232,2117324,529331,-100.0,0.0,2479008,619752,1,130730,9114,1019,40,1018,1082,541,18533572,2377.71724,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0
233,2039444,509861,-100.0,0.0,2327232,581808,3,131692,8556,962,38,959,1012,506,17496856,2395.214096,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0
234,1800876,450219,-100.0,0.0,2074272,518568,0,132544,7626,852,36,852,894,447,15496176,2410.710272,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0
235,1736240,434060,-100.0,0.0,1920864,480216,6,133347,7062,803,35,797,826,413,14604964,2425.315236,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0
236,1460976,365244,-100.0,0.0,1602352,400588,3,134026,5891,679,31,676,686,343,12349652,2437.664888,12.349652,679,1.0,3086055,12344220,0.0,-100.0,123.0,-100.0,0.0
237,1332188,333047,-100.0,0.0,1430176,357544,0,134621,5258,595,31,595,616,308,10821860,2448.486748,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
238,938784,234696,-100.0,0.0,984912,246228,6,135046,3621,425,26,419,426,213,7729900,2456.216648,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
239,825220,206305,-100.0,0.0,949552,237388,0,135421,3491,375,27,375,434,217,6820500,2463.037148,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
240,711392,177848,-100.0,0.0,750992,187748,13,135747,2761,326,24,313,362,181,5929288,2468.966436,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
241,660748,165187,-100.0,0.0,775744,193936,7,136055,2852,308,24,301,372,186,5601904,2474.56834,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
242,633908,158477,-100.0,0.0,771664,192916,7,136351,2837,296,24,289,366,183,5383648,2479.951988,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
243,660440,165110,-100.0,0.0,840480,210120,6,136659,3090,308,24,302,384,192,5601904,2485.553892,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
244,657668,164417,-100.0,0.0,889984,222496,0,136966,3272,307,25,307,398,199,5583716,2491.137608,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
245,694188,173547,-100.0,0.0,920448,230112,0,137283,3384,317,25,317,412,206,5765596,2496.903204,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
246,706464,176616,-100.0,0.0,915008,228752,0,137596,3364,313,25,313,410,205,5692844,2502.596048,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
247,778976,194744,-100.0,0.0,1020272,255068,0,137935,3751,339,27,339,476,238,6165732,2508.76178,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
248,860024,215006,-100.0,0.0,965600,241400,14,138294,3550,359,27,345,450,225,6529492,2515.291272,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
249,788832,197208,-100.0,0.0,1056176,264044,0,138619,3883,325,29,325,494,247,5911100,2521.202372,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
250,924792,231198,-100.0,0.0,1111664,277916,13,138990,4087,371,30,358,534,267,6747748,2527.95012,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
251,924704,231176,-100.0,0.0,1191360,297840,7,139355,4380,365,30,358,550,275,6638620,2534.58874,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
252,903100,225775,-100.0,0.0,1318112,329528,0,139707,4846,352,32,352,624,312,6402176,2540.990916,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
253,1057232,264308,-100.0,0.0,1395632,348908,13,140114,5131,407,32,394,656,328,7402516,2548.393432,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
254,1038928,259732,-100.0,0.0,1573248,393312,0,140525,5784,411,34,411,766,383,7475268,2555.8687,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
255,1235212,308803,-100.0,0.0,1665728,416432,14,141008,6124,483,35,469,834,417,8784804,2564.653504,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
256,1214664,303666,-100.0,0.0,1698912,424728,7,141484,6246,476,36,469,816,408,8657488,2573.310992,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
257,1189144,297286,-100.0,0.0,1695376,423844,12,141936,6233,452,36,440,814,407,8220976,2581.531968,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
258,1137180,284295,-100.0,0.0,1647776,411944,7,142367,6058,431,35,424,772,386,7839028,2589.370996,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
259,997172,249293,-100.0,0.0,1575696,393924,0,142733,5793,366,34,366,716,358,6656808,2596.027804,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
260,1048344,262086,-100.0,0.0,1722032,430508,0,143116,6331,383,37,383,848,424,6966004,2602.993808,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
261,1021416,255354,-100.0,0.0,1409776,352444,20,143493,5183,377,34,357,702,351,6856876,2609.850684,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
262,867240,216810,-100.0,0.0,1479408,369852,0,143804,5439,311,34,311,708,354,5656468,2615.507152,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
263,755260,188815,-100.0,0.0,1326544,331636,7,144095,4877,291,34,284,664,332,5292708,2620.79986,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
264,795960,198990,-100.0,0.0,1285200,321300,14,144423,4725,328,33,314,622,311,5965664,2626.765524,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
265,525492,131373,-100.0,0.0,1185376,296344,0,144650,4358,227,32,227,564,282,4128676,2630.8942,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
266,565488,141372,-100.0,0.0,1169056,292264,7,144897,4298,247,32,240,576,288,4492436,2635.386636,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
267,648604,162151,-100.0,0.0,1288464,322116,7,145176,4737,279,33,272,636,318,5074452,2640.461088,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
268,692384,173096,-100.0,0.0,1379312,344828,7,145478,5071,302,34,295,676,338,5492776,2645.953864,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
269,808852,202213,-100.0,0.0,1457376,364344,7,145843,5358,365,34,358,692,346,6638620,2652.592484,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
270,764016,191004,-100.0,0.0,1463088,365772,0,146183,5379,340,34,340,672,336,6183920,2658.776404,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
271,798644,199661,-100.0,0.0,1655120,413780,0,146539,6085,356,37,356,828,414,6474928,2665.251332,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
272,1126796,281699,-100.0,0.0,1784048,446012,21,147021,6559,482,39,461,928,464,8766616,2674.017948,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
273,1153416,288354,-100.0,0.0,1889312,472328,14,147502,6946,481,39,467,910,455,8748428,2682.766376,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
274,1097096,274274,-100.0,0.0,2049520,512380,0,147987,7535,485,40,485,968,484,8821180,2691.587556,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
275,1226632,306658,-100.0,0.0,2157504,539376,7,148533,7932,546,42,539,1044,522,9930648,2701.518204,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0
276,1249864,312466,-100.0,0.0,2108544,527136,13,149133,7752,600,42,587,1012,506,10912800,2712.431004,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
277,1144396,286099,-100.0,0.0,2139280,534820,7,149661,7865,528,43,521,1046,523,9603264,2722.034268,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
278,1376540,344135,-100.0,0.0,2409376,602344,14,150321,8858,660,47,646,1236,618,12004080,2734.038348,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
279,1744996,436249,-100.0,0.0,2614192,653548,34,151165,9611,844,49,810,1308,654,15350672,2749.38902,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0
280,1656908,414227,-100.0,0.0,2990640,747660,7,151997,10995,832,54,825,1494,747,15132416,2764.521436,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0
