step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
741,0,0,-100.0,0.0,0,0,0,0,292,146,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,320,160,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,314,157,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,318,159,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,308,154,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,312,156,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,310,155,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,334,167,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,334,167,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,9720216,2430054,-100.0,0.0,1336,334,334,27,334,167,491076,53.236276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
751,0,0,-100.0,0.0,0,0,0,0,332,166,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,362,181,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,342,171,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,348,174,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,370,185,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,358,179,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,366,183,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,380,190,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,386,193,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,10800240,2700060,-100.0,0.0,1588,397,397,30,408,204,545640,53.781916,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
761,0,0,-100.0,0.0,0,0,0,0,404,202,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,408,204,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,408,204,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,432,216,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,448,224,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,466,233,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,508,254,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,516,258,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,666,333,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,14400320,3600080,-100.0,0.0,2724,681,681,40,698,349,727520,54.509436,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
771,0,0,-100.0,0.0,0,0,0,0,738,369,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,824,412,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,818,409,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,830,415,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,882,441,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,930,465,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,934,467,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,984,492,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,972,486,0,54.509436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,17280384,4320096,-100.0,0.0,3940,985,985,48,1008,504,873024,55.38246,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
781,0,0,-100.0,0.0,0,0,0,0,1000,500,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1056,528,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1126,563,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1164,582,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1198,599,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1204,602,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1192,596,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1218,609,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1012,506,0,55.38246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,16200360,4050090,-100.0,0.0,3928,982,982,45,982,491,818460,56.20092,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
791,0,0,-100.0,0.0,0,0,0,0,840,420,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,880,440,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,944,472,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,908,454,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,930,465,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,948,474,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,926,463,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,942,471,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,992,496,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,15840352,3960088,-100.0,0.0,3872,968,968,44,968,484,800272,57.001192,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
801,0,0,-100.0,0.0,0,0,0,0,952,476,0,57.001192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1018,509,0,57.001192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1066,533,0,57.001192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1070,535,0,57.001192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,1102,551,0,57.001192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,1108,554,0,57.001192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1138,569,0,57.001192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1146,573,0,57.001192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1150,575,0,57.001192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,16560368,4140092,-100.0,0.0,4184,1046,1046,46,1046,523,836648,57.83784,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
811,0,0,-100.0,0.0,0,0,0,0,1038,519,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,978,489,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1004,502,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1062,531,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,1018,509,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,1038,519,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1012,506,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1010,505,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,974,487,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,15840352,3960088,-100.0,0.0,3840,960,960,44,974,487,800272,58.638112,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
821,0,0,-100.0,0.0,0,0,0,0,970,485,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,966,483,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,918,459,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,954,477,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1024,512,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1110,555,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1106,553,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1108,554,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1084,542,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,16560368,4140092,-100.0,0.0,4080,1020,1020,46,1020,510,836648,59.47476,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
831,0,0,-100.0,0.0,0,0,0,0,1108,554,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1146,573,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1148,574,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1086,543,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1056,528,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1060,530,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1078,539,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,986,493,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,908,454,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,14760328,3690082,-100.0,0.0,3536,884,884,41,884,442,745708,60.220468,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
841,0,0,-100.0,0.0,0,0,0,0,820,410,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,786,393,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,786,393,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,786,393,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,752,376,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,774,387,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,772,386,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,798,399,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,802,401,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,14760328,3690082,-100.0,0.0,3208,802,802,41,816,408,745708,60.966176,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
851,0,0,-100.0,0.0,0,0,0,0,916,458,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,950,475,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,956,478,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,958,479,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1076,538,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,1164,582,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,1088,544,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,1092,546,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,1094,547,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,16920376,4230094,-100.0,0.0,4720,1180,1180,47,1264,632,854836,61.821012,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
861,0,0,-100.0,0.0,0,0,0,0,1256,628,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,1308,654,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,1344,672,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,1284,642,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,1312,656,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,1380,690,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,1476,738,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,1502,751,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,1484,742,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,18000400,4500100,-100.0,0.0,6012,1503,1503,50,1536,768,909400,62.730412,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
871,0,0,-100.0,0.0,0,0,0,0,1332,666,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,1466,733,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,1368,684,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,1266,633,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1184,592,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1164,582,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1178,589,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1124,562,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1142,571,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,16560368,4140092,-100.0,0.0,4496,1124,1124,46,1136,568,836648,63.56706,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
881,0,0,-100.0,0.0,0,0,0,0,1240,620,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1364,682,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1386,693,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1436,718,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1420,710,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1546,773,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1534,767,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1528,764,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1492,746,0,63.56706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,18720416,4680104,-100.0,0.0,5984,1496,1496,52,1518,759,945776,64.512836,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
891,0,0,-100.0,0.0,0,0,0,0,1482,741,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,1412,706,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1222,611,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,1186,593,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,1094,547,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,1008,504,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,994,497,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,864,432,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,852,426,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,14760328,3690082,-100.0,0.0,3384,846,846,41,896,448,745708,65.258544,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
901,0,0,-100.0,0.0,0,0,0,0,860,430,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,910,455,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,916,458,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,954,477,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1004,502,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,954,477,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,946,473,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1006,503,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1036,518,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,15120336,3780084,-100.0,0.0,4000,1000,1000,42,1000,500,763896,66.02244,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
911,0,0,-100.0,0.0,0,0,0,0,1020,510,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1024,512,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1086,543,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1088,544,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,1208,604,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,1222,611,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1216,608,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1206,603,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1096,548,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,15840352,3960088,-100.0,0.0,4488,1122,1122,44,1152,576,800272,66.822712,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
921,0,0,-100.0,0.0,0,0,0,0,1222,611,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1174,587,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1162,581,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1118,559,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,1108,554,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,1062,531,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
