step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
155,685291456,171322864,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,3275.767928,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
156,624846896,156211724,-100.0,0.0,8216,2054,2054,2054,2054,1027,37358152,3313.12608,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0,2054
157,613541376,153385344,-100.0,0.0,8064,2016,2016,2016,2016,1008,36667008,3349.793088,36.667008,2016,1.0,9162720,36650880,0.0,-100.0,123.0,-100.0,0.0,2016
158,588281488,147070372,-100.0,0.0,7732,1933,1933,1933,2002,1001,35157404,3384.950492,35.157404,1933,1.0,8785485,35141940,0.0,-100.0,123.0,-100.0,0.0,1933
159,608367664,152091916,-100.0,0.0,7996,1999,1999,1999,2038,1019,36357812,3421.308304,36.357812,1999,1.0,9085455,36341820,0.0,-100.0,123.0,-100.0,0.0,1999
160,566677056,141669264,-100.0,0.0,7448,1862,1862,1862,1928,964,33866056,3455.17436,33.866056,1862,1.0,8462790,33851160,0.0,-100.0,123.0,-100.0,0.0,1862
161,529627784,132406946,-100.0,0.0,6960,1740,1740,1740,1890,945,31647120,3486.82148,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
162,555850048,138962512,-100.0,0.0,7304,1826,1826,1826,1826,913,33211288,3520.032768,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0,1826
163,481323600,120330900,-100.0,0.0,6312,1578,1578,1578,1654,827,28700664,3548.733432,28.700664,1578,1.0,7172010,28688040,0.0,-100.0,123.0,-100.0,0.0,1578
164,512496384,128124096,-100.0,0.0,6708,1677,1677,1677,1718,859,30501276,3579.234708,30.501276,1677,1.0,7621965,30487860,0.0,-100.0,123.0,-100.0,0.0,1677
165,467910112,116977528,-100.0,0.0,6124,1531,1531,1531,1604,802,27845828,3607.080536,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0,1531
166,433687128,108421782,-100.0,0.0,5676,1419,1419,1419,1456,728,25808772,3632.889308,25.808772,1419,1.0,6449355,25797420,0.0,-100.0,123.0,-100.0,0.0,1419
167,408039416,102009854,-100.0,0.0,5340,1335,1335,1335,1426,713,24280980,3657.170288,24.28098,1335,1.0,6067575,24270300,0.0,-100.0,123.0,-100.0,0.0,1335
168,408718648,102179662,-100.0,0.0,5348,1337,1337,1337,1358,679,24317356,3681.487644,24.317356,1337,1.0,6076665,24306660,0.0,-100.0,123.0,-100.0,0.0,1337
169,355938008,88984502,-100.0,0.0,4656,1164,1164,1164,1220,610,21170832,3702.658476,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
170,377116784,94279196,-100.0,0.0,4932,1233,1233,1233,1310,655,22425804,3725.08428,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0,1233
171,368083200,92020800,-100.0,0.0,4812,1203,1203,1203,1232,616,21880164,3746.964444,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0,1203
172,347384280,86846070,-100.0,0.0,4536,1134,1134,1134,1190,595,20625192,3767.589636,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
173,355145080,88786270,-100.0,0.0,4636,1159,1159,1159,1208,604,21079892,3788.669528,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0,1159
174,353124464,88281116,-100.0,0.0,4608,1152,1152,1152,1206,603,20952576,3809.622104,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
175,364238232,91059558,-100.0,0.0,4752,1188,1188,1188,1240,620,21607344,3831.229448,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
176,375017832,93754458,-100.0,0.0,4880,1220,1220,1220,1246,623,22189360,3853.418808,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
177,360778432,90194608,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,3874.735144,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
178,370587960,92646990,-100.0,0.0,4808,1202,1202,1202,1234,617,21861976,3896.59712,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0,1202
179,363482504,90870626,-100.0,0.0,4712,1178,1178,1178,1178,589,21425464,3918.022584,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
180,342149600,85537400,-100.0,0.0,4424,1106,1106,1106,1136,568,20115928,3938.138512,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
181,359434384,89858596,-100.0,0.0,4636,1159,1159,1159,1184,592,21079892,3959.218404,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0,1159
182,364234408,91058602,-100.0,0.0,4684,1171,1171,1171,1200,600,21298148,3980.516552,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0,1171
183,367954712,91988678,-100.0,0.0,4724,1181,1181,1181,1206,603,21480028,4001.99658,21.480028,1181,1.0,5367645,21470580,0.0,-100.0,123.0,-100.0,0.0,1181
184,383246336,95811584,-100.0,0.0,4920,1230,1230,1230,1258,629,22371240,4024.36782,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
185,375152872,93788218,-100.0,0.0,4816,1204,1204,1204,1232,616,21898352,4046.266172,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
186,359077456,89769364,-100.0,0.0,4608,1152,1152,1152,1152,576,20952576,4067.218748,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
187,327030904,81757726,-100.0,0.0,4192,1048,1048,1048,1052,526,19061024,4086.279772,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
188,310303696,77575924,-100.0,0.0,3976,994,994,994,994,497,18078872,4104.358644,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
189,287317512,71829378,-100.0,0.0,3672,918,918,918,918,459,16696584,4121.055228,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
190,288637888,72159472,-100.0,0.0,3688,922,922,922,974,487,16769336,4137.824564,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
191,287747016,71936754,-100.0,0.0,3672,918,918,918,918,459,16696584,4154.521148,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
192,280320648,70080162,-100.0,0.0,3576,894,894,894,894,447,16260072,4170.78122,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
193,297362304,74340576,-100.0,0.0,3792,948,948,948,978,489,17242224,4188.023444,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
194,306828376,76707094,-100.0,0.0,3908,977,977,977,978,489,17769676,4205.79312,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0,977
195,307081192,76770298,-100.0,0.0,3904,976,976,976,976,488,17751488,4223.544608,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
196,295881952,73970488,-100.0,0.0,3752,938,938,938,938,469,17060344,4240.604952,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
197,301118976,75279744,-100.0,0.0,3752,938,938,938,938,469,17060344,4257.665296,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
198,304950400,76237600,-100.0,0.0,3752,938,938,938,938,469,17060344,4274.72564,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
199,311050376,77762594,-100.0,0.0,3816,954,954,954,954,477,17351352,4292.076992,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
200,310160000,77540000,-100.0,0.0,3792,948,948,948,948,474,17242224,4309.319216,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
201,317907752,79476938,-100.0,0.0,3856,964,964,964,964,482,17533232,4326.852448,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
202,324126928,81031732,-100.0,0.0,3928,982,982,982,982,491,17860616,4344.713064,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
203,321916352,80479088,-100.0,0.0,3892,973,973,973,976,488,17696924,4362.409988,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0,973
204,302507160,75626790,-100.0,0.0,3648,912,912,912,912,456,16587456,4378.997444,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
205,279830448,69957612,-100.0,0.0,3368,842,842,842,848,424,15314296,4394.31174,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
206,290293376,72573344,-100.0,0.0,3492,873,873,873,900,450,15878124,4410.189864,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0,873
207,299821624,74955406,-100.0,0.0,3600,900,900,900,900,450,16369200,4426.559064,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
208,304490144,76122536,-100.0,0.0,3648,912,912,912,940,470,16587456,4443.14652,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
209,294489952,73622488,-100.0,0.0,3528,882,882,882,882,441,16041816,4459.188336,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
210,314539328,78634832,-100.0,0.0,3768,942,942,942,970,485,17133096,4476.321432,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
211,320582928,80145732,-100.0,0.0,3840,960,960,960,960,480,17460480,4493.781912,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
212,344384088,86096022,-100.0,0.0,4124,1031,1031,1031,1060,530,18751828,4512.53374,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0,1031
213,351669296,87917324,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,4531.667516,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
214,356914312,89228578,-100.0,0.0,4260,1065,1065,1065,1094,547,19370220,4551.037736,19.37022,1065,1.0,4840425,19361700,0.0,-100.0,123.0,-100.0,0.0,1065
215,353914912,88478728,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,4570.207888,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
216,351401600,87850400,-100.0,0.0,4184,1046,1046,1046,1046,523,19024648,4589.232536,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0,1046
217,346860712,86715178,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,4608.002552,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
218,338975952,84743988,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,4626.336056,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
219,322267688,80566922,-100.0,0.0,3832,958,958,958,958,479,17424104,4643.76016,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
220,300907304,75226826,-100.0,0.0,3576,894,894,894,894,447,16260072,4660.020232,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
221,298907344,74726836,-100.0,0.0,3552,888,888,888,888,444,16150944,4676.171176,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
222,278120656,69530164,-100.0,0.0,3304,826,826,826,826,413,15023288,4691.194464,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
223,271161384,67790346,-100.0,0.0,3216,804,804,804,804,402,14623152,4705.817616,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
224,270009600,67502400,-100.0,0.0,3200,800,800,800,800,400,14550400,4720.368016,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
225,265959456,66489864,-100.0,0.0,3152,788,788,788,788,394,14332144,4734.70016,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
226,263934384,65983596,-100.0,0.0,3128,782,782,782,782,391,14223016,4748.923176,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
227,261234288,65308572,-100.0,0.0,3096,774,774,774,774,387,14077512,4763.000688,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
228,267309600,66827400,-100.0,0.0,3168,792,792,792,792,396,14404896,4777.405584,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
229,274061760,68515440,-100.0,0.0,3248,812,812,812,838,419,14768656,4792.17424,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
230,286218504,71554626,-100.0,0.0,3392,848,848,848,848,424,15423424,4807.597664,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
231,288276408,72069102,-100.0,0.0,3416,854,854,854,854,427,15532552,4823.130216,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
232,284252464,71063116,-100.0,0.0,3368,842,842,842,842,421,15314296,4838.444512,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
233,286278016,71569504,-100.0,0.0,3392,848,848,848,852,426,15423424,4853.867936,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
234,279196976,69799244,-100.0,0.0,3308,827,827,827,828,414,15041476,4868.909412,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0,827
235,289508880,72377220,-100.0,0.0,3428,857,857,857,868,434,15587116,4884.496528,15.587116,857,1.0,3895065,15580260,0.0,-100.0,123.0,-100.0,0.0,857
236,298010568,74502642,-100.0,0.0,3528,882,882,882,882,441,16041816,4900.538344,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
237,293972672,73493168,-100.0,0.0,3472,868,868,868,868,434,15787184,4916.325528,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
238,239841040,59960260,-100.0,0.0,2816,704,704,704,704,352,12804352,4929.12988,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
239,248175040,62043760,-100.0,0.0,2904,726,726,726,764,382,13204488,4942.334368,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
240,184695328,46173832,-100.0,0.0,2160,540,540,540,540,270,9821520,4952.155888,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
241,220962744,55240686,-100.0,0.0,2580,645,645,645,724,362,11731260,4963.887148,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
242,210469264,52617316,-100.0,0.0,2456,614,614,614,652,326,11167432,4975.05458,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
243,237967440,59491860,-100.0,0.0,2772,693,693,693,754,377,12604284,4987.658864,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0,693
244,277921528,69480382,-100.0,0.0,3236,809,809,809,836,418,14714092,5002.372956,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0,809
245,285890760,71472690,-100.0,0.0,3324,831,831,831,880,440,15114228,5017.487184,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0,831
246,296988104,74247026,-100.0,0.0,3452,863,863,863,890,445,15696244,5033.183428,15.696244,863,1.0,3922335,15689340,0.0,-100.0,123.0,-100.0,0.0,863
247,303183816,75795954,-100.0,0.0,3524,881,881,881,910,455,16023628,5049.207056,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0,881
248,309378264,77344566,-100.0,0.0,3596,899,899,899,930,465,16351012,5065.558068,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0,899
249,322111296,80527824,-100.0,0.0,3744,936,936,936,1002,501,17023968,5082.582036,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
250,352055480,88013870,-100.0,0.0,4092,1023,1023,1023,1070,535,18606324,5101.18836,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0,1023
251,347372216,86843054,-100.0,0.0,4036,1009,1009,1009,1038,519,18351692,5119.540052,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0,1009
252,360630168,90157542,-100.0,0.0,4188,1047,1047,1047,1116,558,19042836,5138.582888,19.042836,1047,1.0,4758615,19034460,0.0,-100.0,123.0,-100.0,0.0,1047
253,345657320,86414330,-100.0,0.0,4012,1003,1003,1003,1060,530,18242564,5156.825452,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0,1003
254,360132080,90033020,-100.0,0.0,4180,1045,1045,1045,1064,532,19006460,5175.831912,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0,1045
255,378397152,94599288,-100.0,0.0,4392,1098,1098,1098,1172,586,19970424,5195.802336,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
256,418723440,104680860,-100.0,0.0,4860,1215,1215,1215,1296,648,22098420,5217.900756,22.09842,1215,1.0,5522175,22088700,0.0,-100.0,123.0,-100.0,0.0,1215
257,466061896,116515474,-100.0,0.0,5408,1352,1352,1352,1428,714,24590176,5242.490932,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
258,504737040,126184260,-100.0,0.0,5856,1464,1464,1464,1490,745,26627232,5269.118164,26.627232,1464,1.0,6653880,26615520,0.0,-100.0,123.0,-100.0,0.0,1464
259,508446056,127111514,-100.0,0.0,5880,1470,1470,1470,1500,750,26736360,5295.854524,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
260,501435696,125358924,-100.0,0.0,5748,1437,1437,1437,1494,747,26136156,5321.99068,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0,1437
261,539226416,134806604,-100.0,0.0,6176,1544,1544,1544,1608,804,28082272,5350.072952,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0,1544
262,564992784,141248196,-100.0,0.0,6444,1611,1611,1611,1706,853,29300868,5379.37382,29.300868,1611,1.0,7321995,29287980,0.0,-100.0,123.0,-100.0,0.0,1611
263,607491304,151872826,-100.0,0.0,6868,1717,1717,1717,1752,876,31228796,5410.602616,31.228796,1717,1.0,7803765,31215060,0.0,-100.0,123.0,-100.0,0.0,1717
264,625070832,156267708,-100.0,0.0,7064,1766,1766,1766,1800,900,32120008,5442.722624,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
265,594675712,148668928,-100.0,0.0,6720,1680,1680,1680,1680,840,30555840,5473.278464,30.55584,1680,1.0,7635600,30542400,0.0,-100.0,123.0,-100.0,0.0,1680
266,581939384,145484846,-100.0,0.0,6576,1644,1644,1644,1716,858,29901072,5503.179536,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
267,625189760,156297440,-100.0,0.0,7064,1766,1766,1766,1766,883,32120008,5535.299544,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
268,634400624,158600156,-100.0,0.0,7168,1792,1792,1792,1828,914,32592896,5567.89244,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
269,637277232,159319308,-100.0,0.0,7200,1800,1800,1800,1800,900,32738400,5600.63084,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0,1800
270,643764912,160941228,-100.0,0.0,7272,1818,1818,1818,1850,925,33065784,5633.696624,33.065784,1818,1.0,8262810,33051240,0.0,-100.0,123.0,-100.0,0.0,1818
271,598205096,149551274,-100.0,0.0,6756,1689,1689,1689,1726,863,30719532,5664.416156,30.719532,1689,1.0,7676505,30706020,0.0,-100.0,123.0,-100.0,0.0,1689
272,632573408,158143352,-100.0,0.0,7144,1786,1786,1786,1786,893,32483768,5696.899924,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0,1786
273,624805544,156201386,-100.0,0.0,7056,1764,1764,1764,1764,882,32083632,5728.983556,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
274,612413880,153103470,-100.0,0.0,6916,1729,1729,1729,1734,867,31447052,5760.430608,31.447052,1729,1.0,7858305,31433220,0.0,-100.0,123.0,-100.0,0.0,1729
275,610000968,152500242,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,5791.750344,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
276,578136672,144534168,-100.0,0.0,6528,1632,1632,1632,1632,816,29682816,5821.43316,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0,1632
277,588198368,147049592,-100.0,0.0,6640,1660,1660,1660,1660,830,30192080,5851.62524,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
278,584908264,146227066,-100.0,0.0,6600,1650,1650,1650,1684,842,30010200,5881.63544,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
279,598966136,149741534,-100.0,0.0,6752,1688,1688,1688,1688,844,30701344,5912.336784,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
280,608604520,152151130,-100.0,0.0,6860,1715,1715,1715,1748,874,31192420,5943.529204,31.19242,1715,1.0,7794675,31178700,0.0,-100.0,123.0,-100.0,0.0,1715
281,642427848,160606962,-100.0,0.0,7240,1810,1810,1810,1810,905,32920280,5976.449484,32.92028,1810,1.0,8226450,32905800,0.0,-100.0,123.0,-100.0,0.0,1810
282,639632064,159908016,-100.0,0.0,7200,1800,1800,1800,1800,900,32738400,6009.187884,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0,1800
283,631943800,157985950,-100.0,0.0,7104,1776,1776,1776,1776,888,32301888,6041.489772,32.301888,1776,1.0,8071920,32287680,0.0,-100.0,123.0,-100.0,0.0,1776
284,614526832,153631708,-100.0,0.0,6904,1726,1726,1726,1726,863,31392488,6072.88226,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
285,606782272,151695568,-100.0,0.0,6816,1704,1704,1704,1704,852,30992352,6103.874612,30.992352,1704,1.0,7744680,30978720,0.0,-100.0,123.0,-100.0,0.0,1704
286,582636384,145659096,-100.0,0.0,6544,1636,1636,1636,1636,818,29755568,6133.63018,29.755568,1636,1.0,7435620,29742480,0.0,-100.0,123.0,-100.0,0.0,1636
287,544187712,136046928,-100.0,0.0,6112,1528,1528,1528,1528,764,27791264,6161.421444,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0,1528
288,548105616,137026404,-100.0,0.0,6156,1539,1539,1539,1574,787,27991332,6189.412776,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0,1539
289,555585816,138896454,-100.0,0.0,6240,1560,1560,1560,1560,780,28373280,6217.786056,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
290,588388896,147097224,-100.0,0.0,6608,1652,1652,1652,1726,863,30046576,6247.832632,30.046576,1652,1.0,7508340,30033360,0.0,-100.0,123.0,-100.0,0.0,1652
291,632200640,158050160,-100.0,0.0,7100,1775,1775,1775,1854,927,32283700,6280.116332,32.2837,1775,1.0,8067375,32269500,0.0,-100.0,123.0,-100.0,0.0,1775
292,668214584,167053646,-100.0,0.0,7504,1876,1876,1876,1876,938,34120688,6314.23702,34.120688,1876,1.0,8526420,34105680,0.0,-100.0,123.0,-100.0,0.0,1876
293,671188312,167797078,-100.0,0.0,7532,1883,1883,1883,1920,960,34248004,6348.485024,34.248004,1883,1.0,8558235,34232940,0.0,-100.0,123.0,-100.0,0.0,1883
294,687745592,171936398,-100.0,0.0,7716,1929,1929,1929,1934,967,35084652,6383.569676,35.084652,1929,1.0,8767305,35069220,0.0,-100.0,123.0,-100.0,0.0,1929
295,705940376,176485094,-100.0,0.0,7920,1980,1980,1980,2018,1009,36012240,6419.581916,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0,1980
296,736780808,184195202,-100.0,0.0,8264,2066,2066,2066,2066,1033,37576408,6457.158324,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0,2066
297,702656152,175664038,-100.0,0.0,7872,1968,1968,1968,1968,984,35793984,6492.952308,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0,1968
