step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
517,t2_b0,13,2,0.10545082180751568,0.06753505766391754,0.0007188026793301105,0.0007188026793301105,0.016666666666666666,1.0,0,0
517,t2_b0,17,4,-0.013167359645562975,0.09786812216043472,0.006164439022541046,0.006164439022541046,0.9182291666666667,1.0,0,0
517,t2_b0,9,15,0.03904840864377879,0.0960318073630333,0.0016235539223998785,0.0016235539223998785,0.1,1.0,0,0
518,t2_b0,6,14,0.7560574190094476,0.09921111911535263,0.21572355926036835,0.21572355926036835,1.0,1.0,0,0
518,t2_b0,12,5,-0.012499750124418427,0.10278626531362534,0.00664543267339468,0.00664543267339468,0.9142857142857143,1.0,0,0
519,t2_b0,17,3,0.9745874256371787,0.08498276025056839,0.3956982493400574,0.3956982493400574,0.06666666666666667,1.0,0,0
520,t2_b0,19,12,0.0,0.09777018427848816,0.004779504612088203,0.004779504612088203,0.92,1.0,0,0
520,t2_b0,0,1,0.1648744250409623,-0.25904399156570435,0.08985341340303421,0.08985341340303421,0.1,1.0,0,0
521,t2_b0,12,5,0.027777986253272737,0.145063579082489,0.006877955514937639,0.006877955514937639,0.025,1.0,0,0
521,t2_b0,6,18,0.1701567778557841,0.10044899582862854,0.0024295873008668423,0.0024295873008668423,1.0,1.0,0,0
521,t2_b0,15,9,0.22207755776091145,0.1460162103176117,0.002892664633691311,0.002892664633691311,0.9333333333333333,1.0,0,0
522,t2_b0,10,15,0.07731300693614337,0.1369301825761795,0.0017771038692444563,0.0017771038692444563,0.1,1.0,0,0
522,t2_b0,1,0,0.009716456593491605,-0.10506552457809448,0.0065874517895281315,0.0065874517895281315,1.0,1.0,0,0
522,t2_b0,16,13,0.27155868781419124,0.14616915583610535,0.00786126870661974,0.00786126870661974,0.92,1.0,0,0
522,t2_b0,11,9,-1.0,0.1098797619342804,0.609879732131958,0.609879732131958,0.9500000000000001,1.0,0,0
523,t2_b0,9,11,0.0,0.12110425531864166,0.007333120331168175,0.007333120331168175,0.05,1.0,0,0
523,t2_b0,16,17,0.5522353882064138,0.1706291139125824,0.07281166315078735,0.07281166315078735,0.925,1.0,0,0
523,t2_b0,7,19,-0.4455076966142162,0.09342604875564575,0.14522479474544525,0.14522479474544525,0.9166666666666667,1.0,0,0
524,t2_b0,13,19,-0.04154277463888461,0.18808194994926453,0.026363756507635117,0.026363756507635117,0.9333333333333333,1.0,0,0
524,t2_b0,14,1,0.5244512008486424,0.1299385279417038,0.07782011479139328,0.07782011479139328,1.0,1.0,0,0
524,t2_b0,3,4,0.10048125489895904,0.11242223531007767,7.129348523449153e-05,7.129348523449153e-05,0.925,1.0,0,0
524,t2_b0,18,6,0.11660967853959675,0.18422210216522217,0.002285720081999898,0.002285720081999898,0.5,1.0,0,0
525,t2_b0,4,3,-0.044825498440596016,0.12981191277503967,0.01524911168962717,0.01524911168962717,0.9166666666666667,1.0,0,0
525,t2_b0,5,12,-0.002490804635600159,0.14873068034648895,0.01143396832048893,0.01143396832048893,0.9500000000000001,1.0,0,0
525,t2_b0,6,8,-0.10996597058998919,0.15887054800987244,0.03613653779029846,0.03613653779029846,0.5,1.0,0,0
526,t2_b0,9,11,0.05495731269557461,0.12994076311588287,0.0028112586587667465,0.0028112586587667465,0.05,1.0,0,0
526,t2_b0,8,18,0.0,0.04265814274549484,0.0009098585578612983,0.0009098585578612983,0.5,1.0,0,0
526,t2_b0,13,19,0.19221214184501356,0.17071309685707092,0.00023110430629458278,0.00023110430629458278,0.9500000000000001,1.0,0,0
526,t2_b0,14,1,-0.013057407541345984,0.20537203550338745,0.02385571226477623,0.02385571226477623,1.0,1.0,0,0
526,t2_b0,4,2,-1.0,0.09630412608385086,0.596304178237915,0.596304178237915,0.016666666666666666,1.0,0,0
526,t2_b0,0,12,0.005712205716598835,0.05697723105549812,0.0013140513328835368,0.0013140513328835368,0.9500000000000001,1.0,0,0
527,t2_b0,1,14,0.07232603732091657,0.033458106219768524,0.0007553579052910209,0.0007553579052910209,0.9333333333333333,1.0,0,0
527,t2_b0,3,4,0.04541319996523585,0.13734003901481628,0.004225272219628096,0.004225272219628096,0.025,1.0,0,0
527,t2_b0,18,2,0.5533847485604704,0.1421157568693161,0.08457107096910477,0.08457107096910477,0.09921875000000001,1.0,0,0
527,t2_b0,11,15,0.005410389914346552,0.15760299563407898,0.011581295169889927,0.011581295169889927,0.9500000000000001,1.0,0,0
528,t2_b0,10,15,-0.014904649205259728,0.13421717286109924,0.011118658818304539,0.011118658818304539,0.1,1.0,0,0
528,t2_b0,12,0,-0.02477297100698994,0.00028080493211746216,0.0003138458705507219,0.0003138458705507219,0.9500000000000001,1.0,0,0
528,t2_b0,2,7,0.18640533522825384,0.12308662384748459,0.002004629233852029,0.002004629233852029,0.925,1.0,0,0
528,t2_b0,17,4,-0.40903620630577486,0.14144927263259888,0.1515171378850937,0.1515171378850937,0.8838541666666667,1.0,0,0
529,t2_b0,12,0,-0.041863500386929334,-0.02053627371788025,0.00022742532019037753,0.00022742532019037753,0.05,1.0,0,0
530,t2_b0,3,17,0.20171746726131046,0.14413593709468842,0.0016578162321820855,0.0016578162321820855,0.03333333333333333,1.0,0,0
530,t2_b0,8,7,0.6718250994006677,0.1367071270942688,0.1431756317615509,0.1431756317615509,1.0,1.0,0,0
530,t2_b0,19,4,0.0,0.13903243839740753,0.009665009565651417,0.009665009565651417,0.9500000000000001,1.0,0,0
531,t2_b0,9,11,0.03327123738968474,0.1038847267627716,0.002493132371455431,0.002493132371455431,0.05,1.0,0,0
531,t2_b0,0,12,0.03662954228994398,0.0668744295835495,0.00045737659092992544,0.00045737659092992544,0.9500000000000001,1.0,0,0
531,t2_b0,16,17,0.07464431884622742,0.10352672636508942,0.00041709671495482326,0.00041709671495482326,0.025,1.0,0,0
532,t2_b0,1,14,0.0,-0.011769704520702362,6.926296919118613e-05,6.926296919118613e-05,0.9333333333333333,1.0,0,0
532,t2_b0,11,15,0.08210937585572116,0.1114262193441391,0.00042973863310180604,0.00042973863310180604,0.9500000000000001,1.0,0,0
533,t2_b0,2,8,-0.014847337180960951,0.13197144865989685,0.010777877643704414,0.010777877643704414,0.9500000000000001,1.0,0,0
533,t2_b0,17,3,-0.016764269032264963,0.14823606610298157,0.013612555339932442,0.013612555339932442,0.9333333333333333,1.0,0,0
534,t2_b0,2,8,0.06368389615264546,0.11268487572669983,0.0012005479075014591,0.0012005479075014591,0.05,1.0,0,0
534,t2_b0,17,6,-0.023831391494178275,0.09864442050457001,0.00750016188248992,0.00750016188248992,0.025,1.0,0,0
534,t2_b0,13,18,0.0,0.09360581636428833,0.004381024278700352,0.004381024278700352,1.0,1.0,0,0
534,t2_b0,12,0,-0.006334711974069975,-0.05395606905221939,0.0011338968761265278,0.0011338968761265278,0.05,1.0,0,0
534,t2_b0,4,16,-0.3406442018268936,0.12407819926738739,0.10798345506191254,0.10798345506191254,0.025,1.0,0,0
535,t2_b0,15,9,0.03452447497568154,0.15291370451450348,0.007008005399256945,0.007008005399256945,0.03333333333333333,1.0,0,0
535,t2_b0,14,1,-0.2318910532432018,0.18262124061584473,0.08591021597385406,0.08591021597385406,1.0,1.0,0,0
535,t2_b0,19,4,0.0,0.1411576271057129,0.009962737560272217,0.009962737560272217,0.9500000000000001,1.0,0,0
536,t2_b0,0,12,0.2702401699258313,0.0693429484963417,0.02017984539270401,0.02017984539270401,0.9500000000000001,1.0,0,0
536,t2_b0,8,2,-0.10015150598121342,0.1255352795124054,0.025467263534665108,0.025467263534665108,0.1,1.0,0,0
536,t2_b0,6,3,0.7937261937810983,0.116304412484169,0.22945015132427216,0.22945015132427216,0.05833333333333334,1.0,0,0
536,t2_b0,14,1,0.25474265756869435,0.07634933292865753,0.015912087634205818,0.015912087634205818,0.1,1.0,0,0
536,t2_b0,10,15,0.22213823279144673,0.15050768852233887,0.002565467031672597,0.002565467031672597,1.0,1.0,0,0
537,t2_b0,16,4,-0.027487009940288177,0.1336357742547989,0.01298027578741312,0.01298027578741312,0.925,1.0,0,0
537,t2_b0,1,14,0.06568013709960395,0.00645986944437027,0.0017535201041027904,0.0017535201041027904,0.9333333333333333,1.0,0,0
537,t2_b0,11,9,0.33235018668012084,0.12735049426555634,0.0210124384611845,0.0210124384611845,0.9500000000000001,1.0,0,0
538,t2_b0,7,10,-0.35772829350929347,0.1500244289636612,0.12890641391277313,0.12890641391277313,0.9500000000000001,1.0,0,0
538,t2_b0,18,13,-0.25261136142689733,0.11604982614517212,0.06795553863048553,0.06795553863048553,0.05,1.0,0,0
539,t2_b0,13,18,0.04546835315586669,0.030980795621871948,0.00010494465823285282,0.00010494465823285282,1.0,1.0,0,0
539,t2_b0,0,12,-0.022455299195208653,0.20415759086608887,0.025676703080534935,0.025676703080534935,0.9500000000000001,1.0,0,0
539,t2_b0,3,4,0.07775273891529298,0.12530401349067688,0.0011305618099868298,0.0011305618099868298,0.925,1.0,0,0
540,t2_b0,9,15,0.013288714728151612,0.06375569105148315,0.0012734578922390938,0.0012734578922390938,0.9500000000000001,1.0,0,0
540,t2_b0,4,16,-0.04404124008625764,0.11655277758836746,0.012895219027996063,0.012895219027996063,0.925,1.0,0,0
541,t2_b0,15,9,0.4395930753380695,0.1091976910829544,0.05458056181669235,0.05458056181669235,0.925,1.0,0,0
542,t2_b0,3,16,0.16040970086969036,0.09234441816806793,0.0023164416197687387,0.0023164416197687387,0.025,1.0,0,0
542,t2_b0,19,4,0.0,0.13679909706115723,0.009356996044516563,0.009356996044516563,0.03333333333333333,1.0,0,0
542,t2_b0,1,14,0.0,-0.03498884290456772,0.0006121095502749085,0.0006121095502749085,0.9333333333333333,1.0,0,0
542,t2_b0,11,9,0.43503520103364474,0.126305490732193,0.04765701666474342,0.04765701666474342,0.9500000000000001,1.0,0,0
543,t2_b0,7,10,-0.27171038538493164,0.13559718430042267,0.08294972777366638,0.08294972777366638,0.9333333333333333,1.0,0,0
543,t2_b0,12,14,-0.03456822341157846,0.14359983801841736,0.0158719290047884,0.0158719290047884,0.9333333333333333,1.0,0,0
543,t2_b0,17,16,-0.13516011933078087,0.1210707500576973,0.03282712772488594,0.03282712772488594,0.9333333333333333,1.0,0,0
543,t2_b0,9,15,0.059843004803699744,0.07084889709949493,6.05648456257768e-05,6.05648456257768e-05,0.03333333333333333,1.0,0,0
544,t2_b0,6,17,-0.011550032757996714,0.10200998187065125,0.006447938270866871,0.006447938270866871,0.05,1.0,0,0
544,t2_b0,13,18,0.17054461267926715,0.04986545443534851,0.007281729020178318,0.007281729020178318,1.0,1.0,0,0
545,t2_b0,4,16,0.28329149485528904,0.14461910724639893,0.009615014307200909,0.009615014307200909,0.9500000000000001,1.0,0,0
545,t2_b0,10,9,0.17434008859131633,0.07700668275356293,0.004736895672976971,0.004736895672976971,0.025,1.0,0,0
545,t2_b0,14,12,0.25912563799058885,0.14312618970870972,0.006727937608957291,0.006727937608957291,0.9333333333333333,1.0,0,0
546,t2_b0,2,9,0.018071360293749374,0.15873238444328308,0.009892762638628483,0.009892762638628483,0.03333333333333333,1.0,0,0
546,t2_b0,0,14,0.2361359296878701,0.12827906012535095,0.005816552322357893,0.005816552322357893,0.9333333333333333,1.0,0,0
546,t2_b0,19,17,0.0,0.12516115605831146,0.007832657545804977,0.007832657545804977,0.025,1.0,0,0
547,t2_b0,16,17,0.009119681699959522,0.12268445640802383,0.006448478903621435,0.006448478903621435,0.9500000000000001,1.0,0,0
547,t2_b0,9,11,0.11214908721894462,0.11197201907634735,1.5676981490742037e-08,1.5676981490742037e-08,0.03333333333333333,1.0,0,0
548,t2_b0,12,15,-0.2277779745277013,0.06599277257919312,0.04315062239766121,0.04315062239766121,0.9500000000000001,1.0,0,0
548,t2_b0,6,17,0.3378260234800661,0.11555695533752441,0.024701766669750214,0.024701766669750214,0.05,1.0,0,0
548,t2_b0,3,16,0.1345703044027937,0.11937737464904785,0.00011541249841684476,0.00011541249841684476,0.05,1.0,0,0
548,t2_b0,7,11,-0.08504214290255357,0.09678105264902115,0.016529837623238564,0.016529837623238564,1.0,1.0,0,0
549,t2_b0,2,11,0.09596581853433186,0.150692880153656,0.0014975257217884064,0.0014975257217884064,1.0,1.0,0,0
549,t2_b0,10,12,0.8743025687148068,0.10035814344882965,0.29949498176574707,0.29949498176574707,1.0,1.0,0,0
549,t2_b0,18,4,0.2046535330546023,0.08697861433029175,0.006923693232238293,0.006923693232238293,0.9333333333333333,1.0,0,0
550,t2_b0,4,14,-0.31884474532490586,0.07490625977516174,0.07751992344856262,0.07751992344856262,0.9500000000000001,1.0,0,0
551,t2_b0,5,6,0.9880246275051002,0.19090551137924194,0.31769946217536926,0.31769946217536926,0.9125,1.0,0,0
551,t2_b0,15,13,-0.8327965464568569,0.07462534308433533,0.4117072820663452,0.4117072820663452,0.9500000000000001,1.0,0,0
552,t2_b0,5,6,0.5998872056298842,0.2507622241973877,0.060944121330976486,0.060944121330976486,0.8838541666666667,1.0,0,0
552,t2_b0,13,10,0.0,0.10573744773864746,0.005590204149484634,0.005590204149484634,0.05,1.0,0,0
552,t2_b0,11,9,0.14465145456562553,0.10949879884719849,0.0006178547046147287,0.0006178547046147287,1.0,1.0,0,0
552,t2_b0,3,16,0.14552266216116683,0.10012635588645935,0.0010304126190021634,0.0010304126190021634,0.05,1.0,0,0
553,t2_b0,17,3,-0.029736237686461244,0.12947456538677216,0.012674039229750633,0.012674039229750633,1.0,1.0,0,0
553,t2_b0,15,10,0.18838652219325397,0.2718912959098816,0.00348652433604002,0.00348652433604002,0.9500000000000001,1.0,0,0
553,t2_b0,8,16,0.8938926578670676,0.1862453818321228,0.25038233399391174,0.25038233399391174,0.9,1.0,0,0
553,t2_b0,12,13,0.3054098666672841,0.14495044946670532,0.012873614206910133,0.012873614206910133,1.0,1.0,0,0
553,t2_b0,11,9,0.3663282387110263,0.16154301166534424,0.020968494936823845,0.020968494936823845,0.1,1.0,0,0
553,t2_b0,14,6,0.02610798939495825,0.11938109248876572,0.004349935799837112,0.004349935799837112,0.05,1.0,0,0
553,t2_b0,18,4,0.19463244775545135,0.09795954078435898,0.0046728248707950115,0.0046728248707950115,1.0,1.0,0,0
554,t2_b0,12,13,0.21106516860802405,0.09583326429128647,0.006639196537435055,0.006639196537435055,1.0,1.0,0,0
555,t2_b0,4,10,0.046449505193140415,0.09111595153808594,0.0009975457796826959,0.0009975457796826959,1.0,1.0,0,0
555,t2_b0,2,8,0.9661360705077168,0.04089215397834778,0.42803820967674255,0.42803820967674255,0.043750000000000004,1.0,0,0
555,t2_b0,9,16,0.015733041466913376,0.03236304223537445,0.00013827846851199865,0.00013827846851199865,0.92,1.0,0,0
556,t2_b0,8,2,0.163399549214409,0.1019020676612854,0.0018909700447693467,0.0018909700447693467,1.0,1.0,0,0
556,t2_b0,10,5,-0.07122407716132288,0.06791602820158005,0.009679983370006084,0.009679983370006084,0.9500000000000001,1.0,0,0
557,t2_b0,16,9,0.2983182965570185,0.10955801606178284,0.01781522110104561,0.01781522110104561,0.92,1.0,0,0
557,t2_b0,6,4,-0.005102872553507372,0.1454171985387802,0.011328145861625671,0.011328145861625671,0.9500000000000001,1.0,0,0
557,t2_b0,10,5,-0.12297368656714366,0.08119243383407593,0.020841900259256363,0.020841900259256363,1.0,1.0,0,0
558,t2_b0,17,9,-1.0,0.11477512121200562,0.6147751808166504,0.6147751808166504,0.9333333333333333,1.0,0,0
559,t2_b0,3,16,0.29116857651780637,0.1278068721294403,0.01334352232515812,0.01334352232515812,0.925,1.0,0,0
559,t2_b0,5,6,0.2936336056365185,0.11672881245613098,0.015647653490304947,0.015647653490304947,0.1,1.0,0,0
559,t2_b0,13,19,0.0,0.09977617114782333,0.0049776420928537846,0.0049776420928537846,1.0,1.0,0,0
560,t2_b0,4,6,-0.017662773256322643,0.11657629162073135,0.00901006255298853,0.00901006255298853,0.9500000000000001,1.0,0,0
560,t2_b0,7,14,0.011828564179813048,0.09995580464601517,0.0038832053542137146,0.0038832053542137146,1.0,1.0,0,0
560,t2_b0,19,13,0.24463893174724388,-0.0587167888879776,0.04601234570145607,0.04601234570145607,1.0,1.0,0,0
560,t2_b0,9,16,0.15157084563579928,0.09801860898733139,0.0014339208137243986,0.0014339208137243986,0.9333333333333333,1.0,0,0
561,t2_b0,13,19,0.0011390785290968403,0.11566782742738724,0.006558416876941919,0.006558416876941919,1.0,1.0,0,0
561,t2_b0,15,6,0.041941844058456565,0.04140783101320267,1.425848950020736e-07,1.425848950020736e-07,0.9333333333333333,1.0,0,0
561,t2_b0,14,7,0.002607546601496719,-0.043461874127388,0.0010611957404762506,0.0010611957404762506,1.0,1.0,0,0
562,t2_b0,19,13,0.002159045737817535,0.18720674514770508,0.0171213261783123,0.0171213261783123,1.0,1.0,0,0
562,t2_b0,17,3,0.0,0.21270810067653656,0.0226223673671484,0.0226223673671484,0.025,1.0,0,0
562,t2_b0,6,15,-0.5012853624150567,0.10557810962200165,0.18414165079593658,0.18414165079593658,0.9500000000000001,1.0,0,0
562,t2_b0,9,11,0.3857978912719831,0.08705873787403107,0.04462253674864769,0.04462253674864769,1.0,1.0,0,0
563,t2_b0,5,15,-0.0868703061661418,0.09478010982275009,0.016498437151312828,0.016498437151312828,0.05,1.0,0,0
563,t2_b0,2,4,-0.38548979650225335,0.13236281275749207,0.13408565521240234,0.13408565521240234,0.925,1.0,0,0
563,t2_b0,16,11,0.1881116731178431,0.09961838275194168,0.003915531560778618,0.003915531560778618,0.03333333333333333,1.0,0,0
564,t2_b0,2,4,0.4168632302689829,0.0645698606967926,0.0620553083717823,0.0620553083717823,0.025,1.0,0,0
564,t2_b0,3,17,0.1012929895768927,0.07033511251211166,0.00047919509233906865,0.00047919509233906865,0.925,1.0,0,0
565,t2_b0,10,17,-0.14599071172621236,0.12797744572162628,0.03752927482128143,0.03752927482128143,0.03333333333333333,1.0,0,0
565,t2_b0,13,2,0.748353929347627,0.11124316602945328,0.20295506715774536,0.20295506715774536,0.0490234375,1.0,0,0
566,t2_b0,17,16,0.02350018639582607,0.11494404822587967,0.004180989693850279,0.004180989693850279,0.03333333333333333,1.0,0,0
566,t2_b0,14,7,0.0,0.11462204903364182,0.006569107063114643,0.006569107063114643,0.19843750000000002,1.0,0,0
567,t2_b0,18,5,0.1043411695919828,0.09979954361915588,1.0313192433386575e-05,1.0313192433386575e-05,1.0,1.0,0,0
567,t2_b0,7,14,0.30399048024512165,0.08894212543964386,0.023122897371649742,0.023122897371649742,0.08671875000000001,1.0,0,0
568,t2_b0,12,15,0.6428779501732954,0.10024106502532959,0.14722739160060883,0.14722739160060883,0.5,1.0,0,0
568,t2_b0,8,4,0.8601565745653973,0.11242300271987915,0.27955275774002075,0.27955275774002075,0.0484375,1.0,0,0
569,t2_b0,12,0,-0.09737682142880752,0.3020228445529938,0.07976004481315613,0.07976004481315613,0.8671875,1.0,0,0
569,t2_b0,19,8,0.5441392284901788,0.09754697233438492,0.09972231835126877,0.09972231835126877,0.04010416666666667,1.0,0,0
569,t2_b0,6,5,0.1601738426110592,0.06682918220758438,0.004356613382697105,0.004356613382697105,0.5,1.0,0,0
569,t2_b0,3,10,0.3497292896640989,0.06429711729288101,0.04073576629161835,0.04073576629161835,0.925,1.0,0,0
570,t2_b0,4,8,0.0083937544278966,0.08766928315162659,0.0031423044856637716,0.0031423044856637716,0.9500000000000001,1.0,0,0
570,t2_b0,5,18,0.9244760256458325,0.13166773319244385,0.3142724931240082,0.3142724931240082,0.5,1.0,0,0
570,t2_b0,9,3,0.9674386802091598,0.13959339261054993,0.3426639437675476,0.3426639437675476,0.9125,1.0,0,0
571,t2_b0,10,3,0.005626156363739016,0.10118737071752548,0.004565972834825516,0.004565972834825516,0.9333333333333333,1.0,0,0
571,t2_b0,2,13,0.001928986613481835,0.12598638236522675,0.007695118896663189,0.007695118896663189,1.0,1.0,0,0
571,t2_b0,15,12,0.0,0.02886250615119934,0.00041652211803011596,0.00041652211803011596,0.925,1.0,0,0
572,t2_b0,18,7,-0.17441898535345873,0.12159433960914612,0.043811943382024765,0.043811943382024765,0.19921875,1.0,0,0
572,t2_b0,3,17,0.08305546464326932,0.05938146263360977,0.0002802292292471975,0.0002802292292471975,0.03333333333333333,1.0,0,0
572,t2_b0,19,8,0.0003424921635071147,0.12626926600933075,0.007928776554763317,0.007928776554763317,0.059375000000000004,1.0,0,0
572,t2_b0,1,11,0.02150911821259715,-0.4535561203956604,0.11284348368644714,0.11284348368644714,1.0,1.0,0,0
572,t2_b0,5,6,0.0,0.4848315119743347,0.11753080040216446,0.11753080040216446,1.0,1.0,0,0
572,t2_b0,14,12,0.7970453047666487,0.09788189828395844,0.24441471695899963,0.24441471695899963,0.036914062500000004,1.0,0,0
573,t2_b0,7,18,-0.034821840450008475,0.10140691697597504,0.009279136545956135,0.009279136545956135,1.0,1.0,0,0
573,t2_b0,17,3,0.0,0.11019515246152878,0.006071486044675112,0.006071486044675112,0.9333333333333333,1.0,0,0
574,t2_b0,1,15,0.5014910064696921,0.25688040256500244,0.029917174950242043,0.029917174950242043,0.925,1.0,0,0
