step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
142,t2_b0,7,3,0.5,0.002562942954543987,0.2432378765389236,0.2724510100898384,0.6104845859015448,0.6572390977234375,0.8796745351155898,0.7536806206300148,0.4878306452182741,0.5309223535371757,0.059305112853985445,0.09632318227914397,0.9799028749520644,0.9949792380406244,0.0796146489704519,0.004925980125014624,0.0023630371704706364,1
142,t2_b0,17,3,0.5,0.0029923250495993243,0.24600573590487243,0.2724510100898384,0.6128592890831772,0.6572390977234375,0.8679791432452834,0.7536806206300148,0.49078570061999466,0.5309223535371757,0.0644549961194022,0.10421908490258983,0.9742251458879667,0.9935522649734798,0.08652815319772539,0.005766675610170854,0.0027743505605715294,1
143,t2_b0,8,4,0.5,0.0053666351810641106,0.22069960374451503,0.25714714625888224,0.6768576668279742,0.693535432766278,0.9625086433112735,0.8675170591614263,0.5102771999917028,0.5434789474792366,0.07999332453428946,0.13843345927587059,0.9553277047652867,0.9888345664237754,0.1119893094096087,0.010415134161916036,0.005048498980851925,1
143,t2_b0,21,4,0.0,0.25371249191248085,0.007988543971300558,0.25714714625888224,0.11750309741540454,0.693535432766278,1.0,0.8675170591614263,0.021749082229110116,0.5434789474792366,0.2546257737949803,0.6973456186505991,0.3296091810778676,1.0,0.7129436045119955,0.26428887294160125,0.0105763810291204,0
144,t2_b0,9,3,0.5,0.0033133009303738204,0.2534110961932857,0.27483795310805625,0.5888957810679071,0.6823295583772919,0.9866070418502665,0.6855653186519796,0.4812197506239585,0.5468806887283063,0.0671693969863252,0.10691523856824357,0.9709060084978768,0.9927119109349122,0.08959791348417961,0.006251321094817076,0.0029380201644432554,1
144,t2_b0,18,4,0.5,0.005472828280583482,0.21826263978675214,0.26061779438925364,0.7255048236568632,0.7043668062307586,0.9828680593357566,0.8747857739410092,0.5351963600345149,0.5517752611169283,0.08092648449168362,0.1397982721714832,0.958202572920461,0.9895780774953186,0.11220534004532641,0.010783651212827481,0.005310822932244,1
144,t2_b0,19,3,0.5,0.004832176443985371,0.22851394697274857,0.27483795310805625,0.584878908158699,0.6823295583772919,0.9890677378263112,0.6855653186519796,0.46459269399230513,0.5468806887283063,0.077349817821799,0.12820017275397627,0.9694520881522501,0.9923988160661669,0.10317767608700636,0.008988139594229918,0.004155963150244547,1
145,t2_b0,10,4,0.5,0.012192659040057298,0.21629897116175037,0.26374402761569377,0.5401897034284616,0.7080374652411524,0.9647872191753809,0.8817267019015018,0.4322928253516968,0.5557241147753321,0.11527286985037058,0.1987315941978975,0.9032666709244987,0.9757590883266587,0.15845328183939247,0.021947905192957726,0.009755246152900429,1
145,t2_b0,20,4,0.375,0.11003647831573769,0.09943983643371997,0.26374402761569377,0.47833260037515807,0.7080374652411524,1.0,0.8817267019015018,0.29051477757191524,0.5557241147753321,0.2546335076468975,0.5497460671897079,0.27855183053648597,0.8848253291395858,0.43752180158804777,0.16795135230883607,0.05791487399309837,1
146,t2_b0,1,3,0.5,0.0016644820572712874,0.268267903406074,0.27788209316432,0.6260425156799017,0.6768882376606938,0.9495466526505237,0.6072196829995786,0.5105285294806472,0.5452825593374498,0.049700990793668104,0.07691865829523918,0.9840519354477686,0.9960062443390129,0.06576256416053022,0.003226153353364296,0.0015616712960930086,1
146,t2_b0,11,4,0.5,0.009768724828185074,0.23631868301925363,0.2651453936852797,0.5889522164325462,0.7097645503732564,0.9237473111111033,0.8854209256278764,0.4716005215614458,0.5575360477327613,0.10848900988622509,0.1803748787136956,0.9127107107873862,0.9780079655632689,0.1485559064449437,0.018139489322048938,0.008370764493863864,1
146,t2_b0,21,1,0.25,0.13458308714218517,0.06212184103233546,0.268267903406074,0.35527464551655646,0.6274360524314953,1.0,0.7783831678250512,0.1855432929715284,0.5113406364912483,0.2578300689255763,0.5990618323445502,0.2805364711557968,0.9509355960092666,0.5250866282554041,0.18350741130239462,0.04892432416020945,1
147,t2_b0,22,3,0.5,0.0015976487467357526,0.2709050351764826,0.2792831662409086,0.6670045515072947,0.6862458698837377,0.9341673096075315,0.6072196829995786,0.5358161830612529,0.5515197808805924,0.04914106168321942,0.07557974994946594,0.9845051866252129,0.9961196664137671,0.06478149580201323,0.0031504456735332864,0.0015527969267975339,1
148,t2_b0,3,22,0.5,0.0005342339332838628,0.2810826402732177,0.2784859631533941,0.7045327831363415,0.6440747221950449,0.6072196829995786,0.7879403802430781,0.5632428592789128,0.526280569175412,0.030254822204608824,0.04587062217247456,0.99419622034215,0.9985480322253003,0.03969588090252234,0.001107354302209613,0.0005731203689257503,1
148,t2_b0,13,3,0.5,0.0031099941942319197,0.24897572811162375,0.2810826402732177,0.5962688571315111,0.6587235691949305,0.9113291977225897,0.6975800316213283,0.48301446297747064,0.5362121348265769,0.06623602996579457,0.10512681568787198,0.9760201076962232,0.9940090770012238,0.0869050738158875,0.005926027433195728,0.0028160332389638083,1
149,t2_b0,4,5,0.5,0.010221048084196613,0.2693142914222996,0.2807215029249553,0.6865975695668813,0.6489582718470764,0.8870708842691793,0.8662814888661119,0.546394475717323,0.5302708992288767,0.1286108957440894,0.19785202116944398,0.8914673542699459,0.9725003945968472,0.16890416584828427,0.020757678273552006,0.010536630189355392,1
149,t2_b0,23,14,0.5,0.006233100296304623,0.2096548973109052,0.25380229658287595,0.6385072097600777,0.5874637525465736,0.9456770998350441,0.8828979506352003,0.4812580442032304,0.4806079005232125,0.09077775823257428,0.16110852646188248,0.9408804475571962,0.9852453726772533,0.12828881992758653,0.012474638143407534,0.0062415378471029105,1
150,t2_b0,5,3,0.5,0.0014577249747908577,0.28292796752959537,0.2857968449177552,0.6721387103101016,0.6304425459890023,0.8662814888661119,0.6842693661100762,0.5450609058858785,0.5217828089364595,0.050553815963246235,0.07559733843018783,0.9842477098881726,0.9960542431818254,0.06551870061822741,0.0029819666178598045,0.0015242416430689468,1
150,t2_b0,7,12,0.0,0.24959808244155657,0.007972405747091606,0.2639710369551999,0.11750309741540454,0.6544701013902468,1.0,0.7950084379466469,0.021708389551095712,0.5247756251294153,0.261989877831454,0.7043809562228368,0.26267042349607356,1.0,0.7198096860209828,0.2603687548718907,0.010770672430334131,0
150,t2_b0,14,17,0.5,0.0024234677845844693,0.2548463103827024,0.25976005299529475,0.5859837561977946,0.5461684235736364,0.8828979506352003,0.7626762550539414,0.48031470430589196,0.4598904190252005,0.06380867433056939,0.10382039323489005,0.9694299860112557,0.9923287694167041,0.08868226724911552,0.00495700892605611,0.0025335411414716407,1
150,t2_b0,15,5,0.5,0.012335128343475528,0.19268152648170914,0.28292796752959537,0.5526932254392599,0.6228870264446101,0.961110654399036,0.775275427488094,0.42275071565565003,0.5159490519706448,0.12054103195351941,0.20941460001553083,0.941431522319898,0.9857840185612415,0.1573938732278717,0.022626674645962665,0.010291546302487136,1
151,t2_b0,6,22,0.375,0.09892250729593763,0.11072459329816225,0.28205352838723746,0.5284589043239459,0.6124170931688246,1.0,0.8022065246105975,0.3272310810296052,0.5093480698300131,0.27841378880725054,0.5649881286430082,0.2289428525840351,0.8729605988119672,0.45545612087152854,0.16258980494563777,0.06366729764970014,1
151,t2_b0,16,12,0.5,0.009018708966949729,0.2301567094768442,0.2656460449073214,0.6562802369482207,0.6532461188892091,0.9136778969719666,0.7950084379466469,0.5054241727340125,0.5249749311449525,0.10942439851422153,0.18365876577278484,0.912380049219184,0.9779644629368498,0.1496315904934194,0.01770768909264667,0.008688980125696941,1
153,t2_b0,8,4,0.5,0.004330481472907028,0.2447716434371764,0.2767961224776034,0.6068494643919877,0.633471854172265,0.9634158191858565,0.8701723460384303,0.4866582401883831,0.5192019109857311,0.07905011081105968,0.1271785879930876,0.961452319058966,0.9903528775781584,0.10489772332484444,0.008397775881275639,0.004067294408368611,1
153,t2_b0,17,3,0.5,0.004011294436897685,0.26273158029606697,0.2911001157297183,0.5727270857265395,0.6635040355758742,0.7626762550539414,0.6067405445589269,0.4767302305663739,0.5439448770901916,0.0770597538208349,0.11785870016585413,0.9664399074723297,0.9915966821007587,0.09851665944544159,0.007555760529076634,0.0035444660921789494,1
153,t2_b0,18,4,0.5,0.003990086516070562,0.24695348279889415,0.2767961224776034,0.6268033335748964,0.633471854172265,0.9634434669883418,0.8701723460384303,0.4992707038632244,0.5192019109857311,0.07659842684567818,0.122803166844047,0.9635968104143386,0.9908872278262918,0.10164439371351433,0.007829885573817825,0.0038397990577472636,1
154,t2_b0,7,12,0.25,0.1205410967514648,0.07981036723885644,0.26738053794910643,0.4181627755568469,0.6576671691604993,1.0,0.7950084379466469,0.23725580370652585,0.5284820743607215,0.2580530002579861,0.5770533283755436,0.2640776414735581,0.9374760916605203,0.5268100244882891,0.1759795333242702,0.05543843657280539,1
154,t2_b0,9,3,0.5,0.0030341503856078033,0.26883492703978545,0.29330420164600657,0.5844454350086076,0.6576798717798594,0.8329139461801631,0.5595612698352788,0.48656580208310524,0.541517368039019,0.06838002931809914,0.10327139169953486,0.9741467240242495,0.9935279839583935,0.08693020444724944,0.005775272085831811,0.0027411217002240077,1
154,t2_b0,19,3,0.5,0.0027743146393170897,0.26276766898917636,0.29330420164600657,0.6563637385205912,0.6576798717798594,0.9051012462327805,0.5595612698352788,0.5252134788990294,0.541517368039019,0.06591640697354256,0.1004713201767436,0.9778613290361324,0.9944667141250313,0.08379824916397743,0.005466339586848074,0.0026920249475309846,1
155,t2_b0,10,11,0.5,0.0011133534806668807,0.23605668444608538,0.24224707391809894,0.551827280865137,0.5835880693013414,0.9468898693566842,0.8854229259227185,0.4505827693477957,0.47201986174376726,0.03927639520297687,0.067916548414065,0.9868467297015052,0.9967068106878317,0.05738017677307573,0.0021772659783048905,0.0010639124976380098,1
155,t2_b0,20,4,0.375,0.014999386699758484,0.17865349312096887,0.28062441231706103,0.5583859818846677,0.6557585044073933,0.9625961599403833,0.8483927042657862,0.41462528342617755,0.5342336219648971,0.12565533087599884,0.2246742266308282,0.9462327296885376,0.989187956334693,0.20633091114523625,0.026967316220144078,0.011967929520385594,1
156,t2_b0,1,3,0.5,0.0016563798189465533,0.2827234631593481,0.29708194526116194,0.5757663348867956,0.6849813485821197,0.8223381810528965,0.45410399113056243,0.4880046099758323,0.5596146208803187,0.05070701034890338,0.07459047798210124,0.9859210766196119,0.9964762191886992,0.06384955417143587,0.0031135499181407984,0.001457170099194245,1
157,t2_b0,11,10,0.5,0.0004203182714926559,0.24336888965401723,0.2391099945416898,0.5885961458933663,0.5917214301330217,0.8854229259227185,0.932086682088158,0.47549610705815226,0.47480524857249407,0.024517975068980954,0.042092470189431214,0.9949907755674549,0.9987470064725421,0.03570209155186652,0.0008412485662435683,0.00042093029475091234,1
157,t2_b0,13,5,0.0,0.24552273176841155,0.008325131977255661,0.28867527218233574,0.11750309741540454,0.5811799886531739,1.0,0.7972076372103458,0.02259502837200049,0.4938644192304661,0.28655117006194036,0.721790625549965,0.2686242162888877,1.0,0.7372508378343996,0.25729432822234805,0.011771596453936491,0
157,t2_b0,21,13,1.0,0.0,0.22559988231697384,0.008325131977255661,0.5967848831022117,0.11750309741540454,0.9284509154234586,1.0,0.46937257744995836,0.02259502837200049,0.22271245489095226,0.6669534936209207,0.36306419502678877,1.0,0.0,0.010050877841778761,0.010050877841778761,0
157,t2_b0,22,3,0.5,0.001952194528131282,0.2880109435986061,0.2994181273524109,0.6527882079614694,0.7051782770757405,0.7522872165889551,0.45410399113056243,0.5360939178327061,0.5728286653497461,0.05586485550298284,0.08126635585209853,0.9826593955303989,0.9956570530342831,0.06993279933648665,0.003783086868238404,0.0018308923401071221,1
158,t2_b0,3,4,0.5,0.006832828022886103,0.30208125098180394,0.2831588577586534,0.7161924877241208,0.6828176756196112,0.45410399113056243,0.8230400154409101,0.5807157327893055,0.551490499936518,0.10932519516158627,0.15954290148388625,0.9322284872362756,0.9829291265943043,0.13594913328417513,0.014037604669742916,0.007204776646856813,1
158,t2_b0,23,3,0.5,0.008747236008499953,0.23965847457204356,0.30208125098180394,0.5974740468479687,0.6379857972057658,0.9631035901257675,0.6385720032857363,0.478373077693137,0.5337107558613948,0.11328724952970427,0.17653145818880508,0.9382745115103729,0.9846557900999318,0.140876065786553,0.01663221814197771,0.007884982133477759,1
159,t2_b0,4,22,0.5,0.006151846680197659,0.2845467813583961,0.29483616507611465,0.6884396396151949,0.6436464710884878,0.8230400154409101,0.6745899565287404,0.5555214437283582,0.5338503850957835,0.10420183770083163,0.15337717593250802,0.9359187535360501,0.9838544008368484,0.13195579194315205,0.012558594399308407,0.0064067477191107475,1
159,t2_b0,12,16,0.5,0.003953642228917247,0.2768540982608485,0.25474260461115655,0.7119218563086707,0.6304366641809258,0.7950084379466469,0.8559955009409423,0.565337109199018,0.5057971072281031,0.08140249077835127,0.12888365377494337,0.9564883810551342,0.9890813062069248,0.10800266091574598,0.008401793831386922,0.004448151602469675,1
159,t2_b0,13,16,0.25,0.14864429011776656,0.0453008807522896,0.25474260461115655,0.2880814607160152,0.6304366641809258,1.0,0.8559955009409423,0.1342073851759768,0.5057971072281031,0.24426539208902134,0.6105971001305075,0.31543942933347807,0.9631572724813119,0.5164280852805252,0.1885757379835526,0.03993144786578603,0
160,t2_b0,15,22,0.5,0.004897451188815388,0.24206567121356656,0.29539338410509114,0.5641418751517057,0.6212441116035361,0.9432614260763923,0.6963786410492449,0.4609075181908595,0.5207163434779148,0.08502097117606928,0.13337479555227022,0.9693395899517924,0.9923813383197027,0.10751440792124085,0.00926293768278891,0.004365486493973521,1
161,t2_b0,5,21,0.5,0.008119727365278297,0.29474954104763534,0.23602491255126612,0.6174827126408783,0.6833464120459408,0.7900348161014117,0.9284509154234586,0.518181996086074,0.5244682689997204,0.1106630740115076,0.1754400061386702,0.936769029702534,0.9842619180093986,0.14016871776192086,0.016142711518270694,0.008022984152992397,1
162,t2_b0,7,22,0.5,0.011181870366476847,0.21079093045768285,0.2990045153741632,0.5405432709175093,0.615797872036735,0.9336703826652991,0.7187154969649997,0.42894263715704245,0.5190467038149992,0.12141681525962343,0.19911072817868286,0.9447827290524178,0.9865181290423181,0.1521496757320726,0.020577649173942628,0.00939577880746578,1
162,t2_b0,17,18,0.5,0.008957068903139848,0.2796602337248372,0.264253464993223,0.5917782748699847,0.6633863195299345,0.8130726740780063,0.9154104283065008,0.4960475460598225,0.5301044970269437,0.11651428537572736,0.18094705176748158,0.909756453616966,0.9771972319869088,0.1534454691667449,0.017356594262443098,0.00839952535930325,1
163,t2_b0,0,21,0.5,0.005863012768252665,0.2545037771928592,0.24298294847041746,0.6349639954154875,0.7198563849376924,0.8168688485354075,0.9284509154234586,0.5082635368150599,0.5496682912219969,0.0856692741034169,0.14338272370539193,0.9417328111223117,0.9853334612136662,0.12082984669696567,0.01130041353155357,0.005437400763300905,1
163,t2_b0,2,5,0.5,0.006017252168347309,0.23265945093061907,0.2640776202155755,0.6156343349119983,0.544679068805189,0.8427692356131964,0.8658182297820057,0.4843343749985845,0.46112575049451193,0.09763868416142563,0.16362094611263917,0.9304509289923963,0.9825296831188938,0.13409047788162914,0.012345172825982909,0.0063279206576355995,1
163,t2_b0,6,18,0.0,0.2558016749908435,0.008463030264496236,0.26507897254445467,0.11750309741540454,0.6788301936495311,1.0,0.9154104283065008,0.022940091776069444,0.5395289719040804,0.2628564318159211,0.7036864123426564,0.2774798764323367,1.0,0.7199988265111977,0.2671610250010646,0.011359350010221116,0
163,t2_b0,8,3,0.5,0.006852927828465044,0.26136078058262063,0.2996571579376166,0.6449476335151053,0.6693934781428116,0.9194403536259225,0.7056419792181086,0.5178297693489685,0.5514783483090456,0.10265414410755944,0.15529706249328462,0.9420874641586149,0.9854839728901662,0.1284277562264792,0.013300101279225799,0.006447173450760755,1
163,t2_b0,14,2,0.5,0.0049891968878165585,0.26752711811468166,0.23265945093061907,0.5829684842963576,0.518572279292934,0.7625562395570095,0.854293732697601,0.48506169390118187,0.4300268133084438,0.09449930027983522,0.15744987501161933,0.9380299858419361,0.9844620668905123,0.12856098995441753,0.010660563865039725,0.005671366977223167,1
163,t2_b0,18,3,0.5,0.0064414019808694285,0.26507897254445467,0.2996571579376166,0.6788301936495311,0.6693934781428116,0.9154104283065008,0.7056419792181086,0.5395289719040804,0.5514783483090456,0.10105326291269989,0.15202011486785796,0.9432469349552947,0.9857635875611214,0.12642493810716826,0.012744728228351933,0.006303326247482505,1
164,t2_b0,9,4,0.5,0.002784081031628488,0.2863099751130893,0.29465528646871847,0.6209096294908135,0.6328012364011357,0.718833346675864,0.7825153452510424,0.5163731312343551,0.5272896324977185,0.06961775668649658,0.10223393264552462,0.9716878127334236,0.9928981958610046,0.08820071474199635,0.005511113644930936,0.002727032613302448,1
164,t2_b0,16,21,0.5,0.007622997993397403,0.2668303302702483,0.246095215098457,0.7087869342288506,0.7335880985390298,0.8559955009409423,0.9284509154234586,0.5579330021715653,0.5595138311505055,0.1011052403791427,0.16495517464249734,0.9254380180666001,0.9812135004646362,0.13780927043935717,0.015224488642832773,0.00760149064943537,1
164,t2_b0,19,22,0.5,0.001419550152509525,0.283928981844203,0.3014331455382033,0.6321999695747837,0.6538821332702393,0.8198109367053116,0.7415708706733222,0.5219343180421842,0.5429746649587517,0.04908555236421317,0.07161987860590563,0.9877140806735067,0.9969265436111291,0.061137891713455725,0.0027851380535196734,0.0013655879010101484,1
165,t2_b0,0,12,0.5,0.006483956011132485,0.24857234752747887,0.26876034306232943,0.6050301526896301,0.6327349066431405,0.8736935689049363,0.7810957553665777,0.4877882110119712,0.5146847068691524,0.09673478468493037,0.15669797851221615,0.9330149145533126,0.9831370505446653,0.13116213077795605,0.012637700293556698,0.006153744282424213,0
165,t2_b0,10,21,0.5,0.0077461797577126805,0.2405846359618162,0.24900984616276334,0.5667008439042408,0.7457435800598662,0.9639080784156128,0.9284509154234586,0.4615256343916544,0.5683506260110112,0.09306785702749569,0.15785062419873652,0.9283013120854594,0.9819171412379694,0.13333127711258438,0.014161489995090046,0.006415310237377366,1
166,t2_b0,1,3,0.5,0.0031740225101695102,0.29480098539692506,0.30939719898477563,0.6012947093183271,0.7262792037659962,0.7708415670293389,0.6800471955329686,0.5085347371520239,0.5902493750740467,0.07062582056782576,0.10029253430955175,0.9738245493132874,0.9934384292768402,0.08625586684882539,0.005937077900791333,0.0027630553906218226,1
166,t2_b0,16,21,0.0,0.2656801230800051,0.00766269806029732,0.25161482376921335,0.11750309741540454,0.7540222991408627,1.0,0.9284509154234586,0.020925095301929875,0.5747809859677664,0.24883484105146716,0.6925978552299961,0.3760171021362933,1.0,0.7076915540250172,0.27571771948183116,0.010037596401826056,0
167,t2_b0,2,0,0.5,0.0015767447457069848,0.24737111506737922,0.2508118873795232,0.5640189588887581,0.6237970294128066,0.8773192839779692,0.8521020878947477,0.46374558807456556,0.49977481383702743,0.046682399764382994,0.07804033142604508,0.9825331946737951,0.9956239319819733,0.06653480318624436,0.003043775214757325,0.0014670304690503403,1
167,t2_b0,11,0,0.5,0.004265705303669791,0.24847185504760083,0.2508118873795232,0.5797544310216318,0.6237970294128066,0.843374338573017,0.8521020878947477,0.4733136859658264,0.49977481383702743,0.07728264182524172,0.12895834869847098,0.9521248380360475,0.9879589793247338,0.11014826550280789,0.008311382946048097,0.004045677642378305,1
167,t2_b0,12,0,0.5,0.006700358345468013,0.27268355184481496,0.2508118873795232,0.6647916187530762,0.6237970294128066,0.7244615370713513,0.8521020878947477,0.5354647428139289,0.49977481383702743,0.10396936245015272,0.16675240251876772,0.9244705748850677,0.9809695247469192,0.13948745783855448,0.013896920264532433,0.00719656191906442,1
167,t2_b0,22,3,0.5,0.0028554059573216266,0.3059057244888633,0.31372067272614956,0.6606886845484167,0.7336847649735979,0.7499613497540262,0.6800471955329686,0.549063223350991,0.5967354624742223,0.06903352852911676,0.09592967794994692,0.9754891834231701,0.993854386315129,0.0834301173231577,0.0054914599502094786,0.002636053992887852,1
168,t2_b0,3,4,0.5,0.003008214238463906,0.31679547614085046,0.3034810701878976,0.744743436824924,0.7018340424912901,0.6800471955329686,0.7403264312280456,0.6048630347426205,0.5727428327123417,0.0748798175843575,0.1039598164982883,0.9717618425883114,0.9929186405604353,0.08982801142382466,0.006190000322411928,0.003181786083948022,1
168,t2_b0,13,0,0.5,0.06135970765674178,0.15481542444560453,0.2527729078005767,0.601229864250413,0.6399210827337357,1.0,0.8345075829973447,0.4137379454840147,0.5101252047910836,0.23797269555145134,0.46883011376241435,0.3990345617331471,0.8466837338926056,0.33728879158427016,0.1121263747638136,0.05076666710707182,1
168,t2_b0,21,5,0.5,0.00477510376184366,0.2538671805229119,0.27871314469952924,0.7506937610439329,0.6435479783629148,0.9284509154234586,0.7974140907027552,0.5743246453263968,0.5260838087614328,0.08725414405878722,0.13793369882015394,0.9505628368411193,0.9875906116821874,0.11519819853099449,0.010009115492923982,0.0052340117310803215,1
168,t2_b0,23,3,0.5,0.004781360359607156,0.27003357521990295,0.31679547614085046,0.5827512627511323,0.6564817318447637,0.8437535311881037,0.7101868133805072,0.4861630204576787,0.5511946809244151,0.08791047684694438,0.12799469776762523,0.9676103239466592,0.9919213659388824,0.1054599700324437,0.009030025491817532,0.004248665132210376,1
169,t2_b0,4,22,0.5,0.0030523912971754806,0.30464011394091295,0.3079626610040005,0.7034915483000833,0.6088488834923111,0.7403264312280456,0.7426159060832674,0.5742817163367063,0.5186619518750777,0.07947074733615803,0.1115218044755739,0.9663999704857621,0.9915646622550466,0.0973995354630981,0.006450657238654012,0.003398265941478531,1
169,t2_b0,14,22,0.5,0.007508735907557283,0.2539145911203383,0.3079626610040005,0.5091493283894357,0.6088488834923111,0.8613210787256538,0.7426159060832674,0.4357188907235326,0.5186619518750777,0.10837524719699423,0.1637391931043962,0.9435778281869712,0.985925934447528,0.1328249586987711,0.01390559837590095,0.0063968624683436665,1
169,t2_b0,20,23,0.0,0.2418064581832353,0.008125527585817154,0.29196864989933413,0.11750309741540454,0.5590124363334442,1.0,0.7951085947597675,0.02209399850411505,0.48209216497025364,0.2900802284782011,0.7250298674715576,0.24556948725178637,1.0,0.7400597689450416,0.25342057300988435,0.011614114826649051,0
170,t2_b0,5,8,0.5,0.0043260967047519605,0.2852297209225117,0.28196149644840907,0.6835824035072317,0.6188954491638461,0.7717833868352273,0.8852179557814933,0.5529904551971955,0.5131303827877671,0.08836936692708428,0.13244983540896324,0.9515164427545886,0.987805156017007,0.1146969744643088,0.009001825215515973,0.004675728510764012,1
170,t2_b0,15,17,0.5,0.00269252412660111,0.27897195726765484,0.27187149138126315,0.5949201006446033,0.5820152723091441,0.919814615312185,0.8523511525760408,0.4975756325846257,0.486622369667506,0.06885460885900338,0.10579288921466176,0.9690779214046045,0.9922406611575381,0.09084393652163257,0.005446343454068248,0.0027538193274671374,1
171,t2_b0,6,19,0.375,0.10732655594451027,0.12288562066688791,0.29889223722693936,0.570301178444127,0.653925979398552,1.0,0.858497216895534,0.36181147673959935,0.541853529460942,0.3001584144772831,0.5752609274929411,0.19524290799846392,0.862867954964747,0.4702999746309236,0.1793129522245537,0.07198639628004344,1
171,t2_b0,12,4,0.0,0.2661818308240578,0.0073967503961133215,0.3066520426065579,0.11750309741540454,0.5960396143315246,1.0,0.7667411942831874,0.020248871004787068,0.5103916836573492,0.30512613477241124,0.7369327961558453,0.21784158403799625,1.0,0.7503371501999943,0.2771783841082024,0.010996553284144592,0
171,t2_b0,16,0,0.375,0.09589034817090354,0.09550506636317745,0.25769928706835193,0.4707882644533854,0.6752423323757749,1.0,0.7541887716507192,0.28168653553987116,0.5332619841048427,0.23781722487400633,0.524746117448618,0.38545071096322436,0.9039273667946851,0.4155327419421205,0.14683821353228477,0.050947865361381225,1
172,t2_b0,10,0,0.0,0.25293492821287433,0.008483398363742588,0.25927789841886,0.11750309741540454,0.6861725968788494,1.0,0.7541887716507192,0.022990984591619634,0.5404815927599131,0.2571101306040652,0.6991223188884189,0.2708220378787679,1.0,0.715630245377121,0.2641722781192004,0.011237349906326105,0
173,t2_b0,8,7,0.5,0.005510917009393715,0.28487725930265073,0.2723459630752473,0.6226117019618297,0.7040463869168372,0.887905166153334,0.9251737138148598,0.5167096243425063,0.5582564772124401,0.09067537015254865,0.1379673862169329,0.9480249304940248,0.9869273571913484,0.117797775733543,0.010626411853670515,0.0051154948442768,1
173,t2_b0,11,3,0.0,0.28870960552612634,0.00810900534561644,0.3149167744718731,0.11750309741540454,0.6529260192925808,1.0,0.7107142760807224,0.022052442879813807,0.5482478744211359,0.3133458266144216,0.7407251320465899,0.20612043295019702,1.0,0.7552016353478692,0.3008092014235462,0.012099595897419905,0
173,t2_b0,17,7,0.5,0.003261975118158564,0.2763890621672293,0.2723459630752473,0.6181330547117482,0.7040463869168372,0.8523511525760408,0.9251737138148598,0.5099882115523237,0.5582564772124401,0.06866184733826006,0.10583958729929287,0.968793094233298,0.9921680271990484,0.09121126812626884,0.006253599240155844,0.0029916241219972804,1
173,t2_b0,18,22,0.5,0.005220466943438781,0.2904432136156275,0.31140512885897226,0.6414943147610542,0.6438789706501128,0.8877490219302882,0.7111854892796821,0.5305324096715688,0.5412834726910638,0.09699619512926355,0.1382010745900905,0.9504184323819838,0.9875420443100859,0.11788403732141291,0.010338263723816491,0.00511779678037771,1
174,t2_b0,7,4,0.5,0.0040875482842249065,0.27547888570934076,0.31045845139034395,0.7260221845990987,0.6412309508502319,0.9251737138148598,0.7442934032499212,0.5728652429188084,0.5392802704290783,0.08580109261856401,0.12508590504980027,0.9641141447063705,0.9910201911645674,0.10451860879941731,0.008437839929790749,0.004350291645565842,1
174,t2_b0,19,22,0.5,0.0012023839416694026,0.3040473784659615,0.31266073036731556,0.6947401732477584,0.6520301263165581,0.8644500999256339,0.6956970972089946,0.5687368131886701,0.5467530634309077,0.048016806756739375,0.06699632132655164,0.9882635302583281,0.9970621394032845,0.05817952039439141,0.0024541049914594045,0.001251721049790002,1
175,t2_b0,0,8,0.5,0.006514419634625001,0.263857534887921,0.2762612566385913,0.7092022049420194,0.5681984187751067,0.7541887716507192,0.9120504491314744,0.5564655503600214,0.4805948406590973,0.10981926994215621,0.17156076558894107,0.918330159134733,0.9793807304500969,0.14593486308323322,0.01414539422133862,0.007630974586713619,1
175,t2_b0,10,3,0.25,0.18103514648532862,0.064387786143074,0.3206068474073279,0.35992930415190877,0.6841590534158343,1.0,0.6535358843957905,0.19111881007484036,0.5696489078840352,0.31596408910663887,0.6514795571934984,0.17199959309149726,0.9500611204981813,0.5634075343535422,0.24177358717469827,0.06073844068936964,1
175,t2_b0,20,22,0.375,0.12148868326789797,0.12410770878423923,0.31363329053915323,0.5212607809778921,0.6620373727424175,1.0,0.6781359358939036,0.3416907304851827,0.5532345463490926,0.3205173219294653,0.596044047845995,0.14177786216457064,0.8566530362805862,0.484301749370325,0.19654681128712725,0.07505812801922929,1
176,t2_b0,1,3,0.5,0.002371172896605098,0.31249401549624384,0.3234128793210741,0.6718463732975625,0.7077778989042562,0.7947179957823404,0.6127587515555714,0.5586921779039054,0.5852589246343162,0.06550463898816034,0.08901212836770779,0.9793615341945188,0.994828532707919,0.07735314888530842,0.004637099514027145,0.0022659266174220472,1
176,t2_b0,9,13,0.5,0.022458587646680288,0.29679546254055394,0.20179019219730382,0.6417496758869222,0.6832051663842266,0.7664166139504255,0.9604227449870614,0.5336094436779466,0.49918560576965587,0.1827346302363264,0.30527732963522575,0.7965789322580158,0.9497275857253638,0.23026300384880316,0.04652122713674346,0.024062639490063174,1
