step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
176,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,51.053716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,51.053716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,51.053716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,51.053716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,20324704,5081176,-100.0,0.0,10944,2736,2736,65,2782,1391,1182220,52.235936,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
181,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,52.235936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,52.235936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,52.235936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,52.235936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,21182504,5295626,-100.0,0.0,11960,2990,2990,67,3006,1503,1218596,53.454532,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
186,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,20392736,5098184,-100.0,0.0,11120,2780,2780,64,2780,1390,1164032,54.618564,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
191,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,54.618564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,21372248,5343062,-100.0,0.0,11244,2811,2811,67,2828,1414,1218596,55.83716,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
196,0,0,-100.0,0.0,0,0,0,0,2988,1494,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,55.83716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,21851352,5462838,-100.0,0.0,12736,3184,3184,68,3184,1592,1236784,57.073944,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
201,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,57.073944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,57.073944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,57.073944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,57.073944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,20966656,5241664,-100.0,0.0,11976,2994,2994,65,2994,1497,1182220,58.256164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
206,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,22000696,5500174,-100.0,0.0,13044,3261,3261,68,3428,1714,1236784,59.492948,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
211,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,59.492948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,24140944,6035236,-100.0,0.0,15708,3927,3927,74,3986,1993,1345912,60.83886,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
216,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,4040,2020,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,24305008,6076252,-100.0,0.0,16216,4054,4054,74,4054,2027,1345912,62.184772,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
221,0,0,-100.0,0.0,0,0,0,0,4050,2025,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,4276,2138,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,4024,2012,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,62.184772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,23314600,5828650,-100.0,0.0,13824,3456,3456,71,3456,1728,1291348,63.47612,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
226,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,63.47612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,19416720,4854180,-100.0,0.0,8632,2158,2158,59,2158,1079,1073092,64.549212,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
231,0,0,-100.0,0.0,0,0,0,0,1846,923,0,64.549212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1748,874,0,64.549212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1594,797,0,64.549212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,1612,806,0,64.549212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,16498312,4124578,-100.0,0.0,6008,1502,1502,50,1502,751,909400,65.458612,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
236,0,0,-100.0,0.0,0,0,0,0,1440,720,0,65.458612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,1252,626,0,65.458612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,1168,584,0,65.458612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,1012,506,0,65.458612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,13211808,3302952,-100.0,0.0,3416,854,854,40,854,427,727520,66.186132,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
241,0,0,-100.0,0.0,0,0,0,0,722,361,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,638,319,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,620,310,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,518,259,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,10255344,2563836,-100.0,0.0,1840,460,460,31,478,239,563828,66.74996,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
246,0,0,-100.0,0.0,0,0,0,0,458,229,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,420,210,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,396,198,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,324,162,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,8608176,2152044,-100.0,0.0,1332,333,333,26,346,173,472888,67.222848,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
251,0,0,-100.0,0.0,0,0,0,0,306,153,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,296,148,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,260,130,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,268,134,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,6961584,1740396,-100.0,0.0,1024,256,256,21,256,128,381948,67.604796,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
256,0,0,-100.0,0.0,0,0,0,0,256,128,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,290,145,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,298,149,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,314,157,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,7987280,1996820,-100.0,0.0,1316,329,329,24,342,171,436512,68.041308,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
261,0,0,-100.0,0.0,0,0,0,0,366,183,0,68.041308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,344,172,0,68.041308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,366,183,0,68.041308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,424,212,0,68.041308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,9322720,2330680,-100.0,0.0,1788,447,447,28,458,229,509264,68.550572,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
266,0,0,-100.0,0.0,0,0,0,0,452,226,0,68.550572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,540,270,0,68.550572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,568,284,0,68.550572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,562,281,0,68.550572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,10333632,2583408,-100.0,0.0,2224,556,556,31,556,278,563828,69.1144,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
271,0,0,-100.0,0.0,0,0,0,0,598,299,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,630,315,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,650,325,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,692,346,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,12338320,3084580,-100.0,0.0,3012,753,753,37,798,399,672956,69.787356,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
276,0,0,-100.0,0.0,0,0,0,0,812,406,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,816,408,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,816,408,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,862,431,0,69.787356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,12015968,3003992,-100.0,0.0,3240,810,810,36,810,405,654768,70.442124,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
281,0,0,-100.0,0.0,0,0,0,0,896,448,0,70.442124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,940,470,0,70.442124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,912,456,0,70.442124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,872,436,0,70.442124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,12685520,3171380,-100.0,0.0,3496,874,874,38,892,446,691144,71.133268,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
286,0,0,-100.0,0.0,0,0,0,0,878,439,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,916,458,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,954,477,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1022,511,0,71.133268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,13360384,3340096,-100.0,0.0,4232,1058,1058,40,1088,544,727520,71.860788,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
291,0,0,-100.0,0.0,0,0,0,0,1138,569,0,71.860788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1148,574,0,71.860788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1150,575,0,71.860788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1282,641,0,71.860788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,13701584,3425396,-100.0,0.0,5356,1339,1339,41,1372,686,745708,72.606496,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
296,0,0,-100.0,0.0,0,0,0,0,1400,700,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1436,718,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1444,722,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1438,719,0,72.606496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,13703472,3425868,-100.0,0.0,5480,1370,1370,41,1370,685,745708,73.352204,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
301,0,0,-100.0,0.0,0,0,0,0,1390,695,0,73.352204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1356,678,0,73.352204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1354,677,0,73.352204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1354,677,0,73.352204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,13705480,3426370,-100.0,0.0,5552,1388,1388,41,1424,712,745708,74.097912,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
306,0,0,-100.0,0.0,0,0,0,0,1392,696,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1394,697,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1394,697,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1394,697,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,12727368,3181842,-100.0,0.0,5576,1394,1394,38,1394,697,691144,74.789056,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
311,0,0,-100.0,0.0,0,0,0,0,1466,733,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1468,734,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,1468,734,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,1466,733,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,13404736,3351184,-100.0,0.0,5932,1483,1483,40,1506,753,727520,75.516576,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
316,0,0,-100.0,0.0,0,0,0,0,1506,753,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1500,750,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1482,741,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1542,771,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,13422784,3355696,-100.0,0.0,5904,1476,1476,40,1476,738,727520,76.244096,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
321,0,0,-100.0,0.0,0,0,0,0,1262,631,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1258,629,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1208,604,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1174,587,0,76.244096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,11746536,2936634,-100.0,0.0,4528,1132,1132,35,1160,580,636580,76.880676,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
326,0,0,-100.0,0.0,0,0,0,0,1140,570,0,76.880676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1196,598,0,76.880676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1320,660,0,76.880676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1418,709,0,76.880676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,13760256,3440064,-100.0,0.0,5568,1392,1392,41,1436,718,745708,77.626384,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
331,0,0,-100.0,0.0,0,0,0,0,1442,721,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1478,739,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1328,664,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1292,646,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,13424640,3356160,-100.0,0.0,4952,1238,1238,40,1268,634,727520,78.353904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
336,0,0,-100.0,0.0,0,0,0,0,1122,561,0,78.353904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1132,566,0,78.353904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1008,504,0,78.353904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,952,476,0,78.353904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,10404472,2601118,-100.0,0.0,3208,802,802,31,802,401,563828,78.917732,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
341,0,0,-100.0,0.0,0,0,0,0,784,392,0,78.917732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,840,420,0,78.917732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,722,361,0,78.917732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,674,337,0,78.917732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,9733488,2433372,-100.0,0.0,2332,583,583,29,598,299,527452,79.445184,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
346,0,0,-100.0,0.0,0,0,0,0,570,285,0,79.445184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,494,247,0,79.445184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,434,217,0,79.445184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,408,204,0,79.445184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,9062304,2265576,-100.0,0.0,1728,432,432,27,444,222,491076,79.93626,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
351,0,0,-100.0,0.0,0,0,0,0,474,237,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,514,257,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,502,251,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,514,257,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,10407480,2601870,-100.0,0.0,2252,563,563,31,602,301,563828,80.500088,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
356,0,0,-100.0,0.0,0,0,0,0,614,307,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,714,357,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
