step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,856,-57.479038416782274,-88.66168975830078,-30.095823287963867,80.47903841678227,53.09582328796387,111.66168975830078
241,0,724,-57.59871014178787,-88.5299072265625,-30.46900177001953,80.59871014178788,53.46900177001953,111.5299072265625
242,0,639,-57.70828350049229,-88.4499282836914,-30.06085777282715,80.70828350049229,53.06085777282715,111.4499282836914
243,0,623,-59.3797191785197,-89.57329559326172,-30.06096839904785,82.37971917851971,53.06096839904785,112.57329559326172
244,0,524,-59.36787010513189,-89.34852600097656,-31.06653594970703,82.36787010513189,54.06653594970703,112.34852600097656
245,0,481,-59.74853862199367,-89.5566177368164,-33.04249954223633,82.74853862199367,56.04249954223633,112.5566177368164
246,0,459,-58.81528340757283,-89.31198120117188,-33.67770767211914,81.81528340757282,56.67770767211914,112.31198120117188
247,0,422,-59.72404502579386,-93.06932067871094,-33.167144775390625,82.72404502579386,56.167144775390625,116.06932067871094
248,0,400,-59.36423843383789,-90.43822479248047,-32.43641662597656,82.3642384338379,55.43641662597656,113.43822479248047
249,0,325,-58.77848176222581,-93.08048248291016,-34.33692169189453,81.77848176222581,57.33692169189453,116.08048248291016
250,0,351,-59.58493372381922,-93.51212310791016,-34.33692169189453,82.58493372381922,57.33692169189453,116.51212310791016
251,0,309,-58.778484393863614,-94.14080047607422,-33.3616943359375,81.77848439386361,56.3616943359375,117.14080047607422
252,0,296,-57.21421994389714,-82.10176086425781,-32.525577545166016,80.21421994389715,55.525577545166016,105.10176086425781
253,0,261,-56.82977446194353,-93.50250244140625,-30.114608764648438,79.82977446194353,53.11460876464844,116.50250244140625
254,0,268,-56.857984621133376,-88.44095611572266,-30.01235580444336,79.85798462113337,53.01235580444336,111.44095611572266
255,0,257,-56.81970202969206,-88.3108139038086,-30.042680740356445,79.81970202969205,53.042680740356445,111.3108139038086
256,0,257,-56.947393239240235,-88.23393249511719,-30.029850006103516,79.94739323924023,53.029850006103516,111.23393249511719
257,0,291,-57.48613917295056,-88.22991943359375,-30.029850006103516,80.48613917295056,53.029850006103516,111.22991943359375
258,0,299,-57.61647681169286,-88.22919464111328,-30.029850006103516,80.61647681169286,53.029850006103516,111.22919464111328
259,0,314,-58.06366087676613,-88.22904968261719,-30.029850006103516,81.06366087676614,53.029850006103516,111.22904968261719
260,0,346,-58.689320839898436,-88.54940795898438,-30.029850006103516,81.68932083989844,53.029850006103516,111.54940795898438
261,0,370,-58.21390735007621,-89.08737182617188,-30.029850006103516,81.21390735007621,53.029850006103516,112.08737182617188
262,0,345,-57.77637241197669,-88.84302520751953,-30.029850006103516,80.7763724119767,53.029850006103516,111.84302520751953
263,0,369,-57.70771561599359,-88.71136474609375,-30.029850006103516,80.70771561599359,53.029850006103516,111.71136474609375
264,0,426,-57.99671268463135,-97.00333404541016,-30.029850006103516,80.99671268463135,53.029850006103516,120.00333404541016
265,0,460,-58.23913762465767,-88.61763000488281,-30.029850006103516,81.23913762465767,53.029850006103516,111.61763000488281
266,0,454,-57.71919970995529,-88.61735534667969,-30.029850006103516,80.71919970995529,53.029850006103516,111.61735534667969
267,0,546,-58.42959097977523,-89.51950073242188,-30.029850006103516,81.42959097977523,53.029850006103516,112.51950073242188
268,0,572,-58.726867545734756,-89.45135498046875,-29.977951049804688,81.72686754573476,52.97795104980469,112.45135498046875
269,0,567,-58.25564092471276,-89.4060287475586,-29.96623992919922,81.25564092471276,52.96623992919922,112.4060287475586
270,0,559,-58.374242175243836,-89.14991760253906,-29.963945388793945,81.37424217524384,52.963945388793945,112.14991760253906
271,0,605,-58.8904008313644,-89.53398132324219,-29.963945388793945,81.8904008313644,52.963945388793945,112.53398132324219
272,0,639,-59.03800222907268,-89.56806945800781,-29.963987350463867,82.03800222907267,52.96398735046387,112.56806945800781
273,0,657,-59.53215422550474,-89.41804504394531,-29.963987350463867,82.53215422550474,52.96398735046387,112.41804504394531
274,0,699,-59.72403300644161,-89.06369018554688,-29.963945388793945,82.7240330064416,52.963945388793945,112.06369018554688
275,0,804,-60.52195143106565,-95.37494659423828,-30.029850006103516,83.52195143106565,53.029850006103516,118.37494659423828
276,0,819,-59.522955818781774,-93.68341827392578,-30.029850006103516,82.52295581878178,53.029850006103516,116.68341827392578
277,0,825,-60.95720402804288,-93.27128601074219,-29.963947296142578,83.95720402804288,52.96394729614258,116.27128601074219
278,0,823,-59.547636458534804,-88.89787292480469,-29.963947296142578,82.54763645853481,52.96394729614258,111.89787292480469
279,0,868,-59.165498322605536,-95.14444732666016,-29.8890380859375,82.16549832260554,52.8890380859375,118.14444732666016
280,0,815,-58.42941214672627,-88.77916717529297,-29.963945388793945,81.42941214672626,52.963945388793945,111.77916717529297
281,0,902,-59.678164019024294,-93.53394317626953,-29.963945388793945,82.6781640190243,52.963945388793945,116.53394317626953
282,0,946,-58.936843759161725,-93.33489227294922,-29.963945388793945,81.93684375916172,52.963945388793945,116.33489227294922
283,0,917,-57.653659001041525,-89.534423828125,-29.963945388793945,80.65365900104152,52.963945388793945,112.534423828125
284,0,878,-57.84684742338837,-89.35233306884766,-28.685081481933594,80.84684742338837,51.685081481933594,112.35233306884766
285,0,897,-58.16456117066518,-88.85664367675781,-28.865461349487305,81.16456117066518,51.865461349487305,111.85664367675781
286,0,884,-57.26441022389615,-91.48027801513672,-28.682109832763672,80.26441022389615,51.68210983276367,114.48027801513672
287,0,923,-57.75294846548161,-98.69245147705078,-28.682109832763672,80.75294846548161,51.68210983276367,121.69245147705078
288,0,969,-57.30328084711443,-99.42066192626953,-28.524417877197266,80.30328084711442,51.524417877197266,122.42066192626953
289,0,1032,-57.36279470791188,-92.72096252441406,-28.52345848083496,80.36279470791189,51.52345848083496,115.72096252441406
290,0,1091,-57.100058058223844,-91.4814224243164,-28.513216018676758,80.10005805822385,51.51321601867676,114.4814224243164
291,0,1148,-57.52498375995649,-92.33209228515625,-28.51321792602539,80.52498375995648,51.51321792602539,115.33209228515625
292,0,1153,-55.870545480733114,-99.4878921508789,-28.51321792602539,78.87054548073311,51.51321792602539,122.4878921508789
293,0,1164,-55.62863617992073,-99.43743896484375,-28.513216018676758,78.62863617992073,51.51321601867676,122.43743896484375
294,0,1283,-55.117619414117684,-88.87210083007812,-28.51321792602539,78.11761941411768,51.51321792602539,111.87210083007812
295,0,1378,-55.297770516792816,-89.49281311035156,-28.513216018676758,78.29777051679281,51.51321601867676,112.49281311035156
296,0,1404,-55.60336795763413,-88.61175537109375,-28.513216018676758,78.60336795763413,51.51321601867676,111.61175537109375
297,0,1437,-55.030302845444545,-87.85649871826172,-28.513216018676758,78.03030284544454,51.51321601867676,110.85649871826172
298,0,1445,-55.014120846388664,-85.90924835205078,-28.513216018676758,78.01412084638866,51.51321601867676,108.90924835205078
299,0,1439,-54.79426503529393,-80.60987854003906,-28.513216018676758,77.79426503529393,51.51321601867676,103.60987854003906
300,0,1371,-54.63525480358032,-90.281005859375,-28.51321792602539,77.63525480358032,51.51321792602539,113.281005859375
301,0,1393,-55.01928993000543,-92.92416381835938,-28.513216018676758,78.01928993000543,51.51321601867676,115.92416381835938
302,0,1359,-54.46222935747451,-92.9044418334961,-28.513216018676758,77.46222935747451,51.51321601867676,115.9044418334961
303,0,1357,-54.42988469623518,-92.90447998046875,-28.51112937927246,77.42988469623518,51.51112937927246,115.90447998046875
304,0,1357,-54.528768948447464,-92.90416717529297,-28.49063491821289,77.52876894844746,51.49063491821289,115.90416717529297
305,0,1428,-54.58569164169269,-93.86369323730469,-28.49063491821289,77.58569164169269,51.49063491821289,116.86369323730469
306,0,1397,-53.98666798530857,-93.50653839111328,-28.49063491821289,76.98666798530857,51.49063491821289,116.50653839111328
307,0,1397,-53.963730693972785,-93.25172424316406,-28.49065399169922,76.96373069397279,51.49065399169922,116.25172424316406
308,0,1397,-53.88910496601823,-93.13581848144531,-28.49065399169922,76.88910496601824,51.49065399169922,116.13581848144531
309,0,1397,-53.8672545643986,-93.12301635742188,-28.49065399169922,76.86725456439859,51.49065399169922,116.12301635742188
310,0,1397,-53.865369703911334,-93.12093353271484,-28.490638732910156,76.86536970391134,51.490638732910156,116.12093353271484
311,0,1471,-53.950790391010464,-93.7358627319336,-28.490638732910156,76.95079039101046,51.490638732910156,116.7358627319336
312,0,1472,-53.950426534466125,-93.50250244140625,-28.490636825561523,76.95042653446612,51.49063682556152,116.50250244140625
313,0,1471,-54.00773828844891,-93.12059783935547,-28.490636825561523,77.0077382884489,51.49063682556152,116.12059783935547
314,0,1470,-53.9382523724822,-93.12059783935547,-28.490636825561523,76.9382523724822,51.49063682556152,116.12059783935547
315,0,1508,-54.455140129008406,-93.12059783935547,-28.43234634399414,77.45514012900841,51.43234634399414,116.12059783935547
316,0,1508,-54.8367244305598,-93.59334564208984,-28.44297218322754,77.8367244305598,51.44297218322754,116.59334564208984
317,0,1510,-55.333952999746565,-96.70539093017578,-27.214702606201172,78.33395299974657,50.21470260620117,119.70539093017578
318,0,1491,-55.42309191657104,-93.1129379272461,-28.28247833251953,78.42309191657104,51.28247833251953,116.1129379272461
319,0,1556,-56.012940043961784,-93.08406829833984,-27.503097534179688,79.01294004396178,50.50309753417969,116.08406829833984
320,0,1484,-56.320300942803975,-92.99867248535156,-28.965116500854492,79.32030094280398,51.96511650085449,115.99867248535156
321,0,1271,-55.7461047528955,-92.85491180419922,-30.02787971496582,78.74610475289549,53.02787971496582,115.85491180419922
322,0,1261,-55.5606526050371,-92.73507690429688,-29.25853729248047,78.56065260503709,52.25853729248047,115.73507690429688
323,0,1213,-54.99866982795734,-93.48992919921875,-28.6732120513916,77.99866982795734,51.6732120513916,116.48992919921875
324,0,1177,-55.02983050155964,-93.04740905761719,-30.52336311340332,78.02983050155964,53.52336311340332,116.04740905761719
325,0,1161,-55.40300573633212,-84.43704986572266,-30.064632415771484,78.40300573633212,53.064632415771484,107.43704986572266
326,0,1142,-54.94472606545363,-92.35911560058594,-30.022512435913086,77.94472606545364,53.022512435913086,115.35911560058594
327,0,1197,-55.67248953753147,-91.60286712646484,-30.07209587097168,78.67248953753148,53.07209587097168,114.60286712646484
328,0,1321,-56.17177368527917,-89.47808837890625,-30.057220458984375,79.17177368527916,53.057220458984375,112.47808837890625
329,0,1422,-56.59355226481849,-93.61238861083984,-30.42926597595215,79.5935522648185,53.42926597595215,116.61238861083984
330,0,1441,-57.23101928943896,-93.23236846923828,-32.06653594970703,80.23101928943896,55.06653594970703,116.23236846923828
331,0,1443,-57.30429045028845,-92.82705688476562,-30.890380859375,80.30429045028845,53.890380859375,115.82705688476562
332,0,1483,-57.62362217919214,-92.43060302734375,-29.873455047607422,80.62362217919214,52.87345504760742,115.43060302734375
333,0,1332,-57.046874875420926,-88.31472778320312,-30.179033279418945,80.04687487542093,53.179033279418945,111.31472778320312
334,0,1299,-57.20568541951873,-91.56887817382812,-30.704132080078125,80.20568541951873,53.704132080078125,114.56887817382812
335,0,1274,-57.02062881685314,-93.61361694335938,-30.14346694946289,80.02062881685313,53.14346694946289,116.61361694335938
336,0,1129,-56.504026654550096,-93.20446014404297,-30.062620162963867,79.5040266545501,53.06262016296387,116.20446014404297
337,0,1137,-57.0567387653844,-93.7865219116211,-30.513381958007812,80.05673876538441,53.51338195800781,116.7865219116211
338,0,1015,-56.36235120613587,-96.56015014648438,-30.530921936035156,79.36235120613587,53.530921936035156,119.56015014648438
339,0,954,-56.272357378865685,-97.26757049560547,-30.485544204711914,79.27235737886568,53.485544204711914,120.26757049560547
340,0,805,-55.52421319617988,-92.34938049316406,-30.31309700012207,78.52421319617989,53.31309700012207,115.34938049316406
341,0,788,-56.512219767885156,-89.83890533447266,-31.502622604370117,79.51221976788516,54.50262260437012,112.83890533447266
342,0,841,-57.161781333714686,-85.12911987304688,-34.274940490722656,80.16178133371469,57.274940490722656,108.12911987304688
343,0,724,-56.78853474400979,-88.0820083618164,-34.56531524658203,79.78853474400978,57.56531524658203,111.0820083618164
344,0,675,-57.02135053846571,-89.88587188720703,-30.080921173095703,80.02135053846571,53.0809211730957,112.88587188720703
345,0,602,-57.33204046357114,-96.54596710205078,-30.026235580444336,80.33204046357113,53.026235580444336,119.54596710205078
346,0,573,-58.89560495746073,-93.41764831542969,-30.031047821044922,81.89560495746073,53.03104782104492,116.41764831542969
347,0,496,-59.658902579738246,-92.95044708251953,-29.58428955078125,82.65890257973825,52.58428955078125,115.95044708251953
348,0,438,-59.56115327251556,-98.99970245361328,-30.031213760375977,82.56115327251555,53.03121376037598,121.99970245361328
349,0,412,-58.920168728504365,-98.50650787353516,-30.031213760375977,81.92016872850436,53.03121376037598,121.50650787353516
350,0,449,-59.4736858911663,-93.61799621582031,-30.031213760375977,82.4736858911663,53.03121376037598,116.61799621582031
351,0,476,-60.13297276136254,-98.81444549560547,-30.031213760375977,83.13297276136254,53.03121376037598,121.81444549560547
352,0,515,-59.71415699708809,-92.9242172241211,-30.031213760375977,82.71415699708808,53.03121376037598,115.9242172241211
353,0,509,-58.64962314013648,-89.8194580078125,-30.031213760375977,81.64962314013647,53.03121376037598,112.8194580078125
354,0,517,-58.12198528238145,-99.40731048583984,-30.031213760375977,81.12198528238144,53.03121376037598,122.40731048583984
355,0,609,-58.79968687348765,-93.6358642578125,-30.031213760375977,81.79968687348764,53.03121376037598,116.6358642578125
356,0,619,-58.52462526361469,-93.16901397705078,-30.031213760375977,81.5246252636147,53.03121376037598,116.16901397705078
357,0,722,-58.99395823016391,-98.58028411865234,-30.031211853027344,81.99395823016391,53.031211853027344,121.58028411865234
358,0,833,-59.18302577225959,-98.78762817382812,-30.031213760375977,82.18302577225958,53.03121376037598,121.78762817382812
359,0,901,-58.76950338069395,-98.99656677246094,-30.031211853027344,81.76950338069395,53.031211853027344,121.99656677246094
360,0,909,-57.95148983358419,-94.68685150146484,-30.031211853027344,80.95148983358419,53.031211853027344,117.68685150146484
361,0,944,-57.90753690267013,-99.46449279785156,-30.031211853027344,80.90753690267013,53.031211853027344,122.46449279785156
362,0,984,-57.69887927489552,-99.4223403930664,-30.031211853027344,80.69887927489552,53.031211853027344,122.4223403930664
363,0,1000,-56.72590915870666,-92.87276458740234,-30.031211853027344,79.72590915870666,53.031211853027344,115.87276458740234
