step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
741,0,0,-100.0,0.0,0,0,0,0,514,257,0,40.10454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,506,253,0,40.10454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,466,233,0,40.10454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,452,226,0,40.10454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,3707224,926806,-100.0,0.0,1904,476,476,26,476,238,472888,40.577428,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
746,0,0,-100.0,0.0,0,0,0,0,512,256,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,550,275,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,500,250,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,426,213,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,3274432,818608,-100.0,0.0,1744,436,436,23,436,218,418324,40.995752,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
751,0,0,-100.0,0.0,0,0,0,0,476,238,0,40.995752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,386,193,0,40.995752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,370,185,0,40.995752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,378,189,0,40.995752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,2851280,712820,-100.0,0.0,1280,320,320,20,320,160,363760,41.359512,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
756,0,0,-100.0,0.0,0,0,0,0,298,149,0,41.359512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,302,151,0,41.359512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,268,134,0,41.359512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,246,123,0,41.359512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,2440616,610154,-100.0,0.0,960,240,240,17,240,120,309196,41.668708,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
761,0,0,-100.0,0.0,0,0,0,0,242,121,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,174,87,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,172,86,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,148,74,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,2163472,540868,-100.0,0.0,600,150,150,15,150,75,272820,41.941528,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
766,0,0,-100.0,0.0,0,0,0,0,162,81,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,150,75,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,130,65,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,126,63,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,1790136,447534,-100.0,0.0,448,112,112,12,112,56,218256,42.159784,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
771,0,0,-100.0,0.0,0,0,0,0,126,63,0,42.159784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,130,65,0,42.159784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,140,70,0,42.159784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,126,63,0,42.159784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,1956896,489224,-100.0,0.0,464,116,116,13,116,58,236444,42.396228,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
776,0,0,-100.0,0.0,0,0,0,0,114,57,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,112,56,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,112,56,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,124,62,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,2117520,529380,-100.0,0.0,520,130,130,14,130,65,254632,42.65086,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
781,0,0,-100.0,0.0,0,0,0,0,200,100,0,42.65086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,190,95,0,42.65086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,262,131,0,42.65086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,206,103,0,42.65086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,2576616,644154,-100.0,0.0,848,212,212,17,212,106,309196,42.960056,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
786,0,0,-100.0,0.0,0,0,0,0,194,97,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,204,102,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,198,99,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,168,84,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,2425344,606336,-100.0,0.0,784,196,196,16,196,98,291008,43.251064,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
791,0,0,-100.0,0.0,0,0,0,0,210,105,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,196,98,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,210,105,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,196,98,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,2426312,606578,-100.0,0.0,816,204,204,16,204,102,291008,43.542072,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
796,0,0,-100.0,0.0,0,0,0,0,252,126,0,43.542072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,266,133,0,43.542072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,284,142,0,43.542072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,282,141,0,43.542072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,2730248,682562,-100.0,0.0,1040,260,260,18,260,130,327384,43.869456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
801,0,0,-100.0,0.0,0,0,0,0,254,127,0,43.869456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,264,132,0,43.869456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,266,133,0,43.869456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,240,120,0,43.869456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,2741920,685480,-100.0,0.0,992,248,248,18,248,124,327384,44.19684,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
806,0,0,-100.0,0.0,0,0,0,0,286,143,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,300,150,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,310,155,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,298,149,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,3054224,763556,-100.0,0.0,1204,301,301,21,318,159,381948,44.578788,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
811,0,0,-100.0,0.0,0,0,0,0,316,158,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,366,183,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,376,188,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,418,209,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,3541800,885450,-100.0,0.0,1784,446,446,23,472,236,418324,44.997112,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
816,0,0,-100.0,0.0,0,0,0,0,526,263,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,594,297,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,614,307,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,706,353,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,4648560,1162140,-100.0,0.0,2872,718,718,30,718,359,545640,45.542752,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
821,0,0,-100.0,0.0,0,0,0,0,742,371,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,782,391,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,812,406,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,834,417,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,4960464,1240116,-100.0,0.0,3480,870,870,32,910,455,582016,46.124768,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
826,0,0,-100.0,0.0,0,0,0,0,930,465,0,46.124768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,860,430,0,46.124768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,924,462,0,46.124768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,978,489,0,46.124768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,5117760,1279440,-100.0,0.0,3760,940,940,33,970,485,600204,46.724972,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
831,0,0,-100.0,0.0,0,0,0,0,976,488,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,948,474,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,982,491,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1066,533,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,5754992,1438748,-100.0,0.0,4288,1072,1072,37,1102,551,672956,47.397928,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
836,0,0,-100.0,0.0,0,0,0,0,1070,535,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1014,507,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1024,512,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1088,544,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,5604256,1401064,-100.0,0.0,4572,1143,1143,36,1176,588,654768,48.052696,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
841,0,0,-100.0,0.0,0,0,0,0,1048,524,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,974,487,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,894,447,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,936,468,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,4699544,1174886,-100.0,0.0,3440,860,860,30,860,430,545640,48.598336,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
846,0,0,-100.0,0.0,0,0,0,0,848,424,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,678,339,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,640,320,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,676,338,0,48.598336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,4241040,1060260,-100.0,0.0,2656,664,664,27,664,332,491076,49.089412,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
851,0,0,-100.0,0.0,0,0,0,0,670,335,0,49.089412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,606,303,0,49.089412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,568,284,0,49.089412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,476,238,0,49.089412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,3645712,911428,-100.0,0.0,1784,446,446,23,446,223,418324,49.507736,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
856,0,0,-100.0,0.0,0,0,0,0,430,215,0,49.507736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,418,209,0,49.507736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,388,194,0,49.507736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,412,206,0,49.507736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,3174880,793720,-100.0,0.0,1504,376,376,20,376,188,363760,49.871496,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
861,0,0,-100.0,0.0,0,0,0,0,340,170,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,342,171,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,342,171,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,342,171,0,49.871496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,3174880,793720,-100.0,0.0,1444,361,361,20,380,190,363760,50.235256,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
866,0,0,-100.0,0.0,0,0,0,0,376,188,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,398,199,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,388,194,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,408,204,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,3492928,873232,-100.0,0.0,1640,410,410,22,410,205,400136,50.635392,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
871,0,0,-100.0,0.0,0,0,0,0,410,205,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,422,211,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,490,245,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,484,242,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,3975320,993830,-100.0,0.0,1992,498,498,25,522,261,454700,51.090092,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
876,0,0,-100.0,0.0,0,0,0,0,482,241,0,51.090092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,538,269,0,51.090092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,508,254,0,51.090092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,594,297,0,51.090092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,4297192,1074298,-100.0,0.0,2352,588,588,27,588,294,491076,51.581168,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
881,0,0,-100.0,0.0,0,0,0,0,616,308,0,51.581168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,584,292,0,51.581168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,630,315,0,51.581168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,638,319,0,51.581168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,4616352,1154088,-100.0,0.0,2660,665,665,29,692,346,527452,52.10862,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
886,0,0,-100.0,0.0,0,0,0,0,698,349,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,716,358,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,690,345,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,680,340,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,4454040,1113510,-100.0,0.0,2568,642,642,28,642,321,509264,52.617884,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
891,0,0,-100.0,0.0,0,0,0,0,618,309,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,630,315,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,646,323,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,700,350,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,4613784,1153446,-100.0,0.0,2856,714,714,29,740,370,527452,53.145336,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
896,0,0,-100.0,0.0,0,0,0,0,896,448,0,53.145336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,970,485,0,53.145336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1040,520,0,53.145336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,1164,582,0,53.145336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,5569200,1392300,-100.0,0.0,4464,1116,1116,35,1116,558,636580,53.781916,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
901,0,0,-100.0,0.0,0,0,0,0,1222,611,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1204,602,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1376,688,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1436,718,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,6542208,1635552,-100.0,0.0,5824,1456,1456,41,1494,747,745708,54.527624,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
906,0,0,-100.0,0.0,0,0,0,0,1368,684,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1510,755,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1548,774,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1550,775,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,6629488,1657372,-100.0,0.0,5960,1490,1490,41,1504,752,745708,55.273332,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
911,0,0,-100.0,0.0,0,0,0,0,1440,720,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1374,687,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1430,715,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1404,702,0,55.273332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,6469760,1617440,-100.0,0.0,5172,1293,1293,40,1312,656,727520,56.000852,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
916,0,0,-100.0,0.0,0,0,0,0,1400,700,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1428,714,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1480,740,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1332,666,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,6147176,1536794,-100.0,0.0,5192,1298,1298,38,1298,649,691144,56.691996,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
921,0,0,-100.0,0.0,0,0,0,0,1284,642,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1110,555,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1050,525,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,954,477,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,5275456,1318864,-100.0,0.0,3440,860,860,32,860,430,582016,57.274012,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
