step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
159,9680,2420,-100.0,0.0,494888,123722,4,977,747,8,13,4,134,67,145504,17.769676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
160,3300,825,-100.0,0.0,513580,128395,2,979,789,2,13,0,134,67,36376,17.806052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
161,1408,352,-100.0,0.0,465576,116394,1,980,717,1,12,0,120,60,18188,17.82424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,4312,1078,-100.0,0.0,395884,98971,3,983,641,3,12,0,106,53,54564,17.878804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
163,0,0,-100.0,0.0,355424,88856,0,983,590,0,11,0,94,47,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,281584,70396,0,983,480,0,10,0,76,38,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,237104,59276,0,983,403,0,10,0,64,32,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,222304,55576,0,983,379,0,9,0,60,30,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,294720,73680,0,983,400,0,10,0,66,33,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,6908,1727,-100.0,0.0,251632,62908,4,988,410,5,10,1,68,34,90940,17.969744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,255604,63901,0,988,433,0,10,0,70,35,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,324464,81116,0,988,457,0,11,0,76,38,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,6996,1749,-100.0,0.0,310336,77584,4,993,475,5,11,1,80,40,90940,18.060684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,318056,79514,0,993,507,0,11,0,82,41,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,303640,75910,0,993,507,0,11,0,82,41,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,368880,92220,0,993,530,0,12,0,90,45,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,4136,1034,-100.0,0.0,580152,145038,3,996,670,3,13,0,122,61,54564,18.115248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
176,7084,1771,-100.0,0.0,504724,126181,4,1001,686,5,14,1,124,62,90940,18.206188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
177,7128,1782,-100.0,0.0,509288,127322,4,1006,746,5,14,1,130,65,90940,18.297128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,720368,180092,0,1006,874,0,16,0,162,81,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,18216,4554,-100.0,0.0,681620,170405,10,1018,930,12,16,2,172,86,218256,18.515384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,894028,223507,0,1018,1141,0,18,0,210,105,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,11000,2750,-100.0,0.0,714632,178658,6,1026,966,8,17,2,184,92,145504,18.660888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
182,3652,913,-100.0,0.0,879436,219859,2,1029,1130,3,18,1,214,107,54564,18.715452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
183,4356,1089,-100.0,0.0,952220,238055,3,1032,1174,3,19,0,234,117,54564,18.770016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
184,4400,1100,-100.0,0.0,903044,225761,3,1035,1254,3,19,0,240,120,54564,18.82458,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
185,1496,374,-100.0,0.0,1244460,311115,0,1036,1419,1,21,1,300,150,18188,18.842768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
186,8888,2222,-100.0,0.0,1238196,309549,6,1042,1478,6,22,0,314,157,109128,18.951896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
187,4752,1188,-100.0,0.0,958352,239588,3,1045,1332,3,21,0,268,134,54564,19.00646,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,852444,213111,0,1045,1245,0,20,0,250,125,0,19.00646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,2200,550,-100.0,0.0,950168,237542,1,1046,1271,1,20,0,254,127,18188,19.024648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,964776,241194,0,1046,1283,0,19,0,254,127,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,899184,224796,0,1046,1238,0,19,0,244,122,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,847688,211922,0,1046,1173,0,18,0,230,115,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,956416,239104,0,1046,1211,0,19,0,244,122,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,4752,1188,-100.0,0.0,847320,211830,3,1049,1150,3,19,0,230,115,54564,19.079212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,1026028,256507,0,1049,1282,0,20,0,274,137,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,4708,1177,-100.0,0.0,972192,243048,3,1052,1296,3,20,0,272,136,54564,19.133776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,857604,214401,0,1052,1117,0,19,0,232,116,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,951804,237951,0,1052,1148,0,20,0,256,128,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,4708,1177,-100.0,0.0,864652,216163,3,1055,1107,3,19,0,244,122,54564,19.18834,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,820092,205023,0,1055,1025,0,18,0,222,111,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,787128,196782,0,1055,992,0,18,0,214,107,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,679188,169797,0,1055,778,0,18,0,182,91,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,4708,1177,-100.0,0.0,653864,163466,3,1058,772,3,18,0,178,89,54564,19.242904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,628780,157195,0,1058,781,0,18,0,178,89,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,661504,165376,0,1058,799,0,18,0,182,91,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,716316,179079,0,1058,846,0,19,0,200,100,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,4708,1177,-100.0,0.0,796372,199093,3,1061,894,3,19,0,210,105,54564,19.297468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,753252,188313,0,1061,902,0,19,0,204,102,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,734944,183736,0,1061,884,0,19,0,200,100,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,709156,177289,0,1061,849,0,19,0,192,96,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,727576,181894,0,1061,874,0,19,0,198,99,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,742280,185570,0,1061,892,0,19,0,202,101,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,727576,181894,0,1061,874,0,19,0,198,99,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,720272,180068,0,1061,868,0,19,0,196,98,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,733472,183368,0,1061,792,0,19,0,192,96,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,4444,1111,-100.0,0.0,675696,168924,3,1064,785,3,19,0,184,92,54564,19.352032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,668888,167222,0,1064,810,0,19,0,182,91,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,668888,167222,0,1064,810,0,19,0,182,91,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,588096,147024,0,1064,716,0,18,0,160,80,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,588096,147024,0,1064,716,0,18,0,160,80,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,609816,152454,0,1064,722,0,19,0,162,81,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,588096,147024,0,1064,716,0,18,0,160,80,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,588096,147024,0,1064,716,0,18,0,160,80,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,588096,147024,0,1064,716,0,18,0,160,80,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,4708,1177,-100.0,0.0,606196,151549,3,1067,721,3,19,0,162,81,54564,19.406596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,588096,147024,0,1067,716,0,18,0,160,80,0,19.406596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,602880,150720,0,1067,739,0,19,0,166,83,0,19.406596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,448264,112066,0,1067,536,0,17,0,122,61,0,19.406596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,389368,97342,0,1067,459,0,16,0,106,53,0,19.406596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,400308,100077,0,1067,467,0,16,0,108,54,0,19.406596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,479484,119871,0,1067,460,0,15,0,118,59,0,19.406596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,4444,1111,-100.0,0.0,434988,108747,3,1070,382,3,15,0,114,57,54564,19.46116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
233,9460,2365,-100.0,0.0,406428,101607,6,1076,399,6,14,0,110,55,109128,19.570288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,358952,89738,0,1076,360,0,13,0,96,48,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,4752,1188,-100.0,0.0,315272,78818,3,1079,333,3,11,0,86,43,54564,19.624852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,413524,103381,0,1079,392,0,12,0,108,54,0,19.624852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,9460,2365,-100.0,0.0,381120,95280,6,1085,394,6,12,0,104,52,109128,19.73398,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,418344,104586,0,1085,468,0,13,0,122,61,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,4708,1177,-100.0,0.0,399076,99769,3,1088,390,3,12,0,108,54,54564,19.788544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
240,4708,1177,-100.0,0.0,410688,102672,3,1091,440,3,12,0,112,56,54564,19.843108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,480284,120071,0,1091,510,0,13,0,132,66,0,19.843108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,4752,1188,-100.0,0.0,476680,119170,3,1094,510,3,13,0,130,65,54564,19.897672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,433112,108278,0,1094,490,0,12,0,118,59,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,440512,110128,0,1094,502,0,12,0,120,60,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,389224,97306,0,1094,450,0,11,0,106,53,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,400180,100045,0,1094,459,0,11,0,108,54,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,374536,93634,0,1094,433,0,11,0,102,51,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,396608,99152,0,1094,461,0,11,0,108,54,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,396608,99152,0,1094,461,0,11,0,108,54,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,429044,107261,0,1094,461,0,12,0,114,57,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,4752,1188,-100.0,0.0,345096,86274,3,1097,395,3,11,0,94,47,54564,19.952236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,363068,90767,0,1097,392,0,11,0,94,47,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,4752,1188,-100.0,0.0,341300,85325,3,1100,383,3,11,0,92,46,54564,20.0068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,253620,63405,0,1100,309,0,10,0,72,36,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,0,0,-100.0,0.0,242440,60610,0,1100,286,0,9,0,66,33,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,242440,60610,0,1100,286,0,9,0,66,33,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,242440,60610,0,1100,286,0,9,0,66,33,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,235104,58776,0,1100,278,0,9,0,64,32,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,220400,55100,0,1100,260,0,9,0,60,30,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,183704,45926,0,1100,219,0,8,0,50,25,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,176368,44092,0,1100,211,0,8,0,48,24,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,139448,34862,0,1100,156,0,8,0,36,18,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,4708,1177,-100.0,0.0,117552,29388,3,1103,139,3,8,0,32,16,54564,20.061364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,88224,22056,0,1103,108,0,7,0,24,12,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,88224,22056,0,1103,108,0,7,0,24,12,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,95576,23894,0,1103,117,0,7,0,26,13,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,88224,22056,0,1103,108,0,7,0,24,12,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,102784,25696,0,1103,117,0,7,0,26,13,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,88224,22056,0,1103,108,0,7,0,24,12,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,95576,23894,0,1103,117,0,7,0,26,13,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,95576,23894,0,1103,117,0,7,0,26,13,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,80888,20222,0,1103,100,0,7,0,22,11,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,95576,23894,0,1103,117,0,7,0,26,13,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,102912,25728,0,1103,125,0,7,0,28,14,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,95576,23894,0,1103,117,0,7,0,26,13,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,80888,20222,0,1103,100,0,6,0,22,11,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,109608,27402,0,1103,93,0,6,0,24,12,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,4752,1188,-100.0,0.0,80696,20174,3,1106,88,3,6,0,22,11,54564,20.115928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,66424,16606,0,1106,97,0,6,0,22,11,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,77476,19369,0,1106,112,0,6,0,26,13,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,120868,30217,0,1106,121,0,7,0,32,16,0,20.115928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,4708,1177,-100.0,0.0,124360,31090,3,1109,114,3,8,0,34,17,54564,20.170492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
283,4708,1177,-100.0,0.0,91924,22981,3,1112,114,3,7,0,30,15,54564,20.225056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,110216,27554,0,1112,131,0,7,0,32,16,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,102784,25696,0,1112,117,0,6,0,28,14,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,76772,19193,0,1112,68,0,5,0,20,10,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,4752,1188,-100.0,0.0,73232,18308,3,1115,72,3,5,0,20,10,54564,20.27962,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,47892,11973,0,1115,65,0,5,0,16,8,0,20.27962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,58752,14688,0,1115,68,0,5,0,16,8,0,20.27962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,106132,26533,0,1115,101,0,6,0,28,14,0,20.27962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,4752,1188,-100.0,0.0,73232,18308,3,1118,72,3,5,0,20,10,54564,20.334184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,58944,14736,0,1118,80,0,5,0,20,10,0,20.334184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,58944,14736,0,1118,80,0,5,0,20,10,0,20.334184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,58944,14736,0,1118,80,0,5,0,20,10,0,20.334184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,58944,14736,0,1118,80,0,5,0,20,10,0,20.334184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,58944,14736,0,1118,80,0,5,0,20,10,0,20.334184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,4752,1188,-100.0,0.0,77044,19261,3,1121,85,3,6,0,22,11,54564,20.388748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,33156,8289,0,1121,45,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,33156,8289,0,1121,45,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,33156,8289,0,1121,45,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,33252,8313,0,1121,51,0,5,0,14,7,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,33252,8313,0,1121,51,0,5,0,14,7,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,51352,12838,0,1121,56,0,5,0,14,7,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,44016,11004,0,1121,48,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,44016,11004,0,1121,48,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,44016,11004,0,1121,48,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,44016,11004,0,1121,48,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,44016,11004,0,1121,48,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,44016,11004,0,1121,48,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,44016,11004,0,1121,48,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,44016,11004,0,1121,48,0,4,0,12,6,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,87776,21944,0,1121,80,0,6,0,24,12,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,4752,1188,-100.0,0.0,87840,21960,3,1124,84,3,6,0,24,12,54564,20.443312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
314,0,0,-100.0,0.0,106404,26601,0,1124,118,0,7,0,36,18,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
315,4752,1188,-100.0,0.0,117424,29356,3,1127,131,3,7,0,38,19,54564,20.497876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
316,0,0,-100.0,0.0,99564,24891,0,1127,141,0,7,0,38,19,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,95944,23986,0,1127,140,0,7,0,38,19,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,0,0,-100.0,0.0,157804,39451,0,1127,177,0,8,0,52,26,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
319,4752,1188,-100.0,0.0,176048,44012,3,1130,191,3,8,0,54,27,54564,20.55244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
320,0,0,-100.0,0.0,176352,44088,0,1130,210,0,8,0,54,27,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
321,0,0,-100.0,0.0,180068,45017,0,1130,217,0,8,0,56,28,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
322,0,0,-100.0,0.0,180068,45017,0,1130,217,0,8,0,56,28,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
323,0,0,-100.0,0.0,198072,49518,0,1130,216,0,8,0,54,27,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
