step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
144,863940,215985,-100.0,0.0,923168,230792,6,68565,3394,272,40,266,1450,725,4947136,1247.06022,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
145,782012,195503,-100.0,0.0,1041760,260440,0,68791,3830,226,43,226,1682,841,4110488,1251.170708,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
146,945472,236368,-100.0,0.0,1018368,254592,8,69073,3744,282,41,274,1580,790,5129016,1256.299724,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
147,687764,171941,-100.0,0.0,1143216,285804,0,69272,4203,199,43,199,1744,872,3619412,1259.919136,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
148,532884,133221,-100.0,0.0,1033600,258400,6,69433,3800,161,40,155,1532,766,2928268,1262.847404,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
149,395736,98934,-100.0,0.0,1083920,270980,0,69546,3985,113,40,113,1544,772,2055244,1264.902648,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
150,490380,122595,-100.0,0.0,1124992,281248,2,69685,4136,139,41,137,1628,814,2528132,1267.43078,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
151,462088,115522,-100.0,0.0,1154640,288660,2,69814,4245,129,42,127,1692,846,2346252,1269.777032,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
152,420904,105226,-100.0,0.0,1161984,290496,4,69924,4272,110,42,106,1702,851,2000680,1271.777712,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
153,379324,94831,-100.0,0.0,1120640,280160,4,70022,4120,98,40,94,1534,767,1782424,1273.560136,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
154,302324,75581,-100.0,0.0,1264800,316200,0,70093,4650,71,43,71,1778,889,1291348,1274.851484,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
155,228184,57046,-100.0,0.0,1142672,285668,6,70159,4201,66,40,60,1554,777,1200408,1276.051892,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
156,87692,21923,-100.0,0.0,1200608,300152,0,70179,4414,20,40,20,1546,773,363760,1276.415652,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
157,61512,15378,-100.0,0.0,1150288,287572,0,70193,4229,14,39,14,1470,735,254632,1276.670284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
158,145332,36333,-100.0,0.0,1056176,264044,0,70226,3883,33,38,33,1336,668,600204,1277.270488,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
159,96492,24123,-100.0,0.0,1055904,263976,2,70250,3882,24,39,22,1376,688,436512,1277.707,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
160,152460,38115,-100.0,0.0,1110304,277576,2,70288,4082,38,41,36,1516,758,691144,1278.398144,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
161,277948,69487,-100.0,0.0,1124176,281044,6,70361,4133,73,40,67,1468,734,1327724,1279.725868,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
162,140932,35233,-100.0,0.0,1125536,281384,0,70392,4138,31,39,31,1400,700,563828,1280.289696,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
163,108284,27071,-100.0,0.0,1020544,255136,0,70415,3752,23,38,23,1304,652,418324,1280.70802,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
164,152944,38236,-100.0,0.0,950096,237524,1,70451,3493,36,36,35,1204,602,654768,1281.362788,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
165,235312,58828,-100.0,0.0,852720,213180,0,70499,3135,48,34,48,1070,535,873024,1282.235812,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
166,143352,35838,-100.0,0.0,728144,182036,0,70529,2677,30,32,30,918,459,545640,1282.781452,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
167,154880,38720,-100.0,0.0,740112,185028,2,70563,2721,34,33,32,952,476,618392,1283.399844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
168,124080,31020,-100.0,0.0,628864,157216,2,70591,2312,28,30,26,800,400,509264,1283.909108,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
169,51040,12760,-100.0,0.0,603296,150824,0,70601,2218,10,30,10,802,401,181880,1284.090988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
170,101596,25399,-100.0,0.0,628592,157148,3,70628,2311,27,33,24,888,444,491076,1284.582064,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
171,118492,29623,-100.0,0.0,597856,149464,3,70659,2198,31,32,28,806,403,563828,1285.145892,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
172,28600,7150,-100.0,0.0,596224,149056,0,70665,2192,6,34,6,868,434,109128,1285.25502,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
173,116072,29018,-100.0,0.0,560864,140216,4,70696,2062,31,33,27,792,396,563828,1285.818848,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
174,38896,9724,-100.0,0.0,581536,145384,0,70705,2138,9,34,9,824,412,163692,1285.98254,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
175,125928,31482,-100.0,0.0,602208,150552,2,70735,2214,30,35,28,860,430,545640,1286.52818,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
176,94556,23639,-100.0,0.0,501840,125460,1,70756,1845,21,34,20,752,376,381948,1286.910128,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
177,142252,35563,-100.0,0.0,510000,127500,2,70790,1875,34,34,32,778,389,618392,1287.52852,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
178,91520,22880,-100.0,0.0,483888,120972,1,70811,1779,21,33,20,708,354,381948,1287.910468,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
179,108768,27192,-100.0,0.0,548080,137020,0,70832,2015,21,35,21,838,419,381948,1288.292416,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
180,216744,54186,-100.0,0.0,589968,147492,2,70880,2169,48,35,46,884,442,873024,1289.16544,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
181,149820,37455,-100.0,0.0,603296,150824,0,70908,2218,28,35,28,908,454,509264,1289.674704,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
182,184800,46200,-100.0,0.0,670480,167620,1,70945,2465,37,36,36,1030,515,672956,1290.34766,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
183,165044,41261,-100.0,0.0,648720,162180,1,70978,2385,33,36,32,996,498,600204,1290.947864,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
184,182952,45738,-100.0,0.0,657424,164356,1,71016,2417,38,36,37,1022,511,691144,1291.639008,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
185,185856,46464,-100.0,0.0,674016,168504,1,71051,2478,35,36,34,1018,509,636580,1292.275588,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
186,163768,40942,-100.0,0.0,657152,164288,0,71080,2416,29,36,29,1020,510,527452,1292.80304,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
187,195800,48950,-100.0,0.0,666128,166532,1,71117,2449,37,37,36,1036,518,672956,1293.475996,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
188,192148,48037,-100.0,0.0,684896,171224,1,71153,2518,36,38,35,1104,552,654768,1294.130764,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
189,287496,71874,-100.0,0.0,700944,175236,2,71211,2577,58,38,56,1096,548,1054904,1295.185668,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
190,197120,49280,-100.0,0.0,743648,185912,0,71247,2734,36,39,36,1162,581,654768,1295.840436,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
191,244024,61006,-100.0,0.0,752080,188020,1,71293,2765,46,39,45,1164,582,836648,1296.677084,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
192,192676,48169,-100.0,0.0,715904,178976,0,71327,2632,34,38,34,1074,537,618392,1297.295476,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
193,202488,50622,-100.0,0.0,742016,185504,0,71362,2728,35,39,35,1144,572,636580,1297.932056,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
194,252164,63041,-100.0,0.0,748000,187000,1,71410,2750,48,39,47,1142,571,873024,1298.80508,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
195,213048,53262,-100.0,0.0,738480,184620,0,71446,2715,36,39,36,1120,560,654768,1299.459848,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
196,213840,53460,-100.0,0.0,670752,167688,0,71482,2466,36,38,36,1064,532,654768,1300.114616,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
197,301444,75361,-100.0,0.0,678096,169524,2,71538,2493,56,39,54,1046,523,1018528,1301.133144,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
198,249480,62370,-100.0,0.0,671568,167892,0,71580,2469,42,39,42,1016,508,763896,1301.89704,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
199,271832,67958,-100.0,0.0,684080,171020,0,71626,2515,46,40,46,1086,543,836648,1302.733688,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
200,331232,82808,-100.0,0.0,685712,171428,1,71688,2521,62,40,61,1074,537,1127656,1303.861344,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
201,274824,68706,-100.0,0.0,733312,183328,0,71734,2696,46,41,46,1168,584,836648,1304.697992,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
202,313324,78331,-100.0,0.0,701488,175372,1,71790,2579,56,40,55,1092,546,1018528,1305.71652,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
203,261932,65483,-100.0,0.0,730592,182648,0,71833,2686,43,42,43,1206,603,782084,1306.498604,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
204,343200,85800,-100.0,0.0,708016,177004,3,71896,2603,63,42,60,1168,584,1145844,1307.644448,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
205,317372,79343,-100.0,0.0,740928,185232,1,71953,2724,57,42,56,1186,593,1036716,1308.681164,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
206,286792,71698,-100.0,0.0,788528,197132,1,72000,2899,47,44,46,1272,636,854836,1309.536,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
207,392216,98054,-100.0,0.0,843744,210936,2,72075,3102,75,44,73,1368,684,1364100,1310.9001,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
208,347644,86911,-100.0,0.0,863056,215764,1,72136,3173,61,44,60,1360,680,1109468,1312.009568,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
209,313852,78463,-100.0,0.0,894880,223720,0,72188,3290,52,44,52,1428,714,945776,1312.955344,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
210,359040,89760,-100.0,0.0,908208,227052,1,72253,3339,65,45,64,1458,729,1182220,1314.137564,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
211,362912,90728,-100.0,0.0,942208,235552,1,72317,3464,64,45,63,1484,742,1164032,1315.301596,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
212,329604,82401,-100.0,0.0,956896,239224,0,72374,3518,57,45,57,1500,750,1036716,1316.338312,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
213,351340,87835,-100.0,0.0,1003680,250920,0,72444,3690,70,48,70,1672,836,1273160,1317.611472,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
214,505428,126357,-100.0,0.0,1046928,261732,3,72559,3849,115,48,112,1690,845,2091620,1319.703092,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
215,434808,108702,-100.0,0.0,1093168,273292,0,72664,4019,105,50,105,1758,879,1909740,1321.612832,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
216,528264,132066,-100.0,0.0,1110848,277712,2,72797,4084,133,50,131,1760,880,2419004,1324.031836,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
217,523732,130933,-100.0,0.0,1155184,288796,0,72931,4247,134,51,134,1828,914,2437192,1326.469028,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
218,596200,149050,-100.0,0.0,1176944,294236,1,73088,4327,157,51,156,1846,923,2855516,1329.324544,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
219,610544,152636,-100.0,0.0,1200336,300084,0,73251,4413,163,51,163,1878,939,2964644,1332.289188,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
220,618332,154583,-100.0,0.0,1170144,292536,0,73419,4302,168,50,168,1826,913,3055584,1335.344772,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
221,628364,157091,-100.0,0.0,1154912,288728,0,73592,4246,173,50,173,1800,900,3146524,1338.491296,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
222,730620,182655,-100.0,0.0,1173952,293488,0,73797,4316,205,50,205,1832,916,3728540,1342.219836,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
223,726352,181588,-100.0,0.0,1108944,277236,0,73999,4077,202,49,202,1736,868,3673976,1345.893812,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
224,749012,187253,-100.0,0.0,1088816,272204,0,74214,4003,215,50,215,1710,855,3910420,1349.804232,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
225,781748,195437,-100.0,0.0,1064336,266084,1,74437,3913,223,49,222,1672,836,4055924,1353.860156,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
226,841940,210485,-100.0,0.0,1082832,270708,0,74680,3981,243,49,243,1690,845,4419684,1358.27984,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
227,899756,224939,-100.0,0.0,1106496,276624,0,74942,4068,262,50,262,1736,868,4765256,1363.045096,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
228,972664,243166,-100.0,0.0,1141040,285260,1,75223,4195,281,50,280,1782,891,5110828,1368.155924,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
229,933812,233453,-100.0,0.0,1166336,291584,1,75492,4288,269,50,268,1792,896,4892572,1373.048496,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
230,620444,155111,-100.0,0.0,1070864,267716,0,75710,3937,218,47,218,1646,823,3964984,1377.01348,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
231,553212,138303,-100.0,0.0,1111392,277848,1,75906,4086,196,50,195,1850,925,3564848,1380.578328,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
232,667612,166903,-100.0,0.0,1090176,272544,5,76125,4008,219,49,214,1738,869,3983172,1384.5615,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
233,577632,144408,-100.0,0.0,1187552,296888,0,76315,4366,190,52,190,1938,969,3455720,1388.01722,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
234,747340,186835,-100.0,0.0,1252288,313072,6,76541,4604,226,53,220,2062,1031,4110488,1392.127708,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
235,672320,168080,-100.0,0.0,1432624,358156,6,76739,5267,198,55,192,2282,1141,3601224,1395.728932,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
236,720060,180015,-100.0,0.0,1658112,414528,6,76944,6096,205,58,199,2624,1312,3728540,1399.457472,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
237,854348,213587,-100.0,0.0,1850416,462604,6,77178,6803,234,59,228,2794,1397,4255992,1403.713464,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
238,810700,202675,-100.0,0.0,1937456,484364,2,77392,7123,214,58,212,2794,1397,3892232,1407.605696,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
239,906356,226589,-100.0,0.0,2053056,513264,2,77626,7548,234,59,232,2938,1469,4255992,1411.861688,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
240,781880,195470,-100.0,0.0,1992400,498100,1,77837,7325,211,57,210,2788,1394,3837668,1415.699356,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
241,721600,180400,-100.0,0.0,1956224,489056,0,78027,7192,190,57,190,2778,1389,3455720,1419.155076,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
242,780164,195041,-100.0,0.0,1949696,487424,1,78227,7168,200,56,199,2720,1360,3637600,1422.792676,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
243,781352,195338,-100.0,0.0,1991312,497828,0,78426,7321,199,56,199,2758,1379,3619412,1426.412088,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
244,787424,196856,-100.0,0.0,1929840,482460,0,78621,7095,195,55,195,2664,1332,3546660,1429.958748,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
245,629332,157333,-100.0,0.0,1870544,467636,0,78782,6877,161,54,161,2590,1295,2928268,1432.887016,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
246,647372,161843,-100.0,0.0,1867280,466820,0,78945,6865,163,54,163,2628,1314,2964644,1435.85166,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
247,701228,175307,-100.0,0.0,1884960,471240,1,79120,6930,175,54,174,2632,1316,3182900,1439.03456,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
248,620136,155034,-100.0,0.0,1786224,446556,0,79274,6567,154,53,154,2538,1269,2800952,1441.835512,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
249,616220,154055,-100.0,0.0,1670624,417656,1,79428,6142,154,51,153,2354,1177,2800952,1444.636464,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
250,588984,147246,-100.0,0.0,1574608,393652,0,79571,5789,143,50,143,2230,1115,2600884,1447.237348,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
251,582692,145673,-100.0,0.0,1462816,365704,2,79709,5378,138,48,136,2034,1017,2509944,1449.747292,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
252,597960,149490,-100.0,0.0,1436704,359176,0,79844,5282,135,48,135,2016,1008,2455380,1452.202672,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
253,640508,160127,-100.0,0.0,1435616,358904,1,79986,5278,142,48,141,1998,999,2582696,1454.785368,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
254,605616,151404,-100.0,0.0,1328176,332044,0,80112,4883,126,46,126,1832,916,2291688,1457.077056,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
255,572044,143011,-100.0,0.0,1269152,317288,0,80224,4666,112,46,112,1764,882,2037056,1459.114112,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
256,589248,147312,-100.0,0.0,1136688,284172,1,80336,4179,112,43,111,1576,788,2037056,1461.151168,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
257,493988,123497,-100.0,0.0,1092624,273156,0,80427,4017,91,43,91,1544,772,1655108,1462.806276,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
258,589600,147400,-100.0,0.0,1077664,269416,1,80534,3962,107,43,106,1542,771,1946116,1464.752392,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
259,450428,112607,-100.0,0.0,969680,242420,1,80614,3565,80,42,79,1392,696,1455040,1466.207432,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
260,470096,117524,-100.0,0.0,916912,229228,1,80693,3371,79,41,78,1322,661,1436852,1467.644284,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
261,472824,118206,-100.0,0.0,903856,225964,1,80771,3323,78,41,77,1322,661,1418664,1469.062948,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
262,423192,105798,-100.0,0.0,881280,220320,1,80844,3240,73,41,72,1276,638,1327724,1470.390672,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
263,363572,90893,-100.0,0.0,837216,209304,0,80900,3078,56,40,56,1216,608,1018528,1471.4092,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
264,427944,106986,-100.0,0.0,843472,210868,0,80965,3101,65,40,65,1230,615,1182220,1472.59142,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
265,413908,103477,-100.0,0.0,829056,207264,0,81026,3048,61,40,61,1208,604,1109468,1473.700888,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
266,288816,72204,-100.0,0.0,816816,204204,0,81069,3003,43,40,43,1242,621,782084,1474.482972,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
267,310816,77704,-100.0,0.0,854080,213520,1,81120,3140,51,41,50,1326,663,927588,1475.41056,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
268,340340,85085,-100.0,0.0,856528,214132,1,81175,3149,55,41,54,1296,648,1000340,1476.4109,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
269,294096,73524,-100.0,0.0,836128,209032,0,81218,3074,43,41,43,1254,627,782084,1477.192984,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
270,288420,72105,-100.0,0.0,800224,200056,0,81260,2942,42,40,42,1192,596,763896,1477.95688,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
271,306020,76505,-100.0,0.0,730048,182512,0,81304,2684,44,38,44,1090,545,800272,1478.757152,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
272,299244,74811,-100.0,0.0,720528,180132,0,81347,2649,43,38,43,1076,538,782084,1479.539236,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
273,321992,80498,-100.0,0.0,723520,180880,0,81393,2660,46,38,46,1066,533,836648,1480.375884,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
274,286440,71610,-100.0,0.0,721888,180472,0,81434,2654,41,38,41,1062,531,745708,1481.121592,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
275,307208,76802,-100.0,0.0,719712,179928,0,81478,2646,44,38,44,1058,529,800272,1481.921864,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
276,357324,89331,-100.0,0.0,745552,186388,0,81529,2741,51,38,51,1080,540,927588,1482.849452,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
277,305536,76384,-100.0,0.0,738480,184620,0,81572,2715,43,38,43,1086,543,782084,1483.631536,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
278,379368,94842,-100.0,0.0,758608,189652,1,81630,2789,58,37,57,1084,542,1054904,1484.68644,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
279,309848,77462,-100.0,0.0,755616,188904,0,81673,2778,43,37,43,1072,536,782084,1485.468524,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
280,290136,72534,-100.0,0.0,707200,176800,1,81719,2600,46,35,45,990,495,836648,1486.305172,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
281,285604,71401,-100.0,0.0,691968,172992,0,81758,2544,39,35,39,976,488,709332,1487.014504,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
282,316800,79200,-100.0,0.0,737120,184280,1,81807,2710,49,36,48,1048,524,891212,1487.905716,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
283,387376,96844,-100.0,0.0,803760,200940,1,81865,2955,58,38,57,1178,589,1054904,1488.96062,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
284,398596,99649,-100.0,0.0,887264,221816,2,81926,3262,61,40,59,1338,669,1109468,1490.070088,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
285,497772,124443,-100.0,0.0,889440,222360,2,82002,3270,76,39,74,1288,644,1382288,1491.452376,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
286,415888,103972,-100.0,0.0,926704,231676,0,82056,3407,54,40,54,1350,675,982152,1492.434528,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
287,462176,115544,-100.0,0.0,984640,246160,1,82121,3620,65,41,64,1464,732,1182220,1493.616748,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
