step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
741,0,0,-100.0,0.0,0,0,0,0,106,53,0,47.7435,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,162,81,0,47.7435,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,240,120,0,47.7435,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,326,163,0,47.7435,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,9000200,2250050,-100.0,0.0,1380,345,345,25,390,195,454700,48.1982,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
746,0,0,-100.0,0.0,0,0,0,0,476,238,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,548,274,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,512,256,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,640,320,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,10800240,2700060,-100.0,0.0,2424,606,606,30,624,312,545640,48.74384,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
751,0,0,-100.0,0.0,0,0,0,0,638,319,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,676,338,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,676,338,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,764,382,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,11880264,2970066,-100.0,0.0,3048,762,762,33,762,381,600204,49.344044,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
756,0,0,-100.0,0.0,0,0,0,0,750,375,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,744,372,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,740,370,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,728,364,0,49.344044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,11520256,2880064,-100.0,0.0,2896,724,724,32,724,362,582016,49.92606,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
761,0,0,-100.0,0.0,0,0,0,0,716,358,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,724,362,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,746,373,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,766,383,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,11160248,2790062,-100.0,0.0,3192,798,798,31,798,399,563828,50.489888,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
766,0,0,-100.0,0.0,0,0,0,0,728,364,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,728,364,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,688,344,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,686,343,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,10080224,2520056,-100.0,0.0,2664,666,666,28,666,333,509264,50.999152,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
771,0,0,-100.0,0.0,0,0,0,0,670,335,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,566,283,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,556,278,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,564,282,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,9360208,2340052,-100.0,0.0,2280,570,570,26,570,285,472888,51.47204,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
776,0,0,-100.0,0.0,0,0,0,0,590,295,0,51.47204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,608,304,0,51.47204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,598,299,0,51.47204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,580,290,0,51.47204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,9000200,2250050,-100.0,0.0,2152,538,538,25,538,269,454700,51.92674,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
781,0,0,-100.0,0.0,0,0,0,0,530,265,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,556,278,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,542,271,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,598,299,0,51.92674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,9720216,2430054,-100.0,0.0,2360,590,590,27,590,295,491076,52.417816,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
786,0,0,-100.0,0.0,0,0,0,0,528,264,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,576,288,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,566,283,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,546,273,0,52.417816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,9000200,2250050,-100.0,0.0,1912,478,478,25,478,239,454700,52.872516,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
791,0,0,-100.0,0.0,0,0,0,0,478,239,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,512,256,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,506,253,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,516,258,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,9360208,2340052,-100.0,0.0,2008,502,502,26,502,251,472888,53.345404,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
796,0,0,-100.0,0.0,0,0,0,0,496,248,0,53.345404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,474,237,0,53.345404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,456,228,0,53.345404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,484,242,0,53.345404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,8640192,2160048,-100.0,0.0,1784,446,446,24,446,223,436512,53.781916,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
801,0,0,-100.0,0.0,0,0,0,0,450,225,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,432,216,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,392,196,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,340,170,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,7560168,1890042,-100.0,0.0,1360,340,340,21,340,170,381948,54.163864,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
806,0,0,-100.0,0.0,0,0,0,0,316,158,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,304,152,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,290,145,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,342,171,0,54.163864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,7560168,1890042,-100.0,0.0,1360,340,340,21,340,170,381948,54.545812,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
811,0,0,-100.0,0.0,0,0,0,0,330,165,0,54.545812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,326,163,0,54.545812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,340,170,0,54.545812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,314,157,0,54.545812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,7560168,1890042,-100.0,0.0,1192,298,298,21,298,149,381948,54.92776,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
816,0,0,-100.0,0.0,0,0,0,0,282,141,0,54.92776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,316,158,0,54.92776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,334,167,0,54.92776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,334,167,0,54.92776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,7920176,1980044,-100.0,0.0,1320,330,330,22,330,165,400136,55.327896,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
821,0,0,-100.0,0.0,0,0,0,0,366,183,0,55.327896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,320,160,0,55.327896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,344,172,0,55.327896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,370,185,0,55.327896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,8280184,2070046,-100.0,0.0,1360,340,340,23,340,170,418324,55.74622,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
826,0,0,-100.0,0.0,0,0,0,0,408,204,0,55.74622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,380,190,0,55.74622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,322,161,0,55.74622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,304,152,0,55.74622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,8280184,2070046,-100.0,0.0,1284,321,321,23,338,169,418324,56.164544,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
831,0,0,-100.0,0.0,0,0,0,0,270,135,0,56.164544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,298,149,0,56.164544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,256,128,0,56.164544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,258,129,0,56.164544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,7560168,1890042,-100.0,0.0,976,244,244,21,270,135,381948,56.546492,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
836,0,0,-100.0,0.0,0,0,0,0,284,142,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,282,141,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,302,151,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,292,146,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,8280184,2070046,-100.0,0.0,1296,324,324,23,324,162,418324,56.964816,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
841,0,0,-100.0,0.0,0,0,0,0,298,149,0,56.964816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,258,129,0,56.964816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,236,118,0,56.964816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,178,89,0,56.964816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,6480144,1620036,-100.0,0.0,740,185,185,18,196,98,327384,57.2922,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
846,0,0,-100.0,0.0,0,0,0,0,190,95,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,188,94,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,192,96,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,158,79,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,57.546832,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
851,0,0,-100.0,0.0,0,0,0,0,124,62,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,116,58,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,116,58,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,114,57,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,57.765088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
856,0,0,-100.0,0.0,0,0,0,0,120,60,0,57.765088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,118,59,0,57.765088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,114,57,0,57.765088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,112,56,0,57.765088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,57.983344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
861,0,0,-100.0,0.0,0,0,0,0,124,62,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,124,62,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,124,62,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,124,62,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,58.219788,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
866,0,0,-100.0,0.0,0,0,0,0,104,52,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,108,54,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,114,57,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,116,58,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,4680104,1170026,-100.0,0.0,388,97,97,13,104,52,236444,58.456232,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
871,0,0,-100.0,0.0,0,0,0,0,96,48,0,58.456232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,98,49,0,58.456232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,110,55,0,58.456232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,104,52,0,58.456232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,58.692676,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
876,0,0,-100.0,0.0,0,0,0,0,98,49,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,98,49,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,98,49,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,116,58,0,58.692676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,4680104,1170026,-100.0,0.0,448,112,112,13,120,60,236444,58.92912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
881,0,0,-100.0,0.0,0,0,0,0,96,48,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,114,57,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,120,60,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,106,53,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,59.165564,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
886,0,0,-100.0,0.0,0,0,0,0,134,67,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,112,56,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,94,47,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,3960088,990022,-100.0,0.0,264,66,66,11,66,33,200068,59.365632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
891,0,0,-100.0,0.0,0,0,0,0,66,33,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,46,23,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,46,23,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,38,19,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,59.511136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
896,0,0,-100.0,0.0,0,0,0,0,38,19,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,46,23,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,38,19,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,38,19,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,59.65664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
901,0,0,-100.0,0.0,0,0,0,0,38,19,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,50,25,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,48,24,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,44,22,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,59.783956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
906,0,0,-100.0,0.0,0,0,0,0,42,21,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,62,31,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,104,52,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,102,51,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,4337304,1084326,-100.0,0.0,416,104,104,13,104,52,236444,60.0204,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
911,0,0,-100.0,0.0,0,0,0,0,116,58,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,110,55,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,112,56,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,122,61,0,60.0204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,4320096,1080024,-100.0,0.0,496,124,124,12,124,62,218256,60.238656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
916,0,0,-100.0,0.0,0,0,0,0,102,51,0,60.238656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,92,46,0,60.238656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,76,38,0,60.238656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,68,34,0,60.238656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,60.402348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
921,0,0,-100.0,0.0,0,0,0,0,60,30,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,58,29,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,44,22,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,40,20,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,2520056,630014,-100.0,0.0,88,22,22,7,22,11,127316,60.529664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
926,0,0,-100.0,0.0,0,0,0,0,22,11,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
