step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
177,360008,90002,-100.0,0.0,124,31,31,1,778,389,18188,2.81914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
178,0,0,-100.0,0.0,0,0,0,0,708,354,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,720016,180004,-100.0,0.0,176,44,44,2,838,419,36376,2.855516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
180,0,0,-100.0,0.0,0,0,0,0,884,442,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
181,360008,90002,-100.0,0.0,108,27,27,1,908,454,18188,2.873704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,360008,90002,-100.0,0.0,84,21,21,1,1030,515,18188,2.891892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,360008,90002,-100.0,0.0,116,29,29,1,996,498,18188,2.91008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,360008,90002,-100.0,0.0,140,35,35,1,1022,511,18188,2.928268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,0,0,-100.0,0.0,0,0,0,0,1018,509,0,2.928268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,360008,90002,-100.0,0.0,140,35,35,1,1020,510,18188,2.946456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,360008,90002,-100.0,0.0,64,16,16,1,1036,518,18188,2.964644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,720016,180004,-100.0,0.0,260,65,65,2,1104,552,36376,3.00102,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
189,0,0,-100.0,0.0,0,0,0,0,1096,548,0,3.00102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,360008,90002,-100.0,0.0,120,30,30,1,1162,581,18188,3.019208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,0,0,-100.0,0.0,0,0,0,0,1164,582,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,1074,537,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,360008,90002,-100.0,0.0,124,31,31,1,1144,572,18188,3.037396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,0,0,-100.0,0.0,0,0,0,0,1142,571,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,360008,90002,-100.0,0.0,32,8,8,1,1120,560,18188,3.055584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,360008,90002,-100.0,0.0,132,33,33,1,1064,532,18188,3.073772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,0,0,-100.0,0.0,0,0,0,0,1046,523,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1016,508,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,360008,90002,-100.0,0.0,140,35,35,1,1086,543,18188,3.09196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
200,0,0,-100.0,0.0,0,0,0,0,1074,537,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,360008,90002,-100.0,0.0,144,36,36,1,1168,584,18188,3.110148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
202,0,0,-100.0,0.0,0,0,0,0,1092,546,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,1080024,270006,-100.0,0.0,284,71,71,3,1206,603,54564,3.164712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
204,360008,90002,-100.0,0.0,152,38,38,1,1168,584,18188,3.1829,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,720016,180004,-100.0,0.0,192,48,48,2,1186,593,36376,3.219276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
206,720016,180004,-100.0,0.0,216,54,54,2,1272,636,36376,3.255652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
207,360008,90002,-100.0,0.0,156,39,39,1,1368,684,18188,3.27384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
208,0,0,-100.0,0.0,0,0,0,0,1360,680,0,3.27384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,360008,90002,-100.0,0.0,152,38,38,1,1428,714,18188,3.292028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
210,360008,90002,-100.0,0.0,112,28,28,1,1458,729,18188,3.310216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,0,0,-100.0,0.0,0,0,0,0,1484,742,0,3.310216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1500,750,0,3.310216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,1080024,270006,-100.0,0.0,372,93,93,3,1672,836,54564,3.36478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
214,0,0,-100.0,0.0,0,0,0,0,1690,845,0,3.36478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,720016,180004,-100.0,0.0,156,39,39,2,1758,879,36376,3.401156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
216,360008,90002,-100.0,0.0,168,42,42,1,1760,880,18188,3.419344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,360008,90002,-100.0,0.0,80,20,20,1,1828,914,18188,3.437532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,0,0,-100.0,0.0,0,0,0,0,1846,923,0,3.437532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1878,939,0,3.437532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,0,0,-100.0,0.0,0,0,0,0,1826,913,0,3.437532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,0,0,-100.0,0.0,0,0,0,0,1800,900,0,3.437532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1832,916,0,3.437532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1736,868,0,3.437532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,360008,90002,-100.0,0.0,24,6,6,1,1710,855,18188,3.45572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
225,360008,90002,-100.0,0.0,144,36,36,1,1672,836,18188,3.473908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
226,0,0,-100.0,0.0,0,0,0,0,1690,845,0,3.473908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,360008,90002,-100.0,0.0,124,31,31,1,1736,868,18188,3.492096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,0,0,-100.0,0.0,0,0,0,0,1782,891,0,3.492096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,1792,896,0,3.492096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,360008,90002,-100.0,0.0,120,30,30,1,1646,823,18188,3.510284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
231,1800040,450010,-100.0,0.0,668,167,167,5,1850,925,90940,3.601224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
232,720016,180004,-100.0,0.0,320,80,80,2,1738,869,36376,3.6376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
233,1440032,360008,-100.0,0.0,536,134,134,4,1938,969,72752,3.710352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
234,1800040,450010,-100.0,0.0,856,214,214,5,2062,1031,90940,3.801292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
235,1080024,270006,-100.0,0.0,496,124,124,3,2282,1141,54564,3.855856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,1080024,270006,-100.0,0.0,568,142,142,3,2624,1312,54564,3.91042,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,360008,90002,-100.0,0.0,196,49,49,1,2794,1397,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
238,360008,90002,-100.0,0.0,208,52,52,1,2794,1397,18188,3.946796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
239,720016,180004,-100.0,0.0,436,109,109,2,2938,1469,36376,3.983172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
240,360008,90002,-100.0,0.0,208,52,52,1,2788,1394,18188,4.00136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
241,360008,90002,-100.0,0.0,212,53,53,1,2778,1389,18188,4.019548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,4.019548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,360008,90002,-100.0,0.0,212,53,53,1,2758,1379,18188,4.037736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
244,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,4.037736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,4.037736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,360008,90002,-100.0,0.0,192,48,48,1,2628,1314,18188,4.055924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
247,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,4.055924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,360008,90002,-100.0,0.0,188,47,47,1,2538,1269,18188,4.074112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
249,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,360008,90002,-100.0,0.0,120,30,30,1,2230,1115,18188,4.0923,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,4.0923,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,360008,90002,-100.0,0.0,176,44,44,1,2016,1008,18188,4.110488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,0,0,-100.0,0.0,0,0,0,0,1998,999,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1832,916,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,360008,90002,-100.0,0.0,84,21,21,1,1764,882,18188,4.128676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,720016,180004,-100.0,0.0,284,71,71,2,1576,788,36376,4.165052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,360008,90002,-100.0,0.0,152,38,38,1,1544,772,18188,4.18324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,360008,90002,-100.0,0.0,160,40,40,1,1542,771,18188,4.201428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
259,720016,180004,-100.0,0.0,188,47,47,2,1392,696,36376,4.237804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
260,360008,90002,-100.0,0.0,84,21,21,1,1322,661,18188,4.255992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
261,360008,90002,-100.0,0.0,156,39,39,1,1322,661,18188,4.27418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,360008,90002,-100.0,0.0,148,37,37,1,1276,638,18188,4.292368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,0,0,-100.0,0.0,0,0,0,0,1216,608,0,4.292368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,360008,90002,-100.0,0.0,96,24,24,1,1230,615,18188,4.310556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,0,0,-100.0,0.0,0,0,0,0,1208,604,0,4.310556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,360008,90002,-100.0,0.0,120,30,30,1,1242,621,18188,4.328744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,360008,90002,-100.0,0.0,152,38,38,1,1326,663,18188,4.346932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
268,0,0,-100.0,0.0,0,0,0,0,1296,648,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1254,627,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,1192,596,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,1090,545,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1076,538,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1066,533,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1062,531,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,1058,529,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,1080,540,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,360008,90002,-100.0,0.0,120,30,30,1,1086,543,18188,4.36512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,0,0,-100.0,0.0,0,0,0,0,1084,542,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,360008,90002,-100.0,0.0,120,30,30,1,1072,536,18188,4.383308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,0,0,-100.0,0.0,0,0,0,0,990,495,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,360008,90002,-100.0,0.0,116,29,29,1,976,488,18188,4.401496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
282,360008,90002,-100.0,0.0,120,30,30,1,1048,524,18188,4.419684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,1440032,360008,-100.0,0.0,464,116,116,4,1178,589,72752,4.492436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
284,720016,180004,-100.0,0.0,264,66,66,2,1338,669,36376,4.528812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,0,0,-100.0,0.0,0,0,0,0,1288,644,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,360008,90002,-100.0,0.0,128,32,32,1,1350,675,18188,4.547,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,360008,90002,-100.0,0.0,156,39,39,1,1464,732,18188,4.565188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
288,360008,90002,-100.0,0.0,156,39,39,1,1538,769,18188,4.583376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,360008,90002,-100.0,0.0,160,40,40,1,1464,732,18188,4.601564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,1080024,270006,-100.0,0.0,444,111,111,3,1624,812,54564,4.656128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
291,720016,180004,-100.0,0.0,300,75,75,2,1682,841,36376,4.692504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
292,360008,90002,-100.0,0.0,164,41,41,1,1682,841,18188,4.710692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
293,1440032,360008,-100.0,0.0,640,160,160,4,1918,959,72752,4.783444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
294,360008,90002,-100.0,0.0,48,12,12,1,1854,927,18188,4.801632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,720016,180004,-100.0,0.0,316,79,79,2,1896,948,36376,4.838008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,360008,90002,-100.0,0.0,32,8,8,1,1776,888,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,0,0,-100.0,0.0,0,0,0,0,1752,876,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1510,755,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,360008,90002,-100.0,0.0,160,40,40,1,1612,806,18188,4.874384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,0,0,-100.0,0.0,0,0,0,0,1494,747,0,4.874384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,360008,90002,-100.0,0.0,80,20,20,1,1552,776,18188,4.892572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
302,0,0,-100.0,0.0,0,0,0,0,1530,765,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1520,760,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1490,745,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,1486,743,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,1426,713,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1350,675,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1384,692,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,360008,90002,-100.0,0.0,148,37,37,1,1442,721,18188,4.91076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
310,0,0,-100.0,0.0,0,0,0,0,1470,735,0,4.91076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,360008,90002,-100.0,0.0,136,34,34,1,1456,728,18188,4.928948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,360008,90002,-100.0,0.0,160,40,40,1,1514,757,18188,4.947136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,360008,90002,-100.0,0.0,168,42,42,1,1558,779,18188,4.965324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
314,720016,180004,-100.0,0.0,304,76,76,2,1464,732,36376,5.0017,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
315,720016,180004,-100.0,0.0,248,62,62,2,1482,741,36376,5.038076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
316,1800040,450010,-100.0,0.0,756,189,189,5,1658,829,90940,5.129016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
317,1080024,270006,-100.0,0.0,500,125,125,3,1852,926,54564,5.18358,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
318,1800040,450010,-100.0,0.0,860,215,215,5,2254,1127,90940,5.27452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
319,1440032,360008,-100.0,0.0,560,140,140,4,2326,1163,72752,5.347272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
320,360008,90002,-100.0,0.0,196,49,49,1,2444,1222,18188,5.36546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
321,1440032,360008,-100.0,0.0,756,189,189,4,2772,1386,72752,5.438212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
322,360008,90002,-100.0,0.0,220,55,55,1,2928,1464,18188,5.4564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
323,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,360008,90002,-100.0,0.0,220,55,55,1,3016,1508,18188,5.474588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
327,720016,180004,-100.0,0.0,412,103,103,2,2904,1452,36376,5.510964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
328,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,5.510964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,1080024,270006,-100.0,0.0,516,129,129,3,2786,1393,54564,5.565528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
330,720016,180004,-100.0,0.0,284,71,71,2,2774,1387,36376,5.601904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,1800040,450010,-100.0,0.0,992,248,248,5,3052,1526,90940,5.692844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
332,360008,90002,-100.0,0.0,104,26,26,1,2988,1494,18188,5.711032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
333,1080024,270006,-100.0,0.0,400,100,100,3,2964,1482,54564,5.765596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
334,360008,90002,-100.0,0.0,124,31,31,1,2992,1496,18188,5.783784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,5.783784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,720016,180004,-100.0,0.0,248,62,62,2,3088,1544,36376,5.82016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
337,360008,90002,-100.0,0.0,124,31,31,1,3094,1547,18188,5.838348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,360008,90002,-100.0,0.0,216,54,54,1,2926,1463,18188,5.856536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,720016,180004,-100.0,0.0,428,107,107,2,2854,1427,36376,5.892912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
340,720016,180004,-100.0,0.0,436,109,109,2,2832,1416,36376,5.929288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
341,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,720016,180004,-100.0,0.0,436,109,109,2,2784,1392,36376,5.965664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
343,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,5.965664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,360008,90002,-100.0,0.0,212,53,53,1,2532,1266,18188,5.983852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
345,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,360008,90002,-100.0,0.0,144,36,36,1,2242,1121,18188,6.00204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
350,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,6.00204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
351,360008,90002,-100.0,0.0,172,43,43,1,2000,1000,18188,6.020228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
352,0,0,-100.0,0.0,0,0,0,0,1708,854,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1532,766,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,720016,180004,-100.0,0.0,200,50,50,2,1648,824,36376,6.056604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
