step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,3032,-56.803376341243535,-69.69078063964844,-34.006919860839844,79.80337634124353,57.006919860839844,92.69078063964844
241,0,3024,-56.797853810446604,-69.63156127929688,-33.68603515625,79.79785381044661,56.68603515625,92.63156127929688
242,0,3060,-56.720906095567095,-69.21910095214844,-33.68603515625,79.7209060955671,56.68603515625,92.21910095214844
243,0,3180,-56.75777921496697,-69.65674591064453,-34.04310989379883,79.75777921496697,57.04310989379883,92.65674591064453
244,0,3298,-56.78190737134981,-69.47391510009766,-34.07462692260742,79.7819073713498,57.07462692260742,92.47391510009766
245,0,3356,-56.84707444728628,-69.64893341064453,-33.80772399902344,79.84707444728627,56.80772399902344,92.64893341064453
246,0,3154,-56.5224824674385,-69.26830291748047,-30.050432205200195,79.5224824674385,53.050432205200195,92.26830291748047
247,0,3192,-56.71299968566512,-69.70063781738281,-34.383811950683594,79.71299968566512,57.383811950683594,92.70063781738281
248,0,3030,-56.71458196734438,-69.42204284667969,-34.31909942626953,79.71458196734437,57.31909942626953,92.42204284667969
249,0,3082,-57.13651506472222,-69.85067749023438,-32.83837890625,80.13651506472222,55.83837890625,92.85067749023438
250,0,3028,-57.439609363812906,-69.57040405273438,-32.92390823364258,80.4396093638129,55.92390823364258,92.57040405273438
251,0,2580,-56.99617772656818,-69.28414154052734,-33.419429779052734,79.99617772656818,56.419429779052734,92.28414154052734
252,0,2616,-57.109317114593786,-69.87879943847656,-34.369529724121094,80.10931711459378,57.369529724121094,92.87879943847656
253,0,2524,-56.8858306857561,-69.40628814697266,-34.369529724121094,79.8858306857561,57.369529724121094,92.40628814697266
254,0,2700,-57.23996909388789,-69.85163116455078,-32.434566497802734,80.2399690938879,55.434566497802734,92.85163116455078
255,0,2570,-56.993744870196984,-69.58128356933594,-34.369529724121094,79.99374487019699,57.369529724121094,92.58128356933594
256,0,2710,-57.16997697696475,-69.51296997070312,-34.22393035888672,80.16997697696475,57.22393035888672,92.51296997070312
257,0,3050,-57.44171341442671,-69.81495666503906,-34.13740158081055,80.44171341442672,57.13740158081055,92.81495666503906
258,0,3022,-57.06839506173276,-69.25106048583984,-34.0894889831543,80.06839506173276,57.0894889831543,92.25106048583984
259,0,3380,-57.255207302161224,-69.62931060791016,-34.03783416748047,80.25520730216122,57.03783416748047,92.62931060791016
260,0,3334,-56.95654632005423,-69.32976531982422,-34.02178955078125,79.95654632005423,57.02178955078125,92.32976531982422
261,0,3620,-57.14185804082544,-69.7619400024414,-34.00572967529297,80.14185804082544,57.00572967529297,92.7619400024414
262,0,3706,-56.93404188531834,-69.30120849609375,-34.00572967529297,79.93404188531834,57.00572967529297,92.30120849609375
263,0,4116,-57.11424444901121,-69.52582550048828,-33.540611267089844,80.11424444901121,56.540611267089844,92.52582550048828
264,0,4456,-57.23673441936555,-69.83210754394531,-34.00572967529297,80.23673441936555,57.00572967529297,92.83210754394531
265,0,4508,-57.21992793502063,-69.49179077148438,-34.00572967529297,80.21992793502062,57.00572967529297,92.49179077148438
266,0,4966,-57.575803611531065,-70.01052856445312,-34.00572967529297,80.57580361153106,57.00572967529297,93.01052856445312
267,0,4764,-57.45719842926781,-69.7844467163086,-31.59407615661621,80.4571984292678,54.59407615661621,92.7844467163086
268,0,4648,-57.18719728719347,-69.28913879394531,-29.530046463012695,80.18719728719347,52.530046463012695,92.28913879394531
269,0,4656,-57.3294815927027,-69.54778289794922,-30.04952049255371,80.3294815927027,53.04952049255371,92.54778289794922
270,0,4564,-57.605910892135526,-90.3045883178711,-30.96129035949707,80.60591089213553,53.96129035949707,113.3045883178711
271,0,4100,-57.58427370908784,-69.89616394042969,-30.066343307495117,80.58427370908784,53.06634330749512,92.89616394042969
272,0,3948,-57.63237996859874,-69.68046569824219,-31.35111427307129,80.63237996859874,54.35111427307129,92.68046569824219
273,0,3608,-57.533499453390256,-69.9372329711914,-32.62287521362305,80.53349945339025,55.62287521362305,92.9372329711914
274,0,3518,-57.60177500943286,-69.7871322631836,-34.00572967529297,80.60177500943286,57.00572967529297,92.7871322631836
275,0,3202,-57.261258267671295,-69.7228775024414,-34.005733489990234,80.2612582676713,57.005733489990234,92.7228775024414
276,0,3048,-57.09050168140041,-69.7531967163086,-34.00572967529297,80.09050168140041,57.00572967529297,92.7531967163086
277,0,2908,-56.721886444616516,-69.39424133300781,-33.55342483520508,79.72188644461652,56.55342483520508,92.39424133300781
278,0,3108,-56.98069793745358,-69.90145111083984,-34.00572967529297,79.98069793745358,57.00572967529297,92.90145111083984
279,0,3140,-56.963052058371765,-69.97075653076172,-34.005733489990234,79.96305205837177,57.005733489990234,92.97075653076172
280,0,3313,-57.17217058319359,-88.59220123291016,-34.00572967529297,80.17217058319359,57.00572967529297,111.59220123291016
281,0,3210,-56.94468524374323,-69.20966339111328,-34.005733489990234,79.94468524374324,57.005733489990234,92.20966339111328
282,0,3248,-56.93551729347905,-69.44432067871094,-34.005733489990234,79.93551729347905,57.005733489990234,92.44432067871094
283,0,3108,-56.68088013294274,-69.04618835449219,-34.00572967529297,79.68088013294275,57.00572967529297,92.04618835449219
284,0,3482,-57.08553736104423,-69.45211029052734,-34.00572967529297,80.08553736104423,57.00572967529297,92.45211029052734
285,0,3500,-56.897612659999304,-69.2403564453125,-34.00572967529297,79.89761265999931,57.00572967529297,92.2403564453125
286,0,3568,-56.8758436671287,-69.39810943603516,-34.00572967529297,79.87584366712869,57.00572967529297,92.39810943603516
287,0,3596,-57.01086015457306,-69.64225769042969,-32.70009994506836,80.01086015457307,55.70009994506836,92.64225769042969
288,0,3574,-57.086121748597115,-69.66265869140625,-34.005733489990234,80.08612174859712,57.005733489990234,92.66265869140625
289,0,3360,-56.838089098249164,-69.5117416381836,-34.00572967529297,79.83808909824916,57.00572967529297,92.5117416381836
290,0,3284,-56.65755916367785,-69.64746856689453,-34.00572967529297,79.65755916367786,57.00572967529297,92.64746856689453
291,0,3452,-56.777704453274936,-69.4656753540039,-34.00572967529297,79.77770445327494,57.00572967529297,92.4656753540039
292,0,3790,-57.19181007244342,-69.77316284179688,-34.005733489990234,80.19181007244342,57.005733489990234,92.77316284179688
293,0,3830,-57.298409415660885,-70.0278549194336,-32.61616516113281,80.29840941566088,55.61616516113281,93.0278549194336
294,0,3736,-57.13500785214998,-69.7672348022461,-34.00572967529297,80.13500785214998,57.00572967529297,92.7672348022461
295,0,3754,-56.972166690409786,-69.87348175048828,-34.00572967529297,79.97216669040978,57.00572967529297,92.87348175048828
296,0,3766,-56.96291934361309,-69.85455322265625,-34.00572967529297,79.9629193436131,57.00572967529297,92.85455322265625
297,0,3750,-56.92130555216471,-69.5805892944336,-34.005733489990234,79.92130555216471,57.005733489990234,92.5805892944336
298,0,3718,-57.027621571385396,-69.83151245117188,-32.65912628173828,80.0276215713854,55.65912628173828,92.83151245117188
299,0,3904,-57.310128495341445,-70.0496826171875,-34.00572967529297,80.31012849534144,57.00572967529297,93.0496826171875
300,0,3940,-57.27892058803345,-69.57884979248047,-34.00572967529297,80.27892058803346,57.00572967529297,92.57884979248047
301,0,3822,-57.09321072537009,-69.19961547851562,-34.005733489990234,80.09321072537008,57.005733489990234,92.19961547851562
302,0,4006,-57.341409940333946,-69.44928741455078,-34.00572967529297,80.34140994033395,57.00572967529297,92.44928741455078
303,0,3832,-57.19416796339827,-69.5875244140625,-34.00572967529297,80.19416796339827,57.00572967529297,92.5875244140625
304,0,4120,-57.310213220466686,-69.46733856201172,-33.549949645996094,80.3102132204667,56.549949645996094,92.46733856201172
305,0,4372,-57.52681282563484,-69.8201675415039,-34.00572967529297,80.52681282563483,57.00572967529297,92.8201675415039
306,0,4084,-57.23380486341695,-69.7554931640625,-34.00572967529297,80.23380486341695,57.00572967529297,92.7554931640625
307,0,4290,-57.339943153541405,-90.2584228515625,-34.005733489990234,80.33994315354141,57.005733489990234,113.2584228515625
308,0,4474,-57.550523945514676,-69.94039916992188,-34.005733489990234,80.55052394551467,57.005733489990234,92.94039916992188
309,0,4256,-57.2345980490957,-69.35411834716797,-31.985912322998047,80.2345980490957,54.98591232299805,92.35411834716797
310,0,4136,-57.24634164168249,-69.75458526611328,-34.005733489990234,80.24634164168249,57.005733489990234,92.75458526611328
311,0,3766,-56.923151408239555,-69.86763000488281,-34.005733489990234,79.92315140823956,57.005733489990234,92.86763000488281
312,0,3650,-56.87671871864632,-69.38285064697266,-34.005733489990234,79.87671871864632,57.005733489990234,92.38285064697266
313,0,3570,-56.96447406095617,-69.5841293334961,-34.005733489990234,79.96447406095618,57.005733489990234,92.5841293334961
314,0,3272,-56.82944057623157,-69.83943939208984,-34.005733489990234,79.82944057623158,57.005733489990234,92.83943939208984
315,0,3280,-57.05262648652239,-69.86739349365234,-34.005733489990234,80.0526264865224,57.005733489990234,92.86739349365234
316,0,3294,-57.13076638972752,-69.72391510009766,-34.005733489990234,80.13076638972751,57.005733489990234,92.72391510009766
317,0,3300,-57.02920545057817,-69.4530258178711,-33.00093460083008,80.02920545057816,56.00093460083008,92.4530258178711
318,0,3536,-57.287771315596224,-69.95030975341797,-34.005733489990234,80.28777131559622,57.005733489990234,92.95030975341797
319,0,3538,-57.215668188238496,-69.81693267822266,-34.005733489990234,80.2156681882385,57.005733489990234,92.81693267822266
320,0,3538,-57.21321241272042,-70.02828979492188,-32.02999496459961,80.21321241272042,55.02999496459961,93.02828979492188
321,0,3658,-57.26203556696922,-69.77214813232422,-34.005733489990234,80.26203556696922,57.005733489990234,92.77214813232422
322,0,3422,-56.89918918208307,-69.27427673339844,-31.99561309814453,79.89918918208306,54.99561309814453,92.27427673339844
323,0,3660,-57.26561406661904,-69.91123962402344,-34.005733489990234,80.26561406661904,57.005733489990234,92.91123962402344
324,0,3540,-57.22416129947382,-69.78321838378906,-30.53090476989746,80.22416129947382,53.53090476989746,92.78321838378906
325,0,3420,-57.2137689445451,-69.94159698486328,-34.1575927734375,80.21376894454511,57.1575927734375,92.94159698486328
326,0,3282,-57.00427806210329,-88.5193862915039,-34.46906661987305,80.00427806210328,57.46906661987305,111.5193862915039
327,0,3410,-57.210900213291914,-86.14302062988281,-34.51130294799805,80.21090021329192,57.51130294799805,109.14302062988281
328,0,3368,-57.17045365603123,-90.1094741821289,-34.39728546142578,80.17045365603123,57.39728546142578,113.1094741821289
329,0,3396,-57.24535355494918,-69.56927490234375,-34.36542510986328,80.24535355494919,57.36542510986328,92.56927490234375
330,0,3586,-57.5249730996825,-69.37104797363281,-34.38136291503906,80.5249730996825,57.38136291503906,92.37104797363281
331,0,3454,-57.527073075471755,-90.40193939208984,-34.365413665771484,80.52707307547175,57.365413665771484,113.40193939208984
332,0,3154,-57.04089701258842,-69.51679229736328,-34.365413665771484,80.04089701258842,57.365413665771484,92.51679229736328
333,0,2962,-56.81445856500042,-69.21218872070312,-34.365413665771484,79.81445856500042,57.365413665771484,92.21218872070312
334,0,2838,-56.81760484454832,-69.21218872070312,-34.36541748046875,79.81760484454833,57.36541748046875,92.21218872070312
335,0,2548,-56.62460377302424,-69.21218872070312,-34.365413665771484,79.62460377302423,57.365413665771484,92.21218872070312
336,0,2548,-56.75380709631664,-69.55268096923828,-34.23906326293945,79.75380709631665,57.23906326293945,92.55268096923828
337,0,2652,-57.02355632379224,-69.7894515991211,-32.47014236450195,80.02355632379223,55.47014236450195,92.7894515991211
338,0,2652,-56.82196050244039,-69.21218872070312,-33.389591217041016,79.82196050244039,56.389591217041016,92.21218872070312
339,0,2756,-56.86052030333587,-69.37406921386719,-34.033058166503906,79.86052030333587,57.033058166503906,92.37406921386719
340,0,2550,-56.414458519430724,-69.21218872070312,-34.017112731933594,79.41445851943072,57.017112731933594,92.21218872070312
341,0,2698,-56.74551263219609,-69.81426239013672,-34.017112731933594,79.7455126321961,57.017112731933594,92.81426239013672
342,0,2942,-57.18267247338104,-69.4299087524414,-34.017112731933594,80.18267247338105,57.017112731933594,92.4299087524414
343,0,2946,-57.08602947097851,-69.6993637084961,-34.00513458251953,80.0860294709785,57.00513458251953,92.6993637084961
344,0,2896,-57.13959313624471,-69.56410217285156,-32.433258056640625,80.13959313624471,55.433258056640625,92.56410217285156
345,0,2728,-57.06553599142259,-69.79619598388672,-34.00513458251953,80.06553599142259,57.00513458251953,92.79619598388672
346,0,2732,-57.118885311165805,-69.58627319335938,-34.00513458251953,80.1188853111658,57.00513458251953,92.58627319335938
347,0,2848,-57.13949972324157,-69.5911636352539,-34.00513458251953,80.13949972324157,57.00513458251953,92.5911636352539
348,0,2854,-57.099629880000265,-69.80863952636719,-34.00513458251953,80.09962988000026,57.00513458251953,92.80863952636719
349,0,2752,-56.907595849314404,-69.9741439819336,-34.00513458251953,79.9075958493144,57.00513458251953,92.9741439819336
350,0,2858,-56.85537556487418,-69.67182159423828,-34.005130767822266,79.85537556487418,57.005130767822266,92.67182159423828
351,0,3050,-56.9639286241375,-69.9100341796875,-34.005130767822266,79.96392862413751,57.005130767822266,92.9100341796875
352,0,2912,-56.5178704392779,-69.6294937133789,-34.00116729736328,79.5178704392779,57.00116729736328,92.6294937133789
353,0,2944,-56.446713964576304,-69.65641784667969,-34.00116729736328,79.4467139645763,57.00116729736328,92.65641784667969
354,0,2950,-56.40442421218096,-69.6427993774414,-34.00116729736328,79.40442421218097,57.00116729736328,92.6427993774414
355,0,3132,-56.89532059271217,-69.42235565185547,-34.00116729736328,79.89532059271217,57.00116729736328,92.42235565185547
356,0,3218,-57.23709326104543,-69.43091583251953,-32.90310287475586,80.23709326104543,55.90310287475586,92.43091583251953
357,0,3248,-57.5049911520164,-69.710205078125,-34.02116012573242,80.5049911520164,57.02116012573242,92.710205078125
358,0,3204,-57.37796854526363,-69.21968078613281,-33.28984451293945,80.37796854526363,56.28984451293945,92.21968078613281
359,0,3024,-57.14199788103659,-69.71426391601562,-34.25410461425781,80.14199788103659,57.25410461425781,92.71426391601562
360,0,2922,-56.96043572892562,-69.4110107421875,-34.61271286010742,79.96043572892562,57.61271286010742,92.4110107421875
361,0,2956,-57.025696798332326,-69.71356964111328,-34.809871673583984,80.02569679833232,57.809871673583984,92.71356964111328
362,0,2796,-56.75512445501674,-69.2099609375,-34.82538604736328,79.75512445501674,57.82538604736328,92.2099609375
363,0,2684,-56.56876497652421,-69.20628356933594,-34.72969436645508,79.5687649765242,57.72969436645508,92.20628356933594
364,0,2582,-56.50616222236805,-69.43836975097656,-34.72969436645508,79.50616222236805,57.72969436645508,92.43836975097656
365,0,2328,-56.057001485857356,-69.18924713134766,-34.72969436645508,79.05700148585736,57.72969436645508,92.18924713134766
366,0,2388,-56.31194895675634,-69.16873931884766,-34.72969436645508,79.31194895675634,57.72969436645508,92.16873931884766
