step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
726,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,10822016,2705504,-100.0,0.0,13544,3386,3386,59,3386,1693,1073092,75.916712,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
731,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,75.916712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,75.916712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,75.916712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,75.916712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,75.916712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,75.916712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,75.916712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,75.916712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,75.916712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,10088320,2522080,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,76.917052,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
741,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,8989376,2247344,-100.0,0.0,9328,2332,2332,49,2332,1166,891212,77.808264,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
751,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,8990512,2247628,-100.0,0.0,9136,2284,2284,49,2332,1166,891212,78.699476,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
761,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,8990560,2247640,-100.0,0.0,9012,2253,2253,49,2276,1138,891212,79.590688,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
771,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,2342,1171,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2364,1182,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,79.590688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,8990536,2247634,-100.0,0.0,9272,2318,2318,49,2318,1159,891212,80.4819,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
781,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,80.4819,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,80.4819,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,80.4819,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,80.4819,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,80.4819,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,80.4819,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,80.4819,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,80.4819,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,80.4819,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,10641840,2660460,-100.0,0.0,12396,3099,3099,58,3270,1635,1054904,81.536804,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
791,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,81.536804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,81.536804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,81.536804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,81.536804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,81.536804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,81.536804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,3400,1700,0,81.536804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,81.536804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,81.536804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,10825776,2706444,-100.0,0.0,12732,3183,3183,59,3324,1662,1073092,82.609896,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
801,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11378696,2844674,-100.0,0.0,14700,3675,3675,62,3736,1868,1127656,83.737552,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
811,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,83.737552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,83.737552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,83.737552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,83.737552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,83.737552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,83.737552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,83.737552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,83.737552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,83.737552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,11195304,2798826,-100.0,0.0,14032,3508,3508,61,3600,1800,1109468,84.84702,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
821,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,9359936,2339984,-100.0,0.0,9960,2490,2490,51,2540,1270,927588,85.774608,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
831,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,85.774608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,85.774608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,85.774608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,85.774608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,85.774608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,85.774608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,85.774608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,85.774608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,85.774608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,10094232,2523558,-100.0,0.0,11792,2948,2948,55,2948,1474,1000340,86.774948,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
841,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,3478,1739,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,10833752,2708438,-100.0,0.0,13352,3338,3338,59,3396,1698,1073092,87.84804,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
851,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,87.84804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,9732504,2433126,-100.0,0.0,10896,2724,2724,53,2724,1362,963964,88.812004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
861,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,10843416,2710854,-100.0,0.0,12944,3236,3236,59,3350,1675,1073092,89.885096,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
871,0,0,-100.0,0.0,0,0,0,0,3378,1689,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,9924768,2481192,-100.0,0.0,11144,2786,2786,54,2816,1408,982152,90.867248,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
881,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,2776,1388,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,9929808,2482452,-100.0,0.0,10808,2702,2702,54,2778,1389,982152,91.8494,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
891,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,91.8494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,91.8494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,91.8494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,91.8494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,91.8494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,91.8494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,91.8494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,91.8494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,91.8494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,9010904,2252726,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,92.740612,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
901,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,92.740612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,92.740612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1980,990,0,92.740612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1980,990,0,92.740612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1980,990,0,92.740612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1806,903,0,92.740612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1806,903,0,92.740612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
