step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
152,21604,5401,-100.0,0.0,5162092,1290523,9,921,7506,9,42,0,1376,688,163692,16.751148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
153,6644,1661,-100.0,0.0,5253840,1313460,3,924,7609,3,43,0,1422,711,54564,16.805712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
154,22792,5698,-100.0,0.0,4733528,1183382,8,932,6174,8,42,0,1248,624,145504,16.951216,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
155,39292,9823,-100.0,0.0,5488292,1372073,14,946,6720,14,46,0,1420,710,254632,17.205848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
156,53020,13255,-100.0,0.0,4248904,1062226,19,965,5618,19,42,0,1194,597,345572,17.55142,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
157,10032,2508,-100.0,0.0,4506912,1126728,3,968,5976,3,43,0,1272,636,54564,17.605984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
158,30316,7579,-100.0,0.0,4447652,1111913,9,977,5651,9,41,0,1234,617,163692,17.769676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
159,21252,5313,-100.0,0.0,4645452,1161363,6,983,5850,6,41,0,1228,614,109128,17.878804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
160,10648,2662,-100.0,0.0,5052712,1263178,3,986,6301,3,43,0,1348,674,54564,17.933368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
161,23848,5962,-100.0,0.0,5494316,1373579,7,993,6646,7,45,0,1446,723,127316,18.060684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
162,24244,6061,-100.0,0.0,5700684,1425171,7,1000,6930,7,47,0,1510,755,127316,18.188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
163,24640,6160,-100.0,0.0,5422144,1355536,7,1007,6415,7,46,0,1428,714,127316,18.315316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
164,20856,5214,-100.0,0.0,5926600,1481650,6,1013,6859,6,48,0,1582,791,109128,18.424444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
165,32252,8063,-100.0,0.0,5544168,1386042,9,1022,6383,9,47,0,1486,743,163692,18.588136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
166,21384,5346,-100.0,0.0,6398400,1599600,6,1028,7064,6,50,0,1670,835,109128,18.697264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
167,44704,11176,-100.0,0.0,6274392,1568598,12,1040,6972,12,50,0,1672,836,218256,18.91552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
168,20680,5170,-100.0,0.0,6143800,1535950,6,1046,6919,6,49,0,1644,822,109128,19.024648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
169,22616,5654,-100.0,0.0,6794156,1698539,6,1052,7697,6,52,0,1820,910,109128,19.133776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
170,22968,5742,-100.0,0.0,7047968,1761992,6,1058,8018,6,52,0,1878,939,109128,19.242904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
171,10340,2585,-100.0,0.0,7095536,1773884,3,1061,8288,3,53,0,1940,970,54564,19.297468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
172,10340,2585,-100.0,0.0,7314240,1828560,3,1064,8442,3,54,0,2028,1014,54564,19.352032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
173,20680,5170,-100.0,0.0,7087832,1771958,6,1070,8257,6,53,0,1950,975,109128,19.46116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,7101576,1775394,0,1070,8215,0,52,0,1918,959,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,10340,2585,-100.0,0.0,7262648,1815662,3,1073,8371,3,53,0,1978,989,54564,19.515724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
176,10340,2585,-100.0,0.0,7138800,1784700,3,1076,8289,3,52,0,1938,969,54564,19.570288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,7410924,1852731,0,1076,8403,0,53,0,2014,1007,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,33308,8327,-100.0,0.0,7654200,1913550,9,1085,8516,9,54,0,2078,1039,163692,19.73398,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
179,10340,2585,-100.0,0.0,7682256,1920564,3,1088,8918,3,55,0,2136,1068,54564,19.788544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
180,12628,3157,-100.0,0.0,8044796,2011199,3,1091,9277,3,54,0,2184,1092,54564,19.843108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,7682608,1920652,0,1091,8940,0,53,0,2080,1040,0,19.843108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,7171012,1792753,0,1091,8275,0,53,0,1948,974,0,19.843108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,10340,2585,-100.0,0.0,7185412,1796353,3,1094,8274,3,52,0,1952,976,54564,19.897672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,7255424,1813856,0,1094,8370,0,52,0,1966,983,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,7401408,1850352,0,1094,8484,0,53,0,2024,1012,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,12628,3157,-100.0,0.0,7056632,1764158,3,1097,8109,3,50,0,1920,960,54564,19.952236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,6914844,1728711,0,1097,8032,0,49,0,1880,940,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,6994228,1748557,0,1097,8038,0,50,0,1912,956,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,10340,2585,-100.0,0.0,7225392,1806348,3,1100,8295,3,50,0,1966,983,54564,20.0068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,7523524,1880881,0,1100,8683,0,50,0,2038,1019,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,7505696,1876424,0,1100,8695,0,50,0,2040,1020,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,7447952,1861988,0,1100,8690,0,50,0,2028,1014,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,7572312,1893078,0,1100,8804,0,50,0,2056,1028,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,14256,3564,-100.0,0.0,7561580,1890395,9,1109,8809,9,49,0,2058,1029,163692,20.170492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,7479228,1869807,0,1109,9068,0,49,0,2030,1015,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,7042080,1760520,0,1109,8551,0,48,0,1916,958,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,7031012,1757753,0,1109,8535,0,48,0,1910,955,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,6477144,1619286,0,1109,7931,0,46,0,1760,880,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,6480428,1620107,0,1109,7911,0,46,0,1754,877,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,8052,2013,-100.0,0.0,6170860,1542715,3,1112,7484,3,45,0,1678,839,54564,20.225056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
201,13024,3256,-100.0,0.0,6401800,1600450,4,1116,7727,4,45,0,1736,868,72752,20.297808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
202,13024,3256,-100.0,0.0,6405240,1601310,4,1120,7942,4,44,0,1740,870,72752,20.37056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,7002132,1750533,0,1120,8532,0,46,0,1916,958,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,26048,6512,-100.0,0.0,7024684,1756171,8,1128,8590,8,46,0,1910,955,145504,20.516064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,7088620,1772155,0,1128,8982,0,46,0,1926,963,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,7369968,1842492,0,1128,9222,0,47,0,2008,1004,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,13024,3256,-100.0,0.0,7680100,1920025,4,1132,9459,4,48,0,2088,1044,72752,20.588816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
208,13024,3256,-100.0,0.0,7870032,1967508,4,1136,9842,4,48,0,2136,1068,72752,20.661568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,8020224,2005056,0,1136,10219,0,48,0,2180,1090,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,8136512,2034128,0,1136,10279,0,49,0,2210,1105,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,77088,19272,-100.0,0.0,8122656,2030664,32,1168,10314,32,49,0,2208,1104,582016,21.243584,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
212,4752,1188,-100.0,0.0,8134616,2033654,2,1170,11512,2,49,0,2202,1101,36376,21.27996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,8187664,2046916,0,1170,11674,0,49,0,2218,1109,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,7870760,1967690,0,1170,11239,0,48,0,2134,1067,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,7984804,1996201,0,1170,11384,0,48,0,2162,1081,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,8109484,2027371,0,1170,11518,0,48,0,2188,1094,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,8095612,2023903,0,1170,11552,0,48,0,2194,1097,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,8139164,2034791,0,1170,11571,0,49,0,2202,1101,0,21.27996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,8932,2233,-100.0,0.0,8132180,2033045,3,1173,11585,3,49,0,2202,1101,54564,21.334524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,8216896,2054224,0,1173,11699,0,49,0,2228,1114,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,2508,627,-100.0,0.0,8220564,2055141,1,1174,11703,1,49,0,2226,1113,18188,21.352712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,8125852,2031463,0,1174,11640,0,49,0,2202,1101,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,2508,627,-100.0,0.0,8114896,2028724,1,1175,11631,1,48,0,2200,1100,18188,21.3709,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
224,6864,1716,-100.0,0.0,8210888,2052722,2,1177,11774,2,50,0,2222,1111,36376,21.407276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
225,5016,1254,-100.0,0.0,8164068,2041017,2,1179,11776,2,51,0,2212,1106,36376,21.443652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,30008,7502,-100.0,0.0,8154008,2038502,9,1188,11823,9,51,0,2204,1102,163692,21.607344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,8181892,2045473,0,1188,11989,0,51,0,2214,1107,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,8119440,2029860,0,1188,11915,0,51,0,2200,1100,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,8200648,2050162,0,1188,12035,0,51,0,2222,1111,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,8270324,2067581,0,1188,12110,0,51,0,2236,1118,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,8318872,2079718,0,1188,12216,0,51,0,2248,1124,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,3520,880,-100.0,0.0,7518456,1879614,1,1189,10844,1,49,0,2012,1006,18188,21.625532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
233,19492,4873,-100.0,0.0,7875184,1968796,6,1195,11065,6,51,0,2120,1060,109128,21.73466,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
234,25520,6380,-100.0,0.0,7294140,1823535,8,1203,10114,8,49,0,1956,978,145504,21.880164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
235,13024,3256,-100.0,0.0,7063536,1765884,4,1207,9892,4,50,0,1928,964,72752,21.952916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
236,26312,6578,-100.0,0.0,6155680,1538920,8,1215,9013,8,47,0,1732,866,145504,22.09842,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
237,0,0,-100.0,0.0,5221936,1305484,0,1215,7417,0,44,0,1464,732,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
238,40436,10109,-100.0,0.0,5990408,1497602,12,1227,8144,12,47,0,1656,828,218256,22.316676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
239,27808,6952,-100.0,0.0,4345380,1086345,8,1235,6467,8,41,0,1258,629,145504,22.46218,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,4350440,1087610,0,1235,6558,0,41,0,1250,625,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,14520,3630,-100.0,0.0,4136656,1034164,4,1239,6261,4,40,0,1206,603,72752,22.534932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
242,0,0,-100.0,0.0,3797760,949440,0,1239,5803,0,40,0,1132,566,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
243,10736,2684,-100.0,0.0,3704340,926085,3,1242,5145,3,39,0,1064,532,54564,22.589496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
244,37224,9306,-100.0,0.0,3849732,962433,10,1252,5222,10,40,0,1076,538,181880,22.771376,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
245,12056,3014,-100.0,0.0,3730016,932504,3,1255,5173,3,38,0,1012,506,54564,22.82594,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,3620252,905063,0,1255,4845,0,38,0,978,489,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,21472,5368,-100.0,0.0,3435908,858977,6,1261,4586,6,36,0,928,464,109128,22.935068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,3517728,879432,0,1261,4519,0,37,0,936,468,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,21472,5368,-100.0,0.0,3513660,878415,6,1267,4490,6,37,0,944,472,109128,23.044196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
250,14520,3630,-100.0,0.0,3151088,787772,4,1271,4129,4,35,0,850,425,72752,23.116948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
251,0,0,-100.0,0.0,3008884,752221,0,1271,4026,0,34,0,812,406,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,2898188,724547,0,1271,3865,0,33,0,782,391,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,2887536,721884,0,1271,3875,0,33,0,782,391,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,2832276,708069,0,1271,3800,0,32,0,766,383,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,0,0,-100.0,0.0,2817764,704441,0,1271,3794,0,32,0,764,382,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,2578528,644632,0,1271,3483,0,31,0,700,350,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,2372176,593044,0,1271,3200,0,29,0,644,322,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,2401552,600388,0,1271,3234,0,29,0,650,325,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2092224,523056,0,1271,2822,0,28,0,568,284,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,2062608,515652,0,1271,2773,0,28,0,560,280,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,1984796,496199,0,1271,2640,0,28,0,534,267,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,1935192,483798,0,1271,2468,0,28,0,522,261,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,11308,2827,-100.0,0.0,1989284,497321,3,1274,2470,3,29,0,536,268,54564,23.171512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
264,14828,3707,-100.0,0.0,1823568,455892,4,1278,2249,4,28,0,482,241,72752,23.244264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,1525100,381275,0,1278,1840,0,25,0,388,194,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,1545120,386280,0,1278,1965,0,26,0,414,207,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,1295040,323760,0,1278,1652,0,24,0,348,174,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,1210132,302533,0,1278,1526,0,24,0,328,164,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,1118240,279560,0,1278,1414,0,22,0,304,152,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,1242056,310514,0,1278,1494,0,23,0,332,166,0,23.244264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,11660,2915,-100.0,0.0,1172540,293135,3,1281,1429,3,23,0,316,158,54564,23.298828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,1241960,310490,0,1281,1488,0,23,0,320,160,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,1132672,283168,0,1281,1415,0,22,0,306,153,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,1103376,275844,0,1281,1386,0,22,0,300,150,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,1125128,281282,0,1281,1394,0,21,0,300,150,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,992824,248206,0,1281,1234,0,20,0,270,135,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,852944,213236,0,1281,1051,0,19,0,232,116,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,786776,196694,0,1281,970,0,16,0,214,107,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,779424,194856,0,1281,961,0,16,0,212,106,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,772072,193018,0,1281,952,0,15,0,210,105,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,764720,191180,0,1281,943,0,15,0,208,104,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,928884,232221,0,1281,1067,0,18,0,248,124,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,11396,2849,-100.0,0.0,1034600,258650,3,1284,1142,3,19,0,276,138,54564,23.353392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
284,11396,2849,-100.0,0.0,1140988,285247,3,1287,1259,3,20,0,304,152,54564,23.407956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
285,11396,2849,-100.0,0.0,1105572,276393,3,1290,1298,3,20,0,300,150,54564,23.46252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,1234384,308596,0,1290,1465,0,21,0,348,174,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,11396,2849,-100.0,0.0,1227704,306926,3,1293,1498,3,21,0,352,176,54564,23.517084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,1193828,298457,0,1293,1408,0,21,0,342,171,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,11396,2849,-100.0,0.0,1205008,301252,3,1296,1431,3,21,0,344,172,54564,23.571648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,1140856,285214,0,1296,1476,0,21,0,346,173,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,1184808,296202,0,1296,1520,0,21,0,356,178,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,1188748,297187,0,1296,1541,0,21,0,360,180,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,11396,2849,-100.0,0.0,1170056,292514,3,1299,1499,3,22,0,352,176,54564,23.626212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,1253796,313449,0,1299,1552,0,22,0,364,182,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,1184904,296226,0,1299,1526,0,22,0,358,179,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,1199608,299902,0,1299,1544,0,22,0,362,181,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,1327236,331809,0,1299,1637,0,22,0,380,190,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,1297828,324457,0,1299,1601,0,22,0,372,186,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,1406556,351639,0,1299,1639,0,23,0,378,189,0,23.626212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,11660,2915,-100.0,0.0,1414164,353541,3,1302,1664,3,23,0,384,192,54564,23.680776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,1436172,359043,0,1302,1688,0,23,0,388,194,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,1403320,350830,0,1302,1662,0,22,0,382,191,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,1541520,385380,0,1302,1740,0,23,0,420,210,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,11396,2849,-100.0,0.0,1549192,387298,3,1305,1769,3,23,0,422,211,54564,23.73534,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,1492296,373074,0,1305,1817,0,23,0,424,212,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,1499616,374904,0,1305,1824,0,22,0,426,213,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,1488676,372169,0,1305,1816,0,22,0,424,212,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,1470400,367600,0,1305,1800,0,21,0,420,210,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
