step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
458,t2_b0,6,4,-0.020988823858339035,0.2231006771326065,0.029789842665195465,0.029789842665195465,0.9500000000000001,1.0,457,457
458,t2_b0,8,17,0.27565546060888063,0.1939268708229065,0.0033397802617400885,0.0033397802617400885,0.92,1.0,457,457
458,t2_b0,14,13,0.02834745484751526,0.21023517847061157,0.01654157042503357,0.01654157042503357,1.0,1.0,457,457
459,t2_b0,9,18,0.14157529084942344,0.19631361961364746,0.0014981422573328018,0.0014981422573328018,0.92,1.0,458,458
459,t2_b0,3,7,0.30067338867921184,0.20705550909042358,0.004382154438644648,0.004382154438644648,0.9500000000000001,1.0,458,458
459,t2_b0,0,16,-0.004613746639010683,0.13567441701889038,0.009840384125709534,0.009840384125709534,1.0,1.0,458,458
459,t2_b0,17,8,0.25168894702586597,0.1965543031692505,0.001519915065728128,0.001519915065728128,0.92,1.0,458,458
459,t2_b0,4,6,0.15287447858586806,0.21690472960472107,0.0020499362144619226,0.0020499362144619226,1.0,1.0,458,458
459,t2_b0,13,14,0.0,0.21053668856620789,0.022162849083542824,0.022162849083542824,1.0,1.0,458,458
460,t2_b0,4,6,0.37154819151985435,0.21496343612670898,0.012259394861757755,0.012259394861757755,1.0,1.0,459,459
460,t2_b0,7,19,0.0,0.19855612516403198,0.019712267443537712,0.019712267443537712,1.0,1.0,459,459
460,t2_b0,12,18,0.6547739163367243,0.20110008120536804,0.10290995985269547,0.10290995985269547,0.925,1.0,459,459
460,t2_b0,8,17,0.34870811906292204,0.1991177201271057,0.011188643984496593,0.011188643984496593,0.92,1.0,459,459
460,t2_b0,16,3,0.1615603253868153,0.20909999310970306,0.0011300098849460483,0.0011300098849460483,1.0,1.0,459,459
461,t2_b0,17,8,0.5004222432961593,0.20539048314094543,0.04352186992764473,0.04352186992764473,0.925,1.0,460,460
461,t2_b0,9,12,0.4283244475542141,0.20527130365371704,0.02487635612487793,0.02487635612487793,0.925,1.0,460,460
461,t2_b0,6,4,0.2981463768135994,0.21528972685337067,0.003432611469179392,0.003432611469179392,0.9500000000000001,1.0,460,460
461,t2_b0,5,18,0.46215304125245954,0.1985805630683899,0.03473522886633873,0.03473522886633873,1.0,1.0,460,460
461,t2_b0,13,14,0.02215285931184906,0.21570444107055664,0.01873110793530941,0.01873110793530941,1.0,1.0,460,460
461,t2_b0,3,16,0.4800300861665652,0.20303502678871155,0.03836313262581825,0.03836313262581825,1.0,1.0,460,460
462,t2_b0,4,6,0.08992158062318187,0.21166196465492249,0.007410360965877771,0.007410360965877771,0.9500000000000001,1.0,461,461
462,t2_b0,8,12,0.35256346640584946,0.20974333584308624,0.010198795236647129,0.010198795236647129,0.025,1.0,461,461
462,t2_b0,16,3,-0.09676472321340662,0.2078021615743637,0.04638049378991127,0.04638049378991127,1.0,1.0,461,461
463,t2_b0,6,4,0.0,0.2111673653125763,0.02229582890868187,0.02229582890868187,0.9333333333333333,1.0,462,462
463,t2_b0,9,18,0.37930334472957433,0.21495816111564636,0.01350466813892126,0.01350466813892126,0.925,1.0,462,462
463,t2_b0,10,16,0.8295226291109807,0.18761765956878662,0.20602098107337952,0.20602098107337952,1.0,1.0,462,462
463,t2_b0,19,3,0.93067799958047,0.20505490899085999,0.2632644772529602,0.2632644772529602,1.0,1.0,462,462
463,t2_b0,13,14,0.13547744328733494,0.21109485626220703,0.002858996856957674,0.002858996856957674,0.9333333333333333,1.0,462,462
463,t2_b0,12,17,0.0,0.2151387631893158,0.023142343387007713,0.023142343387007713,0.925,1.0,462,462
464,t2_b0,12,17,0.5001905267217557,0.21803677082061768,0.03980537876486778,0.03980537876486778,0.9333333333333333,1.0,463,463
464,t2_b0,3,19,0.08163525542290509,0.20153915882110596,0.007188472431153059,0.007188472431153059,0.9500000000000001,1.0,463,463
464,t2_b0,14,13,0.0,0.20789898931980133,0.02161099575459957,0.02161099575459957,0.9333333333333333,1.0,463,463
464,t2_b0,18,9,0.2443254608003206,0.20736317336559296,0.000683105259668082,0.000683105259668082,0.05,1.0,463,463
464,t2_b0,4,6,0.26822325866026947,0.20859266817569733,0.0017779035260900855,0.0017779035260900855,0.9333333333333333,1.0,463,463
464,t2_b0,10,16,-0.48740461015289127,0.20305606722831726,0.2383679747581482,0.2383679747581482,1.0,1.0,463,463
465,t2_b0,3,19,0.4015052876512025,0.2040780484676361,0.019488757476210594,0.019488757476210594,0.9500000000000001,1.0,464,464
465,t2_b0,16,10,-0.06614272685104776,0.2017088532447815,0.035872235894203186,0.035872235894203186,1.0,1.0,464,464
465,t2_b0,17,12,0.05723382689642966,0.21678465604782104,0.012728233821690083,0.012728233821690083,0.9333333333333333,1.0,464,464
465,t2_b0,6,4,0.3338423677434006,0.20667101442813873,0.00808627624064684,0.00808627624064684,0.9500000000000001,1.0,464,464
465,t2_b0,9,18,0.04560413884073962,0.21481803059577942,0.014316670596599579,0.014316670596599579,0.9333333333333333,1.0,464,464
466,t2_b0,4,6,0.04430248283826877,0.2037627249956131,0.012713785283267498,0.012713785283267498,0.9500000000000001,1.0,465,465
466,t2_b0,12,9,0.20951152940928275,0.22435353696346283,0.00011014253686880693,0.00011014253686880693,0.9500000000000001,1.0,465,465
466,t2_b0,2,3,0.8262006352676706,0.2092229425907135,0.19033072888851166,0.19033072888851166,0.9500000000000001,1.0,465,465
466,t2_b0,5,7,0.2792036003760065,0.10033907741308212,0.015996256843209267,0.015996256843209267,1.0,1.0,1,1
466,t2_b0,16,10,0.1756037462213669,0.20033182203769684,0.00030573882395401597,0.00030573882395401597,0.9500000000000001,1.0,465,465
466,t2_b0,8,17,0.4176990714721561,0.20847062766551971,0.02188827097415924,0.02188827097415924,0.9500000000000001,1.0,465,465
467,t2_b0,17,8,0.04710684439647821,0.21602636575698853,0.014266901649534702,0.014266901649534702,0.9500000000000001,1.0,466,466
467,t2_b0,6,4,0.0,0.1994239091873169,0.019884947687387466,0.019884947687387466,1.0,1.0,466,466
467,t2_b0,9,18,0.2248576848896332,0.220025435090065,1.1675333553284872e-05,1.1675333553284872e-05,0.9500000000000001,1.0,466,466
467,t2_b0,5,7,0.0,0.15583091974258423,0.0121416375041008,0.0121416375041008,1.0,1.0,2,2
467,t2_b0,15,3,0.9657291033951415,0.2106688916683197,0.2850579619407654,0.2850579619407654,0.9500000000000001,1.0,466,466
467,t2_b0,10,19,0.07148431215990161,0.18513533473014832,0.006458277348428965,0.006458277348428965,0.9333333333333333,1.0,466,466
468,t2_b0,4,6,0.11816444710650205,0.1946260631084442,0.0029231891967356205,0.0029231891967356205,1.0,1.0,467,467
468,t2_b0,10,19,0.2834692513330714,0.21012906730175018,0.0026893918402493,0.0026893918402493,0.9333333333333333,1.0,467,467
468,t2_b0,16,8,0.32986234611044346,0.21639077365398407,0.006437900010496378,0.006437900010496378,0.9500000000000001,1.0,467,467
468,t2_b0,18,9,0.1806645913215871,0.22105252742767334,0.0008155929972417653,0.0008155929972417653,1.0,1.0,467,467
468,t2_b0,3,15,0.0,0.21325451135635376,0.0227387435734272,0.0227387435734272,0.9500000000000001,1.0,467,467
468,t2_b0,7,5,0.038160034508206424,0.15639330446720123,0.006989553105086088,0.006989553105086088,1.0,1.0,3,3
469,t2_b0,8,19,0.014652695682300565,0.20785248279571533,0.018663078546524048,0.018663078546524048,0.9333333333333333,1.0,468,468
469,t2_b0,3,2,0.27195757066177506,0.214461088180542,0.0016529230633750558,0.0016529230633750558,0.9500000000000001,1.0,468,468
469,t2_b0,6,4,0.5615005012285517,0.19075781106948853,0.06872506439685822,0.06872506439685822,1.0,1.0,468,468
469,t2_b0,5,7,0.005328997885912346,0.13761425018310547,0.008749693632125854,0.008749693632125854,0.9500000000000001,1.0,4,4
469,t2_b0,17,16,0.38511123772765166,0.21165093779563904,0.015044238418340683,0.015044238418340683,1.0,1.0,468,468
470,t2_b0,2,3,-0.17040207483078126,0.21880093216896057,0.07573949545621872,0.07573949545621872,1.0,1.0,469,469
470,t2_b0,4,6,0.18852035261339536,0.18825259804725647,3.584743168971727e-08,3.584743168971727e-08,1.0,1.0,469,469
470,t2_b0,16,17,0.28618818665896234,0.2180587500333786,0.0023208099883049726,0.0023208099883049726,0.9500000000000001,1.0,469,469
470,t2_b0,7,11,0.4925399423497531,0.12555229663848877,0.06733996421098709,0.06733996421098709,0.9333333333333333,1.0,5,5
470,t2_b0,12,5,0.826141207109072,0.12548543512821198,0.24545924365520477,0.24545924365520477,0.9500000000000001,1.0,5,5
470,t2_b0,8,10,0.0956945997300708,0.22584208846092224,0.008469183929264545,0.008469183929264545,0.9333333333333333,1.0,469,469
471,t2_b0,19,16,0.000654342712693413,0.20423588156700134,0.02072272263467312,0.02072272263467312,1.0,1.0,470,470
471,t2_b0,10,15,0.0,0.23923751711845398,0.028617294505238533,0.028617294505238533,0.9333333333333333,1.0,470,470
471,t2_b0,11,12,0.9399654762680845,0.14364132285118103,0.3170660734176636,0.3170660734176636,0.9333333333333333,1.0,6,6
471,t2_b0,3,2,0.20316007590779764,0.21784618496894836,0.00010784088226500899,0.00010784088226500899,1.0,1.0,470,470
471,t2_b0,6,4,0.18108575060499874,0.19303825497627258,7.143118273233995e-05,7.143118273233995e-05,0.9500000000000001,1.0,470,470
471,t2_b0,14,8,0.7947449678178033,0.23627914488315582,0.15594205260276794,0.15594205260276794,0.9333333333333333,1.0,470,470
471,t2_b0,5,7,-0.01671847806905715,0.14377805590629578,0.01287956815212965,0.01287956815212965,0.03333333333333333,1.0,6,6
472,t2_b0,2,8,0.26055036759250216,0.22869575023651123,0.0005073586944490671,0.0005073586944490671,0.9500000000000001,1.0,471,471
472,t2_b0,6,16,-0.13883283751963135,0.19449537992477417,0.055553849786520004,0.055553849786520004,0.9333333333333333,1.0,471,471
472,t2_b0,10,15,0.012203004202229487,0.23994487524032593,0.025933178141713142,0.025933178141713142,0.9500000000000001,1.0,471,471
472,t2_b0,12,5,0.033014222967750896,0.12742874026298523,0.00445705046877265,0.00445705046877265,0.9500000000000001,1.0,7,7
473,t2_b0,14,10,0.24629030217336298,0.22855091094970703,0.0001573429035488516,0.0001573429035488516,1.0,1.0,472,472
473,t2_b0,16,6,-0.07583361452198677,0.19191133975982666,0.035843681544065475,0.035843681544065475,0.9333333333333333,1.0,472,472
473,t2_b0,3,8,0.4274028357790375,0.22949260473251343,0.019584227353334427,0.019584227353334427,0.9500000000000001,1.0,472,472
473,t2_b0,5,7,-0.09082337132088837,0.14217489957809448,0.02714410051703453,0.02714410051703453,0.9500000000000001,1.0,8,8
474,t2_b0,2,8,0.0672633460982738,0.23203405737876892,0.013574695214629173,0.013574695214629173,0.9500000000000001,1.0,473,473
474,t2_b0,10,14,0.4515359948301839,0.23782479763031006,0.022836238145828247,0.022836238145828247,1.0,1.0,473,473
474,t2_b0,12,5,-0.0066418337364716334,0.12148364633321762,0.008208068087697029,0.008208068087697029,0.9500000000000001,1.0,9,9
474,t2_b0,17,16,0.07124002579335782,0.18500111997127533,0.006470793392509222,0.006470793392509222,0.9500000000000001,1.0,473,473
474,t2_b0,15,6,-0.05308667747290399,0.19175581634044647,0.029973924160003662,0.029973924160003662,1.0,1.0,473,473
475,t2_b0,15,19,0.4599156292780329,0.18979400396347046,0.03648284822702408,0.03648284822702408,0.9500000000000001,1.0,474,474
475,t2_b0,14,10,0.38854221839892905,0.23308758437633514,0.012083069421350956,0.012083069421350956,0.9500000000000001,1.0,474,474
475,t2_b0,16,17,-0.010010589649393279,0.1905611753463745,0.020114514976739883,0.020114514976739883,0.9500000000000001,1.0,474,474
475,t2_b0,4,6,0.26912466227187465,0.1876508891582489,0.0033189873211085796,0.0033189873211085796,0.9500000000000001,1.0,474,474
475,t2_b0,3,2,0.3997405248049002,0.23246371746063232,0.013990763574838638,0.013990763574838638,1.0,1.0,474,474
475,t2_b0,1,8,0.07259988895414506,0.13199540972709656,0.0017639140132814646,0.0017639140132814646,0.9500000000000001,1.0,474,474
475,t2_b0,5,7,0.0,0.12681461870670319,0.008040973916649818,0.008040973916649818,0.9333333333333333,1.0,10,10
476,t2_b0,12,13,0.0,0.10548242926597595,0.005563271231949329,0.005563271231949329,0.9333333333333333,1.0,11,11
476,t2_b0,4,6,0.18548208287197315,0.18613265454769135,2.116205308766439e-07,2.116205308766439e-07,1.0,1.0,475,475
476,t2_b0,10,14,0.27829868583018985,0.24258100986480713,0.0006378758116625249,0.0006378758116625249,1.0,1.0,475,475
476,t2_b0,16,17,0.1241892444650826,0.18245364725589752,0.0016973704332485795,0.0016973704332485795,1.0,1.0,475,475
476,t2_b0,2,1,0.13557666277351785,0.19145411252975464,0.0015611445996910334,0.0015611445996910334,1.0,1.0,475,475
477,t2_b0,6,4,0.21728978081848777,0.1840478628873825,0.0005525123560801148,0.0005525123560801148,1.0,1.0,476,476
477,t2_b0,14,10,0.2817736878583725,0.23727825284004211,0.0009899218566715717,0.0009899218566715717,0.9500000000000001,1.0,476,476
477,t2_b0,17,16,0.29985687508306336,0.17345686256885529,0.007988480851054192,0.007988480851054192,0.9500000000000001,1.0,476,476
477,t2_b0,1,8,0.42484375465581886,0.11370536684989929,0.048403549939394,0.048403549939394,0.9333333333333333,1.0,476,476
477,t2_b0,13,12,0.9659525466407247,0.10865306109189987,0.3674812316894531,0.3674812316894531,0.03333333333333333,1.0,12,12
477,t2_b0,11,18,0.03622363022214338,0.13611742854118347,0.004989385139197111,0.004989385139197111,1.0,1.0,476,476
478,t2_b0,18,11,0.5191972213141393,0.18107929825782776,0.05716186761856079,0.05716186761856079,0.9333333333333333,1.0,477,477
478,t2_b0,9,14,0.9451367394436114,0.26427310705184937,0.23178763687610626,0.23178763687610626,1.0,1.0,477,477
478,t2_b0,16,17,0.2604404789898749,0.17827001214027405,0.0033759919460862875,0.0033759919460862875,0.9500000000000001,1.0,477,477
478,t2_b0,5,7,0.0416126017321691,0.11309033632278442,0.002554533304646611,0.002554533304646611,0.9333333333333333,1.0,13,13
478,t2_b0,4,6,0.3061437538759446,0.1808398813009262,0.007850531488656998,0.007850531488656998,1.0,1.0,477,477
478,t2_b0,2,10,0.5001423386600066,0.1868097186088562,0.04908866435289383,0.04908866435289383,0.9500000000000001,1.0,477,477
479,t2_b0,10,14,0.07003608200339552,0.18939709663391113,0.007123525720089674,0.007123525720089674,0.9333333333333333,1.0,478,478
479,t2_b0,6,4,0.04003675997547527,0.17969205975532532,0.009751800447702408,0.009751800447702408,1.0,1.0,478,478
479,t2_b0,8,1,0.17875873386755722,0.18665820360183716,3.120075780316256e-05,3.120075780316256e-05,1.0,1.0,478,478
479,t2_b0,13,12,-0.010324882642650619,0.09385938942432404,0.005427181255072355,0.005427181255072355,0.03333333333333333,1.0,14,14
479,t2_b0,5,7,0.0,0.09415782243013382,0.00443284772336483,0.00443284772336483,0.9333333333333333,1.0,14,14
479,t2_b0,11,18,0.041826256526809366,0.17021310329437256,0.008241591975092888,0.008241591975092888,0.925,1.0,478,478
479,t2_b0,17,16,0.48805985369425753,0.17264904081821442,0.04974198341369629,0.04974198341369629,0.9333333333333333,1.0,478,478
480,t2_b0,16,17,0.5510723742666638,0.17967787384986877,0.06896693259477615,0.06896693259477615,0.9500000000000001,1.0,479,479
480,t2_b0,12,13,0.0,0.0784667506814003,0.0030785154085606337,0.0030785154085606337,0.9333333333333333,1.0,15,15
480,t2_b0,10,14,0.25925481397564637,0.18934161961078644,0.002443927340209484,0.002443927340209484,0.9500000000000001,1.0,479,479
480,t2_b0,4,6,0.11433081915453296,0.17599964141845703,0.0019015216967090964,0.0019015216967090964,1.0,1.0,479,479
480,t2_b0,18,11,-0.06504146711227507,0.18693044781684875,0.03174491971731186,0.03174491971731186,0.9333333333333333,1.0,479,479
480,t2_b0,7,8,0.2917069138285398,0.15484894812107086,0.009365051984786987,0.009365051984786987,0.925,1.0,479,479
481,t2_b0,19,18,0.8770442672278016,0.19002068042755127,0.23600070178508759,0.23600070178508759,1.0,1.0,480,480
481,t2_b0,7,8,-0.01040662864762782,0.15245161950588226,0.013261404819786549,0.013261404819786549,0.925,1.0,480,480
481,t2_b0,13,12,-0.010126504303567428,0.0985679030418396,0.005907236598432064,0.005907236598432064,0.9333333333333333,1.0,480,480
481,t2_b0,2,10,0.10257058020034,0.18620045483112335,0.003496978199109435,0.003496978199109435,0.9500000000000001,1.0,480,480
481,t2_b0,17,16,0.5119440887375549,0.17744147777557373,0.05594600737094879,0.05594600737094879,0.9333333333333333,1.0,480,480
481,t2_b0,6,4,0.0,0.1743357628583908,0.015196478925645351,0.015196478925645351,1.0,1.0,480,480
482,t2_b0,16,17,0.049909891783627744,0.18593847751617432,0.009251887910068035,0.009251887910068035,1.0,1.0,481,481
482,t2_b0,18,19,0.0701981186557325,0.19510868191719055,0.0078013245947659016,0.0078013245947659016,0.9500000000000001,1.0,481,481
482,t2_b0,5,12,0.33180744805399776,0.11522097885608673,0.023454846814274788,0.023454846814274788,0.9333333333333333,1.0,481,481
482,t2_b0,4,6,0.22935079082862384,0.17047789692878723,0.0017330087721347809,0.0017330087721347809,0.9500000000000001,1.0,481,481
482,t2_b0,10,14,0.351372131864331,0.21735095977783203,0.008980835787951946,0.008980835787951946,0.9333333333333333,1.0,481,481
482,t2_b0,1,8,0.05230659720540935,0.10608067363500595,0.0014458256773650646,0.0014458256773650646,1.0,1.0,481,481
482,t2_b0,0,2,0.04343434044780039,0.14247319102287292,0.004904347471892834,0.004904347471892834,0.05,1.0,481,481
483,t2_b0,17,16,0.37295119283211836,0.18234334886074066,0.018165672197937965,0.018165672197937965,0.9500000000000001,1.0,482,482
483,t2_b0,1,8,0.0761476284992815,0.09472832083702087,0.00017262101755477488,0.00017262101755477488,1.0,1.0,482,482
483,t2_b0,5,12,0.0,0.11601285636425018,0.006729491520673037,0.006729491520673037,0.9333333333333333,1.0,482,482
483,t2_b0,19,18,0.05782349766420423,0.19218069314956665,0.009025928564369678,0.009025928564369678,1.0,1.0,482,482
483,t2_b0,2,0,0.3515593773100908,0.22444850206375122,0.00807858631014824,0.00807858631014824,0.9333333333333333,1.0,482,482
483,t2_b0,6,4,0.32220910690418014,0.1698480248451233,0.011606951244175434,0.011606951244175434,0.9500000000000001,1.0,482,482
484,t2_b0,16,17,0.242490428509351,0.19151602685451508,0.001299194642342627,0.001299194642342627,1.0,1.0,483,483
484,t2_b0,8,1,0.4407164087475334,0.1688033789396286,0.036968354135751724,0.036968354135751724,0.9500000000000001,1.0,483,483
484,t2_b0,4,6,0.10770337866790455,0.16629961133003235,0.0017167591722682118,0.0017167591722682118,0.9500000000000001,1.0,483,483
484,t2_b0,2,0,-0.013661415013453904,0.22575800120830536,0.02866082824766636,0.02866082824766636,0.9500000000000001,1.0,483,483
484,t2_b0,12,5,0.26725341445827216,0.114430271089077,0.011677457951009274,0.011677457951009274,0.9333333333333333,1.0,483,483
485,t2_b0,0,2,0.028363072178166943,0.15002655982971191,0.0074010021053254604,0.0074010021053254604,1.0,1.0,484,484
485,t2_b0,5,12,0.0,0.12312434613704681,0.0075798025354743,0.0075798025354743,0.9333333333333333,1.0,484,484
485,t2_b0,6,4,0.07322795725781617,0.16487936675548553,0.004199990537017584,0.004199990537017584,0.9500000000000001,1.0,484,484
