step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
153,5104,1276,-100.0,0.0,5273072,1318268,2,572,5207,2,43,0,1422,711,36376,10.403536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
154,14696,3674,-100.0,0.0,4635148,1158787,4,576,4305,4,42,0,1248,624,72752,10.476288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
155,24332,6083,-100.0,0.0,5321696,1330424,8,584,4642,8,46,0,1420,710,145504,10.621792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
156,34496,8624,-100.0,0.0,4416368,1104092,10,594,3921,10,42,0,1194,597,181880,10.803672,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
157,10076,2519,-100.0,0.0,4609652,1152413,3,597,4063,3,43,0,1272,636,54564,10.858236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
158,26664,6666,-100.0,0.0,4480600,1120150,8,605,3881,8,41,0,1234,617,145504,11.00374,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
159,16940,4235,-100.0,0.0,4559164,1139791,5,610,4061,5,41,0,1228,614,90940,11.09468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
160,6908,1727,-100.0,0.0,4950792,1237698,2,612,4436,2,43,0,1348,674,36376,11.131056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
161,20152,5038,-100.0,0.0,5387784,1346946,6,618,4718,6,45,0,1446,723,109128,11.240184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
162,12364,3091,-100.0,0.0,5594088,1398522,4,622,4998,4,47,0,1510,755,72752,11.312936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
163,12760,3190,-100.0,0.0,5314712,1328678,4,626,4656,4,46,0,1428,714,72752,11.385688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
164,12760,3190,-100.0,0.0,5835940,1458985,4,630,5022,4,48,0,1582,791,72752,11.45844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
165,24200,6050,-100.0,0.0,5470164,1367541,7,637,4686,7,47,0,1486,743,127316,11.585756,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
166,13288,3322,-100.0,0.0,6235532,1558883,4,641,5219,4,50,0,1670,835,72752,11.658508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
167,36696,9174,-100.0,0.0,6173736,1543434,10,651,5186,10,50,0,1672,836,181880,11.840388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
168,12584,3146,-100.0,0.0,6040564,1510141,4,655,5197,4,49,0,1644,822,72752,11.91314,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
169,18612,4653,-100.0,0.0,6694992,1673748,5,660,5779,5,52,0,1820,910,90940,12.00408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
170,18964,4741,-100.0,0.0,6981112,1745278,5,665,6092,5,52,0,1878,939,90940,12.09502,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
171,6292,1573,-100.0,0.0,7010244,1752561,2,667,6336,2,53,0,1940,970,36376,12.131396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
172,6292,1573,-100.0,0.0,7224528,1806132,2,669,6439,2,54,0,2028,1014,36376,12.167772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
173,12584,3146,-100.0,0.0,7020800,1755200,4,673,6320,4,53,0,1950,975,72752,12.240524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,7027416,1756854,0,673,6283,0,52,0,1918,959,0,12.240524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,6292,1573,-100.0,0.0,7203016,1800754,2,675,6446,2,53,0,1978,989,36376,12.2769,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
176,6292,1573,-100.0,0.0,7104124,1776031,2,677,6347,2,52,0,1938,969,36376,12.313276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,7310032,1827508,0,677,6377,0,53,0,2014,1007,0,12.313276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,25256,6314,-100.0,0.0,7585696,1896424,7,684,6487,7,54,0,2078,1039,127316,12.440592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
179,6292,1573,-100.0,0.0,7622788,1905697,2,686,6778,2,55,0,2136,1068,36376,12.476968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
180,12672,3168,-100.0,0.0,8005672,2001418,3,689,7057,3,54,0,2184,1092,54564,12.531532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,7640920,1910230,0,689,6785,0,53,0,2080,1040,0,12.531532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,7128552,1782138,0,689,6297,0,53,0,1948,974,0,12.531532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,6292,1573,-100.0,0.0,7149920,1787480,2,691,6281,2,52,0,1952,976,36376,12.567908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,7226628,1806657,0,691,6345,0,52,0,1966,983,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,7350460,1837615,0,691,6426,0,53,0,2024,1012,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,12672,3168,-100.0,0.0,7025464,1756366,3,694,6161,3,50,0,1920,960,54564,12.622472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,6888064,1722016,0,694,6133,0,49,0,1880,940,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,6942284,1735571,0,694,6143,0,50,0,1912,956,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,6292,1573,-100.0,0.0,7194192,1798548,2,696,6345,2,50,0,1966,983,36376,12.658848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,7490852,1872713,0,696,6641,0,50,0,2038,1019,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,7469132,1867283,0,696,6635,0,50,0,2040,1020,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,7426108,1856527,0,696,6649,0,50,0,2028,1014,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,7532128,1883032,0,696,6743,0,50,0,2056,1028,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,7524920,1881230,0,696,6743,0,49,0,2058,1029,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,7434116,1858529,0,696,6699,0,49,0,2030,1015,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,7006624,1751656,0,696,6335,0,48,0,1916,958,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,6995620,1748905,0,696,6323,0,48,0,1910,955,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,6440836,1610209,0,696,5887,0,46,0,1760,880,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,6444152,1611038,0,696,5869,0,46,0,1754,877,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,6122056,1530514,0,696,5560,0,45,0,1678,839,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,6292,1573,-100.0,0.0,6336404,1584101,2,698,5667,2,45,0,1736,868,36376,12.695224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
202,6292,1573,-100.0,0.0,6367924,1591981,2,700,5835,2,44,0,1740,870,36376,12.7316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,6929276,1732319,0,700,6231,0,46,0,1916,958,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,12584,3146,-100.0,0.0,6987916,1746979,4,704,6292,4,46,0,1910,955,72752,12.804352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,7048940,1762235,0,704,6502,0,46,0,1926,963,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,7311372,1827843,0,704,6686,0,47,0,2008,1004,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,6292,1573,-100.0,0.0,7613448,1903362,2,706,6870,2,48,0,2088,1044,36376,12.840728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
208,6292,1573,-100.0,0.0,7837388,1959347,2,708,7126,2,48,0,2136,1068,36376,12.877104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,7974400,1993600,0,708,7355,0,48,0,2180,1090,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,8074576,2018644,0,708,7309,0,49,0,2210,1105,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,33748,8437,-100.0,0.0,8074976,2018744,14,722,7334,14,49,0,2208,1104,254632,13.131736,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
212,2288,572,-100.0,0.0,8076760,2019190,1,723,7896,1,49,0,2202,1101,18188,13.149924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
213,2420,605,-100.0,0.0,8128288,2032072,1,724,7963,1,49,0,2218,1109,18188,13.168112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,7817404,1954351,0,724,7679,0,48,0,2134,1067,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,7930856,1982714,0,724,7787,0,48,0,2162,1081,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,8036924,2009231,0,724,7884,0,48,0,2188,1094,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,8037308,2009327,0,724,7908,0,48,0,2194,1097,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,8066380,2016595,0,724,7923,0,49,0,2202,1101,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,8976,2244,-100.0,0.0,8070144,2017536,3,727,7933,3,49,0,2202,1101,54564,13.222676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,8140060,2035015,0,727,8023,0,49,0,2228,1114,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,2508,627,-100.0,0.0,8161764,2040441,1,728,8028,1,49,0,2226,1113,18188,13.240864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,8067404,2016851,0,728,7987,0,49,0,2202,1101,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,8056464,2014116,0,728,7979,0,48,0,2200,1100,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,2508,627,-100.0,0.0,8151432,2037858,1,729,8058,1,50,0,2222,1111,18188,13.259052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
225,2508,627,-100.0,0.0,8104628,2026157,1,730,8061,1,51,0,2212,1106,18188,13.27724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
226,24816,6204,-100.0,0.0,8086784,2021696,8,738,8072,8,51,0,2204,1102,145504,13.422744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
227,5192,1298,-100.0,0.0,8122196,2030549,2,740,8258,2,51,0,2214,1107,36376,13.45912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,8065156,2016289,0,740,8297,0,51,0,2200,1100,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,8142200,2035550,0,740,8382,0,51,0,2222,1111,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,8200712,2050178,0,740,8435,0,51,0,2236,1118,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,8256324,2064081,0,740,8532,0,51,0,2248,1124,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,7448596,1862149,0,740,7604,0,49,0,2012,1006,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,8976,2244,-100.0,0.0,7779088,1944772,3,743,7762,3,51,0,2120,1060,54564,13.513684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
234,12144,3036,-100.0,0.0,7213560,1803390,4,747,7105,4,49,0,1956,978,72752,13.586436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
235,6072,1518,-100.0,0.0,7076996,1769249,2,749,6904,2,50,0,1928,964,36376,13.622812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
236,12144,3036,-100.0,0.0,6353996,1588499,4,753,6316,4,47,0,1732,866,72752,13.695564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
237,0,0,-100.0,0.0,5300048,1325012,0,753,5091,0,44,0,1464,732,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
238,18216,4554,-100.0,0.0,6112748,1528187,6,759,5654,6,47,0,1656,828,109128,13.804692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
239,12144,3036,-100.0,0.0,4640928,1160232,4,763,4441,4,41,0,1258,629,72752,13.877444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,4489816,1122454,0,763,4457,0,41,0,1250,625,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,6820,1705,-100.0,0.0,4443240,1110810,2,765,4249,2,40,0,1206,603,36376,13.91382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
242,0,0,-100.0,0.0,4124348,1031087,0,765,3915,0,40,0,1132,566,0,13.91382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
243,9152,2288,-100.0,0.0,3864964,966241,3,768,3471,3,39,0,1064,532,54564,13.968384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
244,26312,6578,-100.0,0.0,3938164,984541,8,776,3541,8,40,0,1076,538,145504,14.113888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
245,10472,2618,-100.0,0.0,3768232,942058,3,779,3507,3,38,0,1012,506,54564,14.168452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,3595340,898835,0,779,3288,0,38,0,978,489,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,18304,4576,-100.0,0.0,3412516,853129,6,785,3124,6,36,0,928,464,109128,14.27758,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,3398740,849685,0,785,3164,0,37,0,936,468,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,18304,4576,-100.0,0.0,3449164,862291,6,791,3162,6,37,0,944,472,109128,14.386708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
250,6820,1705,-100.0,0.0,3122308,780577,2,793,3006,2,35,0,850,425,36376,14.423084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
251,0,0,-100.0,0.0,2980088,745022,0,793,2902,0,34,0,812,406,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,2874516,718629,0,793,2836,0,33,0,782,391,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,2878088,719522,0,793,2834,0,33,0,782,391,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,2808668,702167,0,793,2775,0,32,0,766,383,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,0,0,-100.0,0.0,2797632,699408,0,793,2761,0,32,0,764,382,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,2574364,643591,0,793,2547,0,31,0,700,350,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,2362276,590569,0,793,2356,0,29,0,644,322,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,2383916,595979,0,793,2357,0,29,0,650,325,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2080000,520000,0,793,2058,0,28,0,568,284,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,2054500,513625,0,793,2041,0,28,0,560,280,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,1962832,490708,0,793,1943,0,28,0,534,267,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,1896168,474042,0,793,1831,0,28,0,522,261,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,7568,1892,-100.0,0.0,1954264,488566,2,795,1858,2,29,0,536,268,36376,14.45946,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
264,7656,1914,-100.0,0.0,1811388,452847,2,797,1713,2,28,0,482,241,36376,14.495836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,1475004,368751,0,797,1412,0,25,0,388,194,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,1537520,384380,0,797,1490,0,26,0,414,207,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,1285148,321287,0,797,1259,0,24,0,348,174,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,1204644,301161,0,797,1183,0,24,0,328,164,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,1113104,278276,0,797,1093,0,22,0,304,152,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,1215056,303764,0,797,1158,0,23,0,332,166,0,14.495836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,7920,1980,-100.0,0.0,1163784,290946,2,799,1107,2,23,0,316,158,36376,14.532212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,1222056,305514,0,799,1145,0,23,0,320,160,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,1123644,280911,0,799,1076,0,22,0,306,153,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,1098032,274508,0,799,1052,0,22,0,300,150,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,1116116,279029,0,799,1056,0,21,0,300,150,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,988168,247042,0,799,943,0,20,0,270,135,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,849024,212256,0,799,806,0,19,0,232,116,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,783112,195778,0,799,741,0,16,0,214,107,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,775792,193948,0,799,734,0,16,0,212,106,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,768488,192122,0,799,728,0,15,0,210,105,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,761168,190292,0,799,721,0,15,0,208,104,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,895956,223989,0,799,811,0,18,0,248,124,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,7656,1914,-100.0,0.0,997940,249485,2,801,878,2,19,0,276,138,36376,14.568588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,7656,1914,-100.0,0.0,1107532,276883,2,803,970,2,20,0,304,152,36376,14.604964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
285,7656,1914,-100.0,0.0,1097168,274292,2,805,998,2,20,0,300,150,36376,14.64134,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,1196396,299099,0,805,1118,0,21,0,348,174,0,14.64134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,7656,1914,-100.0,0.0,1222120,305530,2,807,1149,2,21,0,352,176,36376,14.677716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,1163384,290846,0,807,1082,0,21,0,342,171,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,7656,1914,-100.0,0.0,1196172,299043,2,809,1104,2,21,0,344,172,36376,14.714092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,1135288,283822,0,809,1128,0,21,0,346,173,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,1179080,294770,0,809,1162,0,21,0,356,178,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,1182844,295711,0,809,1172,0,21,0,360,180,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,7656,1914,-100.0,0.0,1160788,290197,2,811,1145,2,22,0,352,176,36376,14.750468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,1226316,306579,0,811,1186,0,22,0,364,182,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,1179128,294782,0,811,1165,0,22,0,358,179,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,1258896,314724,0,811,1195,0,22,0,362,181,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,1389872,347468,0,811,1272,0,22,0,380,190,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,1360656,340164,0,811,1248,0,22,0,372,186,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,1389680,347420,0,811,1260,0,23,0,378,189,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,7920,1980,-100.0,0.0,1408020,352005,2,813,1280,2,23,0,384,192,36376,14.786844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,1429916,357479,0,813,1297,0,23,0,388,194,0,14.786844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,1397192,349298,0,813,1279,0,22,0,382,191,0,14.786844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,1506272,376568,0,813,1339,0,23,0,420,210,0,14.786844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,7656,1914,-100.0,0.0,1542744,385686,2,815,1366,2,23,0,422,211,36376,14.82322,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,1481908,370477,0,815,1393,0,23,0,424,212,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,1492816,373204,0,815,1399,0,22,0,426,213,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,1481892,370473,0,815,1392,0,22,0,424,212,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,1463680,365920,0,815,1380,0,21,0,420,210,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,1463680,365920,0,815,1380,0,21,0,420,210,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,1441768,360442,0,815,1362,0,21,0,414,207,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,1565552,391388,0,815,1440,0,22,0,440,220,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
