step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
155,t2_b0,5,7,0.625,0.021703055409294576,0.2006314913237998,0.09943150577707142,0.7394243687184177,0.4725430459344278,0.7626182492028075,1.0,0.5282472192755812,0.2881933534667086,0.18514553628175326,0.46279095448327845,0.3975306398014643,0.8872011003036445,0.23094578615144903,0.06172394622397967,0.040020890814685094,1
155,t2_b0,8,12,0.5,0.033741826194045574,0.16263597125384693,0.23733702154744563,0.6602760536746657,0.7647146286802003,0.7993603511800899,0.8116641718430985,0.4509470028548641,0.5711305485222801,0.16347624794587776,0.32697015698775783,0.7261076380281346,0.9315742983999422,0.24230404240242162,0.06105927198819859,0.02731744579415302,1
157,t2_b0,4,17,0.5,0.02763684551647142,0.223442528888547,0.16824849310257395,0.7360335760684785,0.7021019128775263,0.8277597010036595,0.8100066467513365,0.5449421547941895,0.477735282741642,0.17345848698494223,0.35277944730923844,0.6403474024098098,0.9076036446574534,0.2681442165026993,0.059455750829595665,0.03181890531312424,1
158,t2_b0,7,12,0.375,0.09293829947169559,0.1320280156754214,0.24771231593044293,0.5889898619480639,0.7993251305673186,1.0,0.8116641718430985,0.3819199722838726,0.5980363567193104,0.24216196872284612,0.5047771737519805,0.3080628425093142,0.8636720589355751,0.43527716309610226,0.15237966078624385,0.05944136131454826,1
158,t2_b0,19,18,0.5,0.029141093259115135,0.1519142092661277,0.19759609107398401,0.665493510281828,0.6824754916794639,0.8383808770507767,0.8640565537222928,0.44166297124053694,0.4953116460991336,0.150181263579312,0.33409971576998515,0.6590743291799815,0.9123865448215145,0.25232398556938057,0.05528798369252676,0.02614689043341162,1
158,t2_b0,23,17,0.5,0.018602582841098197,0.20085497668394559,0.17123371781066227,0.6130907704085109,0.718120071758854,0.9083784612453751,0.8100066467513365,0.46096914460855143,0.48895041667382855,0.12840048918900723,0.27198382568018437,0.7730759004477653,0.941943209280583,0.21339266281091743,0.036170205563525355,0.017567622722427158,1
159,t2_b0,4,1,0.5,0.012537033912966416,0.18446106633365084,0.19500054505077064,0.5763546714562482,0.652925840510944,0.8353990297427093,0.7501302085603292,0.4286850663431721,0.4774798799365116,0.1071685779750656,0.2235185788193171,0.8418957351476544,0.9596920608243023,0.18164132197895005,0.0238551598399219,0.011318125926955485,0
159,t2_b0,18,3,0.5,0.03231048537926118,0.1996710618243323,0.21777082454710942,0.688558280559997,0.7742149196662671,0.8640565537222928,0.7413705803841604,0.5002896904961484,0.5615219783302874,0.17093728797594213,0.3303506973017567,0.6677751520811234,0.9133454244832236,0.2689631564187239,0.06127978250113602,0.028969297121874838,1
160,t2_b0,3,17,0.5,0.02495603535182955,0.22278958540956176,0.17844267411985476,0.7828943427266815,0.7544810286761888,0.7413705803841604,0.8100066467513365,0.5703234869761509,0.5149850867543022,0.1604118781318431,0.32003502384791893,0.7011040014220543,0.9232430248175634,0.24847746857803568,0.05274601704134703,0.02778998168951748,1
160,t2_b0,9,17,0.5,0.026207381766699987,0.21080865170959756,0.17844267411985476,0.7921685807928543,0.7544810286761888,0.8043181076433152,0.8100066467513365,0.5654878708494131,0.5149850867543022,0.16005853368110237,0.3271499232214591,0.6734055324584255,0.9153315092362319,0.2574872559060103,0.0551173460948354,0.028909964328135414,1
160,t2_b0,16,12,0.5,0.022898719191313324,0.22207569700651483,0.2530443147526836,0.787391703184427,0.8160418230140691,0.8425883006257774,0.8116641718430985,0.5722368690210045,0.6112679033877488,0.15496689738647057,0.26945140878066837,0.7948599782192097,0.9475577867232581,0.21947230264142445,0.04438053256905698,0.021481813377743658,1
161,t2_b0,11,21,0.5,0.013291961313533785,0.20454417373427516,0.19087181480451984,0.591434931184762,0.7079131000823974,0.9261492377408502,0.9440608416168359,0.4521133617890612,0.5028706186898922,0.11113736793607368,0.22433141139402438,0.8442104768209702,0.9603115993200114,0.18246510280154743,0.025306753755063964,0.012014792441530179,1
161,t2_b0,12,17,0.5,0.021477120254391645,0.2559504412967053,0.18188705871632427,0.8171043873477567,0.7715014475233831,0.8116641718430985,0.8100066467513365,0.6138513841563523,0.5272974065871473,0.1602220413603179,0.2979004650223095,0.783201376145547,0.945887120417128,0.22506228785198157,0.046794843335393965,0.02531772308100232,1
161,t2_b0,17,22,0.5,0.02660399059310074,0.18188705871632427,0.20637145501393195,0.7715014475233831,0.7362948748513946,0.8100066467513365,0.7301061393258382,0.5272974065871473,0.5314936625192066,0.15418198968070962,0.31577941878119337,0.6913307630302422,0.9199343149222892,0.25162590567338977,0.05299876291235729,0.026394772319256552,1
162,t2_b0,21,5,0.5,0.014264833229517371,0.19368038130543738,0.17364825302553707,0.7159674975432154,0.6611706468085383,0.9440608416168359,0.7858662538295315,0.50963963590949,0.4625593308989576,0.11913215364449455,0.25492157957545997,0.7949709010579795,0.9475179847176366,0.20282620363495296,0.030059423545791907,0.015794590316274535,1
163,t2_b0,1,9,0.5,0.013268102976086278,0.2110269456384631,0.18444976233102398,0.7079565113324592,0.6742312625894952,0.7501302085603292,0.8359942974483614,0.519966876119989,0.47944982713720213,0.11910934355984978,0.24039342645988698,0.8268326214527775,0.9559327082017236,0.19147753149706548,0.02770692581357509,0.014438822837488811,1
163,t2_b0,22,4,0.5,0.013644064707671957,0.215816671579129,0.19949569389890165,0.7620278295756172,0.6867184057708337,0.7301061393258382,0.79512527446055,0.5532639594543651,0.4991625379701279,0.12388964451148628,0.24041659546935146,0.8248467537922889,0.955279343901082,0.19614171077799683,0.028851664266487276,0.01520759955881532,1
164,t2_b0,8,3,0.5,0.016071665920425884,0.20757471684453796,0.20195597801173368,0.6776817484204765,0.7032775438961568,0.9152795066273465,0.8039587293619145,0.5008559304893879,0.5100613671220395,0.12733678072564772,0.2499099308660234,0.8069809535770928,0.9505307167275416,0.20700137844881678,0.03185586919016844,0.015784203269742555,1
164,t2_b0,10,13,0.5,0.02626145464182284,0.17591183361953333,0.14586711987198017,0.7021324884294504,0.5668452673235616,0.8694248781037051,1.0,0.48563737101414733,0.38769190963829875,0.16608843692728767,0.3937807601645289,0.48006739280823985,0.8615683974869195,0.3009809959008756,0.060116781881190885,0.033855327239368044,1
164,t2_b0,16,13,0.625,0.03377592123756027,0.2381007737028316,0.14586711987198017,0.6538185251397711,0.5668452673235616,0.8818228653031028,1.0,0.5091970367672173,0.38769190963829875,0.21920340644162142,0.45292964544090564,0.4307246821169715,0.8810406153330592,0.24312655814227024,0.07953315904455854,0.04575723780699827,1
164,t2_b0,20,14,0.375,0.015615729908132562,0.1506143876386611,0.190525128030194,0.5318364126988507,0.7034976333012092,0.9304242642410032,0.6381499402102327,0.375894819580835,0.500239713908174,0.10361393551426927,0.23487792826079062,0.8406914546165635,0.9646101707090735,0.22290226713087613,0.02759704504291353,0.011981315134780969,1
165,t2_b0,13,11,0.5,0.033847991909901225,0.16252467340003537,0.1911530071035096,0.6103687334182673,0.5707216858265453,1.0,0.9313175347313161,0.4261120163416598,0.43106796608844616,0.1792715212122875,0.3951517319814165,0.4959504276262625,0.8658097316454533,0.3078647941777115,0.06730906070258229,0.03346106879268106,1
165,t2_b0,20,6,0.75,0.008002936948919195,0.1663037277695704,0.04561073816669347,0.5669390227456798,0.28991213505959096,0.7700392776694376,1.0,0.4081354954538061,0.13529656581800786,0.15203718130492516,0.48743228643968123,0.4365035574420639,0.9557756203835645,0.14272911477649425,0.03214514271367159,0.024142205764752393,0
166,t2_b0,5,21,0.5,0.006782673444357706,0.19240172893616597,0.18819194068734235,0.7132547055944436,0.6612650742907704,0.7537215517986209,0.8610075391160705,0.5070609436860838,0.4760514604325503,0.08248151923771292,0.17162423155163073,0.9062998028551729,0.9762968982077879,0.14104143559239932,0.014022037144011084,0.007239363699653377,1
166,t2_b0,7,3,0.5,0.015564848715621471,0.17898239074358227,0.20556869035241454,0.565296076927742,0.722536114260055,0.949329750943912,0.7851309774515086,0.4184454527712808,0.5234121993278646,0.1126562126526515,0.23249605056671543,0.8371356819988537,0.958622484940014,0.1843386057038833,0.02829273946865495,0.012727890753033478,1
166,t2_b0,14,6,0.75,0.013066247914167287,0.19883381779619408,0.06510111898942661,0.7341103409568287,0.35930901798672443,0.6381499402102327,1.0,0.5238347324093321,0.19220559678374927,0.1835810277892652,0.5044336479775925,0.389014697292202,0.9442408314928571,0.15358120203991454,0.048907349381866444,0.03584110146769916,1
167,t2_b0,9,6,0.625,0.017730967504357313,0.19459299757010676,0.08508259883984244,0.7154609470616967,0.4206021231628083,0.8145204453077218,1.0,0.5101871158519993,0.24662100828000846,0.18039916382260052,0.47514026587006963,0.379356800982509,0.8919896886029223,0.22963779516645172,0.05567673273011412,0.03794576522575681,1
167,t2_b0,11,0,0.5,0.012242140967829239,0.1957954212892039,0.19877328952150378,0.593421123017422,0.6978242484044656,0.9142566388331539,0.6827024114010646,0.4466275870956139,0.504468505990841,0.105961551682207,0.2142504152931805,0.8558671654853335,0.9632952234933119,0.1773276852356987,0.02315673913161475,0.01091459816378551,1
168,t2_b0,2,13,0.5,0.011130522267917357,0.20086129885315485,0.16402641344541144,0.652059879751921,0.6485715952059361,0.7612276428361906,0.9749652414095646,0.4817872415786564,0.4465900939597474,0.10590012743417167,0.22779721776375775,0.8503936576217435,0.9622676959836878,0.1759949316144176,0.02317426220317273,0.012043739935255373,1
169,t2_b0,1,6,0.625,0.03108552686921641,0.21593477256655585,0.1224536945086231,0.7295866991695874,0.5298139213008713,0.7775064236564377,1.0,0.5356215256105679,0.34341023970306517,0.21119171046102028,0.4817455894084986,0.32185137024562493,0.8620261426227535,0.2506748173982613,0.07969824077298558,0.04861271390376917,1
169,t2_b0,14,6,0.5,0.02302237388248165,0.1685485422709732,0.1224536945086231,0.5846210837649223,0.5298139213008713,0.7725858430213909,1.0,0.4190651442829377,0.34341023970306517,0.15177660947491853,0.3881732511941443,0.49341035597777183,0.8677905926482891,0.28258691741802777,0.05174453051132116,0.028722156628839514,0
169,t2_b0,15,17,0.5,0.009711583729650225,0.2259862236315885,0.19998275835921153,0.7780917245756334,0.6892711560113964,0.8789440498820331,0.9010168170539842,0.5701702698855304,0.5009302205334868,0.10734521861094735,0.20409039750717656,0.8799954401726264,0.9696501025371238,0.16464686362369557,0.020865191551205628,0.011153607821555403,1
169,t2_b0,18,22,0.5,0.011340736679701334,0.2164559216653349,0.22526347109237482,0.7218321603880541,0.7111928754228577,0.8610802736774749,0.7451007089213628,0.531786733201404,0.5325446298161686,0.11175772348330691,0.20630186952397297,0.8727203185404703,0.9676701198103319,0.17179568782804958,0.022665345144605442,0.011324608464904108,1
170,t2_b0,17,19,0.5,0.014512827865938997,0.20402188722638592,0.1981279629403797,0.7012648530605788,0.780807455020491,0.9010168170539842,0.8549363455430959,0.5106970484109434,0.5480379075687299,0.11364348842774386,0.2263138949259917,0.8406812672846274,0.9593527737151906,0.1869001759454258,0.028069394061102433,0.013556566195163437,1
170,t2_b0,22,3,0.5,0.015258201190703672,0.22822575201306852,0.22041047685086504,0.7236457340291997,0.7606097388045746,0.72398891783,0.748977902897978,0.5416053517562699,0.5561590285793878,0.1276817728314849,0.23272574087182832,0.8385638569721365,0.9588046845434163,0.19450297858773916,0.030122279568073593,0.014864078377369921,1
172,t2_b0,23,19,0.5,0.014000003233702808,0.21630826728826566,0.2080431860273104,0.7782677832803181,0.8058668546205396,0.8657264714290899,0.8549363455430959,0.5625469720827948,0.5704808011858882,0.11576473673603498,0.2207769922330377,0.8518585576983696,0.9622667913614643,0.18299353622416303,0.027806649213027185,0.013806645979324378,1
173,t2_b0,0,2,0.5,0.008343013341255421,0.2169277552684373,0.18619035973227768,0.7170387227901875,0.5537028539366613,0.6827024114010646,0.8424654071185893,0.5295277195646073,0.4182998298959069,0.10791482092211999,0.2144920202723502,0.8675308364409747,0.9665146150886341,0.17025145183437201,0.019244647807973587,0.010901634466718166,1
173,t2_b0,7,13,0.5,0.022542844257286077,0.1995334955532825,0.18797161715707672,0.6774692700588839,0.6857132835278661,0.9133782449986895,0.9852172253999338,0.49426508412694276,0.4886246522111984,0.148514134860911,0.30464118424363584,0.7077480837496081,0.924123437369278,0.24790906036499108,0.045347422185020046,0.02280457792773397,1
173,t2_b0,16,5,0.375,0.052492131229840484,0.13504266348698254,0.2077620368969837,0.5632594758109902,0.6921778843626808,1.0,0.7391995263510782,0.3738035438851325,0.5088315592088539,0.18798310520643602,0.4245282514919817,0.46448621930637723,0.885331487796781,0.3817541693530883,0.09170377917130462,0.03921164794146414,1
173,t2_b0,18,20,0.625,0.021366245956192402,0.22297755142476974,0.08479985063448751,0.6767052085956279,0.4150339396019989,0.8453021131263982,1.0,0.5118237038919763,0.24413343864289835,0.21509223697624025,0.5274746366278128,0.28149650947926247,0.8846588005017232,0.24973744617937604,0.06792512268356182,0.04655887672736942,1
173,t2_b0,19,6,0.625,0.028157448921467744,0.21304530579372047,0.10937696045155572,0.8204322871187418,0.5411344407674177,0.8549363455430959,1.0,0.5827925088669604,0.3306261787469312,0.20503260246530292,0.4853735677518768,0.32857889362738424,0.8707683188798525,0.24561053784065692,0.07789139497553438,0.049733946054066634,1
173,t2_b0,21,6,0.625,0.02910544210655091,0.2071779292312865,0.10937696045155572,0.7362277274329595,0.5411344407674177,0.7816703539035987,1.0,0.5321335913198219,0.3306261787469312,0.19969489214337197,0.4793963462904402,0.3311482331482464,0.8692598491870126,0.2437856936569819,0.07598479169223842,0.046879349585687506,1
174,t2_b0,4,20,0.625,0.02689598169571214,0.2393111382428515,0.10521053277608274,0.7868492594814533,0.46936415624673683,0.7467841466701524,1.0,0.5850195846979198,0.29505185767952913,0.23343721553325217,0.5251424863003114,0.27496454657500413,0.8720709547651467,0.2579902218309033,0.08136781715314584,0.0544718354574337,1
174,t2_b0,6,3,0.375,0.09505763393959346,0.1053879854216506,0.23256701055543333,0.5299028140597439,0.7840247221127912,1.0,0.748977902897978,0.32014486623332317,0.5784820041183262,0.22136396855643625,0.5054491228318334,0.3303179944533024,0.8802787939118614,0.41601384369635663,0.14778989735725648,0.052732263417663024,1
176,t2_b0,3,10,0.75,0.02061347653009666,0.2401594866004462,0.08393499109860185,0.8086191350245313,0.4213161005440304,0.748977902897978,1.0,0.5979252391606036,0.24507315584474285,0.2303867977870549,0.543244040896343,0.2888111343634782,0.9311663727278068,0.16932263163489902,0.07232454087290088,0.051711064342804224,1
176,t2_b0,21,1,0.5,0.01569783822487404,0.15789931662308407,0.1878722350402175,0.5466180645751986,0.6756383397957497,0.8812826118284759,0.7820061984599898,0.39018466478485864,0.4832747936585095,0.10851334610307424,0.24342815439473386,0.8166727116658937,0.9534280936208044,0.1884748386517968,0.028637543169042892,0.012939704944168849,0
177,t2_b0,17,10,0.625,0.02596214755837583,0.21303735707414798,0.1041574066028111,0.6941452699741001,0.47601493915132165,0.8894204463318803,1.0,0.5140299289242909,0.2963197249620945,0.20428019391170293,0.4896518645422897,0.32680629180936344,0.8740050933864251,0.24471543407115925,0.0710453056618282,0.04508315810345238,1
178,t2_b0,13,20,0.625,0.027945262959846028,0.19511947843933364,0.12113882034220792,0.6665701656666589,0.5587096403009711,0.9852172253999338,1.0,0.4847953611837128,0.354405912716113,0.18100555420451656,0.4348395088682927,0.42271861904979197,0.8784595668078755,0.2299986540557908,0.06701298322704898,0.03906772026720295,1
178,t2_b0,15,20,0.625,0.03474857646228437,0.22310605322082394,0.12113882034220792,0.6875466216048892,0.5587096403009711,0.8770857025229375,1.0,0.5179038259956761,0.354405912716113,0.2188853429727119,0.49271326693577533,0.30599495503034196,0.8618232184899913,0.2540404390340182,0.08603783460269616,0.0512892581404118,1
179,t2_b0,5,10,0.625,0.03679202230256368,0.23324056587496195,0.13579357560714644,0.7862454093160722,0.5737145770951081,0.7155340742799448,1.0,0.580228196455291,0.3795019348273817,0.2325530447665676,0.49581261618124334,0.2961574931994939,0.8543506399373493,0.2616950057040315,0.09329301770222972,0.05650099539966604,1
179,t2_b0,11,22,0.375,0.08017702845015123,0.11994289186536984,0.23029152091090394,0.5245231263178076,0.6638053768566857,1.0,0.7879832004618466,0.3379005988300981,0.5097112501647404,0.23044860440438106,0.5118413827663001,0.2591052462393589,0.8550996208721486,0.4360704669484698,0.13353496942301807,0.053357940972866835,1
180,t2_b0,2,9,0.5,0.015028525291230126,0.2027679670448071,0.17093209354236932,0.6009641334673197,0.6205666717522763,0.7726080094672324,0.8716489519147141,0.4559221216309944,0.4393950729873443,0.12507534782701657,0.26403912144739655,0.7889424634843517,0.9461697030974687,0.20655313877459577,0.030633155878626323,0.015604630587396197,1
180,t2_b0,8,12,0.625,0.03816907316336932,0.23285174508408568,0.13794763221414735,0.7953820522837604,0.5824059397475742,0.8222074107757815,1.0,0.5850509453507321,0.38606285714438926,0.23516262841382754,0.49949647292090865,0.27937842520179457,0.8492124361432173,0.2649407339982779,0.09632141906548498,0.05815234590211566,1
180,t2_b0,15,1,0.375,0.011764206341539761,0.1642155983638377,0.20878665944894512,0.5655422852665787,0.7277587678387953,0.9281063525939913,0.7498387937368473,0.40550146227670314,0.5288906904159356,0.09427863352192073,0.19931962684042154,0.8993484807794122,0.9778303260556707,0.19082477868815764,0.021011935232132805,0.009247728890593044,0
181,t2_b0,5,10,0.5,0.02380781683101398,0.17775468232024097,0.12842562805308358,0.6552534711973408,0.5801467962148729,0.8359972927103857,1.0,0.46346809882096435,0.3733806038799631,0.15467988243937347,0.3808158064018553,0.5292564232210987,0.8779166866956175,0.2784469394849539,0.05414790847812578,0.030340091647111798,0
181,t2_b0,9,0,0.5,0.019155968871126642,0.17443809715607955,0.21410978864792848,0.6303619259672827,0.6376503117638384,0.8716489519147141,0.7654058729074285,0.44765988619154706,0.4840463494324195,0.13493317183523632,0.2761923155458456,0.7773279009095005,0.9433051567800844,0.21478663943592796,0.036924118097072446,0.017768149225945804,1
181,t2_b0,14,12,0.625,0.031333919324436466,0.2153778204673464,0.13058179435485867,0.7321857902152819,0.5639750644572101,0.6916523654633083,1.0,0.5366034541733877,0.3687726510215513,0.20432888131045787,0.45817799307212964,0.38558869987520034,0.8715814114060716,0.24295725798940615,0.07741536335516648,0.046081444030730015,1
181,t2_b0,16,20,0.625,0.024032087968659625,0.1792198070237007,0.10620095042748967,0.6566173877193331,0.5172944145575266,0.9298337173385438,1.0,0.4655365821024254,0.3161475091740416,0.16753697714509688,0.4346859215705676,0.4027081809867316,0.876844283254314,0.22500683994842285,0.059736656861470415,0.03570456889281079,1
182,t2_b0,6,21,0.5,0.018827372463207738,0.16884957001757608,0.18003787095619095,0.6223589243478818,0.6367705615215493,0.9324645113825897,0.7961393743728031,0.4383043774777261,0.45608769521874176,0.12774104802332217,0.28457255954012617,0.7336684041274378,0.9311128547943889,0.22807816597653316,0.03693468468331615,0.01810731222010841,1
182,t2_b0,22,10,0.625,0.03663993306526525,0.23849642494489623,0.12049135040047919,0.6943866356669638,0.557924477365008,0.7879832004618466,1.0,0.5323136547961468,0.3532035560487896,0.23449347963106648,0.5108926473142269,0.2855492468921212,0.8630951855607407,0.25978134001257136,0.09219011829747088,0.05555018523220563,1
184,t2_b0,0,1,0.5,0.027146475367744602,0.2233380923844643,0.23000569879527424,0.6602899260288073,0.778892867021935,0.7654058729074285,0.7498387937368473,0.5030088823665918,0.57369002712081,0.1652141374423662,0.29857412349405205,0.7347501781702632,0.9313451442435517,0.2503201278727919,0.05114246214490579,0.023995986777161186,1
184,t2_b0,10,1,0.375,0.09055280322422941,0.11033408939815863,0.23000569879527424,0.5247397973560707,0.778892867021935,1.0,0.7498387937368473,0.3251216588100791,0.57369002712081,0.219023089173716,0.4973956363841083,0.3370138871216619,0.8774306340509661,0.41480929339494416,0.14193230051976335,0.05137949729553394,1
184,t2_b0,20,7,0.375,0.06818938287174514,0.11406696537102118,0.20366139943453432,0.5477441215142239,0.7078411941952577,1.0,0.8703811860813828,0.3400664868621232,0.5139284173994135,0.19629105397688637,0.46990118582983,0.3434857382800183,0.867645912640511,0.4040089025605729,0.11347905601616438,0.04528967314441925,1
185,t2_b0,23,14,0.375,0.04568853791073398,0.10879243637854036,0.1728513103105052,0.4759629191089173,0.6214617616558805,1.0,0.8084845683440866,0.30261354696641224,0.44165683416744217,0.15957265991587558,0.41811941450698437,0.4320661843233442,0.8797651667929457,0.3655211050074343,0.0772121458258997,0.03152360791516572,1
186,t2_b0,12,7,0.375,0.07023205316594326,0.12829273240350825,0.21327384766660434,0.5684029814134601,0.7351290856531582,1.0,0.8703811860813828,0.3679316589268591,0.5365331887368529,0.2077245611925367,0.4704263650558742,0.3434620999544409,0.8626234114182141,0.41442288180883274,0.11873531238963039,0.04850325922368713,1
187,t2_b0,17,11,0.625,0.0260792990662723,0.1901906196963347,0.13106710507604155,0.6546413771684748,0.5254591273618203,0.8325761624507901,1.0,0.4743207876440978,0.3518880210825666,0.1769949581070236,0.42015836790331057,0.44175380551107596,0.8768901972114631,0.22872244926313923,0.06211986706965766,0.036040568003385356,1
188,t2_b0,4,7,0.375,0.07747583149508319,0.144017905110459,0.22161355742092279,0.5880484254690869,0.765336940742222,1.0,0.8703811860813828,0.3956889263926507,0.5597088212901865,0.2268443113177573,0.4871756519298111,0.2881814708641329,0.8441929785310034,0.4408324565374024,0.1328413564778971,0.05536552498281392,1
188,t2_b0,8,4,0.5,0.037415431814762076,0.19650144760736948,0.144017905110459,0.6651134302704667,0.6589696912195327,0.832510927086702,0.9189882413008643,0.48518107476146527,0.42917477118436903,0.19025683612323321,0.4318921176775197,0.409126072967175,0.843552763707786,0.32083626852165226,0.08005431397190282,0.04263888215714075,1
188,t2_b0,11,7,0.375,0.07055432927481181,0.14988156253251572,0.22161355742092279,0.5733110203655883,0.765336940742222,1.0,0.8703811860813828,0.3950644167004582,0.5597088212901865,0.21911861338206703,0.4647314555529347,0.35471213449119043,0.8573218296736103,0.4258189065846966,0.12088329502028336,0.05032896574547154,1
188,t2_b0,20,11,0.5,0.031025689922854344,0.16184640673405118,0.14988156253251572,0.6032793339683751,0.672450566906917,0.946848185117497,0.9189882413008643,0.4219273301954294,0.44263636236554377,0.15238469966653553,0.3701101480620483,0.524319054260016,0.8732181367769831,0.29098107850169525,0.060633002475925846,0.029607312553071502,1
189,t2_b0,10,15,0.5,0.012409489265258556,0.175802973683702,0.20433690606472465,0.6284733016935138,0.7100365425111991,0.9076764433210444,0.8257600894486186,0.4479667979695488,0.5156677166563387,0.10203958887295722,0.21252054490125197,0.8664103379906493,0.9662202171405663,0.1676424824586605,0.023290123143407462,0.010880633878148907,1
189,t2_b0,18,0,0.25,0.13897796204342047,0.04071829094404337,0.2323358476085845,0.2902253299028745,0.6560641642306152,1.0,0.800825673631329,0.12505582329492151,0.5067432528848773,0.2186065953776583,0.5859916102949727,0.41484235667755015,0.9690048946057277,0.4933411418389782,0.17400862343156367,0.0350306613881432,0
189,t2_b0,21,23,0.5,0.020834656418768843,0.10726822049881325,0.12862089857070994,0.47662182117632773,0.5732898188286996,1.0,0.9214667033065971,0.3008408314428998,0.3705427699528108,0.10768757221521241,0.320604527212812,0.5962626328769136,0.8943072187435672,0.23551559128770072,0.03808707709947692,0.017252420680708074,1
189,t2_b0,23,7,0.375,0.03873982288533216,0.12862089857070994,0.22607981985835074,0.5732898188286996,0.7777470026715538,0.9214667033065971,0.8703811860813828,0.3705427699528108,0.5700514857371523,0.15233645151166786,0.33502575504602894,0.7642912995585938,0.9542337517895679,0.2919845890375915,0.06398386510549002,0.02524404222015786,1
190,t2_b0,2,5,0.625,0.02006002349449764,0.21189213882939523,0.08563218410829126,0.6890133861501277,0.42106992282602856,0.7226761602124092,1.0,0.5103547797711429,0.2476518108409569,0.2001335641333105,0.5034498585000602,0.33557038171680476,0.8895363697555537,0.24062833655145044,0.06277026384881294,0.0427102403543153,1
190,t2_b0,7,5,0.75,0.02041559337968117,0.23061809111563786,0.08563218410829126,0.7880006570284042,0.42106992282602856,0.8703811860813828,1.0,0.5792344376386631,0.2476518108409569,0.22142714918400405,0.531956763427684,0.29084970785558295,0.927897499789476,0.16743423540195587,0.07008001367159554,0.04966442029191437,1
191,t2_b0,12,9,0.5,0.013306037403079006,0.17034404988511195,0.21386720827471134,0.6201931177501057,0.7176034091026563,0.9521633666057473,0.9051466608267205,0.438647626748802,0.5274552660901258,0.10445512130760826,0.21572220708906117,0.8762509199802861,0.9689785578512208,0.1664001822327744,0.024545695517661212,0.011239658114582206,1
192,t2_b0,4,20,0.5,0.008018657830840333,0.16614585490148076,0.13949439051443477,0.5757611850192416,0.5670726584826619,0.946848185117497,0.9061774499056405,0.41239582132216296,0.38072558528398,0.0850404631396081,0.20964503424065697,0.8593056803031199,0.9644624067571521,0.15976289236420294,0.01673328557318779,0.008714627742347457,1
192,t2_b0,14,19,0.625,0.03197963899651807,0.20992588085074027,0.13397556062602775,0.7395402719855975,0.5696783041058342,0.7036932247775671,1.0,0.536205915204352,0.37548147347267735,0.20267654052064601,0.4565800458912303,0.37227720348447535,0.8652341942631808,0.24523186797634855,0.07827487239513131,0.046295233398613245,1
192,t2_b0,22,4,0.25,0.06664935682754511,0.045507212022541974,0.16614585490148076,0.28901483026103125,0.5453609146503984,1.0,0.9265128175115688,0.1348610110689671,0.39721353291406497,0.14775298464665565,0.4740944348950561,0.5187527133335688,0.962399621957089,0.4163684552818304,0.08927991151907487,0.022630554691529768,0
193,t2_b0,0,16,0.5,0.020333141728374783,0.23745363248315574,0.18289142405825434,0.6461843061875553,0.7263887831808981,0.8045299876300189,0.836914085383001,0.5044893837715707,0.5049941279342225,0.14762401669737896,0.2837040822076701,0.7833688545323695,0.9452562760253046,0.21873229754720114,0.040645970531087636,0.020312828802712853,1
193,t2_b0,19,15,0.375,0.08272350097970077,0.12556471186388626,0.22404580299631735,0.5553214786769185,0.7784090429518503,1.0,0.8257600894486186,0.35863751414764017,0.56883496766521,0.218974703327159,0.4870319889988433,0.3201503634275981,0.8625203201836448,0.4223452003204304,0.13492774438141025,0.05220424340170949,1
194,t2_b0,6,18,0.5,0.026486070697219463,0.17189030339597172,0.13432083768892558,0.5982595458991836,0.5647593683278685,0.9166513501903981,1.0,0.4290188767513071,0.3736386808722013,0.15895339834861122,0.3913073332358215,0.48340580321580184,0.863476167937577,0.29231163517647946,0.0572120887613152,0.030726018064095736,1
195,t2_b0,17,0,0.375,0.07931575061878281,0.08325415757494088,0.2061992150680912,0.41843303195057635,0.6463810304274,1.0,0.835403814406534,0.24294053551303924,0.48290931075039967,0.19386138234111805,0.49777815769182954,0.3456391803598182,0.8913777806937345,0.39570109262447,0.11965676327197629,0.04034101265319348,1
195,t2_b0,18,13,0.5,0.04086742799477502,0.142367181986964,0.19605608719070394,0.6011161637193561,0.6738320791909753,1.0,0.7942914929990778,0.39995847219545605,0.48942861978923663,0.17149839654654256,0.3911708355904897,0.5247698752264306,0.8765644488151717,0.28963835564723955,0.07488973555479482,0.0340223075600198,1
195,t2_b0,20,17,0.5,0.017636818509610006,0.14468560003221034,0.08325415757494088,0.6005709847544186,0.6244555063760093,0.8665557633564835,0.8971273840040838,0.4023624546208875,0.3178189569437995,0.11733327276494908,0.35778910620988535,0.5851925068969921,0.898699539486382,0.23976333864662114,0.04068497228533115,0.023048153775721142,1
196,t2_b0,0,2,0.5,0.010083210331701526,0.2099142225716924,0.17529956981779898,0.6300671971433087,0.6334884630286506,0.8336385759642017,0.8161307073110396,0.4768767821398076,0.45005561791589166,0.10427574105202908,0.21490679508204238,0.8685351187430519,0.9668496867524478,0.16823322948321126,0.02078578746717977,0.010702577135478245,0
