step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
596,t2_b0,3,9,0.37005402399931897,0.061112869530916214,0.04772231727838516,0.04772231727838516,0.9500000000000001,1.0,557,557
597,t2_b0,5,9,0.0,0.05822783708572388,0.001695240498520434,0.001695240498520434,1.0,1.0,558,558
597,t2_b0,0,8,0.34257268047586925,0.18918770551681519,0.011763476766645908,0.011763476766645908,1.0,1.0,562,562
597,t2_b0,2,6,-0.016792496798260784,0.026098355650901794,0.0009198127081617713,0.0009198127081617713,1.0,1.0,558,558
598,t2_b0,0,8,0.0,0.1747942864894867,0.015276521444320679,0.015276521444320679,1.0,1.0,563,563
598,t2_b0,3,6,0.4299654492995914,0.06881439685821533,0.06521503627300262,0.06521503627300262,1.0,1.0,559,559
598,t2_b0,5,9,0.0,0.008638590574264526,3.731262404471636e-05,3.731262404471636e-05,1.0,1.0,559,559
599,t2_b0,3,6,0.002471677780234061,0.08210722357034683,0.003170910058543086,0.003170910058543086,1.0,1.0,560,560
599,t2_b0,5,9,0.0,-0.03074493259191513,0.00047262542648240924,0.00047262542648240924,1.0,1.0,560,560
599,t2_b0,0,8,0.1241521810075499,0.15781615674495697,0.000566631555557251,0.000566631555557251,1.0,1.0,564,564
600,t2_b0,4,6,0.024360695960814062,0.04143104702234268,0.00014569844643119723,0.00014569844643119723,1.0,1.0,561,561
600,t2_b0,5,9,0.029863034006397057,-0.04157160222530365,0.002551453420892358,0.002551453420892358,1.0,1.0,561,561
601,t2_b0,5,9,0.4534368240597773,-0.025834284722805023,0.11485040187835693,0.11485040187835693,1.0,1.0,562,562
601,t2_b0,0,1,0.34229402722103996,0.16494613885879517,0.015726137906312943,0.015726137906312943,1.0,1.0,565,565
601,t2_b0,4,6,0.010486621015728897,0.050429414957761765,0.0007977133500389755,0.0007977133500389755,1.0,1.0,562,562
602,t2_b0,5,9,0.0,0.00305725634098053,4.673408056987682e-06,4.673408056987682e-06,1.0,1.0,563,563
602,t2_b0,0,1,0.26110087401017457,0.1585700958967209,0.005256281699985266,0.005256281699985266,1.0,1.0,566,566
602,t2_b0,4,6,-0.03938968682830528,0.054390374571084976,0.004397349897772074,0.004397349897772074,1.0,1.0,563,563
603,t2_b0,0,1,0.14037578921529095,0.15328051149845123,8.326587703777477e-05,8.326587703777477e-05,1.0,1.0,567,567
603,t2_b0,5,9,0.0,0.027551211416721344,0.0003795346128754318,0.0003795346128754318,1.0,1.0,564,564
603,t2_b0,4,6,-0.04148335994168376,0.055455390363931656,0.004698560573160648,0.004698560573160648,1.0,1.0,564,564
604,t2_b0,0,1,0.15212073628637146,0.14858558773994446,6.248647878237534e-06,6.248647878237534e-06,1.0,1.0,568,568
604,t2_b0,4,6,0.0,0.047613658010959625,0.001133530167862773,0.001133530167862773,1.0,1.0,565,565
604,t2_b0,5,9,0.0,0.047635044902563095,0.0011345488019287586,0.0011345488019287586,1.0,1.0,565,565
605,t2_b0,0,1,0.37562122642570345,0.14480043947696686,0.026639118790626526,0.026639118790626526,1.0,1.0,569,569
605,t2_b0,5,9,0.0,0.06236663833260536,0.001944798743352294,0.001944798743352294,1.0,1.0,566,566
605,t2_b0,4,6,0.23252933527862282,0.03971631079912186,0.018588433042168617,0.018588433042168617,1.0,1.0,566,566
606,t2_b0,5,9,0.0,0.07202588021755219,0.002593863755464554,0.002593863755464554,1.0,1.0,567,567
606,t2_b0,6,4,0.0,0.03603794425725937,0.0006493667024187744,0.0006493667024187744,1.0,1.0,567,567
606,t2_b0,0,1,0.4007162760663353,0.14266279339790344,0.03329579904675484,0.03329579904675484,1.0,1.0,570,570
607,t2_b0,5,9,0.0,0.07742846757173538,0.0029975837096571922,0.0029975837096571922,1.0,1.0,568,568
607,t2_b0,0,1,0.29708382659311233,0.14289765059947968,0.011886687949299812,0.011886687949299812,0.9500000000000001,1.0,571,571
607,t2_b0,2,4,0.5226690677105252,0.04735596477985382,0.1129612848162651,0.1129612848162651,0.9500000000000001,1.0,568,568
608,t2_b0,0,1,0.5715316743286157,0.14446555078029633,0.09119272232055664,0.09119272232055664,0.9500000000000001,1.0,572,572
608,t2_b0,4,6,0.027438803995908558,0.04868414252996445,0.00022568218992091715,0.00022568218992091715,0.9500000000000001,1.0,569,569
608,t2_b0,5,9,0.052934208742157,0.07884149998426437,0.00033559391158632934,0.00033559391158632934,1.0,1.0,569,569
609,t2_b0,0,1,0.42356037120309387,0.14888721704483032,0.03772267326712608,0.03772267326712608,0.9500000000000001,1.0,573,573
609,t2_b0,4,6,0.01799941374686319,0.04500700905919075,0.00036470507620833814,0.00036470507620833814,0.9500000000000001,1.0,570,570
609,t2_b0,5,9,0.14819609052898178,0.07867515832185745,0.0024165797512978315,0.0024165797512978315,1.0,1.0,570,570
610,t2_b0,0,1,0.16025817405272064,0.1547468602657318,1.5187289136520121e-05,1.5187289136520121e-05,0.9500000000000001,1.0,574,574
610,t2_b0,5,9,-0.03631894219143936,0.08182646334171295,0.006979168392717838,0.006979168392717838,1.0,1.0,571,571
610,t2_b0,4,2,0.005965068310548144,0.041579633951187134,0.0006341986008919775,0.0006341986008919775,0.9500000000000001,1.0,571,571
611,t2_b0,6,4,-0.009170779679220021,0.03750195354223251,0.0010891719721257687,0.0010891719721257687,0.9500000000000001,1.0,572,572
611,t2_b0,5,9,0.2030195184449891,0.07939735054969788,0.007641219533979893,0.007641219533979893,1.0,1.0,572,572
611,t2_b0,0,1,0.18724242030208954,0.16028612852096558,0.00036332078161649406,0.00036332078161649406,0.9500000000000001,1.0,575,575
612,t2_b0,0,1,0.1779213322814084,0.16565407812595367,7.52426713006571e-05,7.52426713006571e-05,0.9500000000000001,1.0,576,576
612,t2_b0,5,9,0.0,0.08241693675518036,0.0033962756861001253,0.0033962756861001253,1.0,1.0,573,573
612,t2_b0,2,4,-0.15338011182984262,0.045206133276224136,0.019718246534466743,0.019718246534466743,0.9500000000000001,1.0,573,573
613,t2_b0,4,6,0.02541176483843457,0.04486467316746712,0.00018920782895293087,0.00018920782895293087,1.0,1.0,574,574
613,t2_b0,0,1,0.24656164536517117,0.17054519057273865,0.002889250870794058,0.002889250870794058,0.9500000000000001,1.0,577,577
613,t2_b0,5,9,0.13752065410370984,0.08175056427717209,0.0015551515389233828,0.0015551515389233828,0.9500000000000001,1.0,574,574
614,t2_b0,0,1,0.33997771659728143,0.17512375116348267,0.013588414527475834,0.013588414527475834,0.9500000000000001,1.0,578,578
614,t2_b0,9,5,0.2761944255310737,0.0841359943151474,0.018443219363689423,0.018443219363689423,1.0,1.0,575,575
614,t2_b0,4,6,0.0,0.040627047419548035,0.0008252785191871226,0.0008252785191871226,1.0,1.0,575,575
615,t2_b0,2,8,-0.5231146464359634,0.06144136190414429,0.17085285484790802,0.17085285484790802,1.0,1.0,574,574
615,t2_b0,4,6,0.25558074172928913,0.03606744110584259,0.02409304678440094,0.02409304678440094,1.0,1.0,576,576
615,t2_b0,0,1,0.6456077078561321,0.1807318925857544,0.1080547645688057,0.1080547645688057,0.9500000000000001,1.0,579,579
615,t2_b0,3,5,0.510583895843141,0.0859709158539772,0.09014808386564255,0.09014808386564255,0.9500000000000001,1.0,576,576
616,t2_b0,0,1,0.5004852955965323,0.1891511082649231,0.04846448823809624,0.04846448823809624,0.9500000000000001,1.0,580,580
616,t2_b0,5,9,0.024962339321072426,0.08873625844717026,0.0020335561130195856,0.0020335561130195856,0.9500000000000001,1.0,577,577
616,t2_b0,2,8,0.14417389299561673,0.046095386147499084,0.004809696692973375,0.004809696692973375,1.0,1.0,575,575
616,t2_b0,4,6,0.10545302880446465,0.036086469888687134,0.00240585976280272,0.00240585976280272,1.0,1.0,577,577
617,t2_b0,2,8,0.14122242819738132,0.03735388070344925,0.00539433816447854,0.00539433816447854,1.0,1.0,576,576
617,t2_b0,0,1,0.13170413691294616,0.199564129114151,0.0023024892434477806,0.0023024892434477806,0.9500000000000001,1.0,581,581
617,t2_b0,4,6,0.0,0.03752441704273224,0.0007040409254841506,0.0007040409254841506,1.0,1.0,578,578
617,t2_b0,5,9,0.08331937041976989,0.08777806162834167,9.939950359694194e-06,9.939950359694194e-06,0.9500000000000001,1.0,578,578
618,t2_b0,0,1,0.4135519750001702,0.20764853060245514,0.02119811624288559,0.02119811624288559,0.9500000000000001,1.0,582,582
618,t2_b0,2,8,0.16846237982052573,0.03339754045009613,0.009121255949139595,0.009121255949139595,1.0,1.0,577,577
618,t2_b0,4,6,0.20666954499633017,0.03785873204469681,0.014248545281589031,0.014248545281589031,1.0,1.0,579,579
618,t2_b0,5,9,0.0,0.08684409409761429,0.003770948387682438,0.003770948387682438,0.9500000000000001,1.0,579,579
619,t2_b0,2,8,0.1305392217483401,0.0349251851439476,0.0045710220001637936,0.0045710220001637936,1.0,1.0,578,578
619,t2_b0,0,1,0.4185225615115604,0.21718178689479828,0.020269054919481277,0.020269054919481277,0.9500000000000001,1.0,583,583
619,t2_b0,5,9,0.17918165953791707,0.08303362876176834,0.004622222390025854,0.004622222390025854,0.9500000000000001,1.0,580,580
619,t2_b0,4,6,0.0,0.04154741019010544,0.0008630936499685049,0.0008630936499685049,1.0,1.0,580,580
620,t2_b0,2,8,0.12939145872268015,0.03888788819313049,0.0040954481810331345,0.0040954481810331345,1.0,1.0,579,579
620,t2_b0,4,6,0.11015595705215517,0.04391748458147049,0.0021937675774097443,0.0021937675774097443,1.0,1.0,581,581
620,t2_b0,5,9,0.0,0.0823824554681778,0.003393434453755617,0.003393434453755617,0.9500000000000001,1.0,581,581
620,t2_b0,0,1,0.48234692458937517,0.22689121961593628,0.03262880817055702,0.03262880817055702,0.9500000000000001,1.0,584,584
621,t2_b0,4,6,0.07634410485724587,0.04746830835938454,0.00041690573561936617,0.00041690573561936617,1.0,1.0,582,582
621,t2_b0,5,3,0.0,0.0793377012014389,0.0031472353730350733,0.0031472353730350733,0.9500000000000001,1.0,582,582
621,t2_b0,0,1,0.22536919969320948,0.23776116967201233,7.678045221837237e-05,7.678045221837237e-05,0.9500000000000001,1.0,585,585
622,t2_b0,4,6,0.1704583522911084,0.051232948899269104,0.0071073477156460285,0.0071073477156460285,1.0,1.0,583,583
622,t2_b0,3,5,0.044151856024068056,0.07306011021137238,0.0004178435483481735,0.0004178435483481735,0.05,1.0,583,583
622,t2_b0,0,1,0.2207706684602688,0.24802814424037933,0.00037148490082472563,0.00037148490082472563,0.9500000000000001,1.0,586,586
623,t2_b0,3,5,0.012392046558073544,0.07532733678817749,0.0019804255571216345,0.0019804255571216345,0.9500000000000001,1.0,584,584
623,t2_b0,4,6,0.008955228358269502,0.05742457136511803,0.0011746385134756565,0.0011746385134756565,1.0,1.0,584,584
623,t2_b0,0,7,0.024368099405135846,0.1789255142211914,0.011943995952606201,0.011943995952606201,0.05,1.0,587,587
624,t2_b0,0,1,0.44536580421520267,0.26407361030578613,0.016433432698249817,0.016433432698249817,0.9500000000000001,1.0,588,588
624,t2_b0,4,6,0.006231871562444111,0.06186148524284363,0.0015473270323127508,0.0015473270323127508,1.0,1.0,585,585
624,t2_b0,3,5,0.056928683720117404,0.07731493562459946,0.00020779964688699692,0.00020779964688699692,0.9500000000000001,1.0,585,585
625,t2_b0,5,3,-0.031616748764095086,0.07964927703142166,0.006190063897520304,0.006190063897520304,0.9500000000000001,1.0,586,586
625,t2_b0,0,1,0.2800507239650495,0.2719929814338684,3.246361302444711e-05,3.246361302444711e-05,0.9500000000000001,1.0,589,589
625,t2_b0,4,6,0.14019783177085135,0.06466276198625565,0.0028527730610221624,0.0028527730610221624,1.0,1.0,586,586
626,t2_b0,0,1,0.7519523368411517,0.2789819836616516,0.11185048520565033,0.11185048520565033,0.9500000000000001,1.0,590,590
626,t2_b0,5,9,0.0,0.07133643329143524,0.002544443355873227,0.002544443355873227,0.9500000000000001,1.0,587,587
626,t2_b0,4,6,0.039346107721606176,0.06882179528474808,0.0004344081098679453,0.0004344081098679453,1.0,1.0,587,587
627,t2_b0,0,1,0.07133938655035822,0.29000645875930786,0.023907644674181938,0.023907644674181938,0.9500000000000001,1.0,591,591
627,t2_b0,5,9,0.2563716298942633,0.061370182782411575,0.019012780860066414,0.019012780860066414,0.9500000000000001,1.0,588,588
627,t2_b0,4,6,0.05197949268013362,0.07212211191654205,0.00020286254584789276,0.00020286254584789276,1.0,1.0,588,588
628,t2_b0,0,1,0.22595624251399118,0.2978737950325012,0.0025860669557005167,0.0025860669557005167,0.9500000000000001,1.0,592,592
628,t2_b0,4,6,0.05094370347101651,0.07459631562232971,0.000279723055427894,0.000279723055427894,1.0,1.0,589,589
628,t2_b0,3,5,0.25986970387839203,0.05874146148562431,0.020226282998919487,0.020226282998919487,0.9500000000000001,1.0,589,589
629,t2_b0,3,5,0.0,0.06202956661581993,0.001923833624459803,0.001923833624459803,0.9500000000000001,1.0,590,590
629,t2_b0,0,1,0.7387388188782722,0.30420929193496704,0.09440796077251434,0.09440796077251434,0.9500000000000001,1.0,593,593
629,t2_b0,4,6,0.07794495756804752,0.07650860399007797,1.0315545750927413e-06,1.0315545750927413e-06,1.0,1.0,590,590
630,t2_b0,5,9,0.32329749374766364,0.06480628252029419,0.03340885415673256,0.03340885415673256,0.9500000000000001,1.0,591,591
630,t2_b0,0,1,0.34088747821172766,0.31481170654296875,0.00033997316495515406,0.00033997316495515406,0.9500000000000001,1.0,594,594
630,t2_b0,4,6,0.030672300791765958,0.07798685133457184,0.0011193333193659782,0.0011193333193659782,1.0,1.0,591,591
631,t2_b0,0,1,0.2327277545917516,0.32510578632354736,0.004266850650310516,0.004266850650310516,0.9500000000000001,1.0,595,595
631,t2_b0,3,5,0.04460182048310345,0.07003743946552277,0.00032348535023629665,0.00032348535023629665,0.9500000000000001,1.0,592,592
631,t2_b0,4,6,0.13271336562956468,0.07845022529363632,0.0014722440391778946,0.0014722440391778946,1.0,1.0,592,592
632,t2_b0,4,6,0.15668065720263127,0.08026453852653503,0.0029197116382420063,0.0029197116382420063,1.0,1.0,593,593
632,t2_b0,0,1,0.151945831670047,0.33316898345947266,0.016420915722846985,0.016420915722846985,0.9500000000000001,1.0,596,596
632,t2_b0,5,9,0.4171586656070873,0.07247722148895264,0.059402648359537125,0.059402648359537125,0.9500000000000001,1.0,593,593
633,t2_b0,5,9,0.0,0.08559054136276245,0.0036628704983741045,0.0036628704983741045,0.9500000000000001,1.0,594,594
633,t2_b0,4,6,0.017378098995845876,0.0835890918970108,0.0021919477730989456,0.0021919477730989456,0.9500000000000001,1.0,594,594
633,t2_b0,0,1,0.1254064831986571,0.33814144134521484,0.02262808009982109,0.02262808009982109,0.9500000000000001,1.0,597,597
634,t2_b0,3,5,0.0,0.09522897005081177,0.004534278530627489,0.004534278530627489,0.05,1.0,595,595
634,t2_b0,2,4,0.9845838078384457,0.08629167079925537,0.4034643769264221,0.4034643769264221,0.9500000000000001,1.0,595,595
634,t2_b0,7,0,0.6820303751282348,0.34503257274627686,0.0567837618291378,0.0567837618291378,1.0,1.0,598,598
635,t2_b0,2,4,-1.0,0.08629540354013443,0.5862953662872314,0.5862953662872314,0.9500000000000001,1.0,596,596
635,t2_b0,5,9,0.25068594426640933,0.09662129729986191,0.011867954395711422,0.011867954395711422,0.9500000000000001,1.0,596,596
635,t2_b0,7,0,0.0,0.34445059299468994,0.059323105961084366,0.059323105961084366,1.0,1.0,599,599
636,t2_b0,3,5,0.4340974315351918,0.10920815914869308,0.0527765192091465,0.0527765192091465,1.0,1.0,597,597
636,t2_b0,2,6,-0.3712521969014022,0.08618476241827011,0.10462429374456406,0.10462429374456406,0.9500000000000001,1.0,597,597
636,t2_b0,7,0,0.505930975299309,0.3444822430610657,0.013032844290137291,0.013032844290137291,1.0,1.0,600,600
637,t2_b0,0,7,0.2239482502546592,0.25544553995132446,0.0004960394580848515,0.0004960394580848515,1.0,1.0,601,601
637,t2_b0,2,6,-0.47612865101873436,0.08237437903881073,0.15596282482147217,0.15596282482147217,1.0,1.0,598,598
637,t2_b0,3,5,0.3227758531470139,0.1129925325512886,0.022004520520567894,0.022004520520567894,1.0,1.0,598,598
638,t2_b0,3,5,0.0,0.11805280297994614,0.006968232337385416,0.006968232337385416,1.0,1.0,599,599
638,t2_b0,4,6,0.08185868543913112,0.08566145598888397,7.230525625345763e-06,7.230525625345763e-06,1.0,1.0,599,599
638,t2_b0,9,7,0.6167624004621456,0.27073657512664795,0.05986693501472473,0.05986693501472473,1.0,1.0,602,602
639,t2_b0,4,6,0.3973485480574225,0.08665591478347778,0.04826495796442032,0.04826495796442032,1.0,1.0,600,600
639,t2_b0,7,9,-0.03387627965128022,0.3129793405532837,0.06015440821647644,0.06015440821647644,1.0,1.0,603,603
640,t2_b0,4,6,0.4660536174926879,0.09500114619731903,0.06883995980024338,0.06883995980024338,1.0,1.0,601,601
640,t2_b0,7,9,0.0631701547428499,0.308336079120636,0.030053162947297096,0.030053162947297096,1.0,1.0,604,604
641,t2_b0,3,7,0.38016811353637525,0.19556744396686554,0.017038702964782715,0.017038702964782715,1.0,1.0,605,605
641,t2_b0,4,6,0.2294603408373642,0.11029037833213806,0.007100740447640419,0.007100740447640419,1.0,1.0,602,602
642,t2_b0,3,7,0.31081097001804325,0.21204626560211182,0.004877234809100628,0.004877234809100628,1.0,1.0,606,606
642,t2_b0,4,6,0.08463973858421188,0.1268802285194397,0.0008921296102926135,0.0008921296102926135,1.0,1.0,603,603
643,t2_b0,4,6,0.03980839552817524,0.141171395778656,0.005137229338288307,0.005137229338288307,1.0,1.0,604,604
643,t2_b0,9,3,-0.014460315169286485,0.24001428484916687,0.0323786623775959,0.0323786623775959,1.0,1.0,607,607
644,t2_b0,3,9,-0.18016166429576663,0.2363654375076294,0.08674740791320801,0.08674740791320801,1.0,1.0,608,608
644,t2_b0,4,6,0.3555411278597577,0.15185245871543884,0.02074453979730606,0.02074453979730606,1.0,1.0,605,605
645,t2_b0,3,9,0.5325366554790583,0.23895880579948425,0.0430939681828022,0.0430939681828022,1.0,1.0,609,609
646,t2_b0,3,9,0.32312580394050144,0.2462064027786255,0.002958297496661544,0.002958297496661544,1.0,1.0,610,610
647,t2_b0,3,9,0.2737477616050258,0.2546122968196869,0.0001830832043197006,0.0001830832043197006,1.0,1.0,611,611
648,t2_b0,3,9,0.0384023997233459,0.2625814974308014,0.025128131732344627,0.025128131732344627,1.0,1.0,612,612
648,t2_b0,4,8,0.0,0.10017206519842148,0.005017221439629793,0.005017221439629793,1.0,1.0,2,600
649,t2_b0,3,9,0.42512652081518043,0.2654660642147064,0.012745730578899384,0.012745730578899384,1.0,1.0,613,613
649,t2_b0,6,7,0.997375470333195,0.2243328094482422,0.29879748821258545,0.29879748821258545,1.0,1.0,608,608
649,t2_b0,2,8,0.051459670819972124,0.07739022374153137,0.0003361967974342406,0.0003361967974342406,1.0,1.0,601,601
650,t2_b0,6,7,0.4190272396466842,0.2301773726940155,0.017832135781645775,0.017832135781645775,1.0,1.0,609,609
650,t2_b0,3,9,0.44141754960874147,0.270953893661499,0.014528928324580193,0.014528928324580193,1.0,1.0,614,614
650,t2_b0,8,2,0.5695865648249824,0.057769857347011566,0.13097818195819855,0.13097818195819855,0.9500000000000001,1.0,602,602
651,t2_b0,4,8,0.061637608624061875,0.06452585011720657,4.170964984950842e-06,4.170964984950842e-06,0.9500000000000001,1.0,603,603
651,t2_b0,6,7,0.4386895199059016,0.23996248841285706,0.019746217876672745,0.019746217876672745,1.0,1.0,610,610
651,t2_b0,3,9,0.10135901519369657,0.278936505317688,0.01576688326895237,0.01576688326895237,1.0,1.0,615,615
652,t2_b0,6,7,-0.7785802743797723,0.2517259120941162,0.5303061008453369,0.5303061008453369,1.0,1.0,611,611
652,t2_b0,4,2,0.016037740159384386,0.055466387420892715,0.0007773091201670468,0.0007773091201670468,0.9500000000000001,1.0,604,604
652,t2_b0,3,9,0.12958135051814412,0.2826937437057495,0.011721703223884106,0.011721703223884106,1.0,1.0,616,616
653,t2_b0,4,2,-0.10572027024118513,0.04236549139022827,0.010964696295559406,0.010964696295559406,1.0,1.0,605,605
653,t2_b0,6,7,-0.5515014362950306,0.2507244050502777,0.3217831254005432,0.3217831254005432,1.0,1.0,612,612
653,t2_b0,3,9,0.05848305598769939,0.2836216986179352,0.025343703106045723,0.025343703106045723,1.0,1.0,617,617
