step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
148,425568,106392,-100.0,0.0,238272,59568,0,39611,876,122,17,122,152,76,2218936,720.444868,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
149,444356,111089,-100.0,0.0,264112,66028,5,39740,971,129,19,124,206,103,2346252,722.79112,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
150,644688,161172,-100.0,0.0,247520,61880,15,39926,910,186,18,171,176,88,3382968,726.174088,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
151,527692,131923,-100.0,0.0,362848,90712,0,40066,1334,140,21,140,260,130,2546320,728.720408,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
152,683144,170786,-100.0,0.0,368288,92072,15,40257,1354,191,21,176,282,141,3473908,732.194316,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
153,702460,175615,-100.0,0.0,479264,119816,10,40441,1762,184,22,174,332,166,3346592,735.540908,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
154,690272,172568,-100.0,0.0,532304,133076,5,40615,1957,174,22,169,338,169,3164712,738.70562,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
155,646184,161546,-100.0,0.0,557056,139264,0,40766,2048,151,22,151,338,169,2746388,741.452008,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
156,428516,107129,-100.0,0.0,416704,104176,0,40866,1532,100,20,100,252,126,1818800,743.270808,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
157,240944,60236,-100.0,0.0,302192,75548,0,40923,1111,57,18,57,190,95,1036716,744.307524,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
158,233464,58366,-100.0,0.0,248336,62084,5,40981,913,58,17,53,160,80,1054904,745.362428,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
159,130240,32560,-100.0,0.0,217328,54332,0,41011,799,30,15,30,132,66,545640,745.908068,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
160,109428,27357,-100.0,0.0,184960,46240,0,41036,680,25,13,25,112,56,454700,746.362768,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
161,116424,29106,-100.0,0.0,191488,47872,0,41064,704,28,13,28,116,58,509264,746.872032,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
162,134728,33682,-100.0,0.0,155312,38828,0,41102,571,38,11,38,94,47,691144,747.563176,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
163,95656,23914,-100.0,0.0,96288,24072,0,41129,354,27,9,27,58,29,491076,748.054252,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
164,80344,20086,-100.0,0.0,82688,20672,0,41151,304,22,9,22,50,25,400136,748.454388,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
165,105292,26323,-100.0,0.0,85680,21420,0,41181,315,30,9,30,52,26,545640,749.000028,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
166,77132,19283,-100.0,0.0,78336,19584,0,41201,288,20,8,20,48,24,363760,749.363788,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
167,98208,24552,-100.0,0.0,75072,18768,0,41228,276,27,8,27,46,23,491076,749.854864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
168,81532,20383,-100.0,0.0,75072,18768,0,41248,276,20,9,20,50,25,363760,750.218624,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
169,146432,36608,-100.0,0.0,102816,25704,5,41285,378,37,10,32,68,34,672956,750.89158,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
170,136092,34023,-100.0,0.0,123488,30872,0,41319,454,34,12,34,86,43,618392,751.509972,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
171,249832,62458,-100.0,0.0,172992,43248,10,41382,636,63,13,53,116,58,1145844,752.655816,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
172,83248,20812,-100.0,0.0,167280,41820,0,41406,615,24,13,24,114,57,436512,753.092328,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
173,167068,41767,-100.0,0.0,176528,44132,5,41451,649,45,13,40,118,59,818460,753.910788,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
174,110616,27654,-100.0,0.0,181152,45288,0,41481,666,30,14,30,124,62,545640,754.456428,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
175,108416,27104,-100.0,0.0,146336,36584,10,41510,538,29,13,19,106,53,527452,754.98388,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
176,80080,20020,-100.0,0.0,127024,31756,5,41532,467,22,12,17,82,41,400136,755.384016,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
177,57596,14399,-100.0,0.0,146880,36720,0,41548,540,16,12,16,90,45,291008,755.675024,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
178,47432,11858,-100.0,0.0,130560,32640,0,41561,480,13,12,13,80,40,236444,755.911468,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
179,13948,3487,-100.0,0.0,133824,33456,0,41566,492,5,12,5,88,44,90940,756.002408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
180,56012,14003,-100.0,0.0,102272,25568,5,41582,376,16,11,11,66,33,291008,756.293416,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
181,36872,9218,-100.0,0.0,97920,24480,0,41593,360,11,10,11,60,30,200068,756.493484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
182,26092,6523,-100.0,0.0,97920,24480,0,41601,360,8,10,8,60,30,145504,756.638988,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
183,72336,18084,-100.0,0.0,103360,25840,1,41622,380,21,11,20,64,32,381948,757.020936,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
184,15312,3828,-100.0,0.0,94656,23664,0,41628,348,6,10,6,58,29,109128,757.130064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
185,18656,4664,-100.0,0.0,97920,24480,0,41635,360,7,10,7,60,30,127316,757.25738,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
186,25300,6325,-100.0,0.0,107712,26928,0,41644,396,9,11,9,70,35,163692,757.421072,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
187,49588,12397,-100.0,0.0,128384,32096,5,41660,472,16,13,11,90,45,291008,757.71208,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
188,58784,14696,-100.0,0.0,126208,31552,5,41678,464,18,13,13,84,42,327384,758.039464,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
189,17864,4466,-100.0,0.0,127296,31824,0,41685,468,7,12,7,78,39,127316,758.16678,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
190,38500,9625,-100.0,0.0,127296,31824,0,41699,468,14,12,14,78,39,254632,758.421412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
191,38808,9702,-100.0,0.0,124032,31008,0,41713,456,14,12,14,76,38,254632,758.676044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
192,44704,11176,-100.0,0.0,153408,38352,0,41729,564,16,12,16,94,47,291008,758.967052,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
193,44704,11176,-100.0,0.0,143616,35904,0,41745,528,16,11,16,88,44,291008,759.25806,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
194,55220,13805,-100.0,0.0,140352,35088,0,41768,516,23,11,23,86,43,418324,759.676384,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
195,51040,12760,-100.0,0.0,120768,30192,0,41790,444,22,11,22,74,37,400136,760.07652,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
196,49896,12474,-100.0,0.0,114240,28560,0,41811,420,21,11,21,70,35,381948,760.458468,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
197,65736,16434,-100.0,0.0,107712,26928,0,41840,396,29,11,29,66,33,527452,760.98592,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
198,65560,16390,-100.0,0.0,107712,26928,0,41869,396,29,11,29,66,33,527452,761.513372,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
199,61292,15323,-100.0,0.0,104448,26112,0,41896,384,27,11,27,64,32,491076,762.004448,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
200,64020,16005,-100.0,0.0,107712,26928,0,41924,396,28,11,28,66,33,509264,762.513712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
201,74052,18513,-100.0,0.0,120768,30192,0,41954,444,30,10,30,74,37,545640,763.059352,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
202,63580,15895,-100.0,0.0,124032,31008,0,41982,456,28,10,28,76,38,509264,763.568616,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
203,82280,20570,-100.0,0.0,140352,35088,0,42016,516,34,11,34,86,43,618392,764.187008,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
204,90332,22583,-100.0,0.0,137088,34272,0,42052,504,36,11,36,84,42,654768,764.841776,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
205,144892,36223,-100.0,0.0,143616,35904,0,42111,528,59,11,59,88,44,1073092,765.914868,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
206,141108,35277,-100.0,0.0,130560,32640,0,42168,480,57,11,57,80,40,1036716,766.951584,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
207,154132,38533,-100.0,0.0,130560,32640,0,42233,480,65,11,65,80,40,1182220,768.133804,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
208,156288,39072,-100.0,0.0,133824,33456,0,42299,492,66,11,66,82,41,1200408,769.334212,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
209,152416,38104,-100.0,0.0,120768,30192,0,42363,444,64,10,64,74,37,1164032,770.498244,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
210,164384,41096,-100.0,0.0,137088,34272,0,42432,504,69,11,69,84,42,1254972,771.753216,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
211,159104,39776,-100.0,0.0,137088,34272,0,42499,504,67,11,67,84,42,1218596,772.971812,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
212,153472,38368,-100.0,0.0,117504,29376,0,42563,432,64,9,64,72,36,1164032,774.135844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
213,153472,38368,-100.0,0.0,117504,29376,0,42627,432,64,9,64,72,36,1164032,775.299876,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
214,153472,38368,-100.0,0.0,117504,29376,0,42691,432,64,9,64,72,36,1164032,776.463908,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
215,157212,39303,-100.0,0.0,127296,31824,0,42757,468,66,10,66,78,39,1200408,777.664316,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
216,172656,43164,-100.0,0.0,146880,36720,0,42829,540,72,10,72,90,45,1309536,778.973852,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
217,172656,43164,-100.0,0.0,163200,40800,0,42901,600,72,11,72,110,55,1309536,780.283388,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
218,228316,57079,-100.0,0.0,165920,41480,5,42990,610,89,11,84,110,55,1618732,781.90212,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
219,223960,55990,-100.0,0.0,179520,44880,0,43080,660,90,11,90,110,55,1636920,783.53904,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
220,225280,56320,-100.0,0.0,179520,44880,0,43170,660,90,11,90,110,55,1636920,785.17596,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
221,227040,56760,-100.0,0.0,179520,44880,0,43260,660,90,11,90,110,55,1636920,786.81288,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
222,230032,57508,-100.0,0.0,186048,46512,0,43351,684,91,12,91,118,59,1655108,788.467988,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
223,246400,61600,-100.0,0.0,179520,44880,0,43451,660,100,11,100,110,55,1818800,790.286788,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
224,269148,67287,-100.0,0.0,186592,46648,5,43557,686,106,13,101,120,60,1927928,792.214716,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
225,267432,66858,-100.0,0.0,187680,46920,5,43662,690,105,14,100,122,61,1909740,794.124456,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
226,273240,68310,-100.0,0.0,189312,47328,5,43769,696,107,14,102,120,60,1946116,796.070572,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
227,255244,63811,-100.0,0.0,194480,48620,0,43871,715,102,14,102,120,60,1855176,797.925748,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
228,293348,73337,-100.0,0.0,229840,57460,0,43986,845,115,14,115,144,72,2091620,800.017368,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
229,317196,79299,-100.0,0.0,264384,66096,0,44110,972,124,14,124,162,81,2255312,802.27268,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
230,341000,85250,-100.0,0.0,319872,79968,0,44242,1176,132,16,132,214,107,2400816,804.673496,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
231,411224,102806,-100.0,0.0,320688,80172,10,44404,1179,162,17,152,218,109,2946456,807.619952,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
232,409420,102355,-100.0,0.0,393040,98260,5,44579,1445,175,21,170,286,143,3182900,810.802852,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
233,536360,134090,-100.0,0.0,379168,94792,20,44800,1394,221,20,201,256,128,4019548,814.8224,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
234,437448,109362,-100.0,0.0,464576,116144,0,44984,1708,184,21,184,290,145,3346592,818.168992,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
235,525404,131351,-100.0,0.0,520064,130016,5,45193,1912,209,21,204,326,163,3801292,821.970284,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
236,526460,131615,-100.0,0.0,618528,154632,0,45399,2274,206,23,206,404,202,3746728,825.717012,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
237,649528,162382,-100.0,0.0,635392,158848,10,45635,2336,236,23,226,410,205,4292368,830.00938,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
238,631620,157905,-100.0,0.0,674832,168708,0,45861,2481,226,23,226,412,206,4110488,834.119868,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
239,590568,147642,-100.0,0.0,616896,154224,0,46077,2268,216,22,216,378,189,3928608,838.048476,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
240,594220,148555,-100.0,0.0,587520,146880,0,46279,2160,202,22,202,360,180,3673976,841.722452,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
241,623260,155815,-100.0,0.0,571200,142800,0,46482,2100,203,22,203,350,175,3692164,845.414616,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
242,478676,119669,-100.0,0.0,492864,123216,0,46645,1812,163,21,163,312,156,2964644,848.37926,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
243,504636,126159,-100.0,0.0,511360,127840,5,46810,1880,165,22,160,346,173,3001020,851.38028,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
244,559592,139898,-100.0,0.0,523328,130832,10,46986,1924,176,22,166,344,172,3201088,854.581368,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
245,430628,107657,-100.0,0.0,509184,127296,0,47127,1872,141,20,141,312,156,2564508,857.145876,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
246,323532,80883,-100.0,0.0,478176,119544,0,47236,1758,109,21,109,320,160,1982492,859.128368,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
247,357104,89276,-100.0,0.0,388416,97104,10,47358,1428,122,19,112,258,129,2218936,861.347304,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
248,340384,85096,-100.0,0.0,378624,94656,0,47476,1392,118,19,118,232,116,2146184,863.493488,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
249,291324,72831,-100.0,0.0,318240,79560,0,47575,1170,99,20,99,206,103,1800612,865.2941,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
250,296208,74052,-100.0,0.0,328032,82008,5,47673,1206,98,21,93,230,115,1782424,867.076524,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
251,333960,83490,-100.0,0.0,413440,103360,5,47780,1520,107,22,102,270,135,1946116,869.02264,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
252,364804,91201,-100.0,0.0,443904,110976,0,47894,1632,114,22,114,272,136,2073432,871.096072,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
253,258368,64592,-100.0,0.0,414528,103632,0,47976,1524,82,21,82,254,127,1491416,872.587488,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
254,217800,54450,-100.0,0.0,381888,95472,0,48046,1404,70,21,70,248,124,1273160,873.860648,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
255,242924,60731,-100.0,0.0,369376,92344,5,48120,1358,74,21,69,238,119,1345912,875.20656,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
256,228184,57046,-100.0,0.0,421056,105264,0,48188,1548,68,22,68,258,129,1236784,876.443344,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
257,301180,75295,-100.0,0.0,421056,105264,0,48272,1548,84,21,84,258,129,1527792,877.971136,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
258,263472,65868,-100.0,0.0,422688,105672,0,48345,1554,73,22,73,286,143,1327724,879.29886,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
259,276012,69003,-100.0,0.0,419152,104788,10,48423,1541,78,22,68,296,148,1418664,880.717524,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
260,304524,76131,-100.0,0.0,441728,110432,5,48506,1624,83,23,78,296,148,1509604,882.227128,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
261,338976,84744,-100.0,0.0,430848,107712,5,48597,1584,91,22,86,274,137,1655108,883.882236,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
262,240108,60027,-100.0,0.0,372096,93024,0,48664,1368,67,20,67,228,114,1218596,885.100832,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
263,235884,58971,-100.0,0.0,352512,88128,0,48730,1296,66,19,66,216,108,1200408,886.30124,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
264,161128,40282,-100.0,0.0,326400,81600,0,48779,1200,49,19,49,220,110,891212,887.192452,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
265,232144,58036,-100.0,0.0,313072,78268,10,48849,1151,70,18,60,206,103,1273160,888.465612,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
266,224488,56122,-100.0,0.0,329664,82416,0,48916,1212,67,18,67,202,101,1218596,889.684208,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
267,250844,62711,-100.0,0.0,313344,78336,0,48990,1152,74,17,74,192,96,1345912,891.03012,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
268,276760,69190,-100.0,0.0,326400,81600,0,49071,1200,81,17,81,200,100,1473228,892.503348,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
269,195624,48906,-100.0,0.0,274176,68544,0,49140,1008,69,15,69,168,84,1254972,893.75832,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
270,206712,51678,-100.0,0.0,283968,70992,0,49214,1044,74,16,74,174,87,1345912,895.104232,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
271,206624,51656,-100.0,0.0,270912,67728,0,49287,996,73,16,73,166,83,1327724,896.431956,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
272,213180,53295,-100.0,0.0,297024,74256,0,49362,1092,75,17,75,182,91,1364100,897.796056,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
273,277332,69333,-100.0,0.0,287232,71808,0,49456,1056,94,17,94,176,88,1709672,899.505728,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
274,304744,76186,-100.0,0.0,280704,70176,0,49563,1032,107,17,107,172,86,1946116,901.451844,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
275,314556,78639,-100.0,0.0,267648,66912,0,49674,984,111,16,111,164,82,2018868,903.470712,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
276,359084,89771,-100.0,0.0,306816,76704,0,49802,1128,128,16,128,188,94,2328064,905.798776,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
277,367180,91795,-100.0,0.0,319872,79968,0,49934,1176,132,16,132,196,98,2400816,908.199592,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
278,426624,106656,-100.0,0.0,349248,87312,0,50087,1284,153,16,153,214,107,2782764,910.982356,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
279,436744,109186,-100.0,0.0,342720,85680,0,50241,1260,154,15,154,210,105,2800952,913.783308,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
280,467544,116886,-100.0,0.0,346528,86632,0,50409,1274,168,15,168,210,105,3055584,916.838892,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
281,470624,117656,-100.0,0.0,346528,86632,0,50577,1274,168,15,168,210,105,3055584,919.894476,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
282,534072,133518,-100.0,0.0,371280,92820,0,50759,1365,182,16,182,240,120,3310216,923.204692,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
283,599852,149963,-100.0,0.0,375360,93840,5,50959,1380,200,16,195,240,120,3637600,926.842292,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
284,590040,147510,-100.0,0.0,395760,98940,0,51154,1455,195,16,195,240,120,3546660,930.388952,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
285,587224,146806,-100.0,0.0,385968,96492,0,51346,1419,192,16,192,234,117,3492096,933.881048,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
286,614108,153527,-100.0,0.0,416976,104244,0,51547,1533,201,18,201,254,127,3655788,937.536836,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
287,627616,156904,-100.0,0.0,399568,99892,5,51748,1469,201,18,196,244,122,3655788,941.192624,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
288,619872,154968,-100.0,0.0,414800,103700,0,51946,1525,198,18,198,252,126,3601224,944.793848,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
289,585200,146300,-100.0,0.0,371824,92956,0,52132,1367,186,18,186,226,113,3382968,948.176816,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
290,621808,155452,-100.0,0.0,407728,101932,0,52329,1499,197,18,197,248,124,3583036,951.759852,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
291,663564,165891,-100.0,0.0,452880,113220,0,52535,1665,206,18,206,276,138,3746728,955.50658,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
292,695640,173910,-100.0,0.0,432752,108188,0,52746,1591,211,18,211,262,131,3837668,959.344248,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
293,631048,157762,-100.0,0.0,398480,99620,0,52935,1465,189,18,189,258,129,3437532,962.78178,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
294,686664,171666,-100.0,0.0,375088,93772,6,53136,1379,201,18,195,240,120,3655788,966.437568,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
295,552596,138149,-100.0,0.0,358224,89556,0,53302,1317,166,18,166,228,114,3019208,969.456776,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
