step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
542,t2_b0,12,19,0.21769164762010348,0.11764522641897202,0.0050046429969370365,0.0050046429969370365,0.9333333333333333,1.0,541,541
542,t2_b0,5,3,0.09854203693018528,0.1554395705461502,0.0016186648281291127,0.0016186648281291127,0.925,1.0,541,541
542,t2_b0,8,9,-0.010902224397662717,0.11506829410791397,0.007934285327792168,0.007934285327792168,0.03333333333333333,1.0,541,541
542,t2_b0,11,17,0.049930737704516864,0.13213202357292175,0.0033785258419811726,0.0033785258419811726,1.0,1.0,540,540
542,t2_b0,7,4,0.42386564046080544,0.05006204545497894,0.06986457109451294,0.06986457109451294,0.9333333333333333,1.0,541,541
542,t2_b0,10,1,0.14843584483837027,0.16089984774589539,7.767567149130628e-05,7.767567149130628e-05,0.925,1.0,541,541
543,t2_b0,5,3,0.2584325808185118,0.15335887670516968,0.005520240403711796,0.005520240403711796,0.925,1.0,542,542
543,t2_b0,16,12,0.0052792784188827255,0.1212310716509819,0.006722408812493086,0.006722408812493086,0.9333333333333333,1.0,542,542
543,t2_b0,10,1,0.12376311358137673,0.15857112407684326,0.0006057987920939922,0.0006057987920939922,0.925,1.0,542,542
543,t2_b0,4,7,-0.011500727757163078,0.04618275910615921,0.0016636922955513,0.0016636922955513,0.925,1.0,542,542
543,t2_b0,11,17,-0.008415266099743426,0.13396263122558594,0.010135732591152191,0.010135732591152191,1.0,1.0,541,541
544,t2_b0,12,19,0.39314742953897996,0.11260727792978287,0.03935139253735542,0.03935139253735542,0.92,1.0,543,543
544,t2_b0,5,3,0.31567623833259306,0.1504087746143341,0.013656668365001678,0.013656668365001678,0.9333333333333333,1.0,543,543
544,t2_b0,18,4,0.0,0.0407164990901947,0.000828916672617197,0.000828916672617197,0.9333333333333333,1.0,543,543
544,t2_b0,6,16,0.9948002515785948,0.12444116175174713,0.37876251339912415,0.37876251339912415,0.9500000000000001,1.0,543,543
544,t2_b0,15,7,0.11071127959372368,0.0418667197227478,0.002369786612689495,0.002369786612689495,0.925,1.0,543,543
544,t2_b0,11,17,0.0,0.13040202856063843,0.008502344600856304,0.008502344600856304,1.0,1.0,542,542
544,t2_b0,10,1,0.05581193693489069,0.15762707591056824,0.005183160770684481,0.005183160770684481,0.92,1.0,543,543
545,t2_b0,9,3,0.15866795050383906,0.1501413732767105,3.635126995504834e-05,3.635126995504834e-05,0.9333333333333333,1.0,544,544
545,t2_b0,11,17,0.07498970331541979,0.1232743188738823,0.0011657018912956119,0.0011657018912956119,1.0,1.0,543,543
545,t2_b0,13,7,-0.12233120026054273,0.046538256108760834,0.014258448034524918,0.014258448034524918,0.925,1.0,544,544
545,t2_b0,16,12,0.24682737527216814,0.1105344370007515,0.009287881664931774,0.009287881664931774,0.925,1.0,544,544
545,t2_b0,14,10,0.0,0.10968191921710968,0.006015061866492033,0.006015061866492033,0.92,1.0,544,544
545,t2_b0,0,2,0.055994198413905315,0.14293190836906433,0.003779082791879773,0.003779082791879773,0.05,1.0,544,544
545,t2_b0,19,1,-1.0,0.15504753589630127,0.6550475358963013,0.6550475358963013,0.92,1.0,544,544
545,t2_b0,18,4,0.0,0.045081742107868195,0.0010161817772313952,0.0010161817772313952,0.925,1.0,544,544
546,t2_b0,16,12,0.0,0.11030921339988708,0.006084061227738857,0.006084061227738857,0.925,1.0,545,545
546,t2_b0,13,15,0.4605722806671766,0.05027984082698822,0.08416994661092758,0.08416994661092758,0.9333333333333333,1.0,545,545
546,t2_b0,14,6,0.0,0.10331462323665619,0.005336955655366182,0.005336955655366182,0.025,1.0,545,545
546,t2_b0,9,3,0.47764649583355107,0.14622068405151367,0.05492153391242027,0.05492153391242027,0.925,1.0,545,545
546,t2_b0,8,5,0.03185912532250658,0.11213034391403198,0.0032217339612543583,0.0032217339612543583,1.0,1.0,545,545
546,t2_b0,11,17,0.0,0.11415248364210129,0.006515394896268845,0.006515394896268845,1.0,1.0,544,544
546,t2_b0,18,7,0.02140867632806879,0.048969969153404236,0.0003798124089371413,0.0003798124089371413,0.9333333333333333,1.0,545,545
546,t2_b0,1,19,-0.02678014082903538,0.05419791489839554,0.0032787229865789413,0.0032787229865789413,0.9333333333333333,1.0,545,545
546,t2_b0,0,2,0.30862773437854,0.13385853171348572,0.015272135846316814,0.015272135846316814,0.9333333333333333,1.0,545,545
547,t2_b0,12,1,-0.27080923885016167,0.1490577757358551,0.08814415335655212,0.08814415335655212,0.92,1.0,546,546
547,t2_b0,3,5,-0.020451323115402983,0.06027785688638687,0.0032586001325398684,0.0032586001325398684,0.9500000000000001,1.0,546,546
547,t2_b0,13,15,0.22253312445302983,0.05638881027698517,0.013801965862512589,0.013801965862512589,0.9333333333333333,1.0,546,546
547,t2_b0,6,16,0.06478905372406388,0.1048588752746582,0.0008027951698750257,0.0008027951698750257,0.925,1.0,546,546
547,t2_b0,14,10,0.0,0.10713489353656769,0.005738942883908749,0.005738942883908749,0.925,1.0,546,546
547,t2_b0,18,7,0.08604291985042962,0.05551466345787048,0.0004659871628973633,0.0004659871628973633,0.9333333333333333,1.0,546,546
547,t2_b0,0,2,0.05589938462484599,0.13002252578735352,0.0027471203356981277,0.0027471203356981277,0.9333333333333333,1.0,546,546
548,t2_b0,13,15,0.16494163130308048,0.06493021547794342,0.005001142621040344,0.005001142621040344,0.9500000000000001,1.0,547,547
548,t2_b0,12,1,-0.004526010067807723,0.14403221011161804,0.011034771800041199,0.011034771800041199,0.92,1.0,547,547
548,t2_b0,7,18,0.15203150270072832,0.06079431623220444,0.004162111319601536,0.004162111319601536,1.0,1.0,547,547
548,t2_b0,8,5,0.6395580004694519,0.11170052736997604,0.13931676745414734,0.13931676745414734,1.0,1.0,547,547
548,t2_b0,9,2,-0.07325976176298106,0.13378730416297913,0.021434245631098747,0.021434245631098747,0.9333333333333333,1.0,547,547
549,t2_b0,7,18,0.1346974795272792,0.06274615228176117,0.002588497009128332,0.002588497009128332,1.0,1.0,548,548
549,t2_b0,15,4,0.15635038591140665,0.08633280545473099,0.0024512310046702623,0.0024512310046702623,1.0,1.0,548,548
549,t2_b0,9,19,0.042916775142707995,0.09945469349622726,0.0015982681652531028,0.0015982681652531028,0.03333333333333333,1.0,548,548
549,t2_b0,16,1,-0.00903825402223303,0.14410898089408875,0.011727037839591503,0.011727037839591503,0.92,1.0,548,548
549,t2_b0,5,3,-0.049370615213430585,0.1446605771780014,0.018824052065610886,0.018824052065610886,0.9500000000000001,1.0,548,548
550,t2_b0,9,0,0.022902003669862774,0.12067823112010956,0.00478009507060051,0.00478009507060051,0.9500000000000001,1.0,549,549
550,t2_b0,15,4,0.0019188371639034876,0.10120034962892532,0.004928409121930599,0.004928409121930599,1.0,1.0,549,549
550,t2_b0,6,1,-0.31299937990171706,0.1431184709072113,0.10402174293994904,0.10402174293994904,0.925,1.0,549,549
550,t2_b0,7,18,0.1534266299561313,0.062183983623981476,0.00416261050850153,0.00416261050850153,1.0,1.0,549,549
550,t2_b0,5,3,0.13154482331958942,0.14243623614311218,5.931138002779335e-05,5.931138002779335e-05,0.9500000000000001,1.0,549,549
550,t2_b0,2,19,-0.0427013432456615,0.04558229446411133,0.00389700080268085,0.00389700080268085,0.9500000000000001,1.0,549,549
551,t2_b0,7,18,0.15140563180383304,0.06245667487382889,0.0039559584110975266,0.0039559584110975266,1.0,1.0,550,550
551,t2_b0,4,0,0.02795678120257935,0.1216665655374527,0.004390761721879244,0.004390761721879244,0.9166666666666667,1.0,550,550
551,t2_b0,11,2,0.9297115592797762,0.13458546996116638,0.316112756729126,0.316112756729126,1.0,1.0,550,550
551,t2_b0,3,5,-0.0013815339320602262,0.047040149569511414,0.0011723297648131847,0.0011723297648131847,1.0,1.0,550,550
551,t2_b0,1,6,0.14498939644410863,0.04598071426153183,0.0049013602547347546,0.0049013602547347546,0.9500000000000001,1.0,550,550
552,t2_b0,3,5,-0.0006223741231780089,0.03711199015378952,0.0007119411020539701,0.0007119411020539701,1.0,1.0,551,551
552,t2_b0,11,2,-0.2068504888246083,0.13276398181915283,0.05766898766160011,0.05766898766160011,0.9500000000000001,1.0,551,551
552,t2_b0,0,12,0.0015717479506949935,0.05948934704065323,0.0016772240633144975,0.0016772240633144975,0.9166666666666667,1.0,551,551
552,t2_b0,7,18,0.08005058387205481,0.06322631984949112,0.00014152786752674729,0.00014152786752674729,1.0,1.0,551,551
553,t2_b0,3,5,-0.019320396282916024,0.02737635374069214,0.0010902932845056057,0.0010902932845056057,1.0,1.0,552,552
553,t2_b0,16,0,0.11749431138006185,0.1126677393913269,1.1647915926005226e-05,1.1647915926005226e-05,0.9142857142857143,1.0,552,552
553,t2_b0,7,18,-0.04013900597760763,0.06418564915657043,0.00544181652367115,0.00544181652367115,1.0,1.0,552,552
553,t2_b0,11,2,0.09096166949943314,0.13335031270980835,0.0008983984007500112,0.0008983984007500112,0.9500000000000001,1.0,552,552
554,t2_b0,11,2,-0.0029374635432516693,0.1335171014070511,0.009309924207627773,0.009309924207627773,0.9500000000000001,1.0,553,553
554,t2_b0,6,15,-0.25372159446733417,0.09230609983205795,0.05986758694052696,0.05986758694052696,0.9166666666666667,1.0,553,553
554,t2_b0,4,16,-0.006159712444008277,0.09430619329214096,0.005046699196100235,0.005046699196100235,0.9166666666666667,1.0,553,553
554,t2_b0,10,0,0.9058568275517259,0.11322008073329926,0.3141365051269531,0.3141365051269531,0.92,1.0,553,553
554,t2_b0,5,8,0.5538380394751933,0.09179623425006866,0.10674130916595459,0.10674130916595459,1.0,1.0,553,553
555,t2_b0,9,4,0.13880291031374908,0.08992602676153183,0.001194475102238357,0.001194475102238357,0.92,1.0,554,554
555,t2_b0,19,11,-0.031087288876053026,0.09971325099468231,0.00855439156293869,0.00855439156293869,1.0,1.0,554,554
555,t2_b0,0,10,0.0,0.048989057540893555,0.0011999638518318534,0.0011999638518318534,1.0,1.0,554,554
555,t2_b0,15,16,0.037208399694216146,0.08894746750593185,0.0013384654885157943,0.0013384654885157943,0.925,1.0,554,554
555,t2_b0,5,8,0.2105767656050188,0.09293067455291748,0.006920302286744118,0.006920302286744118,1.0,1.0,554,554
555,t2_b0,13,17,0.0,0.07655740529298782,0.002930518239736557,0.002930518239736557,1.0,1.0,548,548
556,t2_b0,13,17,0.0,0.09048085659742355,0.004093392752110958,0.004093392752110958,1.0,1.0,549,549
556,t2_b0,11,19,-0.1582116087400255,0.08725851774215698,0.030127789825201035,0.030127789825201035,1.0,1.0,555,555
556,t2_b0,12,16,0.0,0.08878124505281448,0.003941054921597242,0.003941054921597242,0.9500000000000001,1.0,555,555
556,t2_b0,7,14,0.9900907941730176,-0.12411534041166306,0.614206075668335,0.614206075668335,1.0,1.0,1,1
556,t2_b0,0,10,0.10208683784804548,0.03565795719623566,0.0022063979413360357,0.0022063979413360357,1.0,1.0,555,555
556,t2_b0,9,15,0.04624129016061264,0.0908975601196289,0.0009970911778509617,0.0009970911778509617,0.925,1.0,555,555
557,t2_b0,13,17,-0.0026679563257570684,0.10003841668367386,0.005274299532175064,0.005274299532175064,1.0,1.0,550,550
557,t2_b0,9,15,-0.01946418268794728,0.09080962836742401,0.006080156192183495,0.006080156192183495,0.9500000000000001,1.0,556,556
557,t2_b0,7,14,-0.0879362269802739,-0.057825446128845215,0.0004533296450972557,0.0004533296450972557,1.0,1.0,2,2
557,t2_b0,10,6,-1.0,0.08858601003885269,0.5885859727859497,0.5885859727859497,0.9333333333333333,1.0,556,556
558,t2_b0,10,6,-1.0,0.08767970651388168,0.5876797437667847,0.5876797437667847,0.9500000000000001,1.0,557,557
558,t2_b0,8,11,0.9705640192546485,0.08753500133752823,0.3898701071739197,0.3898701071739197,1.0,1.0,556,556
558,t2_b0,4,15,-0.06697880445022558,0.09039074182510376,0.012382588349282742,0.012382588349282742,0.9333333333333333,1.0,557,557
558,t2_b0,13,17,0.005982597738020317,0.10517769306898117,0.004919833038002253,0.004919833038002253,1.0,1.0,551,551
558,t2_b0,7,14,0.09733776365597771,-0.014794163405895233,0.006286784075200558,0.006286784075200558,1.0,1.0,3,3
559,t2_b0,8,11,-1.0,0.09321977943181992,0.5932197570800781,0.5932197570800781,1.0,1.0,557,557
559,t2_b0,4,15,0.08718607434758427,0.07764298468828201,4.553529288386926e-05,4.553529288386926e-05,0.9333333333333333,1.0,558,558
559,t2_b0,12,17,0.8250783276486956,0.0015119686722755432,0.3391307294368744,0.3391307294368744,1.0,1.0,552,552
559,t2_b0,7,14,0.0,0.08715648949146271,0.0037981269415467978,0.0037981269415467978,0.9500000000000001,1.0,558,4
559,t2_b0,13,19,0.09421960123733536,0.10983405262231827,0.00012190552661195397,0.00012190552661195397,1.0,1.0,556,556
559,t2_b0,10,6,-0.4002882577406213,0.07013515383005142,0.11064908653497696,0.11064908653497696,0.9500000000000001,1.0,558,558
560,t2_b0,8,11,-0.5540151938306201,0.09121429175138474,0.20816056430339813,0.20816056430339813,1.0,1.0,558,558
560,t2_b0,13,19,0.07663920488548949,0.11090388894081116,0.0005870342720299959,0.0005870342720299959,1.0,1.0,557,557
560,t2_b0,12,17,0.0,0.06464669108390808,0.0020895972847938538,0.0020895972847938538,1.0,1.0,553,553
560,t2_b0,9,14,-0.004694256336849005,0.07938813418149948,0.003534924006089568,0.003534924006089568,0.9500000000000001,1.0,559,559
560,t2_b0,18,10,0.9159092124357994,0.04423040896654129,0.37991198897361755,0.37991198897361755,1.0,1.0,559,559
560,t2_b0,6,15,0.05367347465075004,0.06496867537498474,6.379076512530446e-05,6.379076512530446e-05,0.9333333333333333,1.0,559,559
561,t2_b0,8,11,-0.3613601099692264,0.08320451527833939,0.09881884604692459,0.09881884604692459,1.0,1.0,559,559
561,t2_b0,13,19,0.05658674058480169,0.11079287528991699,0.0014691523974761367,0.0014691523974761367,1.0,1.0,558,558
561,t2_b0,12,17,-0.05173272030003967,0.10276120901107788,0.011934187263250351,0.011934187263250351,1.0,1.0,554,558
561,t2_b0,7,14,-0.000771839792176997,0.08338069170713425,0.003540824633091688,0.003540824633091688,1.0,1.0,560,560
561,t2_b0,10,18,0.09144192473586456,0.06422985345125198,0.0003702483372762799,0.0003702483372762799,0.9500000000000001,1.0,560,560
561,t2_b0,6,15,0.1897824737141448,0.06525884568691254,0.007753066718578339,0.007753066718578339,0.9500000000000001,1.0,560,560
562,t2_b0,4,15,-0.01783433147299122,0.06306534260511398,0.0032723783515393734,0.0032723783515393734,0.9333333333333333,1.0,561,561
562,t2_b0,7,14,0.05946002123332322,0.0998159646987915,0.0008143010782077909,0.0008143010782077909,1.0,1.0,561,561
562,t2_b0,12,17,0.03373174540502716,0.12416377663612366,0.0040889764204621315,0.0040889764204621315,1.0,1.0,559,559
562,t2_b0,8,11,0.05021850813996533,0.07178526371717453,0.00023256248096004128,0.00023256248096004128,1.0,1.0,560,560
562,t2_b0,10,18,0.0,0.05991329252719879,0.001794801326468587,0.001794801326468587,0.9500000000000001,1.0,561,561
563,t2_b0,4,15,0.04172041725365072,0.05040586739778519,3.771852789213881e-05,3.771852789213881e-05,0.9500000000000001,1.0,562,562
563,t2_b0,12,17,-0.021788729481689844,0.13749293982982635,0.012685324996709824,0.012685324996709824,1.0,1.0,560,560
563,t2_b0,6,9,-0.680135315760272,0.0751560777425766,0.2852325439453125,0.2852325439453125,0.9500000000000001,1.0,562,562
563,t2_b0,7,14,0.10025017891185818,0.1129935160279274,8.119634730974212e-05,8.119634730974212e-05,1.0,1.0,562,562
563,t2_b0,8,11,0.24788004802922842,0.060240231454372406,0.017604347318410873,0.017604347318410873,1.0,1.0,561,561
563,t2_b0,10,18,0.27910691887245626,0.042380191385746,0.028019772842526436,0.028019772842526436,0.9500000000000001,1.0,562,562
564,t2_b0,6,9,0.4263617653132759,0.07511186599731445,0.061688248068094254,0.061688248068094254,1.0,1.0,563,563
564,t2_b0,10,18,-0.03496983149019427,0.030993513762950897,0.002175581408664584,0.002175581408664584,0.9500000000000001,1.0,563,563
564,t2_b0,8,11,-0.13685831359145012,0.06558400392532349,0.020491445437073708,0.020491445437073708,1.0,1.0,562,562
564,t2_b0,4,15,-0.025796581042992494,0.03876250237226486,0.002083937870338559,0.002083937870338559,0.9500000000000001,1.0,563,563
564,t2_b0,12,17,0.0,0.14109522104263306,0.009953930974006653,0.009953930974006653,1.0,1.0,561,561
565,t2_b0,8,11,-0.38176855419430794,0.06544914096593857,0.10000183433294296,0.10000183433294296,1.0,1.0,563,563
565,t2_b0,6,9,0.003173979924366081,0.07351308315992355,0.0024737948551774025,0.0024737948551774025,1.0,1.0,564,564
565,t2_b0,12,17,-0.23289772120988628,0.1389794945716858,0.06914632022380829,0.06914632022380829,1.0,1.0,562,562
565,t2_b0,15,4,0.03220711298669482,0.027043908834457397,1.3329336979950313e-05,1.3329336979950313e-05,1.0,1.0,564,564
565,t2_b0,10,18,-0.001206317162938947,0.019846409559249878,0.00022160867229104042,0.00022160867229104042,0.9500000000000001,1.0,564,564
566,t2_b0,8,11,-0.10050411726411047,0.05967655032873154,0.012828921899199486,0.012828921899199486,1.0,1.0,564,564
566,t2_b0,12,17,-0.11780504316362139,0.12449761480093002,0.029355289414525032,0.029355289414525032,1.0,1.0,563,563
566,t2_b0,7,14,0.9586241595287591,-0.018843330442905426,0.4777213931083679,0.4777213931083679,1.0,1.0,565,565
566,t2_b0,6,9,0.07317273022388525,0.07187219709157944,8.45697059048689e-07,8.45697059048689e-07,1.0,1.0,565,565
566,t2_b0,1,4,0.01232700719609652,0.02136099338531494,4.0806455217534676e-05,4.0806455217534676e-05,0.925,1.0,565,565
567,t2_b0,6,9,0.028446690868511454,0.07050135731697083,0.0008842975366860628,0.0008842975366860628,1.0,1.0,566,566
567,t2_b0,1,10,0.12765970132408297,0.022242650389671326,0.005556378047913313,0.005556378047913313,0.025,1.0,566,566
567,t2_b0,7,14,0.0,0.04457429051399231,0.000993433641269803,0.000993433641269803,1.0,1.0,566,566
567,t2_b0,8,11,0.2146492747849101,0.05394235998392105,0.01291335467249155,0.01291335467249155,1.0,1.0,565,565
567,t2_b0,12,17,-0.1541910948102608,0.10464991629123688,0.0334993340075016,0.0334993340075016,1.0,1.0,564,564
568,t2_b0,3,13,-0.002636770617820853,0.017891734838485718,0.0002107097825501114,0.0002107097825501114,0.9500000000000001,1.0,566,566
568,t2_b0,12,17,0.145851973622813,0.07977186143398285,0.002183290431275964,0.002183290431275964,1.0,1.0,565,565
568,t2_b0,6,9,0.0536457332425194,0.06885965913534164,0.00011573176016099751,0.00011573176016099751,0.9500000000000001,1.0,567,567
568,t2_b0,4,1,0.06383885521535217,0.11354492604732513,0.0012353467755019665,0.0012353467755019665,0.9333333333333333,1.0,567,567
568,t2_b0,7,14,0.0,0.08448007702827454,0.0035684416070580482,0.0035684416070580482,1.0,1.0,567,567
568,t2_b0,8,11,0.07522494532949751,0.05059751123189926,0.00030325521947816014,0.00030325521947816014,1.0,1.0,566,566
569,t2_b0,0,18,0.0,0.026522047817707062,0.0003517095174174756,0.0003517095174174756,1.0,1.0,568,568
569,t2_b0,4,1,-0.09872449384793255,0.11076458543539047,0.02194283716380596,0.02194283716380596,0.9333333333333333,1.0,568,568
569,t2_b0,12,17,0.16440381469559529,0.06100030988454819,0.005346142221242189,0.005346142221242189,1.0,1.0,566,566
569,t2_b0,11,3,-0.1262047005199791,0.10134540498256683,0.025889525189995766,0.025889525189995766,0.9333333333333333,1.0,567,567
