step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
147,687170040,171792510,-100.0,0.0,13380,3345,3345,3345,3522,1761,60838860,9217.933032,60.83886,3345,1.0,15203025,60812100,0.0,-100.0,123.0,-100.0,0.0,3345
148,755989760,188997440,-100.0,0.0,14720,3680,3680,3680,3834,1917,66931840,9284.864872,66.93184,3680,1.0,16725600,66902400,0.0,-100.0,123.0,-100.0,0.0,3680
149,793404672,198351168,-100.0,0.0,15448,3862,3862,3862,3862,1931,70242056,9355.106928,70.242056,3862,1.0,17552790,70211160,0.0,-100.0,123.0,-100.0,0.0,3862
150,783229440,195807360,-100.0,0.0,15232,3808,3808,3808,3870,1935,69259904,9424.366832,69.259904,3808,1.0,17307360,69229440,0.0,-100.0,123.0,-100.0,0.0,3808
151,772122720,193030680,-100.0,0.0,15016,3754,3754,3754,3782,1891,68277752,9492.644584,68.277752,3754,1.0,17061930,68247720,0.0,-100.0,123.0,-100.0,0.0,3754
152,754454736,188613684,-100.0,0.0,14672,3668,3668,3668,3852,1926,66713584,9559.358168,66.713584,3668,1.0,16671060,66684240,0.0,-100.0,123.0,-100.0,0.0,3668
153,801393032,200348258,-100.0,0.0,15560,3890,3890,3890,4040,2020,70751320,9630.109488,70.75132,3890,1.0,17680050,70720200,0.0,-100.0,123.0,-100.0,0.0,3890
154,854430176,213607544,-100.0,0.0,16580,4145,4145,4145,4340,2170,75389260,9705.498748,75.38926,4145,1.0,18839025,75356100,0.0,-100.0,123.0,-100.0,0.0,4145
155,843518912,210879728,-100.0,0.0,16336,4084,4084,4084,4188,2094,74279792,9779.77854,74.279792,4084,1.0,18561780,74247120,0.0,-100.0,123.0,-100.0,0.0,4084
156,887729112,221932278,-100.0,0.0,17192,4298,4298,4298,4496,2248,78172024,9857.950564,78.172024,4298,1.0,19534410,78137640,0.0,-100.0,123.0,-100.0,0.0,4298
157,901876872,225469218,-100.0,0.0,17464,4366,4366,4366,4500,2250,79408808,9937.359372,79.408808,4366,1.0,19843470,79373880,0.0,-100.0,123.0,-100.0,0.0,4366
158,842830080,210707520,-100.0,0.0,16320,4080,4080,4080,4144,2072,74207040,10011.566412,74.20704,4080,1.0,18543600,74174400,0.0,-100.0,123.0,-100.0,0.0,4080
159,844482688,211120672,-100.0,0.0,16352,4088,4088,4088,4152,2076,74352544,10085.918956,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
160,818660688,204665172,-100.0,0.0,15852,3963,3963,3963,4026,2013,72079044,10157.998,72.079044,3963,1.0,18011835,72047340,0.0,-100.0,123.0,-100.0,0.0,3963
161,789120320,197280080,-100.0,0.0,15280,3820,3820,3820,3860,1930,69478160,10227.47616,69.47816,3820,1.0,17361900,69447600,0.0,-100.0,123.0,-100.0,0.0,3820
162,795317600,198829400,-100.0,0.0,15400,3850,3850,3850,4072,2036,70023800,10297.49996,70.0238,3850,1.0,17498250,69993000,0.0,-100.0,123.0,-100.0,0.0,3850
163,821777112,205444278,-100.0,0.0,15912,3978,3978,3978,4104,2052,72351864,10369.851824,72.351864,3978,1.0,18080010,72320040,0.0,-100.0,123.0,-100.0,0.0,3978
164,834147480,208536870,-100.0,0.0,16140,4035,4035,4035,4198,2099,73388580,10443.240404,73.38858,4035,1.0,18339075,73356300,0.0,-100.0,123.0,-100.0,0.0,4035
165,844280112,211070028,-100.0,0.0,16336,4084,4084,4084,4182,2091,74279792,10517.520196,74.279792,4084,1.0,18561780,74247120,0.0,-100.0,123.0,-100.0,0.0,4084
166,853356096,213339024,-100.0,0.0,16508,4127,4127,4127,4192,2096,75061876,10592.582072,75.061876,4127,1.0,18757215,75028860,0.0,-100.0,123.0,-100.0,0.0,4127
167,880746296,220186574,-100.0,0.0,17036,4259,4259,4259,4558,2279,77462692,10670.044764,77.462692,4259,1.0,19357155,77428620,0.0,-100.0,123.0,-100.0,0.0,4259
168,875211056,218802764,-100.0,0.0,16928,4232,4232,4232,4232,2116,76971616,10747.01638,76.971616,4232,1.0,19234440,76937760,0.0,-100.0,123.0,-100.0,0.0,4232
169,901889688,225472422,-100.0,0.0,17444,4361,4361,4361,4470,2235,79317868,10826.334248,79.317868,4361,1.0,19820745,79282980,0.0,-100.0,123.0,-100.0,0.0,4361
170,890928864,222732216,-100.0,0.0,17232,4308,4308,4308,4372,2186,78353904,10904.688152,78.353904,4308,1.0,19579860,78319440,0.0,-100.0,123.0,-100.0,0.0,4308
171,914091360,228522840,-100.0,0.0,17680,4420,4420,4420,4590,2295,80390960,10985.079112,80.39096,4420,1.0,20088900,80355600,0.0,-100.0,123.0,-100.0,0.0,4420
172,915539016,228884754,-100.0,0.0,17708,4427,4427,4427,4494,2247,80518276,11065.597388,80.518276,4427,1.0,20120715,80482860,0.0,-100.0,123.0,-100.0,0.0,4427
173,860748776,215187194,-100.0,0.0,16648,4162,4162,4162,4328,2164,75698456,11141.295844,75.698456,4162,1.0,18916290,75665160,0.0,-100.0,123.0,-100.0,0.0,4162
174,912134032,228033508,-100.0,0.0,17632,4408,4408,4408,4472,2236,80172704,11221.468548,80.172704,4408,1.0,20034360,80137440,0.0,-100.0,123.0,-100.0,0.0,4408
175,865205416,216301354,-100.0,0.0,16724,4181,4181,4181,4246,2123,76044028,11297.512576,76.044028,4181,1.0,19002645,76010580,0.0,-100.0,123.0,-100.0,0.0,4181
176,861154144,215288536,-100.0,0.0,16640,4160,4160,4160,4222,2111,75662080,11373.174656,75.66208,4160,1.0,18907200,75628800,0.0,-100.0,123.0,-100.0,0.0,4160
177,801153488,200288372,-100.0,0.0,15480,3870,3870,3870,3870,1935,70387560,11443.562216,70.38756,3870,1.0,17589150,70356600,0.0,-100.0,123.0,-100.0,0.0,3870
178,778681960,194670490,-100.0,0.0,15044,3761,3761,3761,3878,1939,68405068,11511.967284,68.405068,3761,1.0,17093745,68374980,0.0,-100.0,123.0,-100.0,0.0,3761
179,749099664,187274916,-100.0,0.0,14472,3618,3618,3618,3618,1809,65804184,11577.771468,65.804184,3618,1.0,16443810,65775240,0.0,-100.0,123.0,-100.0,0.0,3618
180,719905896,179976474,-100.0,0.0,13908,3477,3477,3477,3536,1768,63239676,11641.011144,63.239676,3477,1.0,15802965,63211860,0.0,-100.0,123.0,-100.0,0.0,3477
181,660897216,165224304,-100.0,0.0,12768,3192,3192,3192,3192,1596,58056096,11699.06724,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
182,660897216,165224304,-100.0,0.0,12768,3192,3192,3192,3306,1653,58056096,11757.123336,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
183,648888432,162222108,-100.0,0.0,12536,3134,3134,3134,3190,1595,57001192,11814.124528,57.001192,3134,1.0,14244030,56976120,0.0,-100.0,123.0,-100.0,0.0,3134
184,637293744,159323436,-100.0,0.0,12312,3078,3078,3078,3078,1539,55982664,11870.107192,55.982664,3078,1.0,13989510,55958040,0.0,-100.0,123.0,-100.0,0.0,3078
185,593399568,148349892,-100.0,0.0,11464,2866,2866,2866,2890,1445,52126808,11922.234,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
186,594020712,148505178,-100.0,0.0,11476,2869,2869,2869,2922,1461,52181372,11974.415372,52.181372,2869,1.0,13039605,52158420,0.0,-100.0,123.0,-100.0,0.0,2869
187,604580160,151145040,-100.0,0.0,11680,2920,2920,2920,3002,1501,53108960,12027.524332,53.10896,2920,1.0,13271400,53085600,0.0,-100.0,123.0,-100.0,0.0,2920
188,650130720,162532680,-100.0,0.0,12560,3140,3140,3140,3252,1626,57110320,12084.634652,57.11032,3140,1.0,14271300,57085200,0.0,-100.0,123.0,-100.0,0.0,3140
189,670214376,167553594,-100.0,0.0,12948,3237,3237,3237,3322,1661,58874556,12143.509208,58.874556,3237,1.0,14712165,58848660,0.0,-100.0,123.0,-100.0,0.0,3237
190,650544816,162636204,-100.0,0.0,12568,3142,3142,3142,3142,1571,57146696,12200.655904,57.146696,3142,1.0,14280390,57121560,0.0,-100.0,123.0,-100.0,0.0,3142
191,619698664,154924666,-100.0,0.0,11972,2993,2993,2993,3048,1524,54436684,12255.092588,54.436684,2993,1.0,13603185,54412740,0.0,-100.0,123.0,-100.0,0.0,2993
192,610495424,152623856,-100.0,0.0,11792,2948,2948,2948,2948,1474,53618224,12308.710812,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0,2948
193,658125664,164531416,-100.0,0.0,12712,3178,3178,3178,3410,1705,57801464,12366.512276,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
194,682354960,170588740,-100.0,0.0,13180,3295,3295,3295,3406,1703,59929460,12426.441736,59.92946,3295,1.0,14975775,59903100,0.0,-100.0,123.0,-100.0,0.0,3295
195,720459152,180114788,-100.0,0.0,13916,3479,3479,3479,3538,1769,63276052,12489.717788,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0,3479
196,763326368,190831592,-100.0,0.0,14744,3686,3686,3686,3836,1918,67040968,12556.758756,67.040968,3686,1.0,16752870,67011480,0.0,-100.0,123.0,-100.0,0.0,3686
197,702856672,175714168,-100.0,0.0,13576,3394,3394,3394,3394,1697,61730072,12618.488828,61.730072,3394,1.0,15425730,61702920,0.0,-100.0,123.0,-100.0,0.0,3394
198,711968544,177992136,-100.0,0.0,13752,3438,3438,3438,3474,1737,62530344,12681.019172,62.530344,3438,1.0,15625710,62502840,0.0,-100.0,123.0,-100.0,0.0,3438
199,712593912,178148478,-100.0,0.0,13764,3441,3441,3441,3500,1750,62584908,12743.60408,62.584908,3441,1.0,15639345,62557380,0.0,-100.0,123.0,-100.0,0.0,3441
200,739139248,184784812,-100.0,0.0,14272,3568,3568,3568,3750,1875,64894784,12808.498864,64.894784,3568,1.0,16216560,64866240,0.0,-100.0,123.0,-100.0,0.0,3568
201,736870008,184217502,-100.0,0.0,14228,3557,3557,3557,3588,1794,64694716,12873.19358,64.694716,3557,1.0,16166565,64666260,0.0,-100.0,123.0,-100.0,0.0,3557
202,793958080,198489520,-100.0,0.0,15328,3832,3832,3832,4178,2089,69696416,12942.889996,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
203,861089952,215272488,-100.0,0.0,16624,4156,4156,4156,4352,2176,75589328,13018.479324,75.589328,4156,1.0,18889020,75556080,0.0,-100.0,123.0,-100.0,0.0,4156
204,867098520,216774630,-100.0,0.0,16740,4185,4185,4185,4250,2125,76116780,13094.596104,76.11678,4185,1.0,19020825,76083300,0.0,-100.0,123.0,-100.0,0.0,4185
205,891132792,222783198,-100.0,0.0,17204,4301,4301,4301,4472,2236,78226588,13172.822692,78.226588,4301,1.0,19548045,78192180,0.0,-100.0,123.0,-100.0,0.0,4301
206,895483824,223870956,-100.0,0.0,17288,4322,4322,4322,4388,2194,78608536,13251.431228,78.608536,4322,1.0,19643490,78573960,0.0,-100.0,123.0,-100.0,0.0,4322
207,897141360,224285340,-100.0,0.0,17320,4330,4330,4330,4396,2198,78754040,13330.185268,78.75404,4330,1.0,19679850,78719400,0.0,-100.0,123.0,-100.0,0.0,4330
208,920761248,230190312,-100.0,0.0,17776,4444,4444,4444,4480,2240,80827472,13411.01274,80.827472,4444,1.0,20197980,80791920,0.0,-100.0,123.0,-100.0,0.0,4444
209,847000896,211750224,-100.0,0.0,16352,4088,4088,4088,4182,2091,74352544,13485.365284,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
210,882637920,220659480,-100.0,0.0,17040,4260,4260,4260,4458,2229,77480880,13562.846164,77.48088,4260,1.0,19361700,77446800,0.0,-100.0,123.0,-100.0,0.0,4260
211,887403336,221850834,-100.0,0.0,17132,4283,4283,4283,4450,2225,77899204,13640.745368,77.899204,4283,1.0,19466235,77864940,0.0,-100.0,123.0,-100.0,0.0,4283
212,857360496,214340124,-100.0,0.0,16552,4138,4138,4138,4168,2084,75261944,13716.007312,75.261944,4138,1.0,18807210,75228840,0.0,-100.0,123.0,-100.0,0.0,4138
213,872279192,218069798,-100.0,0.0,16840,4210,4210,4210,4340,2170,76571480,13792.578792,76.57148,4210,1.0,19134450,76537800,0.0,-100.0,123.0,-100.0,0.0,4210
214,844340000,211085000,-100.0,0.0,16300,4075,4075,4075,4302,2151,74116100,13866.694892,74.1161,4075,1.0,18520875,74083500,0.0,-100.0,123.0,-100.0,0.0,4075
215,937165600,234291400,-100.0,0.0,18092,4523,4523,4523,4688,2344,82264324,13948.959216,82.264324,4523,1.0,20557035,82228140,0.0,-100.0,123.0,-100.0,0.0,4523
216,912732632,228183158,-100.0,0.0,17620,4405,4405,4405,4472,2236,80118140,14029.077356,80.11814,4405,1.0,20020725,80082900,0.0,-100.0,123.0,-100.0,0.0,4405
217,892686528,223171632,-100.0,0.0,17232,4308,4308,4308,4508,2254,78353904,14107.43126,78.353904,4308,1.0,19579860,78319440,0.0,-100.0,123.0,-100.0,0.0,4308
218,924616080,231154020,-100.0,0.0,17848,4462,4462,4462,4666,2333,81154856,14188.586116,81.154856,4462,1.0,20279790,81119160,0.0,-100.0,123.0,-100.0,0.0,4462
219,970030080,242507520,-100.0,0.0,18712,4678,4678,4678,4816,2408,85083464,14273.66958,85.083464,4678,1.0,21261510,85046040,0.0,-100.0,123.0,-100.0,0.0,4678
220,929594880,232398720,-100.0,0.0,17932,4483,4483,4483,4550,2275,81536804,14355.206384,81.536804,4483,1.0,20375235,81500940,0.0,-100.0,123.0,-100.0,0.0,4483
221,930424320,232606080,-100.0,0.0,17948,4487,4487,4487,4554,2277,81609556,14436.81594,81.609556,4487,1.0,20393415,81573660,0.0,-100.0,123.0,-100.0,0.0,4487
222,848956928,212239232,-100.0,0.0,16376,4094,4094,4094,4158,2079,74461672,14511.277612,74.461672,4094,1.0,18607230,74428920,0.0,-100.0,123.0,-100.0,0.0,4094
223,886593792,221648448,-100.0,0.0,17088,4272,4272,4272,4404,2202,77699136,14588.976748,77.699136,4272,1.0,19416240,77664960,0.0,-100.0,123.0,-100.0,0.0,4272
224,910460432,227615108,-100.0,0.0,17548,4387,4387,4387,4488,2244,79790756,14668.767504,79.790756,4387,1.0,19938915,79755660,0.0,-100.0,123.0,-100.0,0.0,4387
225,932666784,233166696,-100.0,0.0,17976,4494,4494,4494,4630,2315,81736872,14750.504376,81.736872,4494,1.0,20425230,81700920,0.0,-100.0,123.0,-100.0,0.0,4494
226,916894048,229223512,-100.0,0.0,17672,4418,4418,4418,4458,2229,80354584,14830.85896,80.354584,4418,1.0,20079810,80319240,0.0,-100.0,123.0,-100.0,0.0,4418
227,885763648,221440912,-100.0,0.0,17072,4268,4268,4268,4432,2216,77626384,14908.485344,77.626384,4268,1.0,19398060,77592240,0.0,-100.0,123.0,-100.0,0.0,4268
228,886386256,221596564,-100.0,0.0,17084,4271,4271,4271,4336,2168,77680948,14986.166292,77.680948,4271,1.0,19411695,77646780,0.0,-100.0,123.0,-100.0,0.0,4271
229,901328848,225332212,-100.0,0.0,17372,4343,4343,4343,4588,2294,78990484,15065.156776,78.990484,4343,1.0,19738935,78955740,0.0,-100.0,123.0,-100.0,0.0,4343
230,933543808,233385952,-100.0,0.0,17992,4498,4498,4498,4664,2332,81809624,15146.9664,81.809624,4498,1.0,20443410,81773640,0.0,-100.0,123.0,-100.0,0.0,4498
231,926465864,231616466,-100.0,0.0,17824,4456,4456,4456,4456,2228,81045728,15228.012128,81.045728,4456,1.0,20252520,81010080,0.0,-100.0,123.0,-100.0,0.0,4456
232,854529728,213632432,-100.0,0.0,16432,4108,4108,4108,4238,2119,74716304,15302.728432,74.716304,4108,1.0,18670860,74683440,0.0,-100.0,123.0,-100.0,0.0,4108
233,860564512,215141128,-100.0,0.0,16548,4137,4137,4137,4174,2087,75243756,15377.972188,75.243756,4137,1.0,18802665,75210660,0.0,-100.0,123.0,-100.0,0.0,4137
234,828048360,207012090,-100.0,0.0,15920,3980,3980,3980,4108,2054,72388240,15450.360428,72.38824,3980,1.0,18089100,72356400,0.0,-100.0,123.0,-100.0,0.0,3980
235,837841512,209460378,-100.0,0.0,16108,4027,4027,4027,4220,2110,73243076,15523.603504,73.243076,4027,1.0,18302715,73210860,0.0,-100.0,123.0,-100.0,0.0,4027
236,874459368,218614842,-100.0,0.0,16812,4203,4203,4203,4268,2134,76444164,15600.047668,76.444164,4203,1.0,19102635,76410540,0.0,-100.0,123.0,-100.0,0.0,4203
237,871338528,217834632,-100.0,0.0,16752,4188,4188,4188,4252,2126,76171344,15676.219012,76.171344,4188,1.0,19034460,76137840,0.0,-100.0,123.0,-100.0,0.0,4188
238,882989664,220747416,-100.0,0.0,16976,4244,4244,4244,4344,2172,77189872,15753.408884,77.189872,4244,1.0,19288980,77155920,0.0,-100.0,123.0,-100.0,0.0,4244
239,890063568,222515892,-100.0,0.0,17112,4278,4278,4278,4344,2172,77808264,15831.217148,77.808264,4278,1.0,19443510,77774040,0.0,-100.0,123.0,-100.0,0.0,4278
240,907748328,226937082,-100.0,0.0,17452,4363,4363,4363,4470,2235,79354244,15910.571392,79.354244,4363,1.0,19829835,79319340,0.0,-100.0,123.0,-100.0,0.0,4363
241,895889136,223972284,-100.0,0.0,17224,4306,4306,4306,4372,2186,78317528,15988.88892,78.317528,4306,1.0,19570770,78283080,0.0,-100.0,123.0,-100.0,0.0,4306
242,896721360,224180340,-100.0,0.0,17240,4310,4310,4310,4376,2188,78390280,16067.2792,78.39028,4310,1.0,19588950,78355800,0.0,-100.0,123.0,-100.0,0.0,4310
243,859895448,214973862,-100.0,0.0,16532,4133,4133,4133,4164,2082,75171004,16142.450204,75.171004,4133,1.0,18784485,75137940,0.0,-100.0,123.0,-100.0,0.0,4133
244,836801232,209200308,-100.0,0.0,16088,4022,4022,4022,4086,2043,73152136,16215.60234,73.152136,4022,1.0,18279990,73119960,0.0,-100.0,123.0,-100.0,0.0,4022
245,812042568,203010642,-100.0,0.0,15612,3903,3903,3903,3998,1999,70987764,16286.590104,70.987764,3903,1.0,17739135,70956540,0.0,-100.0,123.0,-100.0,0.0,3903
246,823901760,205975440,-100.0,0.0,15840,3960,3960,3960,4110,2055,72024480,16358.614584,72.02448,3960,1.0,17998200,71992800,0.0,-100.0,123.0,-100.0,0.0,3960
247,828687048,207171762,-100.0,0.0,15932,3983,3983,3983,4044,2022,72442804,16431.057388,72.442804,3983,1.0,18102735,72410940,0.0,-100.0,123.0,-100.0,0.0,3983
248,822029256,205507314,-100.0,0.0,15804,3951,3951,3951,3982,1991,71860788,16502.918176,71.860788,3951,1.0,17957295,71829180,0.0,-100.0,123.0,-100.0,0.0,3951
249,766894416,191723604,-100.0,0.0,14744,3686,3686,3686,3686,1843,67040968,16569.959144,67.040968,3686,1.0,16752870,67011480,0.0,-100.0,123.0,-100.0,0.0,3686
250,731941008,182985252,-100.0,0.0,14072,3518,3518,3518,3552,1776,63985384,16633.944528,63.985384,3518,1.0,15989310,63957240,0.0,-100.0,123.0,-100.0,0.0,3518
251,744840480,186210120,-100.0,0.0,14320,3580,3580,3580,3608,1804,65113040,16699.057568,65.11304,3580,1.0,16271100,65084400,0.0,-100.0,123.0,-100.0,0.0,3580
252,752954664,188238666,-100.0,0.0,14476,3619,3619,3619,3802,1901,65822372,16764.87994,65.822372,3619,1.0,16448355,65793420,0.0,-100.0,123.0,-100.0,0.0,3619
253,782708416,195677104,-100.0,0.0,15048,3762,3762,3762,3912,1956,68423256,16833.303196,68.423256,3762,1.0,17098290,68393160,0.0,-100.0,123.0,-100.0,0.0,3762
254,789456280,197364070,-100.0,0.0,15176,3794,3794,3794,3856,1928,69005272,16902.308468,69.005272,3794,1.0,17243730,68974920,0.0,-100.0,123.0,-100.0,0.0,3794
255,742665984,185666496,-100.0,0.0,14260,3565,3565,3565,3624,1812,64840220,16967.148688,64.84022,3565,1.0,16202925,64811700,0.0,-100.0,123.0,-100.0,0.0,3565
256,747624384,186906096,-100.0,0.0,14352,3588,3588,3588,3648,1824,65258544,17032.407232,65.258544,3588,1.0,16307460,65229840,0.0,-100.0,123.0,-100.0,0.0,3588
257,748457856,187114464,-100.0,0.0,14368,3592,3592,3592,3652,1826,65331296,17097.738528,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0,3592
258,766585872,191646468,-100.0,0.0,14716,3679,3679,3679,3834,1917,66913652,17164.65218,66.913652,3679,1.0,16721055,66884220,0.0,-100.0,123.0,-100.0,0.0,3679
259,790345584,197586396,-100.0,0.0,15172,3793,3793,3793,3854,1927,68987084,17233.639264,68.987084,3793,1.0,17239185,68956740,0.0,-100.0,123.0,-100.0,0.0,3793
260,782898872,195724718,-100.0,0.0,15024,3756,3756,3756,3756,1878,68314128,17301.953392,68.314128,3756,1.0,17071020,68284080,0.0,-100.0,123.0,-100.0,0.0,3756
261,773371760,193342940,-100.0,0.0,14840,3710,3710,3710,3896,1948,67477480,17369.430872,67.47748,3710,1.0,16861950,67447800,0.0,-100.0,123.0,-100.0,0.0,3710
262,768785728,192196432,-100.0,0.0,14752,3688,3688,3688,3722,1861,67077344,17436.508216,67.077344,3688,1.0,16761960,67047840,0.0,-100.0,123.0,-100.0,0.0,3688
263,706248928,176562232,-100.0,0.0,13552,3388,3388,3388,3388,1694,61620944,17498.12916,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
264,659971696,164992924,-100.0,0.0,12664,3166,3166,3166,3166,1583,57583208,17555.712368,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
265,612026816,153006704,-100.0,0.0,11744,2936,2936,2936,2936,1468,53399968,17609.112336,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
266,588067224,147016806,-100.0,0.0,11284,2821,2821,2821,2898,1449,51308348,17660.420684,51.308348,2821,1.0,12821445,51285780,0.0,-100.0,123.0,-100.0,0.0,2821
267,594301104,148575276,-100.0,0.0,11392,2848,2848,2848,2902,1451,51799424,17712.220108,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
268,559494784,139873696,-100.0,0.0,10724,2681,2681,2681,2732,1366,48762028,17760.982136,48.762028,2681,1.0,12185145,48740580,0.0,-100.0,123.0,-100.0,0.0,2681
269,574156000,143539000,-100.0,0.0,11000,2750,2750,2750,2750,1375,50017000,17810.999136,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0,2750
270,537201232,134300308,-100.0,0.0,10292,2573,2573,2573,2600,1300,46797724,17857.79686,46.797724,2573,1.0,11694285,46777140,0.0,-100.0,123.0,-100.0,0.0,2573
271,558914768,139728692,-100.0,0.0,10708,2677,2677,2677,2728,1364,48689276,17906.486136,48.689276,2677,1.0,12166965,48667860,0.0,-100.0,123.0,-100.0,0.0,2677
272,581463440,145365860,-100.0,0.0,11140,2785,2785,2785,2838,1419,50653580,17957.139716,50.65358,2785,1.0,12657825,50631300,0.0,-100.0,123.0,-100.0,0.0,2785
273,629692544,157423136,-100.0,0.0,12064,3016,3016,3016,3184,1592,54855008,18011.994724,54.855008,3016,1.0,13707720,54830880,0.0,-100.0,123.0,-100.0,0.0,3016
274,682306112,170576528,-100.0,0.0,13072,3268,3268,3268,3352,1676,59438384,18071.433108,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
275,718425744,179606436,-100.0,0.0,13764,3441,3441,3441,3618,1809,62584908,18134.018016,62.584908,3441,1.0,15639345,62557380,0.0,-100.0,123.0,-100.0,0.0,3441
276,713416592,178354148,-100.0,0.0,13668,3417,3417,3417,3476,1738,62148396,18196.166412,62.148396,3417,1.0,15530265,62121060,0.0,-100.0,123.0,-100.0,0.0,3417
277,699481392,174870348,-100.0,0.0,13400,3350,3350,3350,3408,1704,60929800,18257.096212,60.9298,3350,1.0,15225750,60903000,0.0,-100.0,123.0,-100.0,0.0,3350
278,725663400,181415850,-100.0,0.0,13900,3475,3475,3475,3534,1767,63203300,18320.299512,63.2033,3475,1.0,15793875,63175500,0.0,-100.0,123.0,-100.0,0.0,3475
279,744666384,186166596,-100.0,0.0,14264,3566,3566,3566,3718,1859,64858408,18385.15792,64.858408,3566,1.0,16207470,64829880,0.0,-100.0,123.0,-100.0,0.0,3566
280,763669368,190917342,-100.0,0.0,14628,3657,3657,3657,3806,1903,66513516,18451.671436,66.513516,3657,1.0,16621065,66484260,0.0,-100.0,123.0,-100.0,0.0,3657
281,725455704,181363926,-100.0,0.0,13896,3474,3474,3474,3474,1737,63185112,18514.856548,63.185112,3474,1.0,15789330,63157320,0.0,-100.0,123.0,-100.0,0.0,3474
282,718004304,179501076,-100.0,0.0,13752,3438,3438,3438,3494,1747,62530344,18577.386892,62.530344,3438,1.0,15625710,62502840,0.0,-100.0,123.0,-100.0,0.0,3438
283,730341456,182585364,-100.0,0.0,13988,3497,3497,3497,3524,1762,63603436,18640.990328,63.603436,3497,1.0,15893865,63575460,0.0,-100.0,123.0,-100.0,0.0,3497
