step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
537,t2_b0,6,3,0.2880671989553625,0.15279945731163025,0.009148679673671722,0.009148679673671722,1.0,1.0,0,0
538,t2_b0,4,7,0.47374666383177877,0.033340245485305786,0.09697890281677246,0.09697890281677246,1.0,1.0,0,0
538,t2_b0,0,8,0.16034625395339597,0.12687866389751434,0.0005600398289971054,0.0005600398289971054,0.9500000000000001,1.0,0,0
538,t2_b0,3,6,0.3549242814722526,0.061837971210479736,0.042949795722961426,0.042949795722961426,0.948828125,1.0,0,0
539,t2_b0,0,8,0.06091163384373424,0.11225096136331558,0.0013178633525967598,0.0013178633525967598,0.9500000000000001,1.0,0,0
539,t2_b0,4,7,0.24906704914007463,0.10309334844350815,0.010654162615537643,0.010654162615537643,1.0,1.0,0,0
539,t2_b0,6,3,0.37444716266939215,0.05107402801513672,0.0522850938141346,0.0522850938141346,1.0,1.0,0,0
540,t2_b0,0,8,0.016840689064719496,0.10049620270729065,0.0034991225693374872,0.0034991225693374872,0.9500000000000001,1.0,0,0
540,t2_b0,6,3,0.4132187231559462,0.09856753051280975,0.04950268566608429,0.04950268566608429,1.0,1.0,0,0
540,t2_b0,4,7,-0.03790135069910025,0.11782491207122803,0.012125332839787006,0.012125332839787006,1.0,1.0,0,0
541,t2_b0,0,8,0.0,0.0858965590596199,0.0036891093477606773,0.0036891093477606773,0.9500000000000001,1.0,0,0
541,t2_b0,4,7,0.22678410072784766,0.040896184742450714,0.017277156934142113,0.017277156934142113,0.9500000000000001,1.0,0,0
541,t2_b0,6,3,0.3210500594296716,0.17340455949306488,0.010899594984948635,0.010899594984948635,0.9500000000000001,1.0,0,0
542,t2_b0,5,7,-0.039554464361201386,0.09643308073282242,0.009246306493878365,0.009246306493878365,0.9500000000000001,1.0,0,0
542,t2_b0,1,0,-1.0,0.5994337797164917,1.0994337797164917,1.0994337797164917,0.926171875,1.0,0,0
542,t2_b0,3,2,0.17140942278395443,0.117611363530159,0.0014471159083768725,0.0014471159083768725,0.9500000000000001,1.0,0,0
543,t2_b0,5,7,0.37633058937886626,0.0842941626906395,0.042642634361982346,0.042642634361982346,0.9500000000000001,1.0,0,0
543,t2_b0,1,0,-0.019425224948776555,0.27498239278793335,0.04333791881799698,0.04333791881799698,0.9390625,1.0,0,0
543,t2_b0,3,6,-0.07489895212564798,0.1567675769329071,0.02683469094336033,0.02683469094336033,0.9500000000000001,1.0,0,0
544,t2_b0,0,8,0.27462158463333125,0.07560134679079056,0.01980452798306942,0.01980452798306942,0.9500000000000001,1.0,0,0
544,t2_b0,5,7,0.6044280444300826,0.11460908502340317,0.11996130645275116,0.11996130645275116,0.9500000000000001,1.0,0,0
544,t2_b0,2,3,0.02981389297867873,0.05178190767765045,0.00024129683151841164,0.00024129683151841164,0.05,1.0,0,0
545,t2_b0,2,6,0.0,0.066585473716259,0.002216812688857317,0.002216812688857317,1.0,1.0,0,0
545,t2_b0,5,4,0.251751990589785,0.16220888495445251,0.004008983727544546,0.004008983727544546,1.0,1.0,0,0
545,t2_b0,0,8,0.0,0.12278394401073456,0.0075379484333097935,0.0075379484333097935,1.0,1.0,0,0
545,t2_b0,7,9,-0.0731902838903331,0.0655229315161705,0.009620677679777145,0.009620677679777145,0.9500000000000001,1.0,0,0
546,t2_b0,2,6,0.33775242988776444,0.0793558806180954,0.03338439390063286,0.03338439390063286,1.0,1.0,0,0
546,t2_b0,5,4,-0.08203542398416291,0.1261291652917862,0.02166624739766121,0.02166624739766121,1.0,1.0,0,0
546,t2_b0,7,9,-0.003597790948008011,0.05608868598937988,0.0017812378937378526,0.0017812378937378526,0.9500000000000001,1.0,0,0
546,t2_b0,0,8,0.4067760172799516,0.10058493167161942,0.046876490116119385,0.046876490116119385,1.0,1.0,0,0
547,t2_b0,7,9,-0.0016248409454974523,0.047912269830703735,0.0012269626604393125,0.0012269626604393125,1.0,1.0,0,0
547,t2_b0,2,6,-0.13283764927432606,0.1476830095052719,0.03934592381119728,0.03934592381119728,1.0,1.0,0,0
548,t2_b0,2,6,0.06206359220413929,0.008639708161354065,0.0014270558021962643,0.0014270558021962643,1.0,1.0,0,0
549,t2_b0,2,6,-0.00983751289853358,0.08205929398536682,0.004222511779516935,0.004222511779516935,1.0,1.0,0,0
550,t2_b0,2,6,0.055458567506681614,0.09430523216724396,0.0007545316475443542,0.0007545316475443542,1.0,1.0,0,0
551,t2_b0,1,8,0.8260275843303037,0.11004062741994858,0.2563186585903168,0.2563186585903168,1.0,1.0,0,0
552,t2_b0,1,8,-0.49796830479896337,0.254240483045578,0.2829090654850006,0.2829090654850006,1.0,1.0,0,0
553,t2_b0,5,1,0.12112294501582527,0.07175444811582565,0.0012186240637674928,0.0012186240637674928,1.0,1.0,0,0
554,t2_b0,1,5,-1.0,0.024376653134822845,0.524376630783081,0.524376630783081,1.0,1.0,0,0
555,t2_b0,1,5,-0.48142014459001503,-0.09249324351549149,0.07563207298517227,0.07563207298517227,1.0,1.0,0,0
556,t2_b0,1,5,-0.21331365395715265,-0.12131686508655548,0.004231704398989677,0.004231704398989677,1.0,1.0,0,0
557,t2_b0,1,5,0.0,-0.056760307401418686,0.0016108662821352482,0.0016108662821352482,1.0,1.0,0,0
562,t2_b0,0,1,-0.004937672857219062,0.09105166792869568,0.004606976639479399,0.004606976639479399,1.0,1.0,0,0
562,t2_b0,3,9,0.6753435842908071,0.1023905947804451,0.1641375571489334,0.1641375571489334,1.0,1.0,0,0
563,t2_b0,0,1,-0.0038048705339975702,0.07310663908720016,0.002957690041512251,0.002957690041512251,1.0,1.0,0,0
563,t2_b0,3,9,-0.067313168049282,0.2186972200870514,0.04090097174048424,0.04090097174048424,0.9128906250000001,1.0,0,0
564,t2_b0,2,9,0.4286618160824374,0.11259645223617554,0.04994865879416466,0.04994865879416466,0.9,1.0,0,0
565,t2_b0,2,9,0.05551744120902943,0.20230302214622498,0.010773004032671452,0.010773004032671452,0.9128906250000001,1.0,0,0
565,t2_b0,5,8,0.8826314467045587,-0.1248045414686203,0.5074359178543091,0.5074359178543091,1.0,1.0,0,0
566,t2_b0,5,8,0.0,0.27457481622695923,0.037695664912462234,0.037695664912462234,1.0,1.0,0,0
566,t2_b0,2,9,-0.06454234611263648,0.05085417628288269,0.0066581787541508675,0.0066581787541508675,0.9140625,1.0,0,0
567,t2_b0,0,7,0.00021219288828411414,0.05960838496685028,0.0017639538273215294,0.0017639538273215294,1.0,1.0,0,0
567,t2_b0,3,9,-0.09695514130823636,0.05953509360551834,0.01224459707736969,0.01224459707736969,0.9265625000000001,1.0,0,0
567,t2_b0,5,8,0.044777343047978584,0.5327033996582031,0.11903592199087143,0.11903592199087143,1.0,1.0,0,0
568,t2_b0,0,7,0.0,0.041752323508262634,0.0008716282318346202,0.0008716282318346202,1.0,1.0,0,0
568,t2_b0,4,9,0.10079133248761203,0.12047024071216583,0.0001936296612257138,0.0001936296612257138,1.0,1.0,0,0
568,t2_b0,5,8,0.0,0.546484112739563,0.14932245016098022,0.14932245016098022,1.0,1.0,0,0
569,t2_b0,0,7,0.27844573878054923,0.04027149826288223,0.028363488614559174,0.028363488614559174,1.0,1.0,0,0
569,t2_b0,8,5,0.32380308276690944,0.5266531705856323,0.02057407610118389,0.02057407610118389,1.0,1.0,0,0
569,t2_b0,4,9,0.10379833247808319,0.1435897946357727,0.0007916803588159382,0.0007916803588159382,1.0,1.0,0,0
570,t2_b0,5,7,0.0,0.2685040235519409,0.036047205328941345,0.036047205328941345,0.9015625,1.0,0,0
570,t2_b0,4,9,0.01453396427803073,0.016349054872989655,1.647277485972154e-06,1.647277485972154e-06,1.0,1.0,0,0
571,t2_b0,7,5,0.007842734750521059,0.0739087238907814,0.0021823574788868427,0.0021823574788868427,0.926953125,1.0,0,0
571,t2_b0,4,9,-0.006956974283716424,0.028569035232067108,0.0006310487515293062,0.0006310487515293062,1.0,1.0,0,0
572,t2_b0,7,5,0.022726957082105245,0.0001558363437652588,0.000254727725405246,0.000254727725405246,0.9031250000000001,1.0,0,0
572,t2_b0,4,9,-0.0119007221843425,0.11128109693527222,0.007586880587041378,0.007586880587041378,1.0,1.0,0,0
573,t2_b0,4,9,0.21384889919891198,0.0809556171298027,0.008830313570797443,0.008830313570797443,1.0,1.0,0,0
573,t2_b0,1,6,0.7309934633855304,-0.12560006976127625,0.3668762147426605,0.3668762147426605,1.0,1.0,0,0
573,t2_b0,7,5,0.17640272723122874,0.030098773539066315,0.010702422820031643,0.010702422820031643,0.9036458333333334,1.0,0,0
574,t2_b0,4,9,0.012901513699046449,0.0801049992442131,0.002258154097944498,0.002258154097944498,1.0,1.0,0,0
574,t2_b0,1,6,0.14366376965489555,0.2729704976081848,0.008360115811228752,0.008360115811228752,1.0,1.0,0,0
574,t2_b0,5,8,0.13594062055463924,0.0014777705073356628,0.009040131233632565,0.009040131233632565,0.928125,1.0,0,0
574,t2_b0,0,7,0.0,0.07679124176502228,0.0029484473634511232,0.0029484473634511232,1.0,1.0,0,0
575,t2_b0,0,7,0.00014336450938930338,0.0663851872086525,0.0021939894650131464,0.0021939894650131464,1.0,1.0,0,0
575,t2_b0,4,9,0.02122449516703376,0.053912967443466187,0.0005342680960893631,0.0005342680960893631,1.0,1.0,0,0
575,t2_b0,5,8,-0.002331855153106695,0.022042028605937958,0.0002970430941786617,0.0002970430941786617,0.9285156250000001,1.0,0,0
576,t2_b0,4,9,0.02014688801890281,0.06823952496051788,0.0011564508313313127,0.0011564508313313127,1.0,1.0,0,0
576,t2_b0,5,8,-0.016291320231826334,0.03910895437002182,0.001534595270641148,0.001534595270641148,0.92890625,1.0,0,0
576,t2_b0,0,7,0.0,0.07232172042131424,0.0026152157224714756,0.0026152157224714756,1.0,1.0,0,0
577,t2_b0,4,9,0.05158888618950245,0.05829451233148575,2.24827163037844e-05,2.24827163037844e-05,1.0,1.0,0,0
577,t2_b0,5,8,-0.03796985147348206,0.04969649761915207,0.003842694219201803,0.003842694219201803,0.9057291666666667,1.0,0,0
577,t2_b0,0,7,0.0049212472302874585,0.07572710514068604,0.0025067345704883337,0.0025067345704883337,1.0,1.0,0,0
578,t2_b0,6,0,0.8656588641307877,0.893752932548523,0.00039463790017180145,0.00039463790017180145,0.8671875,1.0,0,0
578,t2_b0,8,5,-0.03232282450477648,0.057090990245342255,0.00399741530418396,0.00399741530418396,0.90625,1.0,0,0
578,t2_b0,4,9,0.06650232906007977,0.011886194348335266,0.0014914612984284759,0.0014914612984284759,1.0,1.0,0,0
579,t2_b0,4,9,0.09831239004800718,0.02661573886871338,0.002570205135270953,0.002570205135270953,0.930859375,1.0,0,0
579,t2_b0,7,6,0.5179307285571225,0.10515070706605911,0.0851936861872673,0.0851936861872673,0.92,1.0,0,0
580,t2_b0,4,9,0.0,0.07277535647153854,0.00264812633395195,0.00264812633395195,0.93125,1.0,0,0
580,t2_b0,7,6,-0.01277089510704238,0.16516292095184326,0.01583022065460682,0.01583022065460682,0.92,1.0,0,0
581,t2_b0,8,5,0.1019368029715864,0.06569716334342957,0.0006566556985490024,0.0006566556985490024,0.9135416666666667,1.0,0,0
581,t2_b0,1,4,0.010440573360475673,0.3866967260837555,0.07078435271978378,0.07078435271978378,0.5,1.0,0,0
581,t2_b0,3,9,-0.11043425977938676,0.04080488532781601,0.011436639353632927,0.011436639353632927,1.0,1.0,0,0
581,t2_b0,0,7,0.09856849246353638,0.05113738775253296,0.001124854781664908,0.001124854781664908,1.0,1.0,0,0
582,t2_b0,5,7,0.46789590439477874,0.05856342613697052,0.08377652615308762,0.08377652615308762,0.9333333333333333,1.0,0,0
582,t2_b0,4,9,0.018057034196830597,0.06582363694906235,0.0011408241698518395,0.0011408241698518395,0.9328125,1.0,0,0
583,t2_b0,0,7,0.0924080031077852,0.07373015582561493,0.0001744309556670487,0.0001744309556670487,1.0,1.0,0,0
583,t2_b0,8,5,0.2299331591583261,0.09301363676786423,0.009373478591442108,0.009373478591442108,0.9307291666666667,1.0,0,0
583,t2_b0,1,4,0.20870427397754884,0.17801254987716675,0.0004709910717792809,0.0004709910717792809,0.913671875,1.0,0,0
583,t2_b0,3,9,0.0,0.051867738366127014,0.001345131197012961,0.001345131197012961,1.0,1.0,0,0
584,t2_b0,5,8,0.0,0.1157802864909172,0.006702537182718515,0.006702537182718515,0.9333333333333333,1.0,0,0
584,t2_b0,3,9,0.0,0.035900890827178955,0.000644436979200691,0.000644436979200691,1.0,1.0,0,0
584,t2_b0,0,7,0.166950390238719,0.11300097405910492,0.0014552697539329529,0.0014552697539329529,1.0,1.0,0,0
584,t2_b0,1,4,0.0,0.06864996254444122,0.002356408629566431,0.002356408629566431,0.9265625000000001,1.0,0,0
585,t2_b0,5,8,0.0,0.10539261996746063,0.0055538020096719265,0.0055538020096719265,0.9333333333333333,1.0,0,0
585,t2_b0,4,9,0.018467059701328337,0.07464287430047989,0.0015778610249981284,0.0015778610249981284,0.933984375,1.0,0,0
585,t2_b0,0,7,0.0,0.11530797183513641,0.006647964008152485,0.006647964008152485,1.0,1.0,0,0
586,t2_b0,2,8,0.5752401778077479,0.05165104568004608,0.13707278668880463,0.13707278668880463,0.9484374999999999,1.0,0,0
586,t2_b0,3,9,0.007658580067189965,0.01202787458896637,9.545367902319413e-06,9.545367902319413e-06,0.933203125,1.0,0,0
586,t2_b0,0,7,0.07495874263110526,0.06011082977056503,0.0001102302412618883,0.0001102302412618883,0.9500000000000001,1.0,0,0
586,t2_b0,1,4,0.10849041825243447,0.023989498615264893,0.0035702025052160025,0.0035702025052160025,0.9343750000000001,1.0,0,0
587,t2_b0,0,7,0.0,0.04948515444993973,0.0012243902310729027,0.0012243902310729027,0.9500000000000001,1.0,0,0
587,t2_b0,8,5,0.13860947630171022,0.0980619564652443,0.0008220503805205226,0.0008220503805205226,0.9333333333333333,1.0,0,0
587,t2_b0,1,4,0.044221991754910206,0.05643651634454727,7.459728658432141e-05,7.459728658432141e-05,0.934765625,1.0,0,0
587,t2_b0,3,9,0.0,0.023607909679412842,0.0002786667027976364,0.0002786667027976364,0.93359375,1.0,0,0
588,t2_b0,0,7,0.25660822533071354,0.06199722737073898,0.01893671788275242,0.01893671788275242,0.9333333333333333,1.0,0,0
588,t2_b0,2,5,0.07879619322608372,0.09878773987293243,0.00019983097445219755,0.00019983097445219755,0.9500000000000001,1.0,0,0
588,t2_b0,9,3,0.05925048918497114,-0.0019026771187782288,0.001869854866527021,0.001869854866527021,0.04401041666666666,1.0,0,0
589,t2_b0,5,0,-0.2135617483043662,0.15851134061813354,0.0692191869020462,0.0692191869020462,0.925,1.0,0,0
589,t2_b0,4,9,0.06740559714786176,0.03106559067964554,0.0006602979847230017,0.0006602979847230017,0.9166666666666666,1.0,0,0
590,t2_b0,4,9,0.1473050243818292,0.021077610552310944,0.007966679520905018,0.007966679520905018,0.9177083333333333,1.0,0,0
590,t2_b0,0,8,0.00555711331146985,0.11577849835157394,0.006074376869946718,0.006074376869946718,0.025,1.0,0,0
591,t2_b0,5,8,0.34022076907924087,0.0661095380783081,0.03756848722696304,0.03756848722696304,1.0,1.0,0,0
591,t2_b0,3,1,-0.19851843686496318,0.018425308167934418,0.023532293736934662,0.023532293736934662,1.0,1.0,0,0
591,t2_b0,0,2,-0.019937123940381277,0.06518782675266266,0.003623128868639469,0.003623128868639469,0.9500000000000001,1.0,0,0
592,t2_b0,5,8,0.0,0.10247424244880676,0.005250485148280859,0.005250485148280859,1.0,1.0,0,0
592,t2_b0,0,2,-0.0030101811968017917,0.03702453523874283,0.0008013892220333219,0.0008013892220333219,1.0,1.0,0,0
592,t2_b0,1,4,0.07764655643456941,0.06768133491277695,4.9652790039544925e-05,4.9652790039544925e-05,0.9390625,1.0,0,0
593,t2_b0,0,2,0.3010449132451936,0.04137880355119705,0.033713243901729584,0.033713243901729584,1.0,1.0,0,0
593,t2_b0,1,4,0.10549562507921056,0.05795755237340927,0.001129934098571539,0.001129934098571539,1.0,1.0,0,0
593,t2_b0,5,8,0.3473263299042242,0.11204782128334045,0.0276779904961586,0.0276779904961586,1.0,1.0,0,0
594,t2_b0,7,9,0.0,0.1140081137418747,0.006498924922198057,0.006498924922198057,0.9125,1.0,0,0
594,t2_b0,2,8,-0.015817000410283503,0.09605028480291367,0.00625714473426342,0.00625714473426342,1.0,1.0,0,0
594,t2_b0,1,4,-0.012618413425846468,0.05575822293758392,0.002337682293727994,0.002337682293727994,0.93984375,1.0,0,0
595,t2_b0,2,8,0.017043696940991615,0.07416026294231415,0.0016311511863023043,0.0016311511863023043,1.0,1.0,0,0
595,t2_b0,1,4,0.031987990814461936,0.045171767473220825,8.690598042448983e-05,8.690598042448983e-05,1.0,1.0,0,0
596,t2_b0,3,6,0.0,-0.008124500513076782,3.300375465187244e-05,3.300375465187244e-05,1.0,1.0,0,0
597,t2_b0,3,6,0.0,0.03564820438623428,0.0006353972130455077,0.0006353972130455077,1.0,1.0,0,0
598,t2_b0,2,8,0.0,0.09653904289007187,0.004659893456846476,0.004659893456846476,1.0,1.0,0,0
598,t2_b0,3,6,0.0,0.022053472697734833,0.00024317782663274556,0.00024317782663274556,1.0,1.0,0,0
599,t2_b0,2,8,-0.007364660127424529,0.04103350639343262,0.0011711912229657173,0.0011711912229657173,1.0,1.0,0,0
599,t2_b0,3,6,0.0,0.030177317559719086,0.00045533524826169014,0.00045533524826169014,1.0,1.0,0,0
602,t2_b0,3,8,0.0,0.03322464972734451,0.0005519386613741517,0.0005519386613741517,1.0,1.0,0,0
602,t2_b0,1,4,0.6875218782133621,-0.1255577802658081,0.3305492699146271,0.3305492699146271,1.0,1.0,0,0
603,t2_b0,1,4,0.02099494111523948,0.27086320519447327,0.031217074021697044,0.031217074021697044,1.0,1.0,0,0
603,t2_b0,3,8,0.02513886590167858,-0.0022767633199691772,0.0003758083621505648,0.0003758083621505648,1.0,1.0,0,0
604,t2_b0,0,7,0.0,0.042489297688007355,0.0009026702027767897,0.0009026702027767897,1.0,1.0,0,0
604,t2_b0,3,8,0.09466164258082338,0.010199904441833496,0.0035668928176164627,0.0035668928176164627,1.0,1.0,0,0
604,t2_b0,1,4,0.0,0.49587327241897583,0.1229451522231102,0.1229451522231102,1.0,1.0,0,0
605,t2_b0,0,7,0.0,0.013121053576469421,8.60810250742361e-05,8.60810250742361e-05,1.0,1.0,0,0
605,t2_b0,3,8,0.0,0.08164054900407791,0.0033325895201414824,0.0033325895201414824,1.0,1.0,0,0
605,t2_b0,1,4,0.0,0.4538429081439972,0.10298669338226318,0.10298669338226318,1.0,1.0,0,0
606,t2_b0,1,4,0.0,0.2932378053665161,0.04299420490860939,0.04299420490860939,1.0,1.0,0,0
606,t2_b0,0,7,0.0,0.04354177415370941,0.0009479430736973882,0.0009479430736973882,1.0,1.0,0,0
606,t2_b0,3,8,0.0,0.006301224231719971,1.9852714103762992e-05,1.9852714103762992e-05,1.0,1.0,0,0
607,t2_b0,0,7,0.0,0.08434873074293137,0.003557354211807251,0.003557354211807251,1.0,1.0,0,0
607,t2_b0,3,5,0.010048007420023687,0.030221648514270782,0.0002034878998529166,0.0002034878998529166,1.0,1.0,0,0
607,t2_b0,1,4,-0.14302877608232026,0.14378276467323303,0.0411304272711277,0.0411304272711277,1.0,1.0,0,0
608,t2_b0,1,4,0.0,0.039077237248420715,0.000763515243306756,0.000763515243306756,1.0,1.0,0,0
608,t2_b0,8,6,0.21014504628436162,0.0924752876162529,0.006923085544258356,0.006923085544258356,1.0,1.0,0,0
608,t2_b0,7,0,0.2424627226107919,0.388197660446167,0.010619335807859898,0.010619335807859898,1.0,1.0,0,0
608,t2_b0,3,5,0.0,0.06956791877746582,0.0024198477622121572,0.0024198477622121572,1.0,1.0,0,0
609,t2_b0,8,6,0.0,0.0891679897904396,0.003975465428084135,0.003975465428084135,1.0,1.0,0,0
609,t2_b0,2,0,0.8152399617099108,0.12443053722381592,0.23860883712768555,0.23860883712768555,1.0,1.0,0,0
609,t2_b0,3,5,0.14525364220721568,0.019490428268909454,0.007908192463219166,0.007908192463219166,1.0,1.0,0,0
610,t2_b0,8,6,0.049262269613313245,0.03290092200040817,0.00013384685735218227,0.00013384685735218227,1.0,1.0,0,0
610,t2_b0,2,0,-0.08608586507301526,0.2947486639022827,0.07251746207475662,0.07251746207475662,1.0,1.0,0,0
610,t2_b0,3,5,0.0,0.07439160346984863,0.002767055295407772,0.002767055295407772,1.0,1.0,0,0
611,t2_b0,3,5,0.22215595269589447,0.027252450585365295,0.018993688747286797,0.018993688747286797,0.9500000000000001,1.0,0,0
611,t2_b0,2,0,0.1438697465158231,0.17893382906913757,0.0006147450767457485,0.0006147450767457485,1.0,1.0,0,0
611,t2_b0,8,6,-0.05885298789453739,0.07732312381267548,0.00927196629345417,0.00927196629345417,1.0,1.0,0,0
612,t2_b0,1,3,0.04286292242519618,0.060483165085315704,0.00015523648471571505,0.00015523648471571505,0.902734375,1.0,0,0
612,t2_b0,6,8,0.10562558336361638,0.04899143427610397,0.0016037134919315577,0.0016037134919315577,0.05,1.0,0,0
612,t2_b0,2,0,0.1751531387538059,0.09631877392530441,0.003107428317889571,0.003107428317889571,1.0,1.0,0,0
613,t2_b0,8,6,-0.08445710755358225,0.06377572566270828,0.010986486449837685,0.010986486449837685,1.0,1.0,0,0
613,t2_b0,2,0,0.13066155519769593,0.09419463574886322,0.00066491833422333,0.00066491833422333,1.0,1.0,0,0
613,t2_b0,1,3,0.09022859370019516,0.0729251429438591,0.00014970471966080368,0.00014970471966080368,0.915625,1.0,0,0
614,t2_b0,1,3,0.09521814572479557,0.08493125438690186,5.291005436447449e-05,5.291005436447449e-05,0.9285156250000001,1.0,0,0
614,t2_b0,8,6,-0.0786716810022016,0.04330705851316452,0.007439406123012304,0.007439406123012304,1.0,1.0,0,0
614,t2_b0,2,0,0.14202866778934953,0.13155481219291687,5.4850894230185077e-05,5.4850894230185077e-05,1.0,1.0,0,0
615,t2_b0,2,0,0.26758991823665684,0.15830905735492706,0.005971154198050499,0.005971154198050499,1.0,1.0,0,0
615,t2_b0,8,6,-0.04139332334128807,0.02658483386039734,0.0023105149157345295,0.0023105149157345295,1.0,1.0,0,0
615,t2_b0,5,3,-0.08273140058517203,0.07855957001447678,0.0130073893815279,0.0130073893815279,0.9500000000000001,1.0,0,0
