step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,190,-48.76841710743151,-86.87142944335938,-29.34939193725586,71.7684171074315,52.34939193725586,109.87142944335938
245,0,173,-50.212538658538996,-87.94051361083984,-22.247940063476562,73.21253865853899,45.24794006347656,110.94051361083984
246,0,191,-49.43286075891625,-87.07379150390625,-28.851633071899414,72.43286075891625,51.851633071899414,110.07379150390625
247,0,96,-49.99887949228287,-75.33301544189453,-30.973121643066406,72.99887949228287,53.973121643066406,98.33301544189453
248,0,96,-50.39215809106827,-74.71246337890625,-31.03559684753418,73.39215809106827,54.03559684753418,97.71246337890625
249,0,87,-53.00142428518712,-86.2023696899414,-30.6585750579834,76.00142428518711,53.6585750579834,109.2023696899414
250,0,142,-52.22174256284472,-88.66661071777344,-30.067867279052734,75.22174256284472,53.067867279052734,111.66661071777344
251,0,140,-51.56628362110683,-72.87422943115234,-28.65500831604004,74.56628362110683,51.65500831604004,95.87422943115234
252,0,164,-51.73751741502343,-84.20018005371094,-24.361833572387695,74.73751741502343,47.361833572387695,107.20018005371094
253,0,270,-52.200954069914644,-91.34051513671875,-18.61839485168457,75.20095406991464,41.61839485168457,114.34051513671875
254,0,240,-51.63348294099172,-97.54666900634766,-25.042163848876953,74.63348294099171,48.04216384887695,120.54666900634766
255,0,304,-52.31093035873614,-86.13980102539062,-16.1552734375,75.31093035873613,39.1552734375,109.13980102539062
256,0,340,-51.15081241271075,-80.08753204345703,-22.33067512512207,74.15081241271075,45.33067512512207,103.08753204345703
257,0,336,-50.0496259814217,-65.69776916503906,-23.96021270751953,73.0496259814217,46.96021270751953,88.69776916503906
258,0,411,-50.271117588609386,-82.28178405761719,-27.072221755981445,73.27111758860939,50.072221755981445,105.28178405761719
259,0,504,-50.039031426111855,-62.77208709716797,-26.272052764892578,73.03903142611185,49.27205276489258,85.77208709716797
260,0,594,-50.41099508202036,-64.5235366821289,-25.028690338134766,73.41099508202035,48.028690338134766,87.5235366821289
261,0,583,-50.06740814784788,-84.02417755126953,-15.806097984313965,73.06740814784789,38.806097984313965,107.02417755126953
262,0,622,-51.806243221859454,-79.53562927246094,-19.476255416870117,74.80624322185946,42.47625541687012,102.53562927246094
263,0,722,-55.48004662098977,-90.82624053955078,-13.288984298706055,78.48004662098977,36.288984298706055,113.82624053955078
264,0,632,-52.422079994708675,-88.19999694824219,0.0,75.42207999470867,23.0,111.19999694824219
265,0,608,-51.704229456813714,-85.34355926513672,-13.391373634338379,74.70422945681372,36.39137363433838,108.34355926513672
266,0,601,-51.66619625940498,-95.06493377685547,-1.9113086462020874,74.66619625940498,24.911308646202087,118.06493377685547
267,0,630,-53.23867761218359,-89.61687469482422,-20.2141056060791,76.23867761218358,43.2141056060791,112.61687469482422
268,0,603,-51.33233556225525,-88.15971374511719,-17.413188934326172,74.33233556225525,40.41318893432617,111.15971374511719
269,0,653,-52.7861340392786,-89.68817138671875,-17.759538650512695,75.78613403927861,40.759538650512695,112.68817138671875
270,0,616,-50.71017413325124,-86.30201721191406,-17.87552833557129,73.71017413325124,40.87552833557129,109.30201721191406
271,0,647,-51.73343169081156,-91.33049011230469,-17.875505447387695,74.73343169081156,40.875505447387695,114.33049011230469
272,0,578,-49.214776685906116,-87.66246032714844,-17.762693405151367,72.21477668590612,40.76269340515137,110.66246032714844
273,0,623,-51.36380519224017,-89.77722930908203,-17.762693405151367,74.36380519224016,40.76269340515137,112.77722930908203
274,0,570,-50.00744810940927,-87.528076171875,-17.762693405151367,73.00744810940927,40.76269340515137,110.528076171875
275,0,557,-49.35973501633485,-87.53321838378906,-17.762693405151367,72.35973501633485,40.76269340515137,110.53321838378906
276,0,585,-50.8074639768682,-87.63053131103516,-16.066648483276367,73.8074639768682,39.06664848327637,110.63053131103516
277,0,664,-50.964680180492174,-88.20196533203125,-17.762693405151367,73.96468018049217,40.76269340515137,111.20196533203125
278,0,674,-50.77968941810223,-91.33068084716797,-17.762693405151367,73.77968941810224,40.76269340515137,114.33068084716797
279,0,728,-49.83161536153856,-77.52233123779297,-17.762693405151367,72.83161536153855,40.76269340515137,100.52233123779297
280,0,857,-50.19001044247782,-87.5642318725586,-17.762693405151367,73.19001044247781,40.76269340515137,110.5642318725586
281,0,893,-49.8080988944845,-71.90874481201172,-17.762693405151367,72.8080988944845,40.76269340515137,94.90874481201172
282,0,1005,-51.758240960723725,-88.1183853149414,-17.762693405151367,74.75824096072373,40.76269340515137,111.1183853149414
283,0,1098,-52.922146785020395,-89.83912658691406,-17.762693405151367,75.9221467850204,40.76269340515137,112.83912658691406
284,0,1074,-51.77330342440188,-90.2890625,-17.762693405151367,74.77330342440189,40.76269340515137,113.2890625
285,0,1086,-50.84632548794123,-89.67466735839844,-17.762693405151367,73.84632548794123,40.76269340515137,112.67466735839844
286,0,1152,-50.57044922643237,-93.03636169433594,-17.762693405151367,73.57044922643237,40.76269340515137,116.03636169433594
287,0,1238,-50.86135355374732,-90.29129791259766,-17.762693405151367,73.86135355374732,40.76269340515137,113.29129791259766
288,0,1437,-50.225784280520806,-86.70451354980469,-17.762693405151367,73.2257842805208,40.76269340515137,109.70451354980469
289,0,1344,-49.33727226512773,-78.51844024658203,-17.762693405151367,72.33727226512772,40.76269340515137,101.51844024658203
290,0,1494,-49.31514166508972,-82.54441833496094,-17.294267654418945,72.31514166508973,40.294267654418945,105.54441833496094
291,0,1376,-48.92718014294325,-89.77371978759766,-5.371800899505615,71.92718014294326,28.371800899505615,112.77371978759766
292,0,1450,-48.69275199758595,-88.65363311767578,0.0,71.69275199758596,23.0,111.65363311767578
293,0,1438,-47.999054246883894,-85.82302856445312,0.0,70.9990542468839,23.0,108.82302856445312
294,0,1439,-47.86801854200542,-87.11873626708984,-17.762693405151367,70.86801854200542,40.76269340515137,110.11873626708984
295,0,1430,-47.23452466818003,-91.16928100585938,-17.762693405151367,70.23452466818003,40.76269340515137,114.16928100585938
296,0,1435,-46.949501139943195,-88.87876892089844,-17.762693405151367,69.9495011399432,40.76269340515137,111.87876892089844
297,0,1451,-47.1965101874343,-89.24724578857422,-9.887993812561035,70.1965101874343,32.887993812561035,112.24724578857422
298,0,1431,-46.5095275356418,-87.8576431274414,-17.762693405151367,69.50952753564181,40.76269340515137,110.8576431274414
299,0,1439,-46.42012381802175,-89.96723937988281,-17.762693405151367,69.42012381802175,40.76269340515137,112.96723937988281
300,0,1428,-45.907217539992985,-87.34003448486328,-14.678498268127441,68.90721753999298,37.67849826812744,110.34003448486328
301,0,1417,-45.52199275138602,-86.89752197265625,-17.762693405151367,68.52199275138602,40.76269340515137,109.89752197265625
302,0,1432,-45.754084771904864,-87.288330078125,-2.7197141647338867,68.75408477190487,25.719714164733887,110.288330078125
303,0,1435,-45.66163909061445,-77.4925765991211,0.0,68.66163909061444,23.0,100.4925765991211
304,0,1496,-45.624957692814384,-83.88346862792969,-17.762693405151367,68.62495769281438,40.76269340515137,106.88346862792969
305,0,1497,-45.560858757717256,-88.83322143554688,-17.762693405151367,68.56085875771726,40.76269340515137,111.83322143554688
306,0,1504,-45.654390115687185,-84.67264556884766,-17.762693405151367,68.65439011568719,40.76269340515137,107.67264556884766
307,0,1496,-45.656843853506814,-88.3598861694336,-17.762693405151367,68.65684385350681,40.76269340515137,111.3598861694336
308,0,1332,-46.237730871091735,-64.03800201416016,-19.898441314697266,69.23773087109174,42.898441314697266,87.03800201416016
309,0,1406,-46.41051391313968,-62.33271408081055,-3.880037307739258,69.41051391313968,26.880037307739258,85.33271408081055
310,0,1262,-47.26323305332529,-64.66754913330078,-17.89607048034668,70.26323305332528,40.89607048034668,87.66754913330078
311,0,1250,-49.85158807067871,-88.12715148925781,-15.538615226745605,72.8515880706787,38.538615226745605,111.12715148925781
312,0,1190,-50.17692509579057,-91.60188293457031,0.0,73.17692509579058,23.0,114.60188293457031
313,0,1005,-50.03024742259315,-72.79364013671875,-14.05970287322998,73.03024742259315,37.05970287322998,95.79364013671875
314,0,995,-50.14070070161292,-69.32735443115234,0.0,73.14070070161293,23.0,92.32735443115234
315,0,933,-50.959088034185186,-90.38078308105469,-16.136125564575195,73.95908803418519,39.136125564575195,113.38078308105469
316,0,659,-50.665439947241175,-92.22916412353516,-20.836610794067383,73.66543994724117,43.83661079406738,115.22916412353516
317,0,615,-50.95596348056948,-89.53582763671875,-15.111492156982422,73.95596348056948,38.11149215698242,112.53582763671875
318,0,445,-50.795696708593475,-89.5682144165039,-29.516828536987305,73.79569670859348,52.516828536987305,112.5682144165039
319,0,336,-50.51378916558765,-89.56359100341797,-33.320960998535156,73.51378916558765,56.320960998535156,112.56359100341797
320,0,290,-49.93021623019514,-89.50927734375,-24.950456619262695,72.93021623019514,47.950456619262695,112.50927734375
321,0,263,-50.07118191737186,-88.294677734375,-21.97477149963379,73.07118191737186,44.97477149963379,111.294677734375
322,0,275,-50.97521061290394,-88.81246185302734,-26.419755935668945,73.97521061290394,49.419755935668945,111.81246185302734
323,0,309,-50.157374773982276,-89.70743560791016,-28.972652435302734,73.15737477398227,51.972652435302734,112.70743560791016
324,0,252,-50.98175781492203,-89.83123779296875,-5.9460954666137695,73.98175781492202,28.94609546661377,112.83123779296875
325,0,206,-47.31227133112046,-86.93172454833984,-24.61980438232422,70.31227133112046,47.61980438232422,109.93172454833984
326,0,216,-49.037244655467845,-85.77851104736328,0.0,72.03724465546784,23.0,108.77851104736328
327,0,202,-47.76026907061586,-81.1344985961914,-16.500720977783203,70.76026907061586,39.5007209777832,104.1344985961914
328,0,211,-50.21850820966242,-85.7908935546875,-9.56462574005127,73.21850820966242,32.56462574005127,108.7908935546875
329,0,244,-50.325766416846726,-92.80366516113281,-4.938668251037598,73.32576641684673,27.938668251037598,115.80366516113281
330,0,292,-49.96565463444958,-68.83990478515625,-10.008749008178711,72.96565463444958,33.00874900817871,91.83990478515625
331,0,338,-51.514709207433214,-97.16019439697266,-3.154592275619507,74.51470920743321,26.154592275619507,120.16019439697266
332,0,292,-49.960641893622,-90.34032440185547,-8.827099800109863,72.960641893622,31.827099800109863,113.34032440185547
333,0,301,-50.996434810549715,-84.87809753417969,-28.983617782592773,73.99643481054972,51.98361778259277,107.87809753417969
334,0,278,-51.9307778447652,-90.35685729980469,-30.386011123657227,74.9307778447652,53.38601112365723,113.35685729980469
335,0,275,-51.55251736727628,-83.09709930419922,-30.502490997314453,74.55251736727628,53.50249099731445,106.09709930419922
336,0,275,-51.96795293634588,-87.25798797607422,-34.52879333496094,74.96795293634588,57.52879333496094,110.25798797607422
337,0,392,-52.31558421679905,-88.74618530273438,-30.14792823791504,75.31558421679905,53.14792823791504,111.74618530273438
338,0,396,-52.31922987735633,-96.30583953857422,-30.394790649414062,75.31922987735632,53.39479064941406,119.30583953857422
339,0,419,-51.42395662749297,-87.02999877929688,-27.540395736694336,74.42395662749297,50.540395736694336,110.02999877929688
340,0,418,-51.194932622772654,-93.69296264648438,-25.816686630249023,74.19493262277265,48.81668663024902,116.69296264648438
341,0,482,-50.289881013735695,-67.34769439697266,-15.38890552520752,73.2898810137357,38.38890552520752,90.34769439697266
342,0,416,-50.774096525632416,-87.9739761352539,-22.385074615478516,73.77409652563242,45.385074615478516,110.9739761352539
343,0,439,-51.61162405948161,-87.29878234863281,-22.632343292236328,74.61162405948161,45.63234329223633,110.29878234863281
344,0,448,-52.11976579044546,-89.53431701660156,-7.781729221343994,75.11976579044546,30.781729221343994,112.53431701660156
345,0,445,-52.34912390548192,-94.921142578125,-25.16444969177246,75.34912390548192,48.16444969177246,117.921142578125
346,0,423,-50.846351718226224,-96.91084289550781,-26.888734817504883,73.84635171822623,49.88873481750488,119.91084289550781
347,0,418,-50.71280059631932,-89.25883483886719,-30.123315811157227,73.71280059631931,53.12331581115723,112.25883483886719
348,0,414,-50.200855798767385,-88.71186828613281,-27.126235961914062,73.20085579876738,50.12623596191406,111.71186828613281
349,0,433,-51.271582561607445,-88.3178482055664,-8.58746337890625,74.27158256160745,31.58746337890625,111.3178482055664
350,0,459,-52.620226147387804,-95.90702819824219,0.0,75.6202261473878,23.0,118.90702819824219
351,0,441,-51.39819323394845,-87.79299926757812,-8.63194751739502,74.39819323394845,31.63194751739502,110.79299926757812
352,0,434,-50.65500982126333,-87.39981842041016,-8.293266296386719,73.65500982126332,31.29326629638672,110.39981842041016
353,0,429,-50.29071994594761,-87.033203125,-8.293266296386719,73.29071994594761,31.29326629638672,110.033203125
354,0,426,-49.765111885160344,-86.64051055908203,-8.293266296386719,72.76511188516034,31.29326629638672,109.64051055908203
355,0,410,-49.77188549972162,-86.55518341064453,-8.293266296386719,72.77188549972162,31.29326629638672,109.55518341064453
356,0,415,-50.32806108773473,-87.31869506835938,-8.293266296386719,73.32806108773474,31.29326629638672,110.31869506835938
357,0,406,-49.792675751183424,-87.85140228271484,-8.293266296386719,72.79267575118342,31.29326629638672,110.85140228271484
358,0,348,-48.48487376344615,-69.939453125,-8.29325008392334,71.48487376344616,31.29325008392334,92.939453125
359,0,386,-48.87993246780158,-67.89311981201172,-8.293266296386719,71.87993246780158,31.29326629638672,90.89311981201172
360,0,426,-48.7256108718299,-64.30247497558594,-8.293266296386719,71.7256108718299,31.29326629638672,87.30247497558594
361,0,612,-49.26628449383904,-62.40664291381836,-8.29798698425293,72.26628449383904,31.29798698425293,85.40664291381836
362,0,633,-50.46616012187554,-92.26640319824219,-8.29798698425293,73.46616012187553,31.29798698425293,115.26640319824219
363,0,656,-49.134990183318536,-62.40664291381836,-8.293266296386719,72.13499018331854,31.29326629638672,85.40664291381836
364,0,762,-49.06670483141121,-62.40664291381836,-8.29325008392334,72.06670483141122,31.29325008392334,85.40664291381836
365,0,818,-49.242455245813126,-62.40664291381836,-8.29325008392334,72.24245524581312,31.29325008392334,85.40664291381836
366,0,932,-49.370475804856916,-62.40664291381836,-8.29325008392334,72.37047580485691,31.29325008392334,85.40664291381836
367,0,1062,-49.88941753875962,-62.40664291381836,-8.29798698425293,72.88941753875963,31.29798698425293,85.40664291381836
368,0,1084,-50.635282268383406,-93.68681335449219,-8.29798698425293,73.6352822683834,31.29798698425293,116.68681335449219
369,0,1343,-50.429153575883014,-84.01419830322266,-8.29798698425293,73.42915357588302,31.29798698425293,107.01419830322266
370,0,1334,-49.82952450347626,-62.40664291381836,-8.29798698425293,72.82952450347625,31.29798698425293,85.40664291381836
371,0,1511,-50.364092567438796,-90.24278259277344,-8.293266296386719,73.3640925674388,31.29326629638672,113.24278259277344
