step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
141,2808608,702152,-100.0,0.0,5157936,1289484,97,116063,18963,1152,48,1055,1146,573,20952576,2110.953844,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0
142,2688532,672133,-100.0,0.0,5778640,1444660,54,117165,21245,1102,47,1048,1168,584,20043176,2130.99702,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0
143,2423124,605781,-100.0,0.0,5496304,1374076,20,118149,20207,984,46,964,1066,533,17896992,2148.894012,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0
144,2242284,560571,-100.0,0.0,5670928,1417732,18,119054,20849,905,46,887,1102,551,16460140,2165.354152,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
145,2541660,635415,-100.0,0.0,5735392,1433848,33,120048,21086,994,47,961,1148,574,18078872,2183.433024,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0
146,2526920,631730,-100.0,0.0,5424496,1356124,31,121021,19943,973,44,942,1074,537,17696924,2201.129948,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0
147,2377056,594264,-100.0,0.0,5049680,1262420,34,121932,18565,911,42,877,972,486,16569268,2217.699216,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0
148,2160356,540089,-100.0,0.0,5385600,1346400,19,122780,19800,848,41,829,1016,508,15423424,2233.12264,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0
149,2331340,582835,-100.0,0.0,5176976,1294244,24,123672,19033,892,40,868,950,475,16223696,2249.346336,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
150,2023868,505967,-100.0,0.0,5177520,1294380,5,124445,19035,773,39,768,950,475,14059324,2263.40566,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
151,2379080,594770,-100.0,0.0,5102448,1275612,15,125340,18759,895,39,880,930,465,16278260,2279.68392,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
152,1939784,484946,-100.0,0.0,5043424,1260856,7,126047,18542,707,39,700,930,465,12858916,2292.542836,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
153,2204840,551210,-100.0,0.0,4801072,1200268,17,126875,17651,828,39,811,892,446,15059664,2307.6025,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0
154,2207216,551804,-100.0,0.0,5079328,1269832,28,127698,18674,823,39,795,950,475,14968724,2322.571224,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
155,2433112,608278,-100.0,0.0,5456320,1364080,24,128605,20060,907,41,883,1068,534,16496516,2339.06774,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0
156,3073928,768482,-100.0,0.0,5549344,1387336,30,129759,20402,1154,41,1124,1066,533,20988952,2360.056692,20.988952,1154,1.0,5244930,20979720,0.0,-100.0,123.0,-100.0,0.0
157,2287472,571868,-100.0,0.0,5693232,1423308,19,130630,20931,871,41,852,1052,526,15841748,2375.89844,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0
158,2348500,587125,-100.0,0.0,5852624,1463156,17,131510,21517,880,41,863,1058,529,16005440,2391.90388,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0
159,2284612,571153,-100.0,0.0,6161344,1540336,6,132360,22652,850,42,844,1128,564,15459800,2407.36368,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
160,2647172,661793,-100.0,0.0,5986448,1496612,33,133326,22009,966,42,933,1118,559,17569608,2424.933288,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0
161,2545840,636460,-100.0,0.0,5958704,1489676,27,134248,21907,922,42,895,1102,551,16769336,2441.702624,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0
162,2618880,654720,-100.0,0.0,6317744,1579436,19,135193,23227,945,44,926,1196,598,17187660,2458.890284,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0
163,2951036,737759,-100.0,0.0,6310400,1577600,35,136256,23200,1063,44,1028,1156,578,19333844,2478.224128,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0
164,2246244,561561,-100.0,0.0,6383840,1595960,4,137083,23470,827,45,823,1212,606,15041476,2493.265604,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0
165,2977436,744359,-100.0,0.0,6218736,1554684,33,138211,22863,1128,45,1095,1164,582,20516064,2513.781668,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0
166,2881912,720478,-100.0,0.0,6122448,1530612,26,139334,22509,1123,43,1097,1114,557,20425124,2534.206792,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0
167,2491940,622985,-100.0,0.0,5875472,1468868,13,140311,21601,977,41,964,1048,524,17769676,2551.976468,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
168,2272952,568238,-100.0,0.0,5302096,1325524,10,141206,19493,895,39,885,940,470,16278260,2568.254728,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
169,2275064,568766,-100.0,0.0,5231648,1307912,8,142098,19234,892,38,884,928,464,16223696,2584.478424,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
170,2313036,578259,-100.0,0.0,5382880,1345720,4,143003,19790,905,38,901,976,488,16460140,2600.938564,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
171,2616680,654170,-100.0,0.0,5360304,1340076,13,144004,19707,1001,39,988,994,497,18206188,2619.144752,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
172,2712160,678040,-100.0,0.0,5315152,1328788,17,145038,19541,1034,39,1017,976,488,18806392,2637.951144,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0
173,2364868,591217,-100.0,0.0,5415520,1353880,5,145943,19910,905,39,900,978,489,16460140,2654.411284,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
174,2213948,553487,-100.0,0.0,5261024,1315256,4,146782,19342,839,39,835,946,473,15259732,2669.671016,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0
175,2224420,556105,-100.0,0.0,5314336,1328584,10,147626,19538,844,39,834,952,476,15350672,2685.021688,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0
176,2187284,546821,-100.0,0.0,5376624,1344156,8,148450,19767,824,40,816,964,482,14986912,2700.0086,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0
177,2396020,599005,-100.0,0.0,5215600,1303900,18,149359,19175,909,39,891,916,458,16532892,2716.541492,16.532892,909,1.0,4131405,16525620,0.0,-100.0,123.0,-100.0,0.0
178,2247432,561858,-100.0,0.0,5330656,1332664,2,150219,19598,860,39,858,926,463,15641680,2732.183172,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0
179,2207832,551958,-100.0,0.0,5437008,1359252,4,151067,19989,848,40,844,956,478,15423424,2747.606596,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0
180,2660548,665137,-100.0,0.0,5570560,1392640,23,152068,20480,1001,40,978,974,487,18206188,2765.812784,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
181,2409176,602294,-100.0,0.0,5875744,1468936,15,152992,21602,924,41,909,1026,513,16805712,2782.618496,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0
182,2700764,675191,-100.0,0.0,5847184,1461796,27,154030,21497,1038,41,1011,1002,501,18879144,2801.49764,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0
183,2362800,590700,-100.0,0.0,5830592,1457648,6,154956,21436,926,41,920,1014,507,16842088,2818.339728,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0
184,2783748,695937,-100.0,0.0,5988896,1497224,31,156036,22018,1080,42,1049,1052,526,19643040,2837.982768,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0
185,2661516,665379,-100.0,0.0,5946736,1486684,38,157084,21863,1048,43,1010,1068,534,19061024,2857.043792,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0
186,3311748,827937,-100.0,0.0,6442592,1610648,31,158343,23686,1259,45,1228,1160,580,22898692,2879.942484,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0
187,3397724,849431,-100.0,0.0,6548400,1637100,33,159636,24075,1293,47,1260,1176,588,23517084,2903.459568,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0
188,3330008,832502,-100.0,0.0,6795648,1698912,27,160905,24984,1269,48,1242,1214,607,23080572,2926.54014,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0
189,3060288,765072,-100.0,0.0,6771440,1692860,19,162062,24895,1157,48,1138,1192,596,21043516,2947.583656,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0
190,2582800,645700,-100.0,0.0,6828560,1707140,5,163052,25105,990,49,985,1218,609,18006120,2965.589776,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0
191,3050740,762685,-100.0,0.0,6912608,1728152,16,164194,25414,1142,51,1126,1278,639,20770696,2986.360472,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0
192,3346376,836594,-100.0,0.0,7184064,1796016,27,165435,26412,1241,53,1214,1350,675,22571308,3008.93178,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0
193,3777180,944295,-100.0,0.0,7527872,1881968,28,166843,27676,1408,55,1380,1434,717,25608704,3034.540484,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0
194,3952828,988207,-100.0,0.0,7907584,1976896,30,168291,29072,1448,56,1418,1512,756,26336224,3060.876708,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0
195,3561228,890307,-100.0,0.0,7851824,1962956,17,169648,28867,1357,57,1340,1550,775,24681116,3085.557824,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0
196,4360708,1090177,-100.0,0.0,8021008,2005252,54,171240,29489,1592,58,1538,1624,812,28955296,3114.51312,28.955296,1592,1.0,7235640,28942560,0.0,-100.0,123.0,-100.0,0.0
197,4209260,1052315,-100.0,0.0,8216304,2054076,43,172773,30207,1533,59,1490,1648,824,27882204,3142.395324,27.882204,1533,1.0,6967485,27869940,0.0,-100.0,123.0,-100.0,0.0
198,4075896,1018974,-100.0,0.0,8789408,2197352,37,174282,32314,1509,61,1472,1784,892,27445692,3169.841016,27.445692,1509,1.0,6858405,27433620,0.0,-100.0,123.0,-100.0,0.0
199,4799608,1199902,-100.0,0.0,9324160,2331040,36,176021,34280,1739,64,1703,1976,988,31628932,3201.469948,31.628932,1739,1.0,7903755,31615020,0.0,-100.0,123.0,-100.0,0.0
200,5366988,1341747,-100.0,0.0,9261056,2315264,73,177933,34048,1912,63,1839,1892,946,34775456,3236.245404,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0
201,3091792,772948,-100.0,0.0,8445056,2111264,11,179108,31048,1175,60,1164,1744,872,21370900,3257.616304,21.3709,1175,1.0,5340375,21361500,0.0,-100.0,123.0,-100.0,0.0
202,3733620,933405,-100.0,0.0,8620496,2155124,43,180541,31693,1433,62,1390,1800,900,26063404,3283.679708,26.063404,1433,1.0,6512985,26051940,0.0,-100.0,123.0,-100.0,0.0
203,3092584,773146,-100.0,0.0,7907040,1976760,35,181765,29070,1224,59,1189,1602,801,22262112,3305.94182,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0
204,3118412,779603,-100.0,0.0,8208688,2052172,15,182976,30179,1211,60,1196,1660,830,22025668,3327.967488,22.025668,1211,1.0,5503995,22015980,0.0,-100.0,123.0,-100.0,0.0
205,2538228,634557,-100.0,0.0,6851952,1712988,26,184063,25191,1087,56,1061,1422,711,19770356,3347.737844,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
206,2317216,579304,-100.0,0.0,7059760,1764940,13,185102,25955,1039,58,1026,1514,757,18897332,3366.635176,18.897332,1039,1.0,4722255,18889020,0.0,-100.0,123.0,-100.0,0.0
207,3219656,804914,-100.0,0.0,6545408,1636352,59,186451,24064,1349,57,1290,1392,696,24535612,3391.170788,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0
208,2232736,558184,-100.0,0.0,6838080,1709520,10,187491,25140,1040,57,1030,1416,708,18915520,3410.086308,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0
209,2175316,543829,-100.0,0.0,6726016,1681504,24,188514,24728,1023,58,999,1424,712,18606324,3428.692632,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
210,2533168,633292,-100.0,0.0,6650128,1662532,26,189650,24449,1136,57,1110,1400,700,20661568,3449.3542,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0
211,1942336,485584,-100.0,0.0,6984144,1746036,17,190605,25677,955,57,938,1460,730,17369540,3466.72374,17.36954,955,1.0,4340475,17361900,0.0,-100.0,123.0,-100.0,0.0
212,2615184,653796,-100.0,0.0,7111984,1777996,20,191835,26147,1230,57,1210,1474,737,22371240,3489.09498,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0
213,2289232,572308,-100.0,0.0,7397584,1849396,1,192960,27197,1125,57,1124,1520,760,20461500,3509.55648,20.4615,1125,1.0,5113125,20452500,0.0,-100.0,123.0,-100.0,0.0
214,2161544,540386,-100.0,0.0,6855760,1713940,15,194068,25205,1108,55,1093,1422,711,20152304,3529.708784,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0
215,1822568,455642,-100.0,0.0,6499440,1624860,0,195084,23895,1016,54,1016,1374,687,18479008,3548.187792,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0
216,1919324,479831,-100.0,0.0,6392816,1598204,14,196125,23503,1041,55,1027,1398,699,18933708,3567.1215,18.933708,1041,1.0,4731345,18925380,0.0,-100.0,123.0,-100.0,0.0
217,2335608,583902,-100.0,0.0,6216560,1554140,17,197293,22855,1168,53,1151,1348,674,21243584,3588.365084,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0
218,1781780,445445,-100.0,0.0,6072944,1518236,0,198292,22327,999,51,999,1304,652,18169812,3606.534896,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0
219,1653916,413479,-100.0,0.0,6104768,1526192,0,199248,22444,956,51,956,1310,655,17387728,3623.922624,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0
220,1949200,487300,-100.0,0.0,6200240,1550060,0,200291,22795,1043,50,1043,1330,665,18970084,3642.892708,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0
221,1819180,454795,-100.0,0.0,6055808,1513952,0,201290,22264,999,50,999,1298,649,18169812,3661.06252,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0
222,1679480,419870,-100.0,0.0,5776192,1444048,0,202242,21236,952,48,952,1236,618,17314976,3678.377496,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0
223,1739584,434896,-100.0,0.0,5830864,1457716,0,203213,21437,971,48,971,1248,624,17660548,3696.038044,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0
224,1884960,471240,-100.0,0.0,5852896,1463224,0,204228,21518,1015,48,1015,1254,627,18460820,3714.498864,18.46082,1015,1.0,4613175,18452700,0.0,-100.0,123.0,-100.0,0.0
225,2064568,516142,-100.0,0.0,5948368,1487092,0,205299,21869,1071,48,1071,1276,638,19479348,3733.978212,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0
226,2090836,522709,-100.0,0.0,6049552,1512388,4,206372,22241,1073,48,1069,1298,649,19515724,3753.493936,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0
227,1977580,494395,-100.0,0.0,6143936,1535984,5,207416,22588,1044,48,1039,1312,656,18988272,3772.482208,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0
228,1997336,499334,-100.0,0.0,6041664,1510416,9,208448,22212,1032,49,1023,1290,645,18770016,3791.252224,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0
229,2378684,594671,-100.0,0.0,6265248,1566312,36,209608,23034,1160,49,1124,1318,659,21098080,3812.350304,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
230,2365660,591415,-100.0,0.0,6627824,1656956,8,210760,24367,1152,49,1144,1368,684,20952576,3833.30288,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0
231,2666752,666688,-100.0,0.0,6733360,1683340,14,211985,24755,1225,48,1211,1378,689,22280300,3855.58318,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
232,2675420,668855,-100.0,0.0,7176176,1794044,2,213191,26383,1206,52,1204,1604,802,21934728,3877.517908,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0
233,4554220,1138555,-100.0,0.0,6745328,1686332,81,214963,24799,1772,50,1691,1512,756,32229136,3909.747044,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0
234,2785244,696311,-100.0,0.0,7428864,1857216,3,216193,27312,1230,53,1227,1654,827,22371240,3932.118284,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0
235,4430580,1107645,-100.0,0.0,7424512,1856128,55,217932,27296,1739,55,1684,1712,856,31628932,3963.747216,31.628932,1739,1.0,7903755,31615020,0.0,-100.0,123.0,-100.0,0.0
236,4299328,1074832,-100.0,0.0,7777296,1944324,70,219606,28593,1674,56,1604,1760,880,30446712,3994.193928,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0
237,4100844,1025211,-100.0,0.0,7607568,1901892,41,221201,27969,1595,55,1554,1658,829,29009860,4023.203788,29.00986,1595,1.0,7249275,28997100,0.0,-100.0,123.0,-100.0,0.0
238,3365208,841302,-100.0,0.0,7438656,1859664,32,222527,27348,1326,56,1294,1604,802,24117288,4047.321076,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0
239,3728384,932096,-100.0,0.0,7128304,1782076,35,223936,26207,1409,54,1374,1524,762,25626892,4072.947968,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0
240,3374272,843568,-100.0,0.0,7015152,1753788,15,225192,25791,1256,53,1241,1460,730,22844128,4095.792096,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0
241,3165316,791329,-100.0,0.0,6979792,1744948,7,226353,25661,1161,51,1154,1452,726,21116268,4116.908364,21.116268,1161,1.0,5276745,21106980,0.0,-100.0,123.0,-100.0,0.0
242,3032392,758098,-100.0,0.0,6405328,1601332,14,227447,23549,1094,49,1080,1320,660,19897672,4136.806036,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0
243,2663276,665819,-100.0,0.0,6105040,1526260,1,228409,22445,962,47,961,1282,641,17496856,4154.302892,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0
244,3181904,795476,-100.0,0.0,6074576,1518644,14,229532,22333,1123,49,1109,1314,657,20425124,4174.728016,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0
245,2749604,687401,-100.0,0.0,5213696,1303424,31,230511,19168,979,47,948,1114,557,17806052,4192.534068,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0
246,2357124,589281,-100.0,0.0,4662896,1165724,14,231345,17143,834,45,820,980,490,15168792,4207.70286,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
247,2264284,566071,-100.0,0.0,5255040,1313760,2,232147,19320,802,50,800,1220,610,14586776,4222.289636,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0
248,3778016,944504,-100.0,0.0,4851936,1212984,84,233424,17838,1277,49,1193,1136,568,23226076,4245.515712,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0
249,2736668,684167,-100.0,0.0,4771696,1192924,22,234372,17543,948,46,926,1038,519,17242224,4262.757936,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0
250,2177428,544357,-100.0,0.0,4723008,1180752,3,235120,17364,748,46,745,1060,530,13604624,4276.36256,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
251,3236992,809248,-100.0,0.0,4784480,1196120,52,236185,17590,1065,46,1013,1070,535,19370220,4295.73278,19.37022,1065,1.0,4840425,19361700,0.0,-100.0,123.0,-100.0,0.0
252,2258432,564608,-100.0,0.0,4816848,1204212,6,236946,17709,761,45,755,1044,522,13841068,4309.573848,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0
253,2073720,518430,-100.0,0.0,4362608,1090652,17,237636,16039,690,43,673,946,473,12549720,4322.123568,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
254,2050664,512666,-100.0,0.0,4741232,1185308,1,238310,17431,674,44,673,1050,525,12258712,4334.38228,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
255,2404556,601139,-100.0,0.0,4463520,1115880,38,239097,16410,787,44,749,1006,503,14313956,4348.696236,14.313956,787,1.0,3576915,14307660,0.0,-100.0,123.0,-100.0,0.0
256,2377012,594253,-100.0,0.0,4678128,1169532,21,239877,17199,780,43,759,1016,508,14186640,4362.882876,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
257,1867404,466851,-100.0,0.0,4736608,1184152,0,240500,17414,623,43,623,1018,509,11331124,4374.214,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0
258,2111736,527934,-100.0,0.0,5055664,1263916,16,241200,18587,700,44,684,1110,555,12731600,4386.9456,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0
259,2090088,522522,-100.0,0.0,4862000,1215500,24,241890,17875,690,45,666,1076,538,12549720,4399.49532,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
260,2185568,546392,-100.0,0.0,5085312,1271328,43,242613,18696,723,46,680,1120,560,13149924,4412.645244,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0
261,2681096,670274,-100.0,0.0,5157936,1289484,39,243494,18963,881,46,842,1112,556,16023628,4428.668872,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0
262,2215356,553839,-100.0,0.0,5321136,1330284,18,244229,19563,735,47,717,1118,559,13368180,4442.037052,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
263,2308284,577071,-100.0,0.0,5628224,1407056,20,244990,20692,761,48,741,1198,599,13841068,4455.87812,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0
264,2568896,642224,-100.0,0.0,5882272,1470568,17,245835,21626,845,50,828,1254,627,15368860,4471.24698,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
265,2438524,609631,-100.0,0.0,5975296,1493824,34,246645,21968,810,50,776,1246,623,14732280,4485.97926,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0
266,2063468,515867,-100.0,0.0,5962784,1490696,0,247334,21922,689,50,689,1226,613,12531532,4498.510792,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0
267,2107952,526988,-100.0,0.0,6128704,1532176,1,248035,22532,701,51,700,1270,635,12749788,4511.26058,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0
268,2409308,602327,-100.0,0.0,6251648,1562912,19,248838,22984,803,51,784,1294,647,14604964,4525.865544,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0
269,2237620,559405,-100.0,0.0,6423280,1605820,2,249579,23615,741,51,739,1316,658,13477308,4539.342852,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0
270,2104124,526031,-100.0,0.0,5999232,1499808,6,250258,22056,679,50,673,1226,613,12349652,4551.692504,12.349652,679,1.0,3086055,12344220,0.0,-100.0,123.0,-100.0,0.0
