step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
728,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,24840552,6210138,-100.0,0.0,15152,3788,3788,69,3788,1894,1254972,74.789056,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
731,0,0,-100.0,0.0,0,0,0,0,3664,1832,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,21240472,5310118,-100.0,0.0,9852,2463,2463,59,2526,1263,1073092,75.862148,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
741,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,21600480,5400120,-100.0,0.0,10476,2619,2619,60,2656,1328,1091280,76.953428,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
751,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,23400520,5850130,-100.0,0.0,12104,3026,3026,65,3026,1513,1182220,78.135648,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
761,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,20520456,5130114,-100.0,0.0,9480,2370,2370,57,2370,1185,1036716,79.172364,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
771,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1998,999,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,1884,942,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,1822,911,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1774,887,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1604,802,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1468,734,0,79.172364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,15480344,3870086,-100.0,0.0,5264,1316,1316,43,1316,658,782084,79.954448,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
781,0,0,-100.0,0.0,0,0,0,0,1328,664,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1246,623,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1060,530,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1056,528,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,938,469,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,930,465,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,948,474,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,940,470,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,958,479,0,79.954448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,13320296,3330074,-100.0,0.0,3552,888,888,37,918,459,672956,80.627404,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
791,0,0,-100.0,0.0,0,0,0,0,956,478,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,948,474,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,974,487,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1022,511,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,934,467,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,1016,508,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,986,493,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1064,532,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1062,531,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,14040312,3510078,-100.0,0.0,4264,1066,1066,39,1082,541,709332,81.336736,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
801,0,0,-100.0,0.0,0,0,0,0,1090,545,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1088,544,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1116,558,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1110,555,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,1124,562,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,1104,552,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1120,560,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1118,559,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1110,555,0,81.336736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,12600280,3150070,-100.0,0.0,4440,1110,1110,35,1110,555,636580,81.973316,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
811,0,0,-100.0,0.0,0,0,0,0,1158,579,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1250,625,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1436,718,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1660,830,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,1800,900,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,22320496,5580124,-100.0,0.0,11856,2964,2964,62,3004,1502,1127656,83.100972,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
821,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,83.100972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,83.100972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,83.100972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,83.100972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,83.100972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,83.100972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,83.100972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,83.100972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,83.100972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,25200560,6300140,-100.0,0.0,16320,4080,4080,70,4100,2050,1273160,84.374132,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
831,0,0,-100.0,0.0,0,0,0,0,4232,2116,0,84.374132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,84.374132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,84.374132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,4406,2203,0,84.374132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,4368,2184,0,84.374132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,4364,2182,0,84.374132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,4358,2179,0,84.374132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,84.374132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,4638,2319,0,84.374132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,27000600,6750150,-100.0,0.0,18280,4570,4570,75,4570,2285,1364100,85.738232,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
841,0,0,-100.0,0.0,0,0,0,0,4358,2179,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,4336,2168,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,4246,2123,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,4208,2104,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,3950,1975,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,26280584,6570146,-100.0,0.0,15180,3795,3795,73,3822,1911,1327724,87.065956,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
851,0,0,-100.0,0.0,0,0,0,0,3808,1904,0,87.065956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,87.065956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,3914,1957,0,87.065956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,87.065956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,87.065956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,87.065956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,87.065956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,3738,1869,0,87.065956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,87.065956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,27720616,6930154,-100.0,0.0,15544,3886,3886,77,3940,1970,1400476,88.466432,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
861,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,3932,1966,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,3876,1938,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,88.466432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,26280584,6570146,-100.0,0.0,15512,3878,3878,73,3878,1939,1327724,89.794156,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
871,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,3918,1959,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,3868,1934,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,3746,1873,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,89.794156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,24840552,6210138,-100.0,0.0,14896,3724,3724,69,3724,1862,1254972,91.049128,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
881,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,3912,1956,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,3950,1975,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,3938,1969,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,24840552,6210138,-100.0,0.0,15712,3928,3928,69,3928,1964,1254972,92.3041,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
891,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,3794,1897,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,3680,1840,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,24120536,6030134,-100.0,0.0,12276,3069,3069,67,3204,1602,1218596,93.522696,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
901,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,93.522696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
