step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
154,90002000,22500500,-100.0,0.0,7520,1880,1880,250,1918,959,4547000,862.875096,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
155,90002000,22500500,-100.0,0.0,7928,1982,1982,250,1982,991,4547000,867.422096,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
156,88201960,22050490,-100.0,0.0,7480,1870,1870,245,1870,935,4456060,871.878156,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
157,88201960,22050490,-100.0,0.0,7460,1865,1865,245,1904,952,4456060,876.334216,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
158,84601880,21150470,-100.0,0.0,7000,1750,1750,235,1750,875,4274180,880.608396,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
159,84601880,21150470,-100.0,0.0,6784,1696,1696,235,1696,848,4274180,884.882576,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
160,86401920,21600480,-100.0,0.0,6780,1695,1695,240,1734,867,4365120,889.247696,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
161,82801840,20700460,-100.0,0.0,6392,1598,1598,230,1598,799,4183240,893.430936,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
162,81001800,20250450,-100.0,0.0,5936,1484,1484,225,1484,742,4092300,897.523236,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
163,79201760,19800440,-100.0,0.0,5528,1382,1382,220,1382,691,4001360,901.524596,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
164,81001800,20250450,-100.0,0.0,5540,1385,1385,225,1406,703,4092300,905.616896,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
165,82801840,20700460,-100.0,0.0,5332,1333,1333,230,1376,688,4183240,909.800136,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
166,81721816,20430454,-100.0,0.0,5224,1306,1306,227,1306,653,4128676,913.928812,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
167,88201960,22050490,-100.0,0.0,5552,1388,1388,245,1476,738,4456060,918.384872,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
168,90002000,22500500,-100.0,0.0,5892,1473,1473,250,1496,748,4547000,922.931872,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
169,91802040,22950510,-100.0,0.0,6084,1521,1521,255,1548,774,4637940,927.569812,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
170,93602080,23400520,-100.0,0.0,6500,1625,1625,260,1666,833,4728880,932.298692,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
171,93602080,23400520,-100.0,0.0,6624,1656,1656,260,1656,828,4728880,937.027572,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
172,97202160,24300540,-100.0,0.0,6808,1702,1702,270,1742,871,4910760,941.938332,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
173,97922176,24480544,-100.0,0.0,6628,1657,1657,272,1728,864,4947136,946.885468,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
174,100802240,25200560,-100.0,0.0,7200,1800,1800,280,1828,914,5092640,951.978108,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
175,99002200,24750550,-100.0,0.0,6964,1741,1741,275,1770,885,5001700,956.979808,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
176,100802240,25200560,-100.0,0.0,7400,1850,1850,280,1894,947,5092640,962.072448,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
177,104402320,26100580,-100.0,0.0,8044,2011,2011,290,2058,1029,5274520,967.346968,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
178,101882264,25470566,-100.0,0.0,7880,1970,1970,283,1970,985,5147204,972.494172,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
179,102602280,25650570,-100.0,0.0,7580,1895,1895,285,1912,956,5183580,977.677752,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
180,106202360,26550590,-100.0,0.0,7652,1913,1913,295,1974,987,5365460,983.043212,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
181,106202360,26550590,-100.0,0.0,8208,2052,2052,295,2052,1026,5365460,988.408672,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
182,109802440,27450610,-100.0,0.0,8452,2113,2113,305,2166,1083,5547340,993.956012,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
183,109802440,27450610,-100.0,0.0,8600,2150,2150,305,2150,1075,5547340,999.503352,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
184,108002400,27000600,-100.0,0.0,8300,2075,2075,300,2096,1048,5456400,1004.959752,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
185,108002400,27000600,-100.0,0.0,8360,2090,2090,300,2090,1045,5456400,1010.416152,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
186,108002400,27000600,-100.0,0.0,8424,2106,2106,300,2106,1053,5456400,1015.872552,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
187,109802440,27450610,-100.0,0.0,8476,2119,2119,305,2126,1063,5547340,1021.419892,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
188,111602480,27900620,-100.0,0.0,8756,2189,2189,310,2242,1121,5638280,1027.058172,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
189,113402520,28350630,-100.0,0.0,9012,2253,2253,315,2262,1131,5729220,1032.787392,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
190,115202560,28800640,-100.0,0.0,9172,2293,2293,320,2324,1162,5820160,1038.607552,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
191,115202560,28800640,-100.0,0.0,9344,2336,2336,320,2336,1168,5820160,1044.427712,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
192,115202560,28800640,-100.0,0.0,9624,2406,2406,320,2406,1203,5820160,1050.247872,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
193,113402520,28350630,-100.0,0.0,9384,2346,2346,315,2346,1173,5729220,1055.977092,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
194,111602480,27900620,-100.0,0.0,9160,2290,2290,310,2290,1145,5638280,1061.615372,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
195,117002600,29250650,-100.0,0.0,9940,2485,2485,325,2646,1323,5911100,1067.526472,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
196,117002600,29250650,-100.0,0.0,10076,2519,2519,325,2550,1275,5911100,1073.437572,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
197,113402520,28350630,-100.0,0.0,9468,2367,2367,315,2418,1209,5729220,1079.166792,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
198,115202560,28800640,-100.0,0.0,9948,2487,2487,320,2594,1297,5820160,1084.986952,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
199,113402520,28350630,-100.0,0.0,9696,2424,2424,315,2526,1263,5729220,1090.716172,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
200,113402520,28350630,-100.0,0.0,9840,2460,2460,315,2556,1278,5729220,1096.445392,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
201,118802640,29700660,-100.0,0.0,11132,2783,2783,330,2944,1472,6002040,1102.447432,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
202,117002600,29250650,-100.0,0.0,11260,2815,2815,325,2914,1457,5911100,1108.358532,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
203,120602680,30150670,-100.0,0.0,12120,3030,3030,335,3094,1547,6092980,1114.451512,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
204,118802640,29700660,-100.0,0.0,12024,3006,3006,330,3060,1530,6002040,1120.453552,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
205,117002600,29250650,-100.0,0.0,11552,2888,2888,325,2948,1474,5911100,1126.364652,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
206,118802640,29700660,-100.0,0.0,12040,3010,3010,330,3120,1560,6002040,1132.366692,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
207,117002600,29250650,-100.0,0.0,12156,3039,3039,325,3096,1548,5911100,1138.277792,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
208,117002600,29250650,-100.0,0.0,12188,3047,3047,325,3162,1581,5911100,1144.188892,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
209,118802640,29700660,-100.0,0.0,12336,3084,3084,330,3232,1616,6002040,1150.190932,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
210,115202560,28800640,-100.0,0.0,12040,3010,3010,320,3046,1523,5820160,1156.011092,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
211,117002600,29250650,-100.0,0.0,12396,3099,3099,325,3210,1605,5911100,1161.922192,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
212,111602480,27900620,-100.0,0.0,11392,2848,2848,310,2898,1449,5638280,1167.560472,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
213,115202560,28800640,-100.0,0.0,11988,2997,2997,320,3108,1554,5820160,1173.380632,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
214,115202560,28800640,-100.0,0.0,12180,3045,3045,320,3156,1578,5820160,1179.200792,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
215,113402520,28350630,-100.0,0.0,11992,2998,2998,315,3036,1518,5729220,1184.930012,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
216,115202560,28800640,-100.0,0.0,11896,2974,2974,320,3110,1555,5820160,1190.750172,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
217,117002600,29250650,-100.0,0.0,12752,3188,3188,325,3242,1621,5911100,1196.661272,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
218,113402520,28350630,-100.0,0.0,12128,3032,3032,315,3032,1516,5729220,1202.390492,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
219,115202560,28800640,-100.0,0.0,11964,2991,2991,320,3076,1538,5820160,1208.210652,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
220,111602480,27900620,-100.0,0.0,11488,2872,2872,310,2924,1462,5638280,1213.848932,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
221,109802440,27450610,-100.0,0.0,11328,2832,2832,305,2832,1416,5547340,1219.396272,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
222,106202360,26550590,-100.0,0.0,10052,2513,2513,295,2566,1283,5365460,1224.761732,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
223,111602480,27900620,-100.0,0.0,10952,2738,2738,310,2870,1435,5638280,1230.400012,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
224,108002400,27000600,-100.0,0.0,10472,2618,2618,300,2662,1331,5456400,1235.856412,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
225,106202360,26550590,-100.0,0.0,10504,2626,2626,295,2626,1313,5365460,1241.221872,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
226,102602280,25650570,-100.0,0.0,9608,2402,2402,285,2402,1201,5183580,1246.405452,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
227,99002200,24750550,-100.0,0.0,8936,2234,2234,275,2234,1117,5001700,1251.407152,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
228,93602080,23400520,-100.0,0.0,7960,1990,1990,260,1990,995,4728880,1256.136032,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
229,97202160,24300540,-100.0,0.0,7944,1986,1986,270,2044,1022,4910760,1261.046792,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
230,95402120,23850530,-100.0,0.0,7832,1958,1958,265,1958,979,4819820,1265.866612,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
231,93602080,23400520,-100.0,0.0,7300,1825,1825,260,1850,925,4728880,1270.595492,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
232,96122136,24030534,-100.0,0.0,7288,1822,1822,267,1856,928,4856196,1275.451688,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
233,97202160,24300540,-100.0,0.0,7384,1846,1846,270,1890,945,4910760,1280.362448,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
234,99002200,24750550,-100.0,0.0,7336,1834,1834,275,1958,979,5001700,1285.364148,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
235,102602280,25650570,-100.0,0.0,8336,2084,2084,285,2152,1076,5183580,1290.547728,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
236,106202360,26550590,-100.0,0.0,9112,2278,2278,295,2370,1185,5365460,1295.913188,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
237,108002400,27000600,-100.0,0.0,9748,2437,2437,300,2524,1262,5456400,1301.369588,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
238,108002400,27000600,-100.0,0.0,9852,2463,2463,300,2500,1250,5456400,1306.825988,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
239,106202360,26550590,-100.0,0.0,9592,2398,2398,295,2430,1215,5365460,1312.191448,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
240,106202360,26550590,-100.0,0.0,9660,2415,2415,295,2452,1226,5365460,1317.556908,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
241,108002400,27000600,-100.0,0.0,9948,2487,2487,300,2522,1261,5456400,1323.013308,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
242,104402320,26100580,-100.0,0.0,9300,2325,2325,290,2370,1185,5274520,1328.287828,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
243,104402320,26100580,-100.0,0.0,9272,2318,2318,290,2350,1175,5274520,1333.562348,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
244,104402320,26100580,-100.0,0.0,9456,2364,2364,290,2404,1202,5274520,1338.836868,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
245,102602280,25650570,-100.0,0.0,9236,2309,2309,285,2338,1169,5183580,1344.020448,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
246,102602280,25650570,-100.0,0.0,9296,2324,2324,285,2356,1178,5183580,1349.204028,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
247,104402320,26100580,-100.0,0.0,9612,2403,2403,290,2474,1237,5274520,1354.478548,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
248,106202360,26550590,-100.0,0.0,10148,2537,2537,295,2572,1286,5365460,1359.844008,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
249,104402320,26100580,-100.0,0.0,9784,2446,2446,290,2446,1223,5274520,1365.118528,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
250,106202360,26550590,-100.0,0.0,10092,2523,2523,295,2602,1301,5365460,1370.483988,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
251,102602280,25650570,-100.0,0.0,9584,2396,2396,285,2396,1198,5183580,1375.667568,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
252,104402320,26100580,-100.0,0.0,9444,2361,2361,290,2394,1197,5274520,1380.942088,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
253,106202360,26550590,-100.0,0.0,9896,2474,2474,295,2508,1254,5365460,1386.307548,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
254,104402320,26100580,-100.0,0.0,9344,2336,2336,290,2366,1183,5274520,1391.582068,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
255,106202360,26550590,-100.0,0.0,9636,2409,2409,295,2474,1237,5365460,1396.947528,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
256,108002400,27000600,-100.0,0.0,9676,2419,2419,300,2484,1242,5456400,1402.403928,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
257,108002400,27000600,-100.0,0.0,9676,2419,2419,300,2474,1237,5456400,1407.860328,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
258,106202360,26550590,-100.0,0.0,9512,2378,2378,295,2378,1189,5365460,1413.225788,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
259,111602480,27900620,-100.0,0.0,9548,2387,2387,310,2554,1277,5638280,1418.864068,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
260,113402520,28350630,-100.0,0.0,10428,2607,2607,315,2634,1317,5729220,1424.593288,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
261,115202560,28800640,-100.0,0.0,10752,2688,2688,320,2746,1373,5820160,1430.413448,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
262,115202560,28800640,-100.0,0.0,11400,2850,2850,320,2850,1425,5820160,1436.233608,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
263,115202560,28800640,-100.0,0.0,11472,2868,2868,320,2868,1434,5820160,1442.053768,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
264,117002600,29250650,-100.0,0.0,11636,2909,2909,325,2942,1471,5911100,1447.964868,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
265,117002600,29250650,-100.0,0.0,11720,2930,2930,325,2930,1465,5911100,1453.875968,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
266,117002600,29250650,-100.0,0.0,11968,2992,2992,325,2992,1496,5911100,1459.787068,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
267,115202560,28800640,-100.0,0.0,11576,2894,2894,320,2894,1447,5820160,1465.607228,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
268,115202560,28800640,-100.0,0.0,11296,2824,2824,320,2858,1429,5820160,1471.427388,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
269,113402520,28350630,-100.0,0.0,11000,2750,2750,315,2750,1375,5729220,1477.156608,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
270,115202560,28800640,-100.0,0.0,11056,2764,2764,320,2828,1414,5820160,1482.976768,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
271,117002600,29250650,-100.0,0.0,11436,2859,2859,325,2886,1443,5911100,1488.887868,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
272,117002600,29250650,-100.0,0.0,11600,2900,2900,325,2962,1481,5911100,1494.798968,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
273,120602680,30150670,-100.0,0.0,12096,3024,3024,335,3060,1530,6092980,1500.891948,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
274,122402720,30600680,-100.0,0.0,12092,3023,3023,340,3124,1562,6183920,1507.075868,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
275,122402720,30600680,-100.0,0.0,12424,3106,3106,340,3106,1553,6183920,1513.259788,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
276,122402720,30600680,-100.0,0.0,12344,3086,3086,340,3134,1567,6183920,1519.443708,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
277,122402720,30600680,-100.0,0.0,12372,3093,3093,340,3120,1560,6183920,1525.627628,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
278,119162648,29790662,-100.0,0.0,11880,2970,2970,331,2970,1485,6020228,1531.647856,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
279,120602680,30150670,-100.0,0.0,12044,3011,3011,335,3038,1519,6092980,1537.740836,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
280,118082624,29520656,-100.0,0.0,11424,2856,2856,328,2856,1428,5965664,1543.7065,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
281,120602680,30150670,-100.0,0.0,11584,2896,2896,335,2950,1475,6092980,1549.79948,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
282,118802640,29700660,-100.0,0.0,11944,2986,2986,330,2986,1493,6002040,1555.80152,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
283,116642592,29160648,-100.0,0.0,11368,2842,2842,324,2846,1423,5892912,1561.694432,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
284,118802640,29700660,-100.0,0.0,11788,2947,2947,330,2978,1489,6002040,1567.696472,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
285,118802640,29700660,-100.0,0.0,11808,2952,2952,330,2952,1476,6002040,1573.698512,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
286,118802640,29700660,-100.0,0.0,12392,3098,3098,330,3098,1549,6002040,1579.700552,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
287,118802640,29700660,-100.0,0.0,12360,3090,3090,330,3090,1545,6002040,1585.702592,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
288,118802640,29700660,-100.0,0.0,12712,3178,3178,330,3210,1605,6002040,1591.704632,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
289,118802640,29700660,-100.0,0.0,12544,3136,3136,330,3136,1568,6002040,1597.706672,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
290,117002600,29250650,-100.0,0.0,12232,3058,3058,325,3058,1529,5911100,1603.617772,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
291,118802640,29700660,-100.0,0.0,12456,3114,3114,330,3292,1646,6002040,1609.619812,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
292,120602680,30150670,-100.0,0.0,12920,3230,3230,335,3260,1630,6092980,1615.712792,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
293,122402720,30600680,-100.0,0.0,12992,3248,3248,340,3428,1714,6183920,1621.896712,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
294,126002800,31500700,-100.0,0.0,13916,3479,3479,350,3548,1774,6365800,1628.262512,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
295,129602880,32400720,-100.0,0.0,14380,3595,3595,360,3784,1892,6547680,1634.810192,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
296,131402920,32850730,-100.0,0.0,15360,3840,3840,365,3912,1956,6638620,1641.448812,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
297,135003000,33750750,-100.0,0.0,15920,3980,3980,375,4176,2088,6820500,1648.269312,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
298,136803040,34200760,-100.0,0.0,17052,4263,4263,380,4316,2158,6911440,1655.180752,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
299,144003200,36000800,-100.0,0.0,18208,4552,4552,400,4796,2398,7275200,1662.455952,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
300,140403120,35100780,-100.0,0.0,18216,4554,4554,390,4554,2277,7093320,1669.549272,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
301,144003200,36000800,-100.0,0.0,19064,4766,4766,400,4978,2489,7275200,1676.824472,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
302,147603280,36900820,-100.0,0.0,19976,4994,4994,410,5182,2591,7457080,1684.281552,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
303,144003200,36000800,-100.0,0.0,19904,4976,4976,400,4976,2488,7275200,1691.556752,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
304,145803240,36450810,-100.0,0.0,19972,4993,4993,405,5138,2569,7366140,1698.922892,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
