step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
175,951560,237890,-100.0,0.0,164,41,41,5,122,61,90940,9.694204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
176,191096,47774,-100.0,0.0,20,5,5,1,124,62,18188,9.712392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
177,595496,148874,-100.0,0.0,116,29,29,3,130,65,54564,9.766956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
178,1205536,301384,-100.0,0.0,232,58,58,6,162,81,109128,9.876084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
179,202888,50722,-100.0,0.0,24,6,6,1,172,86,18188,9.894272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,1426504,356626,-100.0,0.0,276,69,69,7,210,105,127316,10.021588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
181,203584,50896,-100.0,0.0,44,11,11,1,184,92,18188,10.039776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,816800,204200,-100.0,0.0,172,43,43,4,214,107,72752,10.112528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
183,1430184,357546,-100.0,0.0,360,90,90,7,234,117,127316,10.239844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
184,204488,51122,-100.0,0.0,40,10,10,1,240,120,18188,10.258032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,1636184,409046,-100.0,0.0,384,96,96,8,300,150,145504,10.403536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
186,408984,102246,-100.0,0.0,96,24,24,2,314,157,36376,10.439912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
187,819040,204760,-100.0,0.0,220,55,55,4,268,134,72752,10.512664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
188,1227880,306970,-100.0,0.0,316,79,79,6,250,125,109128,10.621792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
189,205232,51308,-100.0,0.0,36,9,9,1,254,127,18188,10.63998,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
190,1436624,359156,-100.0,0.0,364,91,91,7,254,127,127316,10.767296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
191,410856,102714,-100.0,0.0,96,24,24,2,244,122,36376,10.803672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
192,618624,154656,-100.0,0.0,176,44,44,3,230,115,54564,10.858236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
193,1450120,362530,-100.0,0.0,336,84,84,7,244,122,127316,10.985552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
194,207160,51790,-100.0,0.0,28,7,7,1,230,115,18188,11.00374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
195,1450120,362530,-100.0,0.0,384,96,96,7,274,137,127316,11.131056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
196,414352,103588,-100.0,0.0,88,22,22,2,272,136,36376,11.167432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
197,415488,103872,-100.0,0.0,108,27,27,2,232,116,36376,11.203808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
198,1661376,415344,-100.0,0.0,412,103,103,8,256,128,145504,11.349312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
199,0,0,-100.0,0.0,0,0,0,0,244,122,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,1454208,363552,-100.0,0.0,336,84,84,7,222,111,127316,11.476628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
201,415488,103872,-100.0,0.0,76,19,19,2,214,107,36376,11.513004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
202,623232,155808,-100.0,0.0,116,29,29,3,182,91,54564,11.567568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
203,1246464,311616,-100.0,0.0,248,62,62,6,178,89,109128,11.676696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
204,0,0,-100.0,0.0,0,0,0,0,178,89,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,1454208,363552,-100.0,0.0,284,71,71,7,182,91,127316,11.804012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
206,623232,155808,-100.0,0.0,100,25,25,3,200,100,54564,11.858576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
207,623232,155808,-100.0,0.0,136,34,34,3,210,105,54564,11.91314,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
208,1246584,311646,-100.0,0.0,256,64,64,6,204,102,109128,12.022268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
209,0,0,-100.0,0.0,0,0,0,0,200,100,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,1454384,363596,-100.0,0.0,300,75,75,7,192,96,127316,12.149584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
211,623328,155832,-100.0,0.0,108,27,27,3,198,99,54564,12.204148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
212,623328,155832,-100.0,0.0,124,31,31,3,202,101,54564,12.258712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
213,1246656,311664,-100.0,0.0,268,67,67,6,198,99,109128,12.36784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
214,0,0,-100.0,0.0,0,0,0,0,196,98,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,1662208,415552,-100.0,0.0,328,82,82,8,192,96,145504,12.513344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
216,623328,155832,-100.0,0.0,96,24,24,3,184,92,54564,12.567908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
217,623328,155832,-100.0,0.0,120,30,30,3,182,91,54564,12.622472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
218,1038880,259720,-100.0,0.0,184,46,46,5,182,91,90940,12.713412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
219,0,0,-100.0,0.0,0,0,0,0,160,80,0,12.713412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,1454432,363608,-100.0,0.0,264,66,66,7,160,80,127316,12.840728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
221,623328,155832,-100.0,0.0,92,23,23,3,162,81,54564,12.895292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
222,623328,155832,-100.0,0.0,112,28,28,3,160,80,54564,12.949856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
223,1038880,259720,-100.0,0.0,172,43,43,5,160,80,90940,13.040796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
224,0,0,-100.0,0.0,0,0,0,0,160,80,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,1454432,363608,-100.0,0.0,264,66,66,7,162,81,127316,13.168112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
226,623328,155832,-100.0,0.0,92,23,23,3,160,80,54564,13.222676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
227,623360,155840,-100.0,0.0,112,28,28,3,166,83,54564,13.27724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
228,1038944,259736,-100.0,0.0,148,37,37,5,122,61,90940,13.36818,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
229,208176,52044,-100.0,0.0,16,4,4,1,106,53,18188,13.386368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,1250848,312712,-100.0,0.0,176,44,44,6,108,54,109128,13.495496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
231,629688,157422,-100.0,0.0,100,25,25,3,118,59,54564,13.55006,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
232,839608,209902,-100.0,0.0,116,29,29,4,114,57,72752,13.622812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
233,629760,157440,-100.0,0.0,92,23,23,3,110,55,54564,13.677376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
234,419952,104988,-100.0,0.0,60,15,15,2,96,48,36376,13.713752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,630760,157690,-100.0,0.0,80,20,20,3,86,43,54564,13.768316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,631512,157878,-100.0,0.0,92,23,23,3,108,54,54564,13.82288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,631920,157980,-100.0,0.0,120,30,30,3,104,52,54564,13.877444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
238,631968,157992,-100.0,0.0,120,30,30,3,122,61,54564,13.932008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
239,632528,158132,-100.0,0.0,84,21,21,3,108,54,54564,13.986572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
240,0,0,-100.0,0.0,0,0,0,0,112,56,0,13.986572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
241,843840,210960,-100.0,0.0,152,38,38,4,132,66,72752,14.059324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
242,635232,158808,-100.0,0.0,124,31,31,3,130,65,54564,14.113888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,423520,105880,-100.0,0.0,76,19,19,2,118,59,36376,14.150264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
244,637664,159416,-100.0,0.0,128,32,32,3,120,60,54564,14.204828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
245,0,0,-100.0,0.0,0,0,0,0,106,53,0,14.204828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,864288,216072,-100.0,0.0,156,39,39,4,108,54,72752,14.27758,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
247,433296,108324,-100.0,0.0,76,19,19,2,102,51,36376,14.313956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
248,433328,108332,-100.0,0.0,80,20,20,2,108,54,36376,14.350332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
249,651432,162858,-100.0,0.0,120,30,30,3,108,54,54564,14.404896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
250,217144,54286,-100.0,0.0,24,6,6,1,114,57,18188,14.423084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,868576,217144,-100.0,0.0,144,36,36,4,94,47,72752,14.495836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
252,434288,108572,-100.0,0.0,44,11,11,2,94,47,36376,14.532212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
253,434336,108584,-100.0,0.0,72,18,18,2,92,46,36376,14.568588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
254,434336,108584,-100.0,0.0,64,16,16,2,72,36,36376,14.604964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,0,0,-100.0,0.0,0,0,0,0,66,33,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,868672,217168,-100.0,0.0,124,31,31,4,66,33,72752,14.677716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
257,217168,54292,-100.0,0.0,28,7,7,1,66,33,18188,14.695904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,434336,108584,-100.0,0.0,44,11,11,2,64,32,36376,14.73228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,434336,108584,-100.0,0.0,64,16,16,2,60,30,36376,14.768656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
260,0,0,-100.0,0.0,0,0,0,0,50,25,0,14.768656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,655488,163872,-100.0,0.0,80,20,20,3,48,24,54564,14.82322,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
262,437784,109446,-100.0,0.0,24,6,6,2,36,18,36376,14.859596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,437000,109250,-100.0,0.0,28,7,7,2,32,16,36376,14.895972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,218496,54624,-100.0,0.0,20,5,5,1,24,12,18188,14.91416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,0,0,-100.0,0.0,0,0,0,0,24,12,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,437040,109260,-100.0,0.0,36,9,9,2,26,13,36376,14.950536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,442504,110626,-100.0,0.0,20,5,5,2,24,12,36376,14.986912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
268,442656,110664,-100.0,0.0,20,5,5,2,26,13,36376,15.023288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
269,220384,55096,-100.0,0.0,20,5,5,1,24,12,18188,15.041476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,0,0,-100.0,0.0,0,0,0,0,26,13,0,15.041476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,445872,111468,-100.0,0.0,36,9,9,2,26,13,36376,15.077852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
272,448480,112120,-100.0,0.0,20,5,5,2,22,11,36376,15.114228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
273,450712,112678,-100.0,0.0,20,5,5,2,26,13,36376,15.150604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
274,223576,55894,-100.0,0.0,24,6,6,1,28,14,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
275,0,0,-100.0,0.0,0,0,0,0,26,13,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,451744,112936,-100.0,0.0,32,8,8,2,22,11,36376,15.205168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
277,677640,169410,-100.0,0.0,36,9,9,3,24,12,54564,15.259732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
278,225880,56470,-100.0,0.0,16,4,4,1,22,11,18188,15.27792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,230936,57734,-100.0,0.0,16,4,4,1,22,11,18188,15.296108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,0,0,-100.0,0.0,0,0,0,0,26,13,0,15.296108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,456816,114204,-100.0,0.0,36,9,9,2,32,16,36376,15.332484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
282,918752,229688,-100.0,0.0,56,14,14,4,34,17,72752,15.405236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
283,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.405236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,231008,57752,-100.0,0.0,16,4,4,1,32,16,18188,15.423424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,0,0,-100.0,0.0,0,0,0,0,28,14,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,693288,173322,-100.0,0.0,40,10,10,3,20,10,54564,15.477988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
287,463520,115880,-100.0,0.0,32,8,8,2,20,10,36376,15.514364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
288,0,0,-100.0,0.0,0,0,0,0,16,8,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,16,8,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,231800,57950,-100.0,0.0,16,4,4,1,28,14,18188,15.532552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,695464,173866,-100.0,0.0,48,12,12,3,20,10,54564,15.587116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
292,231832,57958,-100.0,0.0,16,4,4,1,20,10,18188,15.605304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
293,0,0,-100.0,0.0,0,0,0,0,20,10,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,20,10,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,231832,57958,-100.0,0.0,16,4,4,1,20,10,18188,15.623492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
296,695496,173874,-100.0,0.0,48,12,12,3,20,10,54564,15.678056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
297,232120,58030,-100.0,0.0,20,5,5,1,22,11,18188,15.696244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
298,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,234496,58624,-100.0,0.0,12,3,3,1,12,6,18188,15.714432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,468992,117248,-100.0,0.0,24,6,6,2,14,7,36376,15.750808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,234496,58624,-100.0,0.0,12,3,3,1,14,7,18188,15.768996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,0,0,-100.0,0.0,0,0,0,0,14,7,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,234496,58624,-100.0,0.0,12,3,3,1,12,6,18188,15.787184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
306,473600,118400,-100.0,0.0,24,6,6,2,12,6,36376,15.82356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
307,236800,59200,-100.0,0.0,12,3,3,1,12,6,18188,15.841748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
308,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.841748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,12,6,0,15.841748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,236800,59200,-100.0,0.0,12,3,3,1,12,6,18188,15.859936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
311,473600,118400,-100.0,0.0,24,6,6,2,12,6,36376,15.896312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
312,473696,118424,-100.0,0.0,32,8,8,2,24,12,36376,15.932688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
313,0,0,-100.0,0.0,0,0,0,0,24,12,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,473696,118424,-100.0,0.0,32,8,8,2,36,18,36376,15.969064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
315,240032,60008,-100.0,0.0,24,6,6,1,38,19,18188,15.987252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
316,480296,120074,-100.0,0.0,44,11,11,2,38,19,36376,16.023628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
317,480528,120132,-100.0,0.0,48,12,12,2,38,19,36376,16.060004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,240328,60082,-100.0,0.0,24,6,6,1,52,26,18188,16.078192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
319,480656,120164,-100.0,0.0,52,13,13,2,54,27,36376,16.114568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
320,240456,60114,-100.0,0.0,28,7,7,1,54,27,18188,16.132756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
321,480928,120232,-100.0,0.0,56,14,14,2,56,28,36376,16.169132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
322,481136,120284,-100.0,0.0,56,14,14,2,56,28,36376,16.205508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
323,240568,60142,-100.0,0.0,24,6,6,1,54,27,18188,16.223696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
324,481360,120340,-100.0,0.0,56,14,14,2,56,28,36376,16.260072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,481360,120340,-100.0,0.0,60,15,15,2,74,37,36376,16.296448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
326,482272,120568,-100.0,0.0,64,16,16,2,78,39,36376,16.332824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
327,729432,182358,-100.0,0.0,76,19,19,3,76,38,54564,16.387388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,731936,182984,-100.0,0.0,88,22,22,3,102,51,54564,16.441952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
329,985120,246280,-100.0,0.0,108,27,27,4,124,62,72752,16.514704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
330,993784,248446,-100.0,0.0,124,31,31,4,116,58,72752,16.587456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
331,749112,187278,-100.0,0.0,112,28,28,3,128,64,54564,16.64202,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
332,749728,187432,-100.0,0.0,112,28,28,3,164,82,54564,16.696584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,500016,125004,-100.0,0.0,80,20,20,2,140,70,36376,16.73296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
334,1004176,251044,-100.0,0.0,128,32,32,4,142,71,72752,16.805712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
335,1005984,251496,-100.0,0.0,184,46,46,4,158,79,72752,16.878464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
336,252944,63236,-100.0,0.0,40,10,10,1,128,64,18188,16.896652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,758832,189708,-100.0,0.0,132,33,33,3,158,79,54564,16.951216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
338,758832,189708,-100.0,0.0,148,37,37,3,178,89,54564,17.00578,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
339,1012840,253210,-100.0,0.0,156,39,39,4,178,89,72752,17.078532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
340,1271240,317810,-100.0,0.0,260,65,65,5,214,107,90940,17.169472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
341,254248,63562,-100.0,0.0,52,13,13,1,204,102,18188,17.18766,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
342,1017984,254496,-100.0,0.0,224,56,56,4,244,122,72752,17.260412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
343,764328,191082,-100.0,0.0,176,44,44,3,246,123,54564,17.314976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
344,1019136,254784,-100.0,0.0,204,51,51,4,244,122,72752,17.387728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
345,1528704,382176,-100.0,0.0,364,91,91,6,278,139,109128,17.496856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
346,764352,191088,-100.0,0.0,144,36,36,3,318,159,54564,17.55142,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
347,1019136,254784,-100.0,0.0,268,67,67,4,300,150,72752,17.624172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
348,509600,127400,-100.0,0.0,120,30,30,2,268,134,36376,17.660548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
349,1019200,254800,-100.0,0.0,200,50,50,4,224,112,72752,17.7333,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
350,1528800,382200,-100.0,0.0,336,84,84,6,244,122,109128,17.842428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
351,509600,127400,-100.0,0.0,108,27,27,2,260,130,36376,17.878804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
