step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
574,t2_b0,12,34,0.22653623866790487,0.041113488376140594,0.01719079725444317,0.01719079725444317,0.9166666666666667,1.0,573,573
574,t2_b0,2,25,0.0869702843980123,0.0028190836310386658,0.003540712408721447,0.003540712408721447,0.92,1.0,573,573
574,t2_b0,22,39,0.08328634726736253,0.011207707226276398,0.002597664948552847,0.002597664948552847,0.9166666666666667,1.0,573,573
574,t2_b0,21,30,0.005808042903427555,0.009399458765983582,6.449134161812253e-06,6.449134161812253e-06,0.9142857142857143,1.0,573,573
575,t2_b0,3,25,0.01914889430621769,0.013203799724578857,1.7672071408014745e-05,1.7672071408014745e-05,0.92,1.0,574,574
575,t2_b0,23,29,0.05490170848399427,0.0411006435751915,9.523468906991184e-05,9.523468906991184e-05,0.9142857142857143,1.0,574,574
575,t2_b0,32,22,-0.10344059281197898,0.01113680750131607,0.006563989911228418,0.006563989911228418,0.9166666666666667,1.0,574,574
575,t2_b0,13,35,-0.3878623042830473,0.007550425827503204,0.0781756043434143,0.0781756043434143,0.014285714285714287,1.0,574,574
575,t2_b0,33,16,-0.10831810434277091,0.016001254320144653,0.0077276513911783695,0.0077276513911783695,0.92,1.0,574,574
576,t2_b0,4,26,0.06398495334538591,0.00930098444223404,0.0014951681951060891,0.0014951681951060891,0.925,1.0,575,575
576,t2_b0,34,25,-0.02792069853165592,0.0397421196103096,0.0022891287226229906,0.0022891287226229906,0.92,1.0,575,575
576,t2_b0,14,22,-0.25458934787495485,0.010537467896938324,0.035146117210388184,0.035146117210388184,0.925,1.0,575,575
576,t2_b0,37,24,0.3023321569853332,0.10061025619506836,0.020345862954854965,0.020345862954854965,1.0,1.0,1,575
577,t2_b0,29,2,0.924795373187609,0.015413455665111542,0.4134877324104309,0.4134877324104309,1.0,1.0,576,576
577,t2_b0,7,11,0.9062870660242525,0.050810638815164566,0.36591997742652893,0.36591997742652893,1.0,1.0,576,576
577,t2_b0,24,4,0.9309664842316467,0.06501145660877228,0.37493908405303955,0.37493908405303955,0.9333333333333333,1.0,576,576
577,t2_b0,15,14,0.0,0.011232428252696991,6.308372394414619e-05,6.308372394414619e-05,0.9500000000000001,1.0,576,576
577,t2_b0,25,16,-0.060203659265571356,0.036279864609241486,0.004654535558074713,0.004654535558074713,0.92,1.0,576,576
577,t2_b0,35,13,-0.09496616370471565,0.008220843970775604,0.0053237793035805225,0.0053237793035805225,0.9125,1.0,576,576
578,t2_b0,21,15,0.9602705603979405,0.023245297372341156,0.4390082061290741,0.4390082061290741,1.0,1.0,577,577
578,t2_b0,26,30,-0.39520886276460065,0.010079540312290192,0.0821293443441391,0.0821293443441391,0.9166666666666667,1.0,577,577
578,t2_b0,6,20,0.9467949685219182,0.026741422712802887,0.4232492744922638,0.4232492744922638,1.0,1.0,576,576
578,t2_b0,36,13,-0.15988364168139274,0.00723150372505188,0.013963736593723297,0.013963736593723297,0.9125,1.0,577,577
578,t2_b0,16,25,0.023629102351463066,0.024492263793945312,3.725234023477242e-07,3.725234023477242e-07,0.925,1.0,577,577
579,t2_b0,0,30,-0.04031920615984182,-0.011008992791175842,0.0004295442486181855,0.0004295442486181855,0.1,1.0,578,578
579,t2_b0,7,11,0.371641934812062,0.045010291039943695,0.053344111889600754,0.053344111889600754,0.9333333333333333,1.0,578,578
579,t2_b0,27,12,-0.5651100272252676,0.03819785267114639,0.18199020624160767,0.18199020624160767,0.9142857142857143,1.0,578,578
579,t2_b0,5,13,-0.04574178741575247,0.008895382285118103,0.0014926102012395859,0.0014926102012395859,0.9142857142857143,1.0,578,578
579,t2_b0,17,9,-0.22058307201208754,0.03671593219041824,0.033101391047239304,0.033101391047239304,0.02,1.0,578,578
579,t2_b0,37,4,0.7541378770892387,0.06361745297908783,0.23840922117233276,0.23840922117233276,0.9500000000000001,1.0,578,578
580,t2_b0,8,26,0.11752598687144636,0.006896592676639557,0.006119431462138891,0.006119431462138891,0.9125,1.0,579,579
580,t2_b0,28,11,0.0,0.0370987206697464,0.0006881575100123882,0.0006881575100123882,0.92,1.0,579,579
580,t2_b0,38,33,0.0,0.0282432958483696,0.0003988418902736157,0.0003988418902736157,0.9333333333333333,1.0,579,579
580,t2_b0,20,6,0.8594099266928992,0.08217071741819382,0.30205038189888,0.30205038189888,1.0,1.0,577,577
580,t2_b0,18,12,-0.44386782930602486,0.03553755581378937,0.11491476744413376,0.11491476744413376,0.9166666666666667,1.0,579,579
581,t2_b0,29,33,-0.16730069374212608,0.02102016657590866,0.017732376232743263,0.017732376232743263,0.9500000000000001,1.0,580,580
581,t2_b0,19,5,0.01614969696890398,0.009592942893505096,2.14955180126708e-05,2.14955180126708e-05,0.9111111111111111,1.0,580,580
581,t2_b0,39,22,-0.07493103298374178,0.008823662996292114,0.0035074246115982533,0.0035074246115982533,0.9125,1.0,580,580
581,t2_b0,9,16,0.08493945999776317,0.03607705235481262,0.0011937672970816493,0.0011937672970816493,0.925,1.0,580,580
582,t2_b0,10,34,-0.43409499633238835,0.035902269184589386,0.11044871062040329,0.11044871062040329,0.92,1.0,581,581
582,t2_b0,1,32,-0.3448078873321078,-0.006945520639419556,0.05707549303770065,0.05707549303770065,0.925,1.0,581,581
582,t2_b0,20,6,0.40920960459889316,0.10856898874044418,0.04519239068031311,0.04519239068031311,1.0,1.0,579,579
582,t2_b0,30,8,0.013501048105751947,0.009014010429382324,1.0066753020510077e-05,1.0066753020510077e-05,0.016666666666666666,1.0,581,581
583,t2_b0,31,39,0.011500964653485355,0.00989656150341034,1.2870550563093275e-06,1.2870550563093275e-06,0.9125,1.0,582,582
583,t2_b0,11,7,0.0010748246727815265,0.0389556884765625,0.000717479910235852,0.000717479910235852,0.9333333333333333,1.0,582,582
583,t2_b0,21,15,-0.2910492215776065,0.011448964476585388,0.045752570033073425,0.045752570033073425,1.0,1.0,582,582
584,t2_b0,12,34,0.1815930794141141,0.035884082317352295,0.010615555569529533,0.010615555569529533,0.9142857142857143,1.0,583,583
584,t2_b0,22,39,-0.00024374322901416762,0.000519290566444397,2.9111029675732425e-07,2.9111029675732425e-07,0.9142857142857143,1.0,583,583
585,t2_b0,3,25,-0.0014013871233885563,0.01931203156709671,0.00021452286455314606,0.00021452286455314606,0.92,1.0,584,584
585,t2_b0,13,35,-0.06398331569879831,0.00306546688079834,0.002247769385576248,0.002247769385576248,0.0125,1.0,584,584
585,t2_b0,33,8,0.9156992695951945,0.008125849068164825,0.41184473037719727,0.41184473037719727,1.0,1.0,583,583
586,t2_b0,4,24,-0.02047775647783288,0.007320225238800049,0.0003863639140035957,0.0003863639140035957,0.9125,1.0,585,585
586,t2_b0,34,12,0.1285354017182623,0.040458500385284424,0.0038787706289440393,0.0038787706289440393,0.9166666666666667,1.0,585,585
587,t2_b0,24,4,0.020840493843702526,0.011729516088962555,4.1504958062432706e-05,4.1504958062432706e-05,0.025,1.0,586,586
587,t2_b0,15,21,-0.008706500960121504,0.000974014401435852,4.6856188419042155e-05,4.6856188419042155e-05,0.925,1.0,586,586
587,t2_b0,32,6,-0.033348004295657305,0.00039859116077423096,0.000569416384678334,0.000569416384678334,0.014285714285714287,1.0,586,586
587,t2_b0,5,22,-0.008415090504045456,0.0017429739236831665,5.1593138778116554e-05,5.1593138778116554e-05,0.9142857142857143,1.0,586,586
587,t2_b0,25,3,-0.0016216710372946,0.036243706941604614,0.0007168934098444879,0.0007168934098444879,0.025,1.0,586,586
587,t2_b0,35,26,-0.011386130619200994,0.006776049733161926,0.0001649323821766302,0.0001649323821766302,0.91,1.0,586,586
587,t2_b0,14,34,-0.49842422450326623,0.04136965423822403,0.1456887274980545,0.1456887274980545,0.925,1.0,586,586
588,t2_b0,6,20,0.02649879271524636,0.0037312880158424377,0.00025917962193489075,0.00025917962193489075,0.92,1.0,587,587
588,t2_b0,36,26,0.002018767443280889,0.003003820776939392,4.851650601267465e-07,4.851650601267465e-07,0.9111111111111111,1.0,587,587
588,t2_b0,16,9,-0.097821937052426,0.03739175200462341,0.00914137065410614,0.00914137065410614,0.92,1.0,587,587
588,t2_b0,23,33,0.9543308529444438,0.01866140216588974,0.43773868680000305,0.43773868680000305,1.0,1.0,586,586
589,t2_b0,26,13,0.08475265241732792,0.0045446231961250305,0.003216663608327508,0.003216663608327508,0.91,1.0,588,588
589,t2_b0,17,16,-0.043473230236243075,0.03884443640708923,0.003388098906725645,0.003388098906725645,0.9166666666666667,1.0,588,588
589,t2_b0,7,11,-0.03064576622049192,0.03999163955450058,0.00249482155777514,0.00249482155777514,0.925,1.0,588,588
590,t2_b0,8,16,-0.1979787703211274,0.03850424289703369,0.027962107211351395,0.027962107211351395,0.9166666666666667,1.0,589,589
590,t2_b0,1,32,-0.31328669935842457,-0.01789800077676773,0.043627239763736725,0.043627239763736725,0.9333333333333333,1.0,589,589
590,t2_b0,28,12,-0.7160787938683026,0.04014279693365097,0.28593555092811584,0.28593555092811584,0.9166666666666667,1.0,589,589
590,t2_b0,37,26,0.0091318253725327,0.011385604739189148,2.539760316722095e-06,2.539760316722095e-06,0.9333333333333333,1.0,589,589
591,t2_b0,0,26,-0.01420303020089853,-0.012128636240959167,2.1515559183171717e-06,2.1515559183171717e-06,0.925,1.0,590,590
591,t2_b0,19,39,0.14883898604788143,0.0035597234964370728,0.010553031228482723,0.010553031228482723,0.9125,1.0,590,590
591,t2_b0,38,9,-0.547004459581234,0.03923192620277405,0.17183654010295868,0.17183654010295868,0.925,1.0,590,590
592,t2_b0,10,37,0.9842910052947733,0.01770768314599991,0.46714165806770325,0.46714165806770325,1.0,1.0,591,591
592,t2_b0,30,26,0.06747814068749779,0.005362473428249359,0.0019291781354695559,0.0019291781354695559,0.9166666666666667,1.0,591,591
592,t2_b0,39,19,0.013316799923831142,0.005456686019897461,3.089069650741294e-05,3.089069650741294e-05,0.92,1.0,591,591
592,t2_b0,20,6,0.12094876629301334,0.0019517391920089722,0.007080146577209234,0.007080146577209234,0.925,1.0,591,591
592,t2_b0,0,35,0.03259353189748137,-0.014810487627983093,0.001123570604249835,0.001123570604249835,0.025,1.0,591,591
592,t2_b0,9,38,-0.006155294403971424,0.03651754558086395,0.0009104855707846582,0.0009104855707846582,0.925,1.0,591,591
592,t2_b0,29,17,-0.3378816717631954,0.03632012754678726,0.07001349329948425,0.07001349329948425,0.02,1.0,591,591
593,t2_b0,11,25,-0.7076738006869764,0.03813540190458298,0.2781156897544861,0.2781156897544861,0.9166666666666667,1.0,592,592
593,t2_b0,21,32,-0.830671344066604,0.005422070622444153,0.3495261073112488,0.3495261073112488,0.92,1.0,592,592
593,t2_b0,31,13,0.03530260085816992,0.0037135854363441467,0.00049893296090886,0.00049893296090886,0.016666666666666666,1.0,592,592
593,t2_b0,27,38,0.9549217488345761,0.039022356271743774,0.41943585872650146,0.41943585872650146,0.9500000000000001,1.0,592,592
593,t2_b0,18,9,-1.0,0.043987445533275604,0.5439873933792114,0.5439873933792114,1.0,1.0,592,592
594,t2_b0,12,11,-0.07628333048820897,0.011130429804325104,0.003820582525804639,0.003820582525804639,0.9166666666666667,1.0,593,593
594,t2_b0,22,5,0.15275418794286916,0.0029676705598831177,0.011218000203371048,0.011218000203371048,0.92,1.0,593,593
594,t2_b0,32,21,-0.028359060305632705,0.0025413334369659424,0.0004774171975441277,0.0004774171975441277,0.9500000000000001,1.0,593,593
595,t2_b0,2,27,0.07303328388220486,0.006547950208187103,0.0022101495414972305,0.0022101495414972305,0.9500000000000001,1.0,594,594
595,t2_b0,3,25,0.028742243402446455,0.016106463968753815,7.983145042089745e-05,7.983145042089745e-05,0.92,1.0,594,594
595,t2_b0,33,38,0.06472215138809274,0.04088105261325836,0.00028419896261766553,0.00028419896261766553,0.92,1.0,594,594
595,t2_b0,13,19,0.0,0.001994684338569641,1.9893827811756637e-06,1.9893827811756637e-06,0.925,1.0,594,594
596,t2_b0,14,12,0.06356918931660764,0.01850743591785431,0.0010152807226404548,0.0010152807226404548,0.92,1.0,595,595
596,t2_b0,1,3,0.35803206376419433,0.012434162199497223,0.059718962758779526,0.059718962758779526,0.92,1.0,595,595
596,t2_b0,4,26,0.08067142846798254,0.006491996347904205,0.002751294057816267,0.002751294057816267,0.9125,1.0,595,595
597,t2_b0,34,12,0.003272141421955989,0.015859954059123993,7.922651275293902e-05,7.922651275293902e-05,0.92,1.0,596,596
597,t2_b0,24,4,-0.04892490913677218,0.009810082614421844,0.0017248995136469603,0.0017248995136469603,0.9166666666666667,1.0,596,596
597,t2_b0,35,26,0.0016081126182834963,0.0073319002985954285,1.6380870874854736e-05,1.6380870874854736e-05,0.9125,1.0,596,596
597,t2_b0,5,39,0.0,0.0021418482065200806,2.2937567791814217e-06,2.2937567791814217e-06,0.92,1.0,596,596
597,t2_b0,9,0,0.955221575883888,0.0040660277009010315,0.4523484408855438,0.4523484408855438,1.0,1.0,596,596
597,t2_b0,25,11,-0.27417798040657076,0.023581400513648987,0.04433031752705574,0.04433031752705574,0.9333333333333333,1.0,596,596
598,t2_b0,26,4,0.11367125162862945,0.007711231708526611,0.0056137628853321075,0.0056137628853321075,0.91,1.0,597,597
598,t2_b0,15,5,0.12190790909420268,0.0055593326687812805,0.00676849577575922,0.00676849577575922,0.9500000000000001,1.0,597,597
598,t2_b0,6,20,0.006899296032817684,0.003845401108264923,4.66313667857321e-06,4.66313667857321e-06,0.92,1.0,597,597
598,t2_b0,23,32,0.0,0.039030060172080994,0.000761672796215862,0.000761672796215862,1.0,1.0,594,594
599,t2_b0,7,21,-0.059210804593553566,0.0027813315391540527,0.0019215124193578959,0.0019215124193578959,1.0,1.0,598,598
599,t2_b0,17,32,0.19377362767885348,0.07033340632915497,0.007618743926286697,0.007618743926286697,1.0,1.0,595,595
599,t2_b0,27,8,-0.31403607704988445,0.027682095766067505,0.05838565155863762,0.05838565155863762,0.9142857142857143,1.0,598,598
599,t2_b0,37,26,-0.06357656552998213,0.014647901058197021,0.0030595334246754646,0.0030595334246754646,0.025,1.0,598,598
599,t2_b0,36,4,0.07966844998231846,0.007194153964519501,0.0026262616738677025,0.0026262616738677025,0.9125,1.0,598,598
599,t2_b0,16,31,-0.11271138431734644,0.007328785955905914,0.007204821333289146,0.007204821333289146,0.9142857142857143,1.0,598,598
600,t2_b0,38,18,-0.04050704925575652,0.0280013307929039,0.0023466988932341337,0.0023466988932341337,0.9142857142857143,1.0,599,599
600,t2_b0,8,11,-0.5661050927217095,0.03099720925092697,0.17826557159423828,0.17826557159423828,0.016666666666666666,1.0,599,599
600,t2_b0,32,23,0.9585329959616326,0.09185440838336945,0.37556588649749756,0.37556588649749756,0.9500000000000001,1.0,596,596
601,t2_b0,39,20,-0.031669073845972326,0.007437504827976227,0.0007646622252650559,0.0007646622252650559,0.925,1.0,600,600
601,t2_b0,9,4,0.05879622411268052,0.00732818990945816,0.0013244792353361845,0.0013244792353361845,0.9142857142857143,1.0,600,600
601,t2_b0,29,38,0.0,0.025887414813041687,0.00033507912303321064,0.00033507912303321064,0.9142857142857143,1.0,600,600
602,t2_b0,30,31,0.18696583187774957,0.007075250148773193,0.016180312260985374,0.016180312260985374,0.92,1.0,601,601
602,t2_b0,18,38,0.06976202124116533,0.025942683219909668,0.0009600672055967152,0.0009600672055967152,0.925,1.0,601,601
602,t2_b0,10,4,-0.04086819437187857,0.01040717214345932,0.0013145814882591367,0.0013145814882591367,0.9333333333333333,1.0,601,601
602,t2_b0,20,39,-0.2448305487098679,0.005329050123691559,0.03128990903496742,0.03128990903496742,0.9166666666666667,1.0,601,601
603,t2_b0,11,8,-0.013475394590294492,0.036935366690158844,0.001270622480660677,0.001270622480660677,0.92,1.0,602,602
603,t2_b0,31,16,-0.14170784031489048,0.008179455995559692,0.011233100667595863,0.011233100667595863,0.9142857142857143,1.0,602,602
603,t2_b0,1,3,-0.040617339918469664,0.008315086364746094,0.0011971911881119013,0.0011971911881119013,0.92,1.0,602,602
603,t2_b0,21,12,-0.4214195894384361,0.01454164832830429,0.09503110498189926,0.09503110498189926,0.92,1.0,602,602
603,t2_b0,19,7,-0.5277984326615377,0.009547010064125061,0.14437004923820496,0.14437004923820496,0.02,1.0,602,602
604,t2_b0,2,27,0.1316910847380607,0.011383429169654846,0.007236965931952,0.007236965931952,0.9333333333333333,1.0,603,603
604,t2_b0,12,34,0.03623357184217596,0.014549456536769867,0.00023510039318352938,0.00023510039318352938,1.0,1.0,603,603
604,t2_b0,32,11,-0.10754099231674114,0.044257380068302155,0.011521372012794018,0.011521372012794018,0.9333333333333333,1.0,603,603
604,t2_b0,39,20,0.9629683768686014,0.006267480552196503,0.4576382637023926,0.4576382637023926,0.025,1.0,603,603
605,t2_b0,3,1,0.15807500404150157,0.0009190663695335388,0.012348993681371212,0.012348993681371212,0.9333333333333333,1.0,604,604
605,t2_b0,13,19,-0.003309671958568021,0.009338930249214172,7.999356603249907e-05,7.999356603249907e-05,1.0,1.0,604,604
605,t2_b0,33,8,-0.24271566058013855,0.024161994457244873,0.035611841827631,0.035611841827631,0.925,1.0,604,604
605,t2_b0,23,32,-0.009283112016057483,0.04478274658322334,0.0014615586260333657,0.0014615586260333657,0.9333333333333333,1.0,604,604
606,t2_b0,24,4,0.04566385463652621,0.007690556347370148,0.0007209857576526701,0.0007209857576526701,0.92,1.0,605,605
606,t2_b0,34,7,-0.013376223804282713,0.011124804615974426,0.0003001502191182226,0.0003001502191182226,0.9333333333333333,1.0,605,605
606,t2_b0,14,21,0.0486469649269293,0.008019916713237762,0.0008252785191871226,0.0008252785191871226,0.9500000000000001,1.0,605,605
607,t2_b0,4,26,0.05365905503755016,0.009878195822238922,0.0009583818609826267,0.0009583818609826267,0.9166666666666667,1.0,606,606
607,t2_b0,28,13,0.0,0.10074716061353683,0.00507499510422349,0.00507499510422349,1.0,1.0,1,606
607,t2_b0,35,16,-0.1690850465129935,0.00983428955078125,0.016006063669919968,0.016006063669919968,0.92,1.0,606,606
607,t2_b0,0,3,0.11831311298507823,0.005280047655105591,0.00638823676854372,0.00638823676854372,0.9142857142857143,1.0,606,606
607,t2_b0,15,6,0.20185669347775226,0.007266044616699219,0.018932759761810303,0.018932759761810303,0.925,1.0,606,606
608,t2_b0,6,15,0.03750916838826478,0.014500707387924194,0.0002646946522872895,0.0002646946522872895,0.9142857142857143,1.0,607,607
608,t2_b0,13,18,0.9575484782941238,0.03582350164651871,0.4247884750366211,0.4247884750366211,0.9333333333333333,1.0,607,607
608,t2_b0,26,4,0.02692571264811897,0.012940287590026855,9.779605898074806e-05,9.779605898074806e-05,0.9166666666666667,1.0,607,607
609,t2_b0,7,34,-0.5551585691848309,0.013023227453231812,0.1614152491092682,0.1614152491092682,0.92,1.0,608,608
609,t2_b0,27,13,0.00086497670476813,0.03421534597873688,0.0005561236175708473,0.0005561236175708473,0.92,1.0,608,608
609,t2_b0,17,32,0.7458171569857237,0.03823845833539963,0.2503338158130646,0.2503338158130646,0.9333333333333333,1.0,608,608
