step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
159,136951832,34237958,-100.0,0.0,1836,459,459,459,468,234,8348292,1692.66622,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
160,125643112,31410778,-100.0,0.0,1684,421,421,421,432,216,7657148,1700.323368,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0,421
161,126541232,31635308,-100.0,0.0,1696,424,424,424,424,212,7711712,1708.03508,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
162,131870840,32967710,-100.0,0.0,1768,442,442,442,450,225,8039096,1716.074176,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
163,126551440,31637860,-100.0,0.0,1696,424,424,424,436,218,7711712,1723.785888,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
164,127507656,31876914,-100.0,0.0,1708,427,427,427,430,215,7766276,1731.552164,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
165,133787568,33446892,-100.0,0.0,1792,448,448,448,448,224,8148224,1739.700388,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
166,144538392,36134598,-100.0,0.0,1936,484,484,484,504,252,8802992,1748.50338,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
167,151707480,37926870,-100.0,0.0,2032,508,508,508,508,254,9239504,1757.742884,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
168,138609848,34652462,-100.0,0.0,1856,464,464,464,464,232,8439232,1766.182116,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
169,144328128,36082032,-100.0,0.0,1932,483,483,483,552,276,8784804,1774.96692,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0,483
170,136861936,34215484,-100.0,0.0,1832,458,458,458,458,229,8330104,1783.297024,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
171,124340320,31085080,-100.0,0.0,1664,416,416,416,416,208,7566208,1790.863232,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
172,123148208,30787052,-100.0,0.0,1648,412,412,412,412,206,7493456,1798.356688,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
173,106708600,26677150,-100.0,0.0,1428,357,357,357,376,188,6493116,1804.849804,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
174,101627360,25406840,-100.0,0.0,1360,340,340,340,340,170,6183920,1811.033724,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
175,78294800,19573700,-100.0,0.0,1048,262,262,262,262,131,4765256,1815.79898,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
176,68749288,17187322,-100.0,0.0,920,230,230,230,230,115,4183240,1819.98222,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
177,55598832,13899708,-100.0,0.0,744,186,186,186,200,100,3382968,1823.365188,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
178,59783600,14945900,-100.0,0.0,800,200,200,200,200,100,3637600,1827.002788,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
179,59783600,14945900,-100.0,0.0,800,200,200,200,230,115,3637600,1830.640388,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
180,68750960,17187740,-100.0,0.0,920,230,230,230,230,115,4183240,1834.823628,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
181,72337904,18084476,-100.0,0.0,968,242,242,242,258,129,4401496,1839.225124,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
182,77718320,19429580,-100.0,0.0,1040,260,260,260,260,130,4728880,1843.954004,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
183,77718320,19429580,-100.0,0.0,1040,260,260,260,260,130,4728880,1848.682884,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
184,94457392,23614348,-100.0,0.0,1264,316,316,316,380,190,5747408,1854.430292,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
185,111794720,27948680,-100.0,0.0,1496,374,374,374,374,187,6802312,1861.232604,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
186,104028048,26007012,-100.0,0.0,1392,348,348,348,358,179,6329424,1867.562028,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
187,111501248,27875312,-100.0,0.0,1492,373,373,373,392,196,6784124,1874.346152,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0,373
188,110006608,27501652,-100.0,0.0,1472,368,368,368,380,190,6693184,1881.039336,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
189,116583024,29145756,-100.0,0.0,1560,390,390,390,390,195,7093320,1888.132656,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
190,116583024,29145756,-100.0,0.0,1560,390,390,390,390,195,7093320,1895.225976,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
191,129735856,32433964,-100.0,0.0,1736,434,434,434,474,237,7893592,1903.119568,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
192,153052240,38263060,-100.0,0.0,2048,512,512,512,548,274,9312256,1912.431824,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
193,164411504,41102876,-100.0,0.0,2200,550,550,550,550,275,10003400,1922.435224,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
194,166205072,41551268,-100.0,0.0,2224,556,556,556,556,278,10112528,1932.547752,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
195,171585960,42896490,-100.0,0.0,2296,574,574,574,574,287,10439912,1942.987664,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
196,183252600,45813150,-100.0,0.0,2452,613,613,613,650,325,11149244,1954.136908,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0,613
197,196298744,49074686,-100.0,0.0,2624,656,656,656,656,328,11931328,1966.068236,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
198,199047800,49761950,-100.0,0.0,2660,665,665,665,684,342,12095020,1978.163256,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0,665
199,216408360,54102090,-100.0,0.0,2892,723,723,723,746,373,13149924,1991.31318,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0,723
200,220898160,55224540,-100.0,0.0,2952,738,738,738,738,369,13422744,2004.735924,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
201,223303248,55825812,-100.0,0.0,2984,746,746,746,748,374,13568248,2018.304172,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
202,229525968,57381492,-100.0,0.0,3064,766,766,766,766,383,13932008,2032.23618,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
203,233411056,58352764,-100.0,0.0,3112,778,778,778,778,389,14150264,2046.386444,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
204,238811344,59702836,-100.0,0.0,3184,796,796,796,796,398,14477648,2060.864092,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
205,246911224,61727806,-100.0,0.0,3292,823,823,823,834,417,14968724,2075.832816,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0,823
206,249021112,62255278,-100.0,0.0,3320,830,830,830,830,415,15096040,2090.928856,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
207,252728872,63182218,-100.0,0.0,3368,842,842,842,860,430,15314296,2106.243152,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
208,247670560,61917640,-100.0,0.0,3300,825,825,825,832,416,15005100,2121.248252,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0,825
209,258195808,64548952,-100.0,0.0,3440,860,860,860,880,440,15641680,2136.889932,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
210,252793328,63198332,-100.0,0.0,3368,842,842,842,850,425,15314296,2152.204228,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
211,249215888,62303972,-100.0,0.0,3320,830,830,830,850,425,15096040,2167.300268,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
212,239010624,59752656,-100.0,0.0,3184,796,796,796,796,398,14477648,2181.777916,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
213,247428888,61857222,-100.0,0.0,3296,824,824,824,848,424,14986912,2196.764828,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
214,245630888,61407722,-100.0,0.0,3272,818,818,818,818,409,14877784,2211.642612,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
215,247435088,61858772,-100.0,0.0,3296,824,824,824,824,412,14986912,2226.629524,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
216,253444176,63361044,-100.0,0.0,3376,844,844,844,844,422,15350672,2241.980196,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
217,255347560,63836890,-100.0,0.0,3400,850,850,850,850,425,15459800,2257.439996,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
218,254922808,63730702,-100.0,0.0,3384,846,846,846,846,423,15387048,2272.827044,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
219,256417056,64104264,-100.0,0.0,3392,848,848,848,848,424,15423424,2288.250468,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
220,258928112,64732028,-100.0,0.0,3424,856,856,856,856,428,15568928,2303.819396,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
221,262037056,65509264,-100.0,0.0,3464,866,866,866,866,433,15750808,2319.570204,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
222,263867360,65966840,-100.0,0.0,3488,872,872,872,872,436,15859936,2335.43014,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
223,263265488,65816372,-100.0,0.0,3480,870,870,870,870,435,15823560,2351.2537,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
224,264495472,66123868,-100.0,0.0,3496,874,874,874,874,437,15896312,2367.150012,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
225,264529088,66132272,-100.0,0.0,3496,874,874,874,874,437,15896312,2383.046324,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
226,233796816,58449204,-100.0,0.0,3088,772,772,772,772,386,14041136,2397.08746,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
227,221125312,55281328,-100.0,0.0,2920,730,730,730,730,365,13277240,2410.3647,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
228,207825072,51956268,-100.0,0.0,2744,686,686,686,686,343,12476968,2422.841668,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
229,202383120,50595780,-100.0,0.0,2672,668,668,668,690,345,12149584,2434.991252,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
230,201778248,50444562,-100.0,0.0,2664,666,666,666,686,343,12113208,2447.10446,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
231,208444032,52111008,-100.0,0.0,2752,688,688,688,688,344,12513344,2459.617804,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
232,207841536,51960384,-100.0,0.0,2744,686,686,686,686,343,12476968,2472.094772,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
233,208447488,52111872,-100.0,0.0,2752,688,688,688,688,344,12513344,2484.608116,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
234,207841536,51960384,-100.0,0.0,2744,686,686,686,686,343,12476968,2497.085084,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
235,215718912,53929728,-100.0,0.0,2848,712,712,712,732,366,12949856,2510.03494,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
236,226626048,56656512,-100.0,0.0,2992,748,748,748,766,383,13604624,2523.639564,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
237,232693376,58173344,-100.0,0.0,3072,768,768,768,768,384,13968384,2537.607948,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
238,238759720,59689930,-100.0,0.0,3152,788,788,788,808,404,14332144,2551.940092,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
239,247850440,61962610,-100.0,0.0,3272,818,818,818,818,409,14877784,2566.817876,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
240,247852848,61963212,-100.0,0.0,3272,818,818,818,818,409,14877784,2581.69566,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
241,236946000,59236500,-100.0,0.0,3128,782,782,782,800,400,14223016,2595.918676,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
242,236040496,59010124,-100.0,0.0,3116,779,779,779,820,410,14168452,2610.087128,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0,779
243,244506600,61126650,-100.0,0.0,3224,806,806,806,806,403,14659528,2624.746656,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
244,191695352,47923838,-100.0,0.0,2508,627,627,627,644,322,11403876,2636.150532,11.403876,627,1.0,2849715,11398860,0.0,-100.0,123.0,-100.0,0.0,627
245,161130312,40282578,-100.0,0.0,2096,524,524,524,542,271,9530512,2645.681044,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
246,139317312,34829328,-100.0,0.0,1800,450,450,450,458,229,8184600,2653.865644,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
247,91520024,22880006,-100.0,0.0,1176,294,294,294,306,153,5347272,2659.212916,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
248,83243528,20810882,-100.0,0.0,1064,266,266,266,266,133,4838008,2664.050924,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
249,67717032,16929258,-100.0,0.0,864,216,216,216,216,108,3928608,2667.979532,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
250,58490832,14622708,-100.0,0.0,744,186,186,186,186,93,3382968,2671.3625,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
251,43439384,10859846,-100.0,0.0,552,138,138,138,138,69,2509944,2673.872444,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
252,40928320,10232080,-100.0,0.0,520,130,130,130,130,65,2364440,2676.236884,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
253,38747208,9686802,-100.0,0.0,492,123,123,123,126,63,2237124,2678.474008,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
254,34023984,8505996,-100.0,0.0,432,108,108,108,108,54,1964304,2680.438312,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
255,30874216,7718554,-100.0,0.0,392,98,98,98,98,49,1782424,2682.220736,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
256,28987216,7246804,-100.0,0.0,368,92,92,92,92,46,1673296,2683.894032,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
257,18281592,4570398,-100.0,0.0,232,58,58,58,58,29,1054904,2684.948936,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
258,18290736,4572684,-100.0,0.0,232,58,58,58,58,29,1054904,2686.00384,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
259,18921600,4730400,-100.0,0.0,240,60,60,60,60,30,1091280,2687.09512,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
260,18921600,4730400,-100.0,0.0,240,60,60,60,60,30,1091280,2688.1864,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
261,18921600,4730400,-100.0,0.0,240,60,60,60,60,30,1091280,2689.27768,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
262,21759840,5439960,-100.0,0.0,276,69,69,69,80,40,1254972,2690.532652,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
263,24597856,6149464,-100.0,0.0,312,78,78,78,86,43,1418664,2691.951316,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
264,34058464,8514616,-100.0,0.0,432,108,108,108,132,66,1964304,2693.91562,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
265,43519264,10879816,-100.0,0.0,552,138,138,138,138,69,2509944,2696.425564,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
266,34058464,8514616,-100.0,0.0,432,108,108,108,108,54,1964304,2698.389868,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
267,40365664,10091416,-100.0,0.0,512,128,128,128,146,73,2328064,2700.717932,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
268,48565024,12141256,-100.0,0.0,616,154,154,154,154,77,2800952,2703.518884,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
269,53295216,13323804,-100.0,0.0,676,169,169,169,170,85,3073772,2706.592656,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
270,49195328,12298832,-100.0,0.0,624,156,156,156,166,83,2837328,2709.429984,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
271,59600960,14900240,-100.0,0.0,756,189,189,189,200,100,3437532,2712.867516,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
272,62444896,15611224,-100.0,0.0,792,198,198,198,198,99,3601224,2716.46874,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
273,64662512,16165628,-100.0,0.0,820,205,205,205,216,108,3728540,2720.19728,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
274,55517440,13879360,-100.0,0.0,704,176,176,176,176,88,3201088,2723.398368,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
275,57410080,14352520,-100.0,0.0,728,182,182,182,182,91,3310216,2726.708584,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
276,46685248,11671312,-100.0,0.0,592,148,148,148,154,77,2691824,2729.400408,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
277,49841040,12460260,-100.0,0.0,632,158,158,158,158,79,2873704,2732.274112,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
278,49211368,12302842,-100.0,0.0,624,156,156,156,162,81,2837328,2735.11144,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
279,55523608,13880902,-100.0,0.0,704,176,176,176,176,88,3201088,2738.312528,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
280,55524400,13881100,-100.0,0.0,704,176,176,176,184,92,3201088,2741.513616,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
281,58048240,14512060,-100.0,0.0,736,184,184,184,184,92,3346592,2744.860208,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
282,66566120,16641530,-100.0,0.0,844,211,211,211,232,116,3837668,2748.697876,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
283,80131680,20032920,-100.0,0.0,1016,254,254,254,254,127,4619752,2753.317628,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
284,85810560,21452640,-100.0,0.0,1088,272,272,272,308,154,4947136,2758.264764,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
285,101595448,25398862,-100.0,0.0,1288,322,322,322,338,169,5856536,2764.1213,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
286,115912760,28978190,-100.0,0.0,1468,367,367,367,394,197,6674996,2770.796296,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
287,138985120,34746280,-100.0,0.0,1760,440,440,440,480,240,8002720,2778.799016,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
288,164884272,41221068,-100.0,0.0,2088,522,522,522,554,277,9494136,2788.293152,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
289,182887368,45721842,-100.0,0.0,2316,579,579,579,602,301,10530852,2798.824004,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0,579
290,211008328,52752082,-100.0,0.0,2672,668,668,668,710,355,12149584,2810.973588,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
291,234176712,58544178,-100.0,0.0,2964,741,741,741,760,380,13477308,2824.450896,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0,741
292,241141264,60285316,-100.0,0.0,3052,763,763,763,770,385,13877444,2838.32834,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0,763
293,246514672,61628668,-100.0,0.0,3120,780,780,780,780,390,14186640,2852.51498,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
294,253468560,63367140,-100.0,0.0,3208,802,802,802,802,401,14586776,2867.101756,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
295,267690840,66922710,-100.0,0.0,3388,847,847,847,856,428,15405236,2882.506992,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
296,251663832,62915958,-100.0,0.0,3184,796,796,796,796,398,14477648,2896.98464,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
297,271644264,67911066,-100.0,0.0,3424,856,856,856,856,428,15568928,2912.553568,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
298,267495536,66873884,-100.0,0.0,3336,834,834,834,834,417,15168792,2927.72236,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
299,281006480,70251620,-100.0,0.0,3488,872,872,872,872,436,15859936,2943.582296,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
300,295127696,73781924,-100.0,0.0,3652,913,913,913,920,460,16605644,2960.18794,16.605644,913,1.0,4149585,16598340,0.0,-100.0,123.0,-100.0,0.0,913
301,296181256,74045314,-100.0,0.0,3664,916,916,916,916,458,16660208,2976.848148,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
302,311232072,77808018,-100.0,0.0,3824,956,956,956,956,478,17387728,2994.235876,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
303,302328192,75582048,-100.0,0.0,3704,926,926,926,926,463,16842088,3011.077964,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
304,319686576,79921644,-100.0,0.0,3916,979,979,979,986,493,17806052,3028.884016,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0,979
305,321973968,80493492,-100.0,0.0,3944,986,986,986,986,493,17933368,3046.817384,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
306,337016832,84254208,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,3065.5874,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
307,337669968,84417492,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,3084.393792,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
308,337016832,84254208,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,3103.163808,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
