step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
648,t2_b0,7,19,-0.639977799805891,0.13884183764457703,0.3032800555229187,0.3032800555229187,1.0,1.0,0,0
648,t2_b0,17,6,0.9454819744279321,0.08788029849529266,0.36774030327796936,0.36774030327796936,1.0,1.0,0,0
648,t2_b0,12,18,0.04150028708660893,0.028041183948516846,9.057370334630832e-05,9.057370334630832e-05,1.0,1.0,0,0
649,t2_b0,16,17,0.9850237130667321,0.11837436258792877,0.3755405843257904,0.3755405843257904,0.2,1.0,0,0
649,t2_b0,18,12,0.10030252602028428,0.10297881066799164,3.581252940421109e-06,3.581252940421109e-06,0.9500000000000001,1.0,0,0
649,t2_b0,13,14,0.1982364762791586,0.10814622789621353,0.004058126825839281,0.004058126825839281,0.9333333333333333,1.0,0,0
650,t2_b0,7,19,-0.0058442410365204655,0.03616856783628464,0.0008825381519272923,0.0008825381519272923,0.9500000000000001,1.0,0,0
650,t2_b0,4,13,0.8173377702872656,0.007835082709789276,0.32764726877212524,0.32764726877212524,1.0,1.0,0,0
650,t2_b0,14,9,0.20860360601125053,0.06966730207204819,0.009651648811995983,0.009651648811995983,0.9500000000000001,1.0,0,0
651,t2_b0,15,17,0.0708495543348897,0.09098121523857117,0.0002026419242611155,0.0002026419242611155,0.9500000000000001,1.0,0,0
651,t2_b0,18,5,0.0,0.07327267527580261,0.0026844425592571497,0.0026844425592571497,0.03333333333333333,1.0,0,0
651,t2_b0,10,8,0.9999425134860177,0.12899930775165558,0.3792710602283478,0.3792710602283478,1.0,1.0,0,0
652,t2_b0,4,13,-0.28064204785967706,0.19618141651153564,0.11368031799793243,0.11368031799793243,1.0,1.0,0,0
652,t2_b0,9,14,-0.10681023712959098,0.09724170714616776,0.020818596705794334,0.020818596705794334,1.0,1.0,0,0
652,t2_b0,11,19,0.9771198904149478,0.03217804431915283,0.44645753502845764,0.44645753502845764,1.0,1.0,0,0
652,t2_b0,6,15,0.07848675043427217,0.06483966112136841,9.312148904427886e-05,9.312148904427886e-05,1.0,1.0,0,0
653,t2_b0,12,18,0.0717042313302913,0.060347333550453186,6.448956264648587e-05,6.448956264648587e-05,0.9500000000000001,1.0,0,0
653,t2_b0,19,11,0.04666402957547676,0.06937005370855331,0.00025778176495805383,0.00025778176495805383,1.0,1.0,0,0
653,t2_b0,17,15,0.17122113998150937,0.03939612954854965,0.008688915520906448,0.008688915520906448,0.92578125,1.0,0,0
653,t2_b0,8,10,0.11364201499287725,0.06645025312900543,0.0011135311797261238,0.0011135311797261238,0.04973958333333334,1.0,0,0
654,t2_b0,13,4,0.02378412481047863,0.10506905615329742,0.0033036202657967806,0.0033036202657967806,1.0,1.0,0,0
654,t2_b0,5,6,0.4077323881904245,0.10885457694530487,0.04466398060321808,0.04466398060321808,0.1,1.0,0,0
655,t2_b0,7,10,0.8477646649969521,0.14042839407920837,0.2501623332500458,0.2501623332500458,0.06666666666666667,1.0,0,0
655,t2_b0,13,4,0.0036171660496887603,0.09402623027563095,0.004086899105459452,0.004086899105459452,1.0,1.0,0,0
656,t2_b0,15,16,0.04880017139667908,0.10457244515419006,0.0015552733093500137,0.0015552733093500137,0.9500000000000001,1.0,0,0
656,t2_b0,10,18,0.15689452397865583,0.014911726117134094,0.010079557076096535,0.010079557076096535,0.9333333333333333,1.0,0,0
657,t2_b0,11,4,-0.7205728151438937,0.06397891044616699,0.30776071548461914,0.30776071548461914,1.0,1.0,0,0
657,t2_b0,6,10,-0.002141980660563074,0.046822547912597656,0.0011987625621259212,0.0011987625621259212,0.92,1.0,0,0
657,t2_b0,16,17,0.4330128242253652,0.050723474472761154,0.07307257503271103,0.07307257503271103,0.9177083333333333,1.0,0,0
658,t2_b0,12,6,0.019473806123828447,0.09652598947286606,0.0029685194604098797,0.0029685194604098797,0.925,1.0,0,0
658,t2_b0,5,15,0.15596587913881105,0.02642519772052765,0.008390394039452076,0.008390394039452076,0.05,1.0,0,0
658,t2_b0,16,17,0.4255116048675111,0.10985693335533142,0.04981893301010132,0.04981893301010132,0.061328125000000004,1.0,0,0
659,t2_b0,17,19,0.24779534157331803,0.07176357507705688,0.01549359131604433,0.01549359131604433,0.05,1.0,0,0
659,t2_b0,18,10,0.3348935542670188,0.08280687779188156,0.03177384287118912,0.03177384287118912,0.925,1.0,0,0
659,t2_b0,3,4,-7.493658491501391e-05,0.10699432343244553,0.005731913261115551,0.005731913261115551,0.9500000000000001,1.0,0,0
659,t2_b0,8,5,0.8165556283266042,0.11589211970567703,0.24546466767787933,0.24546466767787933,1.0,1.0,0,0
660,t2_b0,19,16,0.10153475942899029,0.11058671772480011,4.096895645488985e-05,4.096895645488985e-05,0.9333333333333333,1.0,0,0
660,t2_b0,8,5,0.2279937918885806,0.25015774369239807,0.000245620496571064,0.000245620496571064,1.0,1.0,0,0
660,t2_b0,4,11,-0.10673533577359484,0.1277046650648117,0.02748105674982071,0.02748105674982071,0.9500000000000001,1.0,0,0
660,t2_b0,10,7,0.07297530794771637,0.10946466028690338,0.0006657364428974688,0.0006657364428974688,0.02,1.0,0,0
661,t2_b0,15,16,-0.027565475898859163,0.10633500665426254,0.008964668959379196,0.008964668959379196,0.9500000000000001,1.0,0,0
661,t2_b0,1,17,0.004837110569874925,0.10787956416606903,0.005308873485773802,0.005308873485773802,0.05,1.0,0,0
662,t2_b0,18,12,0.015901231090213665,0.142331063747406,0.007992250844836235,0.007992250844836235,1.0,1.0,0,0
662,t2_b0,11,4,-0.03087178498244508,0.12441931664943695,0.012057662010192871,0.012057662010192871,0.9500000000000001,1.0,0,0
663,t2_b0,5,8,0.0,0.09380032122135162,0.004399250261485577,0.004399250261485577,1.0,1.0,0,0
663,t2_b0,12,6,0.09941754932311835,0.08044793456792831,0.00017992319772019982,0.00017992319772019982,0.9500000000000001,1.0,0,0
663,t2_b0,7,10,0.44193362175748263,0.1083039939403534,0.0556543692946434,0.0556543692946434,0.925,1.0,0,0
663,t2_b0,11,4,-0.09634922493484875,0.10512004047632217,0.020294934511184692,0.020294934511184692,0.03333333333333333,1.0,0,0
664,t2_b0,17,15,-0.12363981310249741,0.08234532922506332,0.021214939653873444,0.021214939653873444,0.025,1.0,0,0
664,t2_b0,2,4,-0.0036469141097252656,0.2347133904695511,0.028407815843820572,0.028407815843820572,0.9500000000000001,1.0,0,0
664,t2_b0,9,19,0.8476854409939035,0.09992162138223648,0.2795753479003906,0.2795753479003906,1.0,1.0,0,0
664,t2_b0,12,6,0.12900387305054384,0.056624289602041245,0.002619401318952441,0.002619401318952441,1.0,1.0,0,0
665,t2_b0,6,7,0.18753873228858617,0.07196231186389923,0.006678953766822815,0.006678953766822815,1.0,1.0,0,0
665,t2_b0,14,10,0.9054561989882429,0.13727064430713654,0.29505452513694763,0.29505452513694763,0.0625,1.0,0,0
665,t2_b0,19,16,0.0,0.06694115698337555,0.002240559319034219,0.002240559319034219,0.92,1.0,0,0
665,t2_b0,4,11,0.09642891757434051,0.13203918933868408,0.0006340458057820797,0.0006340458057820797,0.9500000000000001,1.0,0,0
666,t2_b0,10,14,0.12257812848766791,0.06866747885942459,0.001453179051168263,0.001453179051168263,0.9500000000000001,1.0,0,0
666,t2_b0,5,13,0.6039887078149281,0.0998152643442154,0.12709543108940125,0.12709543108940125,1.0,1.0,0,0
666,t2_b0,9,1,0.07798419028294841,0.29016754031181335,0.022510888054966927,0.022510888054966927,0.8693359375,1.0,0,0
666,t2_b0,15,16,-0.007245838505372661,0.11428031325340271,0.007384303025901318,0.007384303025901318,0.9333333333333333,1.0,0,0
667,t2_b0,1,17,0.005916020117522704,0.07075019925832748,0.0021017352119088173,0.0021017352119088173,0.925,1.0,0,0
667,t2_b0,3,10,0.0682917419162207,0.2976929247379303,0.0263124518096447,0.0263124518096447,0.9333333333333333,1.0,0,0
667,t2_b0,16,15,-0.011498430139129778,0.10408569872379303,0.006679845508188009,0.006679845508188009,0.925,1.0,0,0
668,t2_b0,12,0,0.9665716915181453,0.07195449620485306,0.4001699686050415,0.4001699686050415,0.9125,1.0,0,0
668,t2_b0,4,2,0.029722413030041292,-0.1461501121520996,0.01546557154506445,0.01546557154506445,0.025,1.0,0,0
668,t2_b0,13,11,0.5715004985198092,0.12312778830528259,0.10051903873682022,0.10051903873682022,0.030000000000000006,1.0,0,0
668,t2_b0,7,3,-0.5309351243574614,-0.09465307742357254,0.0951710119843483,0.0951710119843483,1.0,1.0,0,0
669,t2_b0,5,2,0.7346550180759526,0.6586039066314697,0.0028918860480189323,0.0028918860480189323,0.840625,1.0,0,0
669,t2_b0,17,16,0.0,0.10948923230171204,0.005993945989757776,0.005993945989757776,0.02,1.0,0,0
669,t2_b0,0,1,0.10813476606149343,-0.15057158470153809,0.03346449136734009,0.03346449136734009,0.03333333333333333,1.0,0,0
670,t2_b0,19,17,0.06695586961545759,0.13121682405471802,0.0020647349301725626,0.0020647349301725626,0.014285714285714287,1.0,0,0
670,t2_b0,14,13,0.5476461878943943,0.026153482496738434,0.13597729802131653,0.13597729802131653,0.9500000000000001,1.0,0,0
670,t2_b0,2,5,-0.0008402043409305862,0.04820502549409866,0.001202717307023704,0.001202717307023704,0.03333333333333333,1.0,0,0
671,t2_b0,15,16,0.03808992748446575,0.08856150507926941,0.0012736900243908167,0.0012736900243908167,0.92,1.0,0,0
671,t2_b0,10,11,0.22300413968917981,0.08162679523229599,0.009993774816393852,0.009993774816393852,0.92,1.0,0,0
672,t2_b0,18,19,0.8671067074946629,0.15775668621063232,0.25158873200416565,0.25158873200416565,0.06666666666666667,1.0,0,0
672,t2_b0,11,10,0.02766127912284127,0.08534017205238342,0.001663427334278822,0.001663427334278822,0.92,1.0,0,0
672,t2_b0,1,16,-0.04966568953104753,0.020046941936016083,0.0024299256037920713,0.0024299256037920713,0.9166666666666667,1.0,0,0
673,t2_b0,12,0,-0.7361690658705082,0.05313892662525177,0.311503529548645,0.311503529548645,1.0,1.0,0,0
673,t2_b0,5,10,0.10864100253691628,0.005846783518791199,0.005283325910568237,0.005283325910568237,0.03333333333333333,1.0,0,0
673,t2_b0,7,3,-0.3017374514479209,-0.04531197249889374,0.03287701681256294,0.03287701681256294,1.0,1.0,0,0
674,t2_b0,15,16,0.024517863490263563,0.09150991588830948,0.002243967493996024,0.002243967493996024,0.02,1.0,0,0
674,t2_b0,4,2,-0.1102124208556398,-0.06188669055700302,0.001167688169516623,0.001167688169516623,0.03333333333333333,1.0,0,0
674,t2_b0,10,14,0.2288345936561237,0.0887870192527771,0.009806662797927856,0.009806662797927856,0.03333333333333333,1.0,0,0
674,t2_b0,3,13,0.01686837247349792,-0.004132002592086792,0.0002205078926635906,0.0002205078926635906,0.9333333333333333,1.0,0,0
675,t2_b0,6,18,0.9064229232258726,0.1832652986049652,0.2614784836769104,0.2614784836769104,1.0,1.0,0,0
675,t2_b0,16,15,0.03761625881678508,0.10173586010932922,0.0020556615199893713,0.0020556615199893713,0.025,1.0,0,0
675,t2_b0,14,11,0.33505287828119684,0.04104844480752945,0.04321930557489395,0.04321930557489395,0.9333333333333333,1.0,0,0
676,t2_b0,0,17,0.0038508148473943874,0.19552403688430786,0.018369311466813087,0.018369311466813087,0.925,1.0,0,0
676,t2_b0,14,5,-0.07418490261597196,0.10042037069797516,0.015243502333760262,0.015243502333760262,0.025,1.0,0,0
677,t2_b0,9,1,0.007406826555557455,-0.019188500940799713,0.0003536557487677783,0.0003536557487677783,0.1,1.0,0,0
677,t2_b0,11,14,0.15374945189230044,0.10519741475582123,0.0011786500690504909,0.0011786500690504909,0.925,1.0,0,0
677,t2_b0,19,17,0.12026506915488851,0.11108476668596268,4.2138952267123386e-05,4.2138952267123386e-05,0.02,1.0,0,0
678,t2_b0,7,13,-0.21752493371522272,0.12253426760435104,0.05782012641429901,0.05782012641429901,0.9333333333333333,1.0,0,0
678,t2_b0,12,18,-1.0,0.12937568128108978,0.629375696182251,0.629375696182251,0.9333333333333333,1.0,0,0
678,t2_b0,2,4,0.04036378167075975,0.13945813477039337,0.004909845534712076,0.004909845534712076,0.9500000000000001,1.0,0,0
678,t2_b0,17,16,0.0,0.14477717876434326,0.010480215772986412,0.010480215772986412,0.92,1.0,0,0
679,t2_b0,13,7,-1.0,0.08219140768051147,0.5821914672851562,0.5821914672851562,0.025,1.0,0,0
679,t2_b0,1,9,0.11022452467383162,-0.05527792125940323,0.013695529662072659,0.013695529662072659,0.1,1.0,0,0
679,t2_b0,18,17,0.0,0.1484607756137848,0.011020300909876823,0.011020300909876823,0.92,1.0,0,0
679,t2_b0,8,19,0.9272019982579279,0.09976720809936523,0.3423241674900055,0.3423241674900055,1.0,1.0,0,0
680,t2_b0,8,19,-0.7215758362655602,0.2971718907356262,0.5187478065490723,0.5187478065490723,1.0,1.0,0,0
680,t2_b0,4,14,-0.14956351255271225,0.13024434447288513,0.03914622217416763,0.03914622217416763,0.925,1.0,0,0
681,t2_b0,0,18,0.12211469622776035,0.06757348775863647,0.0014873716281726956,0.0014873716281726956,0.02,1.0,0,0
681,t2_b0,5,11,0.09499249972959513,0.07939375191926956,0.00012166040687588975,0.00012166040687588975,0.025,1.0,0,0
681,t2_b0,15,16,0.26463173321211386,0.14569607377052307,0.007072843611240387,0.007072843611240387,0.9333333333333333,1.0,0,0
681,t2_b0,19,8,0.3279258970826638,0.05707921087741852,0.03667895868420601,0.03667895868420601,0.9500000000000001,1.0,0,0
681,t2_b0,6,10,-0.10334177137581432,0.17433488368988037,0.03855215758085251,0.03855215758085251,0.025,1.0,0,0
682,t2_b0,11,5,0.006944845762843076,0.11469196528196335,0.005804721266031265,0.005804721266031265,0.9333333333333333,1.0,0,0
682,t2_b0,2,6,0.09610480110870667,0.19764676690101624,0.005155385471880436,0.005155385471880436,0.03333333333333333,1.0,0,0
682,t2_b0,16,18,0.07236197497555176,0.08007624745368958,2.975499228341505e-05,2.975499228341505e-05,0.016666666666666666,1.0,0,0
683,t2_b0,7,11,-0.09219392825898974,0.13365082442760468,0.025502927601337433,0.025502927601337433,0.92,1.0,0,0
683,t2_b0,13,3,-1.0,-0.07065758854150772,0.43183863162994385,0.43183863162994385,0.03333333333333333,1.0,0,0
683,t2_b0,6,2,0.12051897017819009,0.04688399285078049,0.0027110546361654997,0.0027110546361654997,0.025,1.0,0,0
683,t2_b0,12,15,-0.1236330959337324,0.12219856679439545,0.030216604471206665,0.030216604471206665,0.925,1.0,0,0
683,t2_b0,17,8,0.015152607724152438,0.12745194137096405,0.0063055697828531265,0.0063055697828531265,0.9333333333333333,1.0,0,0
684,t2_b0,3,5,0.06697423808776375,-0.002349480986595154,0.0024028890766203403,0.0024028890766203403,0.9500000000000001,1.0,0,0
684,t2_b0,2,6,0.2722461831913852,0.013133406639099121,0.03356971591711044,0.03356971591711044,0.03333333333333333,1.0,0,0
684,t2_b0,0,12,0.0,0.23506902158260345,0.027628721669316292,0.027628721669316292,1.0,1.0,0,0
684,t2_b0,19,16,0.9670730949729417,0.09990683943033218,0.375988632440567,0.375988632440567,0.5,1.0,0,0
684,t2_b0,17,8,0.19079011351494546,0.09673478454351425,0.004423202946782112,0.004423202946782112,1.0,1.0,0,0
684,t2_b0,10,4,-0.039736115927815445,0.12601155042648315,0.013736145570874214,0.013736145570874214,0.1,1.0,0,0
685,t2_b0,5,13,0.2671216616987836,0.08347183465957642,0.016863631084561348,0.016863631084561348,0.03333333333333333,1.0,0,0
685,t2_b0,15,8,0.30697566110433544,0.07700379937887192,0.02644352801144123,0.02644352801144123,0.025,1.0,0,0
685,t2_b0,14,7,0.0,0.09077707678079605,0.004120239056646824,0.004120239056646824,0.9333333333333333,1.0,0,0
685,t2_b0,4,10,-0.10765897917468038,0.07211054116487503,0.016158539801836014,0.016158539801836014,1.0,1.0,0,0
686,t2_b0,12,0,0.12298273195720208,-0.0021663233637809753,0.007831143215298653,0.007831143215298653,0.1,1.0,0,0
686,t2_b0,18,8,-0.04586291996185877,0.09026377648115158,0.009265238419175148,0.009265238419175148,0.05,1.0,0,0
686,t2_b0,19,16,0.05675892840094666,0.2767534554004669,0.02419879660010338,0.02419879660010338,0.05807291666666667,1.0,0,0
687,t2_b0,11,5,0.2296488875974671,0.07923667132854462,0.011311917565762997,0.011311917565762997,0.925,1.0,0,0
687,t2_b0,16,19,0.005599112130919148,0.11611749976873398,0.0061071570962667465,0.0061071570962667465,1.0,1.0,0,0
687,t2_b0,14,7,0.021415609374053835,0.11214447021484375,0.004115863237529993,0.004115863237529993,0.05,1.0,0,0
688,t2_b0,7,14,0.024476047007240716,0.08953878283500671,0.0021165795624256134,0.0021165795624256134,0.9500000000000001,1.0,0,0
688,t2_b0,8,15,-0.17064192353665586,0.13462258875370026,0.04659321904182434,0.04659321904182434,0.03333333333333333,1.0,0,0
689,t2_b0,10,14,0.934262698081392,0.018713809549808502,0.4191148579120636,0.4191148579120636,0.2,1.0,0,0
689,t2_b0,13,5,-0.04895904362667412,0.1293882429599762,0.015903877094388008,0.015903877094388008,1.0,1.0,0,0
689,t2_b0,3,0,-0.012484204963508756,-0.18747252225875854,0.015310455113649368,0.015310455113649368,1.0,1.0,0,0
689,t2_b0,16,19,0.14820315348705693,0.13905590772628784,4.183601413387805e-05,4.183601413387805e-05,1.0,1.0,0,0
690,t2_b0,17,10,0.9138656225006622,0.09964251518249512,0.33147963881492615,0.33147963881492615,1.0,1.0,0,0
690,t2_b0,4,18,-0.031324415723131604,0.11726395785808563,0.011039252392947674,0.011039252392947674,1.0,1.0,0,0
690,t2_b0,5,13,0.24005190068698734,0.05307014659047127,0.017481088638305664,0.017481088638305664,1.0,1.0,0,0
690,t2_b0,3,0,0.009627769288651016,-0.22975414991378784,0.028651852160692215,0.028651852160692215,1.0,1.0,0,0
691,t2_b0,0,1,0.05784426463199526,0.12053999304771423,0.001965377014130354,0.001965377014130354,1.0,1.0,0,0
692,t2_b0,1,2,-0.07401639971945115,-0.22339218854904175,0.011156564578413963,0.011156564578413963,0.9500000000000001,1.0,0,0
692,t2_b0,6,7,-0.00012079280368169714,0.1360839158296585,0.009275861084461212,0.009275861084461212,0.9500000000000001,1.0,0,0
693,t2_b0,7,6,-0.014915070944797812,0.09570619463920593,0.0061185322701931,0.0061185322701931,1.0,1.0,0,0
693,t2_b0,2,1,-0.004270453771288356,-0.2056463062763214,0.02027611806988716,0.02027611806988716,0.9500000000000001,1.0,0,0
694,t2_b0,15,5,0.1487225925805301,0.09996392577886581,0.0011887035798281431,0.0011887035798281431,1.0,1.0,0,0
694,t2_b0,14,17,-0.04430550485653955,0.11398475617170334,0.012527904473245144,0.012527904473245144,1.0,1.0,0,0
694,t2_b0,18,4,0.04235684886105507,0.1306104063987732,0.003894345136359334,0.003894345136359334,0.9500000000000001,1.0,0,0
694,t2_b0,0,2,0.20944239969556355,-0.012526802718639374,0.02463516592979431,0.02463516592979431,0.05,1.0,0,0
695,t2_b0,4,7,-0.22778476652533497,0.09015190601348877,0.05054185912013054,0.05054185912013054,0.9500000000000001,1.0,0,0
695,t2_b0,17,10,0.36507464597101486,0.2618951201438904,0.005323006305843592,0.005323006305843592,1.0,1.0,0,0
695,t2_b0,9,2,0.5469205628889957,-0.12456846237182617,0.22544874250888824,0.22544874250888824,1.0,1.0,0,0
695,t2_b0,19,8,0.017757857991356416,0.12071701884269714,0.005300294607877731,0.005300294607877731,1.0,1.0,0,0
696,t2_b0,5,12,0.8659785371671938,0.19583529233932495,0.22454598546028137,0.22454598546028137,0.925,1.0,0,0
696,t2_b0,14,16,0.24682088390631346,0.05498743802309036,0.018400033935904503,0.018400033935904503,1.0,1.0,0,0
696,t2_b0,10,17,-0.031799065605469364,0.13041627407073975,0.013156907632946968,0.013156907632946968,0.9182291666666667,1.0,0,0
697,t2_b0,15,5,0.5242138211438041,0.05338465794920921,0.11084005981683731,0.11084005981683731,0.099609375,1.0,0,0
697,t2_b0,16,10,0.9846997834048532,0.0725155621767044,0.4160400331020355,0.4160400331020355,0.1,1.0,0,0
697,t2_b0,0,1,0.016120138348848716,0.043006882071495056,0.0003614485030993819,0.0003614485030993819,0.1,1.0,0,0
698,t2_b0,8,18,-0.002689434992137822,0.11139039695262909,0.006507104262709618,0.006507104262709618,0.03333333333333333,1.0,0,0
698,t2_b0,7,4,0.23137848166236874,0.10822733491659164,0.007583102211356163,0.007583102211356163,0.9500000000000001,1.0,0,0
698,t2_b0,12,15,0.0,0.09555922448635101,0.004565782845020294,0.004565782845020294,1.0,1.0,0,0
698,t2_b0,3,2,-0.024912774833568,-0.09740372747182846,0.0026274691335856915,0.0026274691335856915,0.1,1.0,0,0
699,t2_b0,19,8,0.004154333832095505,0.1375851333141327,0.008901888504624367,0.008901888504624367,0.05,1.0,0,0
699,t2_b0,18,4,-0.06480084699634349,0.14313118159770966,0.021617863327264786,0.021617863327264786,0.925,1.0,0,0
699,t2_b0,14,16,0.9950410219123652,0.08561737835407257,0.41352570056915283,0.41352570056915283,0.06666666666666667,1.0,0,0
700,t2_b0,5,15,0.21403215586611166,0.07611755281686783,0.009510218165814877,0.009510218165814877,0.14765625000000002,1.0,0,0
