step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,2946,-57.30305969124333,-69.81538391113281,-34.353172302246094,80.30305969124333,57.353172302246094,92.81538391113281
241,0,3150,-57.514168016948396,-69.89845275878906,-34.14413070678711,80.51416801694839,57.14413070678711,92.89845275878906
242,0,3162,-57.39914154931007,-69.70516967773438,-34.35322952270508,80.39914154931007,57.35322952270508,92.70516967773438
243,0,3288,-57.35999853361552,-69.53119659423828,-34.363826751708984,80.35999853361551,57.363826751708984,92.53119659423828
244,0,3393,-57.099840340135096,-90.30551147460938,-34.363826751708984,80.0998403401351,57.363826751708984,113.30551147460938
245,0,3408,-56.94033354772648,-69.48611450195312,-34.363826751708984,79.94033354772648,57.363826751708984,92.48611450195312
246,0,3628,-57.085262918945446,-86.3993911743164,-34.363826751708984,80.08526291894545,57.363826751708984,109.3993911743164
247,0,3762,-57.19821844552185,-70.05863189697266,-34.363826751708984,80.19821844552186,57.363826751708984,93.05863189697266
248,0,3306,-56.644760688001725,-69.22712707519531,-34.363826751708984,79.64476068800172,57.363826751708984,92.22712707519531
249,0,3494,-57.053032703104876,-69.6409912109375,-32.649818420410156,80.05303270310488,55.649818420410156,92.6409912109375
250,0,3398,-57.03493144948599,-69.58406829833984,-31.006467819213867,80.03493144948598,54.00646781921387,92.58406829833984
251,0,3512,-57.17496233703335,-69.8943099975586,-33.851890563964844,80.17496233703335,56.851890563964844,92.8943099975586
252,0,3302,-57.057315440556266,-70.06847381591797,-33.644657135009766,80.05731544055627,56.644657135009766,93.06847381591797
253,0,3304,-56.96135038786881,-69.46511840820312,-33.558231353759766,79.9613503878688,56.558231353759766,92.46511840820312
254,0,3284,-56.772856890066244,-86.22569274902344,-32.37372970581055,79.77285689006624,55.37372970581055,109.22569274902344
255,0,3408,-56.85931372306716,-69.83641815185547,-33.43470001220703,79.85931372306716,56.43470001220703,92.83641815185547
256,0,3274,-56.5679854519424,-69.27355194091797,-33.38127517700195,79.5679854519424,56.38127517700195,92.27355194091797
257,0,3186,-56.454836981893706,-69.86267852783203,-30.450021743774414,79.4548369818937,53.450021743774414,92.86267852783203
258,0,3056,-56.36921494419038,-90.30963134765625,-33.335105895996094,79.36921494419039,56.335105895996094,113.30963134765625
259,0,2956,-56.51306924703802,-69.66957092285156,-33.3147087097168,79.51306924703802,56.3147087097168,92.66957092285156
260,0,2756,-56.59714114821701,-69.68743896484375,-33.31470489501953,79.59714114821702,56.31470489501953,92.68743896484375
261,0,2650,-56.64802100559451,-69.27532196044922,-33.31470489501953,79.6480210055945,56.31470489501953,92.27532196044922
262,0,2954,-57.3604861978106,-69.93315124511719,-33.31470489501953,80.3604861978106,56.31470489501953,92.93315124511719
263,0,2550,-56.678477197534896,-69.175537109375,-31.751609802246094,79.6784771975349,54.751609802246094,92.175537109375
264,0,2822,-56.95911291083235,-69.86104583740234,-33.31470489501953,79.95911291083235,56.31470489501953,92.86104583740234
265,0,2846,-56.87315823038279,-70.03041076660156,-33.31470489501953,79.87315823038278,56.31470489501953,93.03041076660156
266,0,2850,-56.70861210337856,-69.40922546386719,-33.31470489501953,79.70861210337856,56.31470489501953,92.40922546386719
267,0,3074,-56.97716767305512,-69.73148345947266,-33.31470489501953,79.97716767305512,56.31470489501953,92.73148345947266
268,0,2966,-56.88710423634813,-69.82698822021484,-33.31470489501953,79.88710423634814,56.31470489501953,92.82698822021484
269,0,2860,-56.67045922846227,-69.48091888427734,-33.31470489501953,79.67045922846228,56.31470489501953,92.48091888427734
270,0,2968,-56.986945409337785,-70.05223846435547,-33.31470489501953,79.98694540933778,56.31470489501953,93.05223846435547
271,0,2650,-56.56172327149589,-69.71067810058594,-33.31470489501953,79.5617232714959,56.31470489501953,92.71067810058594
272,0,2756,-56.6525336391521,-70.0339584350586,-33.31470489501953,79.6525336391521,56.31470489501953,93.0339584350586
273,0,2862,-56.5947787859988,-69.62720489501953,-33.31470489501953,79.5947787859988,56.31470489501953,92.62720489501953
274,0,2862,-56.446082110508264,-69.71722412109375,-33.31470489501953,79.44608211050826,56.31470489501953,92.71722412109375
275,0,2714,-56.25259504690712,-69.8379135131836,-30.850685119628906,79.25259504690712,53.850685119628906,92.8379135131836
276,0,2730,-56.487049431853244,-69.75983428955078,-30.466453552246094,79.48704943185325,53.466453552246094,92.75983428955078
277,0,2628,-56.5514942601754,-69.17215728759766,-33.31470489501953,79.5514942601754,56.31470489501953,92.17215728759766
278,0,2688,-57.086762751851765,-69.65802764892578,-33.31470489501953,80.08676275185177,56.31470489501953,92.65802764892578
279,0,2618,-57.14248490533909,-69.91536712646484,-33.3147087097168,80.14248490533909,56.3147087097168,92.91536712646484
280,0,2680,-57.390989158402625,-69.87968444824219,-33.3147087097168,80.39098915840262,56.3147087097168,92.87968444824219
281,0,2616,-57.03365528328339,-69.34850311279297,-33.3147087097168,80.0336552832834,56.3147087097168,92.34850311279297
282,0,2894,-57.32434382435364,-69.86943054199219,-33.31470489501953,80.32434382435363,56.31470489501953,92.86943054199219
283,0,2826,-56.99701450399195,-69.71630859375,-33.31470489501953,79.99701450399195,56.31470489501953,92.71630859375
284,0,2722,-56.70873132827613,-69.14501953125,-33.3147087097168,79.70873132827613,56.3147087097168,92.14501953125
285,0,2738,-56.80300316765327,-69.58610534667969,-33.3147087097168,79.80300316765327,56.3147087097168,92.58610534667969
286,0,2644,-56.72011550435861,-69.66845703125,-33.31470489501953,79.7201155043586,56.31470489501953,92.66845703125
287,0,2858,-56.996190110480896,-69.46923828125,-33.31470489501953,79.9961901104809,56.31470489501953,92.46923828125
288,0,3066,-57.221390265696826,-69.84503173828125,-33.31470489501953,80.22139026569683,56.31470489501953,92.84503173828125
289,0,2916,-56.75002278221978,-69.14347839355469,-33.36438751220703,79.75002278221979,56.36438751220703,92.14347839355469
290,0,3218,-57.140046529254235,-69.76337432861328,-33.523460388183594,80.14004652925423,56.523460388183594,92.76337432861328
291,0,3482,-57.41396047602023,-69.84912872314453,-34.3726692199707,80.41396047602024,57.3726692199707,92.84912872314453
292,0,3540,-57.476608628741765,-90.38300323486328,-32.785125732421875,80.47660862874176,55.785125732421875,113.38300323486328
293,0,3264,-57.281795393018164,-69.6461410522461,-33.54133605957031,80.28179539301817,56.54133605957031,92.6461410522461
294,0,3276,-57.34485415690402,-69.72698211669922,-34.372676849365234,80.34485415690402,57.372676849365234,92.72698211669922
295,0,3334,-57.43489578718473,-69.87825775146484,-31.745994567871094,80.43489578718473,54.745994567871094,92.87825775146484
296,0,3492,-57.5078210573972,-69.7908935546875,-29.887937545776367,80.5078210573972,52.88793754577637,92.7908935546875
297,0,3338,-57.45704190041077,-69.62124633789062,-31.194961547851562,80.45704190041077,54.19496154785156,92.62124633789062
298,0,3384,-57.699972470037764,-69.86249542236328,-31.859785079956055,80.69997247003776,54.859785079956055,92.86249542236328
299,0,3118,-57.43829654744988,-69.59930419921875,-33.15909957885742,80.43829654744988,56.15909957885742,92.59930419921875
300,0,3256,-57.47269052779645,-69.47207641601562,-30.539648056030273,80.47269052779646,53.53964805603027,92.47207641601562
301,0,3358,-57.412350537025766,-69.7811050415039,-34.371849060058594,80.41235053702576,57.371849060058594,92.7811050415039
302,0,3504,-57.4241273109227,-69.7722396850586,-34.370182037353516,80.4241273109227,57.370182037353516,92.7722396850586
303,0,3298,-57.064629108852294,-69.64673614501953,-34.30280685424805,80.0646291088523,57.30280685424805,92.64673614501953
304,0,3460,-57.16852177967226,-69.65049743652344,-34.21918869018555,80.16852177967226,57.21918869018555,92.65049743652344
305,0,3562,-57.29697698157266,-69.71900939941406,-34.086830139160156,80.29697698157267,57.086830139160156,92.71900939941406
306,0,3568,-57.29005976321986,-69.74386596679688,-34.070648193359375,80.29005976321986,57.070648193359375,92.74386596679688
307,0,3432,-57.212803588324775,-69.36695098876953,-31.95383644104004,80.21280358832477,54.95383644104004,92.36695098876953
308,0,3374,-57.21855323217151,-69.61986541748047,-34.050777435302734,80.2185532321715,57.050777435302734,92.61986541748047
309,0,3370,-57.351611063246914,-69.85355377197266,-34.034576416015625,80.3516110632469,57.034576416015625,92.85355377197266
310,0,3156,-57.18901239450742,-69.8545913696289,-33.917640686035156,80.18901239450742,56.917640686035156,92.8545913696289
311,0,3260,-57.330429748815995,-69.68523406982422,-33.983558654785156,80.33042974881599,56.983558654785156,92.68523406982422
312,0,3058,-56.99261316682405,-69.30681610107422,-34.034576416015625,79.99261316682404,57.034576416015625,92.30681610107422
313,0,3238,-57.35974103893447,-69.8701171875,-33.71211242675781,80.35974103893447,56.71211242675781,92.8701171875
314,0,3138,-57.15530804937398,-69.67182922363281,-33.64258575439453,80.15530804937399,56.64258575439453,92.67182922363281
315,0,2944,-56.87408562911593,-69.18807220458984,-31.88092613220215,79.87408562911594,54.88092613220215,92.18807220458984
316,0,3066,-57.0560935568514,-69.64317321777344,-33.45348358154297,80.05609355685141,56.45348358154297,92.64317321777344
317,0,3048,-56.934105843070924,-69.26717376708984,-33.379722595214844,79.93410584307092,56.379722595214844,92.26717376708984
318,0,2952,-56.80115029353114,-69.45197296142578,-33.36675262451172,79.80115029353114,56.36675262451172,92.45197296142578
319,0,2944,-56.62498216395793,-69.8551254272461,-33.32976531982422,79.62498216395792,56.32976531982422,92.8551254272461
320,0,2902,-56.489253447024595,-69.05931091308594,-33.32976531982422,79.4892534470246,56.32976531982422,92.05931091308594
321,0,3036,-56.74018797038886,-69.3012924194336,-33.32976531982422,79.74018797038886,56.32976531982422,92.3012924194336
322,0,3096,-56.92739184697469,-69.30583190917969,-32.30911636352539,79.9273918469747,55.30911636352539,92.30583190917969
323,0,2980,-56.92482474538304,-69.71492004394531,-33.32976531982422,79.92482474538303,56.32976531982422,92.71492004394531
324,0,3008,-57.058218373897226,-69.42180633544922,-33.32976531982422,80.05821837389723,56.32976531982422,92.42180633544922
325,0,3174,-57.49450718087074,-69.9261245727539,-32.007545471191406,80.49450718087074,55.007545471191406,92.9261245727539
326,0,3124,-57.39331006332183,-69.78252410888672,-33.32976531982422,80.39331006332182,56.32976531982422,92.78252410888672
327,0,3044,-56.9919125071963,-69.22622680664062,-33.32976150512695,79.9919125071963,56.32976150512695,92.22622680664062
328,0,3396,-57.33166545018712,-69.59739685058594,-33.32976150512695,80.33166545018712,56.32976150512695,92.59739685058594
329,0,3592,-57.34993764393048,-69.55178833007812,-32.710731506347656,80.34993764393047,55.710731506347656,92.55178833007812
330,0,3882,-57.31965956572464,-69.75887298583984,-33.32976531982422,80.31965956572463,56.32976531982422,92.75887298583984
331,0,3890,-57.017643396529564,-69.72406005859375,-33.32976531982422,80.01764339652956,56.32976531982422,92.72406005859375
332,0,3976,-56.96912774041865,-69.49276733398438,-33.32976531982422,79.96912774041866,56.32976531982422,92.49276733398438
333,0,4006,-56.988183387683975,-69.95746612548828,-33.32976150512695,79.98818338768397,56.32976150512695,92.95746612548828
334,0,3760,-56.62568225454777,-69.69110870361328,-33.32976531982422,79.62568225454777,56.32976531982422,92.69110870361328
335,0,3984,-56.8610814431585,-69.65827178955078,-33.313175201416016,79.8610814431585,56.313175201416016,92.65827178955078
336,0,3758,-56.69054070858958,-69.7200927734375,-33.313175201416016,79.69054070858958,56.313175201416016,92.7200927734375
337,0,3658,-56.591709339273244,-69.72290802001953,-33.313175201416016,79.59170933927325,56.313175201416016,92.72290802001953
338,0,3962,-57.075128862437786,-69.504150390625,-33.313175201416016,80.0751288624378,56.313175201416016,92.504150390625
339,0,4180,-57.36738589437385,-69.94052124023438,-33.313175201416016,80.36738589437385,56.313175201416016,92.94052124023438
340,0,3834,-57.0786128932135,-69.659912109375,-33.313175201416016,80.0786128932135,56.313175201416016,92.659912109375
341,0,4186,-57.45085503094742,-69.69342041015625,-33.13238525390625,80.45085503094742,56.13238525390625,92.69342041015625
342,0,4360,-57.64398646835887,-69.89376068115234,-33.313175201416016,80.64398646835886,56.313175201416016,92.89376068115234
343,0,4052,-57.39916264740171,-69.5949935913086,-33.313175201416016,80.39916264740171,56.313175201416016,92.5949935913086
344,0,3968,-57.43953042164926,-69.50164794921875,-31.628284454345703,80.43953042164927,54.6282844543457,92.50164794921875
345,0,3988,-57.470599497811364,-69.74729919433594,-33.313175201416016,80.47059949781136,56.313175201416016,92.74729919433594
346,0,3880,-57.35175781544951,-69.85606384277344,-33.313175201416016,80.3517578154495,56.313175201416016,92.85606384277344
347,0,3766,-57.17644262794985,-69.94080352783203,-33.313175201416016,80.17644262794985,56.313175201416016,92.94080352783203
348,0,3978,-57.417108960580805,-69.59358978271484,-33.313175201416016,80.4171089605808,56.313175201416016,92.59358978271484
349,0,3918,-57.356301849505435,-69.27371215820312,-33.313175201416016,80.35630184950543,56.313175201416016,92.27371215820312
350,0,3929,-57.28081281666356,-90.3664779663086,-33.313175201416016,80.28081281666357,56.313175201416016,113.3664779663086
351,0,3936,-57.323454554488016,-69.91686248779297,-33.313175201416016,80.32345455448802,56.313175201416016,92.91686248779297
352,0,3982,-57.44727787667336,-69.33790588378906,-33.313175201416016,80.44727787667335,56.313175201416016,92.33790588378906
353,0,3742,-57.37225693091551,-69.27310180664062,-33.313175201416016,80.37225693091551,56.313175201416016,92.27310180664062
354,0,3750,-57.4796942392985,-69.7258071899414,-33.32975387573242,80.47969423929851,56.32975387573242,92.7258071899414
355,0,3374,-57.23012314905552,-86.33588409423828,-32.898216247558594,80.23012314905552,55.898216247558594,109.33588409423828
356,0,3234,-57.233181410242764,-69.74447631835938,-33.554317474365234,80.23318141024276,56.554317474365234,92.74447631835938
357,0,3266,-57.40731952851781,-69.7073974609375,-34.17794418334961,80.4073195285178,57.17794418334961,92.7073974609375
358,0,3332,-57.70582438373909,-69.99777221679688,-34.02629852294922,80.7058243837391,57.02629852294922,92.99777221679688
359,0,3176,-57.44265593689695,-69.6922378540039,-34.350563049316406,80.44265593689695,57.350563049316406,92.6922378540039
360,0,3130,-57.42319305712422,-69.74974822998047,-34.20766830444336,80.42319305712422,57.20766830444336,92.74974822998047
361,0,3038,-57.19826794863532,-69.29792785644531,-34.08912658691406,80.19826794863532,57.08912658691406,92.29792785644531
362,0,3114,-57.354774274195165,-69.77069091796875,-34.03752136230469,80.35477427419517,57.03752136230469,92.77069091796875
363,0,2934,-57.08020153968775,-69.27310180664062,-34.02147674560547,80.08020153968775,57.02147674560547,92.27310180664062
364,0,2834,-56.9086825983913,-69.27310180664062,-31.94696617126465,79.9086825983913,54.94696617126465,92.27310180664062
365,0,2954,-57.1690922842368,-69.88278198242188,-34.021480560302734,80.1690922842368,57.021480560302734,92.88278198242188
