step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
134,6672160,1668040,-100.0,0.0,9509120,2377280,18,347673,34960,2405,54,2387,2758,1379,43742140,6323.476524,43.74214,2405,1.0,10930725,43722900,0.0,-100.0,123.0,-100.0,0.0
135,6251036,1562759,-100.0,0.0,9643488,2410872,10,349864,35454,2191,53,2181,2714,1357,39849908,6363.326432,39.849908,2191,1.0,9958095,39832380,0.0,-100.0,123.0,-100.0,0.0
136,5752472,1438118,-100.0,0.0,10161376,2540344,1,351824,37358,1960,55,1959,2936,1468,35648480,6398.974912,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0
137,6686240,1671560,-100.0,0.0,10225024,2556256,12,354149,37592,2325,55,2313,2946,1473,42287100,6441.262012,42.2871,2325,1.0,10567125,42268500,0.0,-100.0,123.0,-100.0,0.0
138,6082516,1520629,-100.0,0.0,10372176,2593044,3,356205,38133,2056,55,2053,2944,1472,37394528,6478.65654,37.394528,2056,1.0,9344520,37378080,0.0,-100.0,123.0,-100.0,0.0
139,5888036,1472009,-100.0,0.0,10093920,2523480,5,358186,37110,1981,54,1976,2854,1427,36030428,6514.686968,36.030428,1981,1.0,9003645,36014580,0.0,-100.0,123.0,-100.0,0.0
140,6373796,1593449,-100.0,0.0,10256032,2564008,5,360345,37706,2159,55,2154,2908,1454,39267892,6553.95486,39.267892,2159,1.0,9812655,39250620,0.0,-100.0,123.0,-100.0,0.0
141,6321568,1580392,-100.0,0.0,10270176,2567544,4,362460,37758,2115,55,2111,2918,1459,38467620,6592.42248,38.46762,2115,1.0,9612675,38450700,0.0,-100.0,123.0,-100.0,0.0
142,6238144,1559536,-100.0,0.0,10263920,2565980,11,364542,37735,2082,56,2071,2998,1499,37867416,6630.289896,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0
143,7458836,1864709,-100.0,0.0,10034080,2508520,17,367086,36890,2544,55,2527,2844,1422,46270272,6676.560168,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0
144,6300624,1575156,-100.0,0.0,10048496,2512124,4,369151,36943,2065,54,2061,2796,1398,37558220,6714.118388,37.55822,2065,1.0,9385425,37541700,0.0,-100.0,123.0,-100.0,0.0
145,6644352,1661088,-100.0,0.0,10552784,2638196,4,371329,38797,2178,56,2174,3036,1518,39613464,6753.731852,39.613464,2178,1.0,9899010,39596040,0.0,-100.0,123.0,-100.0,0.0
146,7274564,1818641,-100.0,0.0,10860416,2715104,9,373722,39928,2393,57,2384,3158,1579,43523884,6797.255736,43.523884,2393,1.0,10876185,43504740,0.0,-100.0,123.0,-100.0,0.0
147,7126240,1781560,-100.0,0.0,11636976,2909244,4,376018,42783,2296,60,2292,3522,1761,41759648,6839.015384,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0
148,8291140,2072785,-100.0,0.0,12251152,3062788,13,378728,45041,2710,63,2697,3834,1917,49289480,6888.304864,49.28948,2710,1.0,12316950,49267800,0.0,-100.0,123.0,-100.0,0.0
149,8594916,2148729,-100.0,0.0,12582176,3145544,15,381499,46258,2771,63,2756,3862,1931,50398948,6938.703812,50.398948,2771,1.0,12594195,50376780,0.0,-100.0,123.0,-100.0,0.0
150,7533548,1883387,-100.0,0.0,12698320,3174580,3,383838,46685,2339,63,2336,3870,1935,42541732,6981.245544,42.541732,2339,1.0,10630755,42523020,0.0,-100.0,123.0,-100.0,0.0
151,7951416,1987854,-100.0,0.0,12462768,3115692,7,386313,45819,2475,63,2468,3782,1891,45015300,7026.260844,45.0153,2475,1.0,11248875,44995500,0.0,-100.0,123.0,-100.0,0.0
152,7657276,1914319,-100.0,0.0,12476912,3119228,6,388666,45871,2353,63,2347,3852,1926,42796364,7069.057208,42.796364,2353,1.0,10694385,42777540,0.0,-100.0,123.0,-100.0,0.0
153,8952108,2238027,-100.0,0.0,12818816,3204704,15,391478,47128,2812,65,2797,4040,2020,51144656,7120.201864,51.144656,2812,1.0,12780540,51122160,0.0,-100.0,123.0,-100.0,0.0
154,9118472,2279618,-100.0,0.0,13430816,3357704,15,394302,49378,2824,67,2809,4340,2170,51362912,7171.564776,51.362912,2824,1.0,12835080,51340320,0.0,-100.0,123.0,-100.0,0.0
155,9289544,2322386,-100.0,0.0,13182208,3295552,12,397175,48464,2873,66,2861,4188,2094,52254124,7223.8189,52.254124,2873,1.0,13057785,52231140,0.0,-100.0,123.0,-100.0,0.0
156,9013268,2253317,-100.0,0.0,13813792,3453448,10,399909,50786,2734,68,2724,4496,2248,49725992,7273.544892,49.725992,2734,1.0,12426030,49704120,0.0,-100.0,123.0,-100.0,0.0
157,9699140,2424785,-100.0,0.0,13859216,3464804,15,402877,50953,2968,68,2953,4500,2250,53981984,7327.526876,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0
158,9139504,2284876,-100.0,0.0,13271968,3317992,11,405630,48794,2753,65,2742,4144,2072,50071564,7377.59844,50.071564,2753,1.0,12512385,50049540,0.0,-100.0,123.0,-100.0,0.0
159,8761236,2190309,-100.0,0.0,13372880,3343220,6,408225,49165,2595,65,2589,4152,2076,47197860,7424.7963,47.19786,2595,1.0,11794275,47177100,0.0,-100.0,123.0,-100.0,0.0
160,8674732,2168683,-100.0,0.0,13099248,3274812,10,410784,48159,2559,64,2549,4026,2013,46543092,7471.339392,46.543092,2559,1.0,11630655,46522620,0.0,-100.0,123.0,-100.0,0.0
161,8597248,2149312,-100.0,0.0,12777200,3194300,9,413308,46975,2524,63,2515,3860,1930,45906512,7517.245904,45.906512,2524,1.0,11471580,45886320,0.0,-100.0,123.0,-100.0,0.0
162,8441356,2110339,-100.0,0.0,13111488,3277872,5,415773,48204,2465,65,2460,4072,2036,44833420,7562.079324,44.83342,2465,1.0,11203425,44813700,0.0,-100.0,123.0,-100.0,0.0
163,10015060,2503765,-100.0,0.0,13130528,3282632,19,418779,48274,3006,65,2987,4104,2052,54673128,7616.752452,54.673128,3006,1.0,13662270,54649080,0.0,-100.0,123.0,-100.0,0.0
164,9334820,2333705,-100.0,0.0,13418848,3354712,10,421489,49334,2710,66,2700,4198,2099,49289480,7666.041932,49.28948,2710,1.0,12316950,49267800,0.0,-100.0,123.0,-100.0,0.0
165,9889264,2472316,-100.0,0.0,13388928,3347232,13,424363,49224,2874,66,2861,4182,2091,52272312,7718.314244,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0
166,9564236,2391059,-100.0,0.0,13572800,3393200,9,427087,49900,2724,66,2715,4192,2096,49544112,7767.858356,49.544112,2724,1.0,12380580,49522320,0.0,-100.0,123.0,-100.0,0.0
167,9284000,2321000,-100.0,0.0,14149440,3537360,9,429694,52020,2607,69,2598,4558,2279,47416116,7815.274472,47.416116,2607,1.0,11848815,47395260,0.0,-100.0,123.0,-100.0,0.0
168,11222640,2805660,-100.0,0.0,13573344,3393336,30,432986,49902,3292,66,3262,4232,2116,59874896,7875.149368,59.874896,3292,1.0,14962140,59848560,0.0,-100.0,123.0,-100.0,0.0
169,9327560,2331890,-100.0,0.0,14431776,3607944,0,435598,53058,2612,68,2612,4470,2235,47507056,7922.656424,47.507056,2612,1.0,11871540,47486160,0.0,-100.0,123.0,-100.0,0.0
170,10122772,2530693,-100.0,0.0,14129312,3532328,10,438480,51946,2882,67,2872,4372,2186,52417816,7975.07424,52.417816,2882,1.0,13098690,52394760,0.0,-100.0,123.0,-100.0,0.0
171,9817588,2454397,-100.0,0.0,14562064,3640516,5,441233,53537,2753,69,2748,4590,2295,50071564,8025.145804,50.071564,2753,1.0,12512385,50049540,0.0,-100.0,123.0,-100.0,0.0
172,10809128,2702282,-100.0,0.0,14400496,3600124,16,444308,52943,3075,68,3059,4494,2247,55928100,8081.073904,55.9281,3075,1.0,13975875,55903500,0.0,-100.0,123.0,-100.0,0.0
173,9618532,2404633,-100.0,0.0,14063216,3515804,8,446996,51703,2688,67,2680,4328,2164,48889344,8129.963248,48.889344,2688,1.0,12216960,48867840,0.0,-100.0,123.0,-100.0,0.0
174,10938312,2734578,-100.0,0.0,14535408,3633852,18,450089,53439,3093,68,3075,4472,2236,56255484,8186.218732,56.255484,3093,1.0,14057685,56230740,0.0,-100.0,123.0,-100.0,0.0
175,9888560,2472140,-100.0,0.0,14143456,3535864,7,452821,51998,2732,66,2725,4246,2123,49689616,8235.908348,49.689616,2732,1.0,12416940,49667760,0.0,-100.0,123.0,-100.0,0.0
176,9867308,2466827,-100.0,0.0,14127952,3531988,9,455526,51941,2705,66,2696,4222,2111,49198540,8285.106888,49.19854,2705,1.0,12294225,49176900,0.0,-100.0,123.0,-100.0,0.0
177,9611756,2402939,-100.0,0.0,13413136,3353284,6,458153,49313,2627,63,2621,3870,1935,47779876,8332.886764,47.779876,2627,1.0,11939715,47758860,0.0,-100.0,123.0,-100.0,0.0
178,8627740,2156935,-100.0,0.0,13188464,3297116,3,460470,48487,2317,63,2314,3878,1939,42141596,8375.02836,42.141596,2317,1.0,10530765,42123060,0.0,-100.0,123.0,-100.0,0.0
179,9534756,2383689,-100.0,0.0,12516896,3129224,12,463089,46018,2619,61,2607,3618,1809,47634372,8422.662732,47.634372,2619,1.0,11903355,47613420,0.0,-100.0,123.0,-100.0,0.0
180,8464720,2116180,-100.0,0.0,12350432,3087608,1,465379,45406,2290,60,2289,3536,1768,41650520,8464.313252,41.65052,2290,1.0,10408050,41632200,0.0,-100.0,123.0,-100.0,0.0
181,8632184,2158046,-100.0,0.0,11500160,2875040,5,467749,42280,2370,57,2365,3192,1596,43105560,8507.418812,43.10556,2370,1.0,10771650,43086600,0.0,-100.0,123.0,-100.0,0.0
182,8038492,2009623,-100.0,0.0,11705520,2926380,0,469929,43035,2180,58,2180,3306,1653,39649840,8547.068652,39.64984,2180,1.0,9908100,39632400,0.0,-100.0,123.0,-100.0,0.0
183,8972260,2243065,-100.0,0.0,11360080,2840020,14,472424,41765,2495,57,2481,3190,1595,45379060,8592.447712,45.37906,2495,1.0,11339775,45359100,0.0,-100.0,123.0,-100.0,0.0
184,8533272,2133318,-100.0,0.0,11231968,2807992,6,474765,41294,2341,56,2335,3078,1539,42578108,8635.02582,42.578108,2341,1.0,10639845,42559380,0.0,-100.0,123.0,-100.0,0.0
185,7758256,1939564,-100.0,0.0,10784528,2696132,0,476863,39649,2098,55,2098,2890,1445,38158424,8673.184244,38.158424,2098,1.0,9535410,38141640,0.0,-100.0,123.0,-100.0,0.0
186,8016008,2004002,-100.0,0.0,10792416,2698104,6,479050,39678,2187,55,2181,2922,1461,39777156,8712.9614,39.777156,2187,1.0,9939915,39759660,0.0,-100.0,123.0,-100.0,0.0
187,8294836,2073709,-100.0,0.0,10960784,2740196,9,481317,40297,2267,56,2258,3002,1501,41232196,8754.193596,41.232196,2267,1.0,10303515,41214060,0.0,-100.0,123.0,-100.0,0.0
188,8867980,2216995,-100.0,0.0,11536064,2884016,14,483759,42412,2442,58,2428,3252,1626,44415096,8798.608692,44.415096,2442,1.0,11098890,44395560,0.0,-100.0,123.0,-100.0,0.0
189,9223280,2305820,-100.0,0.0,11738976,2934744,10,486302,43158,2543,59,2533,3322,1661,46252084,8844.860776,46.252084,2543,1.0,11557935,46231740,0.0,-100.0,123.0,-100.0,0.0
190,9141792,2285448,-100.0,0.0,11406592,2851648,12,488817,41936,2515,57,2503,3142,1571,45742820,8890.603596,45.74282,2515,1.0,11430675,45722700,0.0,-100.0,123.0,-100.0,0.0
191,7976936,1994234,-100.0,0.0,11208304,2802076,3,490964,41207,2147,56,2144,3048,1524,39049636,8929.653232,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0
192,8409940,2102485,-100.0,0.0,10963776,2740944,10,493246,40308,2282,55,2272,2948,1474,41505016,8971.158248,41.505016,2282,1.0,10371690,41486760,0.0,-100.0,123.0,-100.0,0.0
193,7990884,1997721,-100.0,0.0,11923664,2980916,3,495398,43837,2152,59,2149,3410,1705,39140576,9010.298824,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0
194,10230836,2557709,-100.0,0.0,11824928,2956232,16,498248,43474,2850,59,2834,3406,1703,51835800,9062.134624,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0
195,9544304,2386076,-100.0,0.0,12337648,3084412,9,500855,45359,2607,60,2598,3538,1769,47416116,9109.55074,47.416116,2607,1.0,11848815,47395260,0.0,-100.0,123.0,-100.0,0.0
196,9165508,2291377,-100.0,0.0,12976848,3244212,6,503328,47709,2473,63,2467,3836,1918,44978924,9154.529664,44.978924,2473,1.0,11239785,44959140,0.0,-100.0,123.0,-100.0,0.0
197,9925916,2481479,-100.0,0.0,11939984,2984996,9,506049,43897,2721,59,2712,3394,1697,49489548,9204.019212,49.489548,2721,1.0,12366945,49467780,0.0,-100.0,123.0,-100.0,0.0
198,8509556,2127389,-100.0,0.0,12232112,3058028,4,508323,44971,2274,60,2270,3474,1737,41359512,9245.378724,41.359512,2274,1.0,10335330,41341320,0.0,-100.0,123.0,-100.0,0.0
199,8995624,2248906,-100.0,0.0,12217696,3054424,3,510750,44918,2427,60,2424,3500,1750,44142276,9289.521,44.142276,2427,1.0,11030715,44122860,0.0,-100.0,123.0,-100.0,0.0
200,9104876,2276219,-100.0,0.0,12631136,3157784,5,513203,46438,2453,62,2448,3750,1875,44615164,9334.136164,44.615164,2453,1.0,11148885,44595540,0.0,-100.0,123.0,-100.0,0.0
201,10337976,2584494,-100.0,0.0,12286784,3071696,9,516040,45172,2837,61,2828,3588,1794,51599356,9385.73552,51.599356,2837,1.0,12894165,51576660,0.0,-100.0,123.0,-100.0,0.0
202,9148788,2287197,-100.0,0.0,13380224,3345056,3,518491,49192,2451,66,2448,4178,2089,44578788,9430.314308,44.578788,2451,1.0,11139795,44559180,0.0,-100.0,123.0,-100.0,0.0
203,12248060,3062015,-100.0,0.0,13643520,3410880,20,521882,50160,3391,67,3371,4352,2176,61675508,9491.989816,61.675508,3391,1.0,15412095,61648380,0.0,-100.0,123.0,-100.0,0.0
204,11144188,2786047,-100.0,0.0,13706352,3426588,11,524904,50391,3022,66,3011,4250,2125,54964136,9546.953952,54.964136,3022,1.0,13734990,54939960,0.0,-100.0,123.0,-100.0,0.0
205,10047400,2511850,-100.0,0.0,14133936,3533484,3,527593,51963,2689,68,2686,4472,2236,48907532,9595.861484,48.907532,2689,1.0,12221505,48886020,0.0,-100.0,123.0,-100.0,0.0
206,11216656,2804164,-100.0,0.0,13938640,3484660,10,530635,51245,3042,67,3032,4388,2194,55327896,9651.18938,55.327896,3042,1.0,13825890,55303560,0.0,-100.0,123.0,-100.0,0.0
207,10197924,2549481,-100.0,0.0,14013168,3503292,4,533353,51519,2718,67,2714,4396,2198,49434984,9700.624364,49.434984,2718,1.0,12353310,49413240,0.0,-100.0,123.0,-100.0,0.0
208,10471120,2617780,-100.0,0.0,14203840,3550960,4,536139,52220,2786,68,2782,4480,2240,50671768,9751.296132,50.671768,2786,1.0,12662370,50649480,0.0,-100.0,123.0,-100.0,0.0
209,9919096,2479774,-100.0,0.0,13554848,3388712,4,538786,49834,2647,66,2643,4182,2091,48143636,9799.439768,48.143636,2647,1.0,12030615,48122460,0.0,-100.0,123.0,-100.0,0.0
210,10493736,2623434,-100.0,0.0,14004192,3501048,6,541584,51486,2798,68,2792,4458,2229,50890024,9850.329792,50.890024,2798,1.0,12716910,50867640,0.0,-100.0,123.0,-100.0,0.0
211,11289520,2822380,-100.0,0.0,13922592,3480648,9,544620,51186,3036,68,3027,4450,2225,55218768,9905.54856,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0
212,11071456,2767864,-100.0,0.0,13443056,3360764,11,547587,49423,2967,66,2956,4168,2084,53963796,9959.512356,53.963796,2967,1.0,13485015,53940060,0.0,-100.0,123.0,-100.0,0.0
213,9995304,2498826,-100.0,0.0,13877712,3469428,4,550222,51021,2635,67,2631,4340,2170,47925380,10007.437736,47.92538,2635,1.0,11976075,47904300,0.0,-100.0,123.0,-100.0,0.0
214,10464740,2616185,-100.0,0.0,13619312,3404828,8,553012,50071,2790,67,2782,4302,2151,50744520,10058.182256,50.74452,2790,1.0,12680550,50722200,0.0,-100.0,123.0,-100.0,0.0
215,12007908,3001977,-100.0,0.0,14415728,3603932,13,556237,52999,3225,70,3212,4688,2344,58656300,10116.838556,58.6563,3225,1.0,14657625,58630500,0.0,-100.0,123.0,-100.0,0.0
216,11351648,2837912,-100.0,0.0,14134208,3533552,9,559264,51964,3027,68,3018,4472,2236,55055076,10171.893632,55.055076,3027,1.0,13757715,55030860,0.0,-100.0,123.0,-100.0,0.0
217,10353156,2588289,-100.0,0.0,14152160,3538040,7,561996,52030,2732,68,2725,4508,2254,49689616,10221.583248,49.689616,2732,1.0,12416940,49667760,0.0,-100.0,123.0,-100.0,0.0
218,11481492,2870373,-100.0,0.0,14347728,3586932,11,565053,52749,3057,69,3046,4666,2333,55600716,10277.183964,55.600716,3057,1.0,13894065,55576260,0.0,-100.0,123.0,-100.0,0.0
219,11869220,2967305,-100.0,0.0,14748656,3687164,12,568213,54223,3160,70,3148,4816,2408,57474080,10334.658044,57.47408,3160,1.0,14362200,57448800,0.0,-100.0,123.0,-100.0,0.0
220,11396616,2849154,-100.0,0.0,14296864,3574216,4,571246,52562,3033,68,3029,4550,2275,55164204,10389.822248,55.164204,3033,1.0,13784985,55139940,0.0,-100.0,123.0,-100.0,0.0
221,10821316,2705329,-100.0,0.0,14321072,3580268,5,574104,52651,2858,68,2853,4554,2277,51981304,10441.803552,51.981304,2858,1.0,12989610,51958440,0.0,-100.0,123.0,-100.0,0.0
222,10324028,2581007,-100.0,0.0,13453392,3363348,4,576813,49461,2709,65,2705,4158,2079,49271292,10491.074844,49.271292,2709,1.0,12312405,49249620,0.0,-100.0,123.0,-100.0,0.0
223,10525372,2631343,-100.0,0.0,13933744,3483436,4,579574,51227,2761,67,2757,4404,2202,50217068,10541.291912,50.217068,2761,1.0,12548745,50194980,0.0,-100.0,123.0,-100.0,0.0
224,11182292,2795573,-100.0,0.0,14086608,3521652,7,582516,51789,2942,68,2935,4488,2244,53509096,10594.801008,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0
225,11213620,2803405,-100.0,0.0,14388800,3597200,9,585447,52900,2931,69,2922,4630,2315,53309028,10648.110036,53.309028,2931,1.0,13321395,53285580,0.0,-100.0,123.0,-100.0,0.0
226,11603548,2900887,-100.0,0.0,14123328,3530832,7,588494,51924,3047,68,3040,4458,2229,55418836,10703.528872,55.418836,3047,1.0,13848615,55394460,0.0,-100.0,123.0,-100.0,0.0
227,10550408,2637602,-100.0,0.0,13988144,3497036,3,591223,51427,2729,68,2726,4432,2216,49635052,10753.163924,49.635052,2729,1.0,12403305,49613220,0.0,-100.0,123.0,-100.0,0.0
228,11709808,2927452,-100.0,0.0,13782512,3445628,12,594263,50671,3040,67,3028,4336,2168,55291520,10808.455444,55.29152,3040,1.0,13816800,55267200,0.0,-100.0,123.0,-100.0,0.0
229,10739652,2684913,-100.0,0.0,14238112,3559528,3,597035,52346,2772,69,2769,4588,2294,50417136,10858.87258,50.417136,2772,1.0,12598740,50394960,0.0,-100.0,123.0,-100.0,0.0
230,12473648,3118412,-100.0,0.0,14324880,3581220,15,600291,52665,3256,70,3241,4664,2332,59220128,10918.092708,59.220128,3256,1.0,14798520,59194080,0.0,-100.0,123.0,-100.0,0.0
231,12108184,3027046,-100.0,0.0,14179088,3544772,12,603423,52129,3132,68,3120,4456,2228,56964816,10975.057524,56.964816,3132,1.0,14234940,56939760,0.0,-100.0,123.0,-100.0,0.0
232,10040448,2510112,-100.0,0.0,13679696,3419924,16,605967,50293,2544,66,2528,4238,2119,46270272,11021.327796,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0
233,11137456,2784364,-100.0,0.0,13651408,3412852,7,608808,50189,2841,66,2834,4174,2087,51672108,11072.999904,51.672108,2841,1.0,12912345,51649380,0.0,-100.0,123.0,-100.0,0.0
234,10328076,2582019,-100.0,0.0,13443056,3360764,3,611435,49423,2627,65,2624,4108,2054,47779876,11120.77978,47.779876,2627,1.0,11939715,47758860,0.0,-100.0,123.0,-100.0,0.0
235,10912396,2728099,-100.0,0.0,13534176,3383544,8,614225,49758,2790,66,2782,4220,2110,50744520,11171.5243,50.74452,2790,1.0,12680550,50722200,0.0,-100.0,123.0,-100.0,0.0
236,11789360,2947340,-100.0,0.0,13708528,3427132,12,617247,50399,3022,66,3010,4268,2134,54964136,11226.488436,54.964136,3022,1.0,13734990,54939960,0.0,-100.0,123.0,-100.0,0.0
237,10540816,2635204,-100.0,0.0,13614416,3403604,7,619912,50053,2665,66,2658,4252,2126,48471020,11274.959456,48.47102,2665,1.0,12112425,48449700,0.0,-100.0,123.0,-100.0,0.0
238,10508828,2627207,-100.0,0.0,13800192,3450048,7,622556,50736,2644,67,2637,4344,2172,48089072,11323.048528,48.089072,2644,1.0,12016980,48067920,0.0,-100.0,123.0,-100.0,0.0
239,10771244,2692811,-100.0,0.0,13563280,3390820,9,625282,49865,2726,67,2717,4344,2172,49580488,11372.629016,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0
240,10394472,2598618,-100.0,0.0,13844256,3461064,17,627880,50898,2598,68,2581,4470,2235,47252424,11419.88144,47.252424,2598,1.0,11807910,47231640,0.0,-100.0,123.0,-100.0,0.0
241,10943284,2735821,-100.0,0.0,13809712,3452428,8,630630,50771,2750,67,2742,4372,2186,50017000,11469.89844,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0
242,10575444,2643861,-100.0,0.0,13859488,3464872,5,633272,50954,2642,67,2637,4376,2188,48052696,11517.951136,48.052696,2642,1.0,12007890,48031560,0.0,-100.0,123.0,-100.0,0.0
243,10575224,2643806,-100.0,0.0,13421840,3355460,7,635912,49345,2640,66,2633,4164,2082,48016320,11565.967456,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0
244,10225556,2556389,-100.0,0.0,13258096,3314524,5,638453,48743,2541,65,2536,4086,2043,46215708,11612.183164,46.215708,2541,1.0,11548845,46195380,0.0,-100.0,123.0,-100.0,0.0
245,10205712,2551428,-100.0,0.0,13041040,3260260,6,640982,47945,2529,65,2523,3998,1999,45997452,11658.180616,45.997452,2529,1.0,11494305,45977220,0.0,-100.0,123.0,-100.0,0.0
246,10684124,2671031,-100.0,0.0,13186560,3296640,9,643633,48480,2651,66,2642,4110,2055,48216388,11706.397004,48.216388,2651,1.0,12048795,48195180,0.0,-100.0,123.0,-100.0,0.0
247,11395164,2848791,-100.0,0.0,13087552,3271888,12,646474,48116,2841,65,2829,4044,2022,51672108,11758.069112,51.672108,2841,1.0,12912345,51649380,0.0,-100.0,123.0,-100.0,0.0
248,10522600,2630650,-100.0,0.0,13121280,3280320,6,649057,48240,2583,65,2577,3982,1991,46979604,11805.048716,46.979604,2583,1.0,11739735,46958940,0.0,-100.0,123.0,-100.0,0.0
249,10054176,2513544,-100.0,0.0,12468208,3117052,6,651516,45839,2459,62,2453,3686,1843,44724292,11849.773008,44.724292,2459,1.0,11176155,44704620,0.0,-100.0,123.0,-100.0,0.0
250,9383220,2345805,-100.0,0.0,12123856,3030964,0,653798,44573,2282,61,2282,3552,1776,41505016,11891.278024,41.505016,2282,1.0,10371690,41486760,0.0,-100.0,123.0,-100.0,0.0
251,9948532,2487133,-100.0,0.0,12239728,3059932,6,656225,44999,2427,62,2421,3608,1804,44142276,11935.4203,44.142276,2427,1.0,11030715,44122860,0.0,-100.0,123.0,-100.0,0.0
252,9767780,2441945,-100.0,0.0,12481808,3120452,5,658597,45889,2372,63,2367,3802,1901,43141936,11978.562236,43.141936,2372,1.0,10780740,43122960,0.0,-100.0,123.0,-100.0,0.0
253,11254276,2813569,-100.0,0.0,12611824,3152956,16,661358,46367,2761,64,2745,3912,1956,50217068,12028.779304,50.217068,2761,1.0,12548745,50194980,0.0,-100.0,123.0,-100.0,0.0
254,11341748,2835437,-100.0,0.0,12628144,3157036,15,664125,46427,2767,63,2752,3856,1928,50326196,12079.1055,50.326196,2767,1.0,12576015,50304060,0.0,-100.0,123.0,-100.0,0.0
255,9993016,2498254,-100.0,0.0,12258768,3064692,7,666535,45069,2410,61,2403,3624,1812,43833080,12122.93858,43.83308,2410,1.0,10953450,43813800,0.0,-100.0,123.0,-100.0,0.0
256,10072612,2518153,-100.0,0.0,12252240,3063060,7,668962,45045,2427,61,2420,3648,1824,44142276,12167.080856,44.142276,2427,1.0,11030715,44122860,0.0,-100.0,123.0,-100.0,0.0
257,10014928,2503732,-100.0,0.0,12260128,3065032,5,671363,45074,2401,61,2396,3652,1826,43669388,12210.750244,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0
258,10016864,2504216,-100.0,0.0,12554160,3138540,6,673757,46155,2394,63,2388,3834,1917,43542072,12254.292316,43.542072,2394,1.0,10880730,43522920,0.0,-100.0,123.0,-100.0,0.0
