step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
181,0,0,-100.0,0.0,0,0,0,0,1184,592,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,1200,600,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,1206,603,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1258,629,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,11285288,2821322,-100.0,0.0,4816,1204,1204,40,1232,616,727520,25.081252,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
186,0,0,-100.0,0.0,0,0,0,0,1152,576,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1052,526,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,994,497,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,918,459,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,10800720,2700180,-100.0,0.0,3688,922,922,38,974,487,691144,25.772396,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
191,0,0,-100.0,0.0,0,0,0,0,918,459,0,25.772396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,894,447,0,25.772396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,978,489,0,25.772396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,978,489,0,25.772396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,11433800,2858450,-100.0,0.0,3904,976,976,40,976,488,727520,26.499916,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
196,0,0,-100.0,0.0,0,0,0,0,938,469,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,938,469,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,938,469,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,954,477,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,10856384,2714096,-100.0,0.0,3792,948,948,38,948,474,691144,27.19106,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
201,0,0,-100.0,0.0,0,0,0,0,964,482,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,982,491,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,976,488,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,912,456,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,10333344,2583336,-100.0,0.0,3368,842,842,36,848,424,654768,27.845828,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
206,0,0,-100.0,0.0,0,0,0,0,900,450,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,900,450,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,940,470,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,882,441,0,27.845828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,10958312,2739578,-100.0,0.0,3768,942,942,38,970,485,691144,28.536972,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
211,0,0,-100.0,0.0,0,0,0,0,960,480,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1060,530,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1052,526,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1094,547,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,10948168,2737042,-100.0,0.0,4216,1054,1054,38,1054,527,691144,29.228116,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
216,0,0,-100.0,0.0,0,0,0,0,1046,523,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1032,516,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1008,504,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,958,479,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,10143016,2535754,-100.0,0.0,3576,894,894,35,894,447,636580,29.864696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
221,0,0,-100.0,0.0,0,0,0,0,888,444,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,826,413,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,804,402,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,800,400,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,9605216,2401304,-100.0,0.0,3152,788,788,33,788,394,600204,30.4649,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
226,0,0,-100.0,0.0,0,0,0,0,782,391,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,774,387,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,792,396,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,838,419,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,10053720,2513430,-100.0,0.0,3392,848,848,34,848,424,618392,31.083292,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
231,0,0,-100.0,0.0,0,0,0,0,854,427,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,842,421,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,852,426,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,828,414,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,11244936,2811234,-100.0,0.0,3428,857,857,36,868,434,654768,31.73806,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
236,0,0,-100.0,0.0,0,0,0,0,882,441,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,868,434,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,704,352,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,764,382,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,9084168,2271042,-100.0,0.0,2160,540,540,29,540,270,527452,32.265512,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
241,0,0,-100.0,0.0,0,0,0,0,724,362,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,652,326,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,754,377,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,836,418,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,10689840,2672460,-100.0,0.0,3324,831,831,34,880,440,618392,32.883904,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
246,0,0,-100.0,0.0,0,0,0,0,890,445,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,910,455,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,930,465,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,1002,501,0,32.883904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,11399808,2849952,-100.0,0.0,4092,1023,1023,36,1070,535,654768,33.538672,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
251,0,0,-100.0,0.0,0,0,0,0,1038,519,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1116,558,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1060,530,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1064,532,0,33.538672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,12118024,3029506,-100.0,0.0,4392,1098,1098,38,1172,586,691144,34.229816,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
256,0,0,-100.0,0.0,0,0,0,0,1296,648,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1428,714,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,1490,745,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,1500,750,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,14191944,3547986,-100.0,0.0,5748,1437,1437,44,1494,747,800272,35.030088,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
261,0,0,-100.0,0.0,0,0,0,0,1608,804,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,1706,853,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,1752,876,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1800,900,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,15172400,3793100,-100.0,0.0,6720,1680,1680,47,1680,840,854836,35.884924,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
266,0,0,-100.0,0.0,0,0,0,0,1716,858,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1766,883,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1828,914,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1800,900,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,16461320,4115330,-100.0,0.0,7272,1818,1818,51,1850,925,927588,36.812512,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
271,0,0,-100.0,0.0,0,0,0,0,1726,863,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1786,893,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1764,882,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1734,867,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,16537512,4134378,-100.0,0.0,6888,1722,1722,51,1722,861,927588,37.7401,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
276,0,0,-100.0,0.0,0,0,0,0,1632,816,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1660,830,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,1684,842,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,1688,844,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,17710320,4427580,-100.0,0.0,6860,1715,1715,53,1748,874,963964,38.704064,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
281,0,0,-100.0,0.0,0,0,0,0,1810,905,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1800,900,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1776,888,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1726,863,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,16865128,4216282,-100.0,0.0,6816,1704,1704,50,1704,852,909400,39.613464,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
286,0,0,-100.0,0.0,0,0,0,0,1636,818,0,39.613464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1528,764,0,39.613464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1574,787,0,39.613464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1560,780,0,39.613464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,16875048,4218762,-100.0,0.0,6608,1652,1652,50,1726,863,909400,40.522864,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
291,0,0,-100.0,0.0,0,0,0,0,1854,927,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1876,938,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1920,960,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1934,967,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,17574136,4393534,-100.0,0.0,7920,1980,1980,52,2018,1009,945776,41.46864,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
296,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1968,984,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1934,967,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1976,988,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,16919936,4229984,-100.0,0.0,7976,1994,1994,50,1994,997,909400,42.37804,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
301,0,0,-100.0,0.0,0,0,0,0,1978,989,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1938,969,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1918,959,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1968,984,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,16672024,4168006,-100.0,0.0,8108,2027,2027,49,2040,1020,891212,43.269252,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
306,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,17151696,4287924,-100.0,0.0,8288,2072,2072,50,2088,1044,909400,44.178652,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
311,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,17844720,4461180,-100.0,0.0,9400,2350,2350,52,2350,1175,945776,45.124428,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
316,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,45.124428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,45.124428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,45.124428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,45.124428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,16174904,4043726,-100.0,0.0,8496,2124,2124,47,2124,1062,854836,45.979264,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
321,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1954,977,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1786,893,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1642,821,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,15144584,3786146,-100.0,0.0,6344,1586,1586,44,1656,828,800272,46.779536,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
326,0,0,-100.0,0.0,0,0,0,0,1422,711,0,46.779536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1330,665,0,46.779536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1318,659,0,46.779536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1128,564,0,46.779536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,12392080,3098020,-100.0,0.0,4224,1056,1056,36,1142,571,654768,47.434304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
331,0,0,-100.0,0.0,0,0,0,0,1200,600,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1198,599,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1314,657,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1376,688,0,47.434304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,13769776,3442444,-100.0,0.0,5676,1419,1419,40,1456,728,727520,48.161824,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
336,0,0,-100.0,0.0,0,0,0,0,1422,711,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1466,733,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1516,758,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,1518,759,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,14488000,3622000,-100.0,0.0,5828,1457,1457,42,1488,744,763896,48.92572,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
341,0,0,-100.0,0.0,0,0,0,0,1424,712,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1418,709,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1402,701,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1268,634,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,13805216,3451304,-100.0,0.0,4976,1244,1244,40,1244,622,727520,49.65324,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
346,0,0,-100.0,0.0,0,0,0,0,1286,643,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1108,554,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1066,533,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1020,510,0,49.65324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,12768632,3192158,-100.0,0.0,3904,976,976,37,976,488,672956,50.326196,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
351,0,0,-100.0,0.0,0,0,0,0,972,486,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,832,416,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,802,401,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,786,393,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,11736496,2934124,-100.0,0.0,3112,778,778,34,778,389,618392,50.944588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
356,0,0,-100.0,0.0,0,0,0,0,820,410,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,868,434,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,838,419,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,904,452,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,12426688,3106672,-100.0,0.0,3656,914,914,36,938,469,654768,51.599356,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
361,0,0,-100.0,0.0,0,0,0,0,992,496,0,51.599356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,1002,501,0,51.599356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,1002,501,0,51.599356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
