step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
739,0,0,-100.0,0.0,0,0,0,0,1710,855,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,15976712,3994178,-100.0,0.0,6464,1616,1616,48,1616,808,873024,53.636412,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
741,0,0,-100.0,0.0,0,0,0,0,1514,757,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1462,731,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1518,759,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1452,726,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,1534,767,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,1426,713,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1386,693,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1348,674,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1334,667,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,13314776,3328694,-100.0,0.0,4752,1188,1188,40,1188,594,727520,54.363932,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
751,0,0,-100.0,0.0,0,0,0,0,1214,607,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1220,610,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1254,627,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1274,637,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,1138,569,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,1108,554,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1180,590,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1206,603,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1146,573,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,13321112,3330278,-100.0,0.0,4392,1098,1098,40,1098,549,727520,55.091452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
761,0,0,-100.0,0.0,0,0,0,0,1102,551,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1128,564,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1158,579,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1136,568,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1136,568,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1192,596,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1194,597,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1188,594,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1218,609,0,55.091452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,12722568,3180642,-100.0,0.0,4712,1178,1178,38,1178,589,691144,55.782596,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
771,0,0,-100.0,0.0,0,0,0,0,1148,574,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1164,582,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1152,576,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1090,545,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,1228,614,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,1304,652,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1410,705,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1452,726,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1474,737,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,14072880,3518220,-100.0,0.0,6052,1513,1513,42,1546,773,763896,56.546492,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
781,0,0,-100.0,0.0,0,0,0,0,1640,820,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1562,781,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1560,780,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1658,829,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1760,880,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1778,889,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1852,926,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1948,974,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2098,1049,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,16756888,4189222,-100.0,0.0,8440,2110,2110,50,2110,1055,909400,57.455892,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
791,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,17102728,4275682,-100.0,0.0,8988,2247,2247,53,2256,1128,963964,58.419856,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
801,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2010,1005,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,17429592,4357398,-100.0,0.0,7496,1874,1874,52,2046,1023,945776,59.365632,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
811,0,0,-100.0,0.0,0,0,0,0,1972,986,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1850,925,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1802,901,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1764,882,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,1682,841,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,1694,847,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1636,818,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1430,715,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1490,745,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,14426296,3606574,-100.0,0.0,5360,1340,1340,43,1364,682,782084,60.147716,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
821,0,0,-100.0,0.0,0,0,0,0,1390,695,0,60.147716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1422,711,0,60.147716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1358,679,0,60.147716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1384,692,0,60.147716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1326,663,0,60.147716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1240,620,0,60.147716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1264,632,0,60.147716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1262,631,0,60.147716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1250,625,0,60.147716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,13754720,3438680,-100.0,0.0,5176,1294,1294,41,1322,661,745708,60.893424,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
831,0,0,-100.0,0.0,0,0,0,0,1192,596,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1148,574,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1186,593,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1216,608,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1218,609,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1248,624,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1182,591,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1254,627,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1208,604,0,60.893424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,13086840,3271710,-100.0,0.0,4732,1183,1183,39,1212,606,709332,61.602756,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
841,0,0,-100.0,0.0,0,0,0,0,1180,590,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1050,525,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,1134,567,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,1118,559,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,1102,551,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,1004,502,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,1086,543,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,1072,536,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,1020,510,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,11798720,2949680,-100.0,0.0,3800,950,950,35,962,481,636580,62.239336,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
851,0,0,-100.0,0.0,0,0,0,0,926,463,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,916,458,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,820,410,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,728,364,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,724,362,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,724,362,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,562,281,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,626,313,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,628,314,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,9787096,2446774,-100.0,0.0,2504,626,626,29,626,313,527452,62.766788,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
861,0,0,-100.0,0.0,0,0,0,0,624,312,0,62.766788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,620,310,0,62.766788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,624,312,0,62.766788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,616,308,0,62.766788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,648,324,0,62.766788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,660,330,0,62.766788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,660,330,0,62.766788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,650,325,0,62.766788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,646,323,0,62.766788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,8777600,2194400,-100.0,0.0,2584,646,646,26,646,323,472888,63.239676,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
871,0,0,-100.0,0.0,0,0,0,0,608,304,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,600,300,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,604,302,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,606,303,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,600,300,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,604,302,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,608,304,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,602,301,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,600,300,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,8827608,2206902,-100.0,0.0,2416,604,604,26,604,302,472888,63.712564,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
881,0,0,-100.0,0.0,0,0,0,0,652,326,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,658,329,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,660,330,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,656,328,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,666,333,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,666,333,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,674,337,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,552,276,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,556,278,0,63.712564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,7880152,1970038,-100.0,0.0,1616,404,404,24,404,202,436512,64.149076,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
891,0,0,-100.0,0.0,0,0,0,0,406,203,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,370,185,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,374,187,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,424,212,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,444,222,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,472,236,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,516,258,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,572,286,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,672,336,0,64.149076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,10635248,2658812,-100.0,0.0,2920,730,730,31,798,399,563828,64.712904,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
901,0,0,-100.0,0.0,0,0,0,0,802,401,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,808,404,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,740,370,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,948,474,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,978,489,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1116,558,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1112,556,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1078,539,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1032,516,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,11683600,2920900,-100.0,0.0,3912,978,978,34,978,489,618392,65.331296,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
911,0,0,-100.0,0.0,0,0,0,0,916,458,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,902,451,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,872,436,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,774,387,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,818,409,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,806,403,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,848,424,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,898,449,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,916,458,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,11685664,2921416,-100.0,0.0,3792,948,948,34,948,474,618392,65.949688,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
921,0,0,-100.0,0.0,0,0,0,0,1084,542,0,65.949688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1086,543,0,65.949688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1096,548,0,65.949688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
