step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
146,1300861432,325215358,-100.0,0.0,15500,3875,3875,3875,3984,1992,70478500,14447.965184,70.4785,3875,1.0,17611875,70447500,0.0,-100.0,123.0,-100.0,0.0,3875
147,1226750656,306687664,-100.0,0.0,14576,3644,3644,3644,3644,1822,66277072,14514.242256,66.277072,3644,1.0,16561980,66247920,0.0,-100.0,123.0,-100.0,0.0,3644
148,1121469664,280367416,-100.0,0.0,13320,3330,3330,3330,3380,1690,60566040,14574.808296,60.56604,3330,1.0,15134850,60539400,0.0,-100.0,123.0,-100.0,0.0,3330
149,1095839200,273959800,-100.0,0.0,13004,3251,3251,3251,3266,1633,59129188,14633.937484,59.129188,3251,1.0,14775795,59103180,0.0,-100.0,123.0,-100.0,0.0,3251
150,997187608,249296902,-100.0,0.0,11816,2954,2954,2954,2970,1485,53727352,14687.664836,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0,2954
151,929321440,232330360,-100.0,0.0,11000,2750,2750,2750,2750,1375,50017000,14737.681836,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0,2750
152,872272120,218068030,-100.0,0.0,10316,2579,2579,2579,2604,1302,46906852,14784.588688,46.906852,2579,1.0,11721555,46886220,0.0,-100.0,123.0,-100.0,0.0,2579
153,829144568,207286142,-100.0,0.0,9800,2450,2450,2450,2490,1245,44560600,14829.149288,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
154,789875312,197468828,-100.0,0.0,9328,2332,2332,2332,2332,1166,42414416,14871.563704,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0,2332
155,737132880,184283220,-100.0,0.0,8704,2176,2176,2176,2176,1088,39577088,14911.140792,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0,2176
156,740953008,185238252,-100.0,0.0,8744,2186,2186,2186,2222,1111,39758968,14950.89976,39.758968,2186,1.0,9935370,39741480,0.0,-100.0,123.0,-100.0,0.0,2186
157,666044848,166511212,-100.0,0.0,7856,1964,1964,1964,1964,982,35721232,14986.620992,35.721232,1964,1.0,8926380,35705520,0.0,-100.0,123.0,-100.0,0.0,1964
158,611230488,152807622,-100.0,0.0,7208,1802,1802,1802,1834,917,32774776,15019.395768,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0,1802
159,622185896,155546474,-100.0,0.0,7336,1834,1834,1834,1866,933,33356792,15052.75256,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
160,642800944,160700236,-100.0,0.0,7576,1894,1894,1894,1928,964,34448072,15087.200632,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0,1894
161,655762624,163940656,-100.0,0.0,7720,1930,1930,1930,1930,965,35102840,15122.303472,35.10284,1930,1.0,8771850,35087400,0.0,-100.0,123.0,-100.0,0.0,1930
162,648037728,162009432,-100.0,0.0,7624,1906,1906,1906,1906,953,34666328,15156.9698,34.666328,1906,1.0,8662770,34651080,0.0,-100.0,123.0,-100.0,0.0,1906
163,640374504,160093626,-100.0,0.0,7528,1882,1882,1882,1916,958,34229816,15191.199616,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0,1882
164,639070672,159767668,-100.0,0.0,7512,1878,1878,1878,1878,939,34157064,15225.35668,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0,1878
165,636353520,159088380,-100.0,0.0,7480,1870,1870,1870,1870,935,34011560,15259.36824,34.01156,1870,1.0,8499150,33996600,0.0,-100.0,123.0,-100.0,0.0,1870
166,627505824,156876456,-100.0,0.0,7376,1844,1844,1844,1844,922,33538672,15292.906912,33.538672,1844,1.0,8380980,33523920,0.0,-100.0,123.0,-100.0,0.0,1844
167,625464048,156366012,-100.0,0.0,7352,1838,1838,1838,1838,919,33429544,15326.336456,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0,1838
168,623762568,155940642,-100.0,0.0,7332,1833,1833,1833,1846,923,33338604,15359.67506,33.338604,1833,1.0,8330985,33323940,0.0,-100.0,123.0,-100.0,0.0,1833
169,624784800,156196200,-100.0,0.0,7344,1836,1836,1836,1836,918,33393168,15393.068228,33.393168,1836,1.0,8344620,33378480,0.0,-100.0,123.0,-100.0,0.0,1836
170,622445048,155611262,-100.0,0.0,7316,1829,1829,1829,1846,923,33265852,15426.33408,33.265852,1829,1.0,8312805,33251220,0.0,-100.0,123.0,-100.0,0.0,1829
171,670150904,167537726,-100.0,0.0,7876,1969,1969,1969,2018,1009,35812172,15462.146252,35.812172,1969,1.0,8949105,35796420,0.0,-100.0,123.0,-100.0,0.0,1969
172,706891728,176722932,-100.0,0.0,8304,2076,2076,2076,2076,1038,37758288,15499.90454,37.758288,2076,1.0,9435420,37741680,0.0,-100.0,123.0,-100.0,0.0,2076
173,741842792,185460698,-100.0,0.0,8704,2176,2176,2176,2230,1115,39577088,15539.481628,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0,2176
174,770890128,192722532,-100.0,0.0,9040,2260,2260,2260,2260,1130,41104880,15580.586508,41.10488,2260,1.0,10271700,41086800,0.0,-100.0,123.0,-100.0,0.0,2260
175,792038512,198009628,-100.0,0.0,9280,2320,2320,2320,2372,1186,42196160,15622.782668,42.19616,2320,1.0,10544400,42177600,0.0,-100.0,123.0,-100.0,0.0,2320
176,842763328,210690832,-100.0,0.0,9864,2466,2466,2466,2508,1254,44851608,15667.634276,44.851608,2466,1.0,11207970,44831880,0.0,-100.0,123.0,-100.0,0.0,2466
177,861336656,215334164,-100.0,0.0,10080,2520,2520,2520,2520,1260,45833760,15713.468036,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
178,901045048,225261262,-100.0,0.0,10544,2636,2636,2636,2722,1361,47943568,15761.411604,47.943568,2636,1.0,11980620,47922480,0.0,-100.0,123.0,-100.0,0.0,2636
179,908250872,227062718,-100.0,0.0,10628,2657,2657,2657,2672,1336,48325516,15809.73712,48.325516,2657,1.0,12076065,48304260,0.0,-100.0,123.0,-100.0,0.0,2657
180,935599608,233899902,-100.0,0.0,10944,2736,2736,2736,2782,1391,49762368,15859.499488,49.762368,2736,1.0,12435120,49740480,0.0,-100.0,123.0,-100.0,0.0,2736
181,960262320,240065580,-100.0,0.0,11228,2807,2807,2807,2822,1411,51053716,15910.553204,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
182,983868096,245967024,-100.0,0.0,11504,2876,2876,2876,2876,1438,52308688,15962.861892,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0,2876
183,988999536,247249884,-100.0,0.0,11564,2891,2891,2891,2906,1453,52581508,16015.4434,52.581508,2891,1.0,13139595,52558380,0.0,-100.0,123.0,-100.0,0.0,2891
184,1037919264,259479816,-100.0,0.0,12136,3034,3034,3034,3034,1517,55182392,16070.625792,55.182392,3034,1.0,13789530,55158120,0.0,-100.0,123.0,-100.0,0.0,3034
185,1022867040,255716760,-100.0,0.0,11960,2990,2990,2990,3006,1503,54382120,16125.007912,54.38212,2990,1.0,13589550,54358200,0.0,-100.0,123.0,-100.0,0.0,2990
186,1040675776,260168944,-100.0,0.0,12168,3042,3042,3042,3042,1521,55327896,16180.335808,55.327896,3042,1.0,13825890,55303560,0.0,-100.0,123.0,-100.0,0.0,3042
187,1007122904,251780726,-100.0,0.0,11768,2942,2942,2942,2942,1471,53509096,16233.844904,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
188,1010999152,252749788,-100.0,0.0,11808,2952,2952,2952,2952,1476,53690976,16287.53588,53.690976,2952,1.0,13416840,53667360,0.0,-100.0,123.0,-100.0,0.0,2952
189,990576400,247644100,-100.0,0.0,11560,2890,2890,2890,2890,1445,52563320,16340.0992,52.56332,2890,1.0,13135050,52540200,0.0,-100.0,123.0,-100.0,0.0,2890
190,952872800,238218200,-100.0,0.0,11120,2780,2780,2780,2780,1390,50562640,16390.66184,50.56264,2780,1.0,12635100,50540400,0.0,-100.0,123.0,-100.0,0.0,2780
191,953558320,238389580,-100.0,0.0,11128,2782,2782,2782,2782,1391,50599016,16441.260856,50.599016,2782,1.0,12644190,50576760,0.0,-100.0,123.0,-100.0,0.0,2782
192,960070760,240017690,-100.0,0.0,11204,2801,2801,2801,2856,1428,50944588,16492.205444,50.944588,2801,1.0,12730545,50922180,0.0,-100.0,123.0,-100.0,0.0,2801
193,954591504,238647876,-100.0,0.0,11140,2785,2785,2785,2864,1432,50653580,16542.859024,50.65358,2785,1.0,12657825,50631300,0.0,-100.0,123.0,-100.0,0.0,2785
194,961948528,240487132,-100.0,0.0,11224,2806,2806,2806,2806,1403,51035528,16593.894552,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
195,963970568,240992642,-100.0,0.0,11244,2811,2811,2811,2828,1414,51126468,16645.02102,51.126468,2811,1.0,12775995,51103980,0.0,-100.0,123.0,-100.0,0.0,2811
196,991480624,247870156,-100.0,0.0,11564,2891,2891,2891,2988,1494,52581508,16697.602528,52.581508,2891,1.0,13139595,52558380,0.0,-100.0,123.0,-100.0,0.0,2891
197,1050956560,262739140,-100.0,0.0,12256,3064,3064,3064,3114,1557,55728032,16753.33056,55.728032,3064,1.0,13925880,55703520,0.0,-100.0,123.0,-100.0,0.0,3064
198,1096526448,274131612,-100.0,0.0,12784,3196,3196,3196,3246,1623,58128848,16811.459408,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0,3196
199,1098892184,274723046,-100.0,0.0,12808,3202,3202,3202,3202,1601,58237976,16869.697384,58.237976,3202,1.0,14553090,58212360,0.0,-100.0,123.0,-100.0,0.0,3202
200,1092723328,273180832,-100.0,0.0,12736,3184,3184,3184,3184,1592,57910592,16927.607976,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
201,1057031360,264257840,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,16983.627016,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
202,1061836048,265459012,-100.0,0.0,12376,3094,3094,3094,3146,1573,56273672,17039.900688,56.273672,3094,1.0,14062230,56248920,0.0,-100.0,123.0,-100.0,0.0,3094
203,1027249432,256812358,-100.0,0.0,11972,2993,2993,2993,3004,1502,54436684,17094.337372,54.436684,2993,1.0,13603185,54412740,0.0,-100.0,123.0,-100.0,0.0,2993
204,1033657752,258414438,-100.0,0.0,12040,3010,3010,3010,3010,1505,54745880,17149.083252,54.74588,3010,1.0,13680450,54721800,0.0,-100.0,123.0,-100.0,0.0,3010
205,1028303528,257075882,-100.0,0.0,11976,2994,2994,2994,2994,1497,54454872,17203.538124,54.454872,2994,1.0,13607730,54430920,0.0,-100.0,123.0,-100.0,0.0,2994
206,1011106560,252776640,-100.0,0.0,11768,2942,2942,2942,2942,1471,53509096,17257.04722,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
207,1038600960,259650240,-100.0,0.0,12088,3022,3022,3022,3074,1537,54964136,17312.011356,54.964136,3022,1.0,13734990,54939960,0.0,-100.0,123.0,-100.0,0.0,3022
208,1089121920,272280480,-100.0,0.0,12676,3169,3169,3169,3222,1611,57637772,17369.649128,57.637772,3169,1.0,14403105,57612420,0.0,-100.0,123.0,-100.0,0.0,3169
209,1069532160,267383040,-100.0,0.0,12448,3112,3112,3112,3112,1556,56601056,17426.250184,56.601056,3112,1.0,14144040,56576160,0.0,-100.0,123.0,-100.0,0.0,3112
210,1120740480,280185120,-100.0,0.0,13044,3261,3261,3261,3428,1714,59311068,17485.561252,59.311068,3261,1.0,14821245,59284980,0.0,-100.0,123.0,-100.0,0.0,3261
211,1182259200,295564800,-100.0,0.0,13760,3440,3440,3440,3448,1724,62566720,17548.127972,62.56672,3440,1.0,15634800,62539200,0.0,-100.0,123.0,-100.0,0.0,3440
212,1230374400,307593600,-100.0,0.0,14320,3580,3580,3580,3694,1847,65113040,17613.241012,65.11304,3580,1.0,16271100,65084400,0.0,-100.0,123.0,-100.0,0.0,3580
213,1286394240,321598560,-100.0,0.0,14972,3743,3743,3743,3764,1882,68077684,17681.318696,68.077684,3743,1.0,17011935,68047740,0.0,-100.0,123.0,-100.0,0.0,3743
214,1301177752,325294438,-100.0,0.0,15144,3786,3786,3786,3844,1922,68859768,17750.178464,68.859768,3786,1.0,17207370,68829480,0.0,-100.0,123.0,-100.0,0.0,3786
215,1349860584,337465146,-100.0,0.0,15708,3927,3927,3927,3986,1993,71424276,17821.60274,71.424276,3927,1.0,17848215,71392860,0.0,-100.0,123.0,-100.0,0.0,3927
216,1372913536,343228384,-100.0,0.0,15976,3994,3994,3994,3994,1997,72642872,17894.245612,72.642872,3994,1.0,18152730,72610920,0.0,-100.0,123.0,-100.0,0.0,3994
217,1374976000,343744000,-100.0,0.0,16000,4000,4000,4000,4000,2000,72752000,17966.997612,72.752,4000,1.0,18180000,72720000,0.0,-100.0,123.0,-100.0,0.0,4000
218,1384600832,346150208,-100.0,0.0,16112,4028,4028,4028,4028,2014,73261264,18040.258876,73.261264,4028,1.0,18307260,73229040,0.0,-100.0,123.0,-100.0,0.0,4028
219,1388725760,347181440,-100.0,0.0,16160,4040,4040,4040,4040,2020,73479520,18113.738396,73.47952,4040,1.0,18361800,73447200,0.0,-100.0,123.0,-100.0,0.0,4040
220,1393538176,348384544,-100.0,0.0,16216,4054,4054,4054,4054,2027,73734152,18187.472548,73.734152,4054,1.0,18425430,73701720,0.0,-100.0,123.0,-100.0,0.0,4054
221,1392163200,348040800,-100.0,0.0,16200,4050,4050,4050,4050,2025,73661400,18261.133948,73.6614,4050,1.0,18407250,73629000,0.0,-100.0,123.0,-100.0,0.0,4050
222,1430662528,357665632,-100.0,0.0,16648,4162,4162,4162,4276,2138,75698456,18336.832404,75.698456,4162,1.0,18916290,75665160,0.0,-100.0,123.0,-100.0,0.0,4162
223,1379801488,344950372,-100.0,0.0,16056,4014,4014,4014,4024,2012,73006632,18409.839036,73.006632,4014,1.0,18243630,72974520,0.0,-100.0,123.0,-100.0,0.0,4014
224,1328112976,332028244,-100.0,0.0,15448,3862,3862,3862,3862,1931,70242056,18480.081092,70.242056,3862,1.0,17552790,70211160,0.0,-100.0,123.0,-100.0,0.0,3862
225,1188504576,297126144,-100.0,0.0,13824,3456,3456,3456,3456,1728,62857728,18542.93882,62.857728,3456,1.0,15707520,62830080,0.0,-100.0,123.0,-100.0,0.0,3456
226,1099779408,274944852,-100.0,0.0,12792,3198,3198,3198,3198,1599,58165224,18601.104044,58.165224,3198,1.0,14534910,58139640,0.0,-100.0,123.0,-100.0,0.0,3198
227,993171992,248292998,-100.0,0.0,11552,2888,2888,2888,2888,1444,52526944,18653.630988,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
228,942285304,235571326,-100.0,0.0,10960,2740,2740,2740,2740,1370,49835120,18703.466108,49.83512,2740,1.0,12453300,49813200,0.0,-100.0,123.0,-100.0,0.0,2740
229,807142688,201785672,-100.0,0.0,9388,2347,2347,2347,2434,1217,42687236,18746.153344,42.687236,2347,1.0,10667115,42668460,0.0,-100.0,123.0,-100.0,0.0,2347
230,742151488,185537872,-100.0,0.0,8632,2158,2158,2158,2158,1079,39249704,18785.403048,39.249704,2158,1.0,9808110,39232440,0.0,-100.0,123.0,-100.0,0.0,2158
231,635022592,158755648,-100.0,0.0,7384,1846,1846,1846,1846,923,33575048,18818.978096,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0,1846
232,588909608,147227402,-100.0,0.0,6844,1711,1711,1711,1748,874,31119668,18850.097764,31.119668,1711,1.0,7776495,31105980,0.0,-100.0,123.0,-100.0,0.0,1711
233,548657104,137164276,-100.0,0.0,6376,1594,1594,1594,1594,797,28991672,18879.089436,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0,1594
234,543281264,135820316,-100.0,0.0,6308,1577,1577,1577,1612,806,28682476,18907.771912,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0,1577
235,517737752,129434438,-100.0,0.0,6008,1502,1502,1502,1502,751,27318376,18935.090288,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
236,497262672,124315668,-100.0,0.0,5760,1440,1440,1440,1440,720,26190720,18961.281008,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0,1440
237,433484272,108371068,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,18984.052384,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
238,404443968,101110992,-100.0,0.0,4672,1168,1168,1168,1168,584,21243584,19005.295968,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
239,350451552,87612888,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,19023.702224,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
240,295736784,73934196,-100.0,0.0,3416,854,854,854,854,427,15532552,19039.234776,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
241,247255344,61813836,-100.0,0.0,2856,714,714,714,722,361,12986232,19052.221008,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
242,220936848,55234212,-100.0,0.0,2552,638,638,638,638,319,11603944,19063.824952,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
243,207085008,51771252,-100.0,0.0,2392,598,598,598,620,310,10876424,19074.701376,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
244,179381328,44845332,-100.0,0.0,2072,518,518,518,518,259,9421384,19084.12276,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
245,159296592,39824148,-100.0,0.0,1840,460,460,460,478,239,8366480,19092.48924,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
246,158610000,39652500,-100.0,0.0,1832,458,458,458,458,229,8330104,19100.819344,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
247,139566960,34891740,-100.0,0.0,1612,403,403,403,420,210,7329764,19108.149108,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
248,137142720,34285680,-100.0,0.0,1584,396,396,396,396,198,7202448,19115.351556,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
249,112207680,28051920,-100.0,0.0,1296,324,324,324,324,162,5892912,19121.244468,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
250,115324912,28831228,-100.0,0.0,1332,333,333,333,346,173,6056604,19127.301072,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
251,105977984,26494496,-100.0,0.0,1224,306,306,306,306,153,5565528,19132.8666,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
252,102515456,25628864,-100.0,0.0,1184,296,296,296,296,148,5383648,19138.250248,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
253,90062328,22515582,-100.0,0.0,1040,260,260,260,260,130,4728880,19142.979128,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
254,92885864,23221466,-100.0,0.0,1072,268,268,268,268,134,4874384,19147.853512,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
255,88733696,22183424,-100.0,0.0,1024,256,256,256,256,128,4656128,19152.50964,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
256,88734848,22183712,-100.0,0.0,1024,256,256,256,256,128,4656128,19157.165768,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
257,93947912,23486978,-100.0,0.0,1084,271,271,271,290,145,4928948,19162.094716,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
258,103311776,25827944,-100.0,0.0,1192,298,298,298,298,149,5420024,19167.51474,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
259,108866928,27216732,-100.0,0.0,1256,314,314,314,314,157,5711032,19173.225772,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
260,114068248,28517062,-100.0,0.0,1316,329,329,329,342,171,5983852,19179.209624,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
261,124475312,31118828,-100.0,0.0,1436,359,359,359,366,183,6529492,19185.739116,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
262,119324816,29831204,-100.0,0.0,1376,344,344,344,344,172,6256672,19191.995788,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
263,123844176,30961044,-100.0,0.0,1428,357,357,357,366,183,6493116,19198.488904,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
264,138067792,34516948,-100.0,0.0,1592,398,398,398,424,212,7238824,19205.727728,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
265,155066088,38766522,-100.0,0.0,1788,447,447,447,458,229,8130036,19213.857764,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0,447
266,156800608,39200152,-100.0,0.0,1808,452,452,452,452,226,8220976,19222.07874,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
267,173105096,43276274,-100.0,0.0,1996,499,499,499,540,270,9075812,19231.154552,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0,499
268,197041472,49260368,-100.0,0.0,2272,568,568,568,568,284,10330784,19241.485336,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
269,194960048,48740012,-100.0,0.0,2248,562,562,562,562,281,10221656,19251.706992,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
270,192878624,48219656,-100.0,0.0,2224,556,556,556,556,278,10112528,19261.81952,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
271,201204320,50301080,-100.0,0.0,2320,580,580,580,598,299,10549040,19272.36856,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
272,204326744,51081686,-100.0,0.0,2356,589,589,589,630,315,10712732,19283.081292,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0,589
273,225493856,56373464,-100.0,0.0,2600,650,650,650,650,325,11822200,19294.903492,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
274,227931296,56982824,-100.0,0.0,2628,657,657,657,692,346,11949516,19306.853008,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0,657
275,261237080,65309270,-100.0,0.0,3012,753,753,753,798,399,13695564,19320.548572,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
276,273387256,68346814,-100.0,0.0,3152,788,788,788,812,406,14332144,19334.880716,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
277,275501848,68875462,-100.0,0.0,3176,794,794,794,816,408,14441272,19349.321988,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
278,283146872,70786718,-100.0,0.0,3264,816,816,816,816,408,14841408,19364.163396,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
279,291505640,72876410,-100.0,0.0,3360,840,840,840,862,431,15277920,19379.441316,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
280,281099352,70274838,-100.0,0.0,3240,810,810,810,810,405,14732280,19394.173596,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
281,288044928,72011232,-100.0,0.0,3320,830,830,830,896,448,15096040,19409.269636,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
282,318280120,79570030,-100.0,0.0,3668,917,917,917,940,470,16678396,19425.948032,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0,917
283,308293448,77073362,-100.0,0.0,3552,888,888,888,912,456,16150944,19442.098976,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
284,302838840,75709710,-100.0,0.0,3488,872,872,872,872,436,15859936,19457.958912,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
