step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
166,8048960,2012240,-100.0,0.0,1936,484,484,27,504,252,491076,90.739932,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
167,7751096,1937774,-100.0,0.0,2032,508,508,26,508,254,472888,91.21282,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
168,7453312,1863328,-100.0,0.0,1856,464,464,25,464,232,454700,91.66752,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
169,8051504,2012876,-100.0,0.0,1932,483,483,27,552,276,491076,92.158596,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
170,7456256,1864064,-100.0,0.0,1832,458,458,25,458,229,454700,92.613296,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
171,7157872,1789468,-100.0,0.0,1664,416,416,24,416,208,436512,93.049808,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
172,7158208,1789552,-100.0,0.0,1648,412,412,24,412,206,436512,93.48632,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
173,6859736,1714934,-100.0,0.0,1428,357,357,23,376,188,418324,93.904644,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
174,6561736,1640434,-100.0,0.0,1360,340,340,22,340,170,400136,94.30478,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
175,5966552,1491638,-100.0,0.0,1048,262,262,20,262,131,363760,94.66854,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
176,5668504,1417126,-100.0,0.0,920,230,230,19,230,115,345572,95.014112,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
177,5370144,1342536,-100.0,0.0,744,186,186,18,200,100,327384,95.341496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
178,5371104,1342776,-100.0,0.0,800,200,200,18,200,100,327384,95.66888,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
179,5670088,1417522,-100.0,0.0,800,200,200,19,230,115,345572,96.014452,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
180,5670072,1417518,-100.0,0.0,920,230,230,19,230,115,345572,96.360024,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
181,5968440,1492110,-100.0,0.0,968,242,242,20,258,129,363760,96.723784,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
182,5968440,1492110,-100.0,0.0,1040,260,260,20,260,130,363760,97.087544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
183,5968440,1492110,-100.0,0.0,1040,260,260,20,260,130,363760,97.451304,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
184,7161912,1790478,-100.0,0.0,1264,316,316,24,380,190,436512,97.887816,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
185,7161960,1790490,-100.0,0.0,1496,374,374,24,374,187,436512,98.324328,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
186,7162200,1790550,-100.0,0.0,1392,348,348,24,358,179,436512,98.76084,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
187,7461304,1865326,-100.0,0.0,1492,373,373,25,392,196,454700,99.21554,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
188,7461336,1865334,-100.0,0.0,1472,368,368,25,380,190,454700,99.67024,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
189,7461496,1865374,-100.0,0.0,1560,390,390,25,390,195,454700,100.12494,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
190,7461688,1865422,-100.0,0.0,1560,390,390,25,390,195,454700,100.57964,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
191,8058552,2014638,-100.0,0.0,1736,434,434,27,474,237,491076,101.070716,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
192,8655416,2163854,-100.0,0.0,2048,512,512,29,548,274,527452,101.598168,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
193,8655416,2163854,-100.0,0.0,2200,550,550,29,550,275,527452,102.12562,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
194,8655416,2163854,-100.0,0.0,2224,556,556,29,556,278,527452,102.653072,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
195,8655120,2163780,-100.0,0.0,2296,574,574,29,574,287,527452,103.180524,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
196,9252248,2313062,-100.0,0.0,2452,613,613,31,650,325,563828,103.744352,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
197,9253136,2313284,-100.0,0.0,2624,656,656,31,656,328,563828,104.30818,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
198,9551792,2387948,-100.0,0.0,2660,665,665,32,684,342,582016,104.890196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
199,9254832,2313708,-100.0,0.0,2892,723,723,31,746,373,563828,105.454024,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
200,9553456,2388364,-100.0,0.0,2952,738,738,32,738,369,582016,106.03604,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
201,9854064,2463516,-100.0,0.0,2984,746,746,33,748,374,600204,106.636244,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
202,9854544,2463636,-100.0,0.0,3064,766,766,33,766,383,600204,107.236448,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
203,9855984,2463996,-100.0,0.0,3112,778,778,33,778,389,600204,107.836652,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
204,9855504,2463876,-100.0,0.0,3184,796,796,33,796,398,600204,108.436856,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
205,10465120,2616280,-100.0,0.0,3292,823,823,35,834,417,636580,109.073436,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
206,10466248,2616562,-100.0,0.0,3320,830,830,35,830,415,636580,109.710016,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
207,11366952,2841738,-100.0,0.0,3368,842,842,38,860,430,691144,110.40116,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
208,11369568,2842392,-100.0,0.0,3300,825,825,38,832,416,691144,111.092304,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
209,11674392,2918598,-100.0,0.0,3440,860,860,39,880,440,709332,111.801636,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
210,11678088,2919522,-100.0,0.0,3368,842,842,39,850,425,709332,112.510968,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
211,11978664,2994666,-100.0,0.0,3320,830,830,40,850,425,727520,113.238488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
212,11681272,2920318,-100.0,0.0,3184,796,796,39,796,398,709332,113.94782,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
213,12281056,3070264,-100.0,0.0,3296,824,824,41,848,424,745708,114.693528,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
214,11981544,2995386,-100.0,0.0,3272,818,818,40,818,409,727520,115.421048,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
215,11981656,2995414,-100.0,0.0,3296,824,824,40,824,412,727520,116.148568,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
216,12275880,3068970,-100.0,0.0,3376,844,844,41,844,422,745708,116.894276,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
217,12286984,3071746,-100.0,0.0,3400,850,850,41,850,425,745708,117.639984,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
218,12301248,3075312,-100.0,0.0,3384,846,846,41,846,423,745708,118.385692,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
219,12358352,3089588,-100.0,0.0,3392,848,848,41,848,424,745708,119.1314,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
220,12390776,3097694,-100.0,0.0,3424,856,856,41,856,428,745708,119.877108,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
221,12397920,3099480,-100.0,0.0,3464,866,866,41,866,433,745708,120.622816,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
222,12398224,3099556,-100.0,0.0,3488,872,872,41,872,436,745708,121.368524,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
223,12398744,3099686,-100.0,0.0,3480,870,870,41,870,435,745708,122.114232,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
224,12398840,3099710,-100.0,0.0,3496,874,874,41,874,437,745708,122.85994,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
225,12399264,3099816,-100.0,0.0,3496,874,874,41,874,437,745708,123.605648,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
226,11794536,2948634,-100.0,0.0,3088,772,772,39,772,386,709332,124.31498,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
227,11497200,2874300,-100.0,0.0,2920,730,730,38,730,365,691144,125.006124,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
228,11199808,2799952,-100.0,0.0,2744,686,686,37,686,343,672956,125.67908,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
229,11202416,2800604,-100.0,0.0,2672,668,668,37,690,345,672956,126.352036,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
230,11202608,2800652,-100.0,0.0,2664,666,666,37,686,343,672956,127.024992,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
231,11202648,2800662,-100.0,0.0,2752,688,688,37,688,344,672956,127.697948,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
232,11203288,2800822,-100.0,0.0,2744,686,686,37,686,343,672956,128.370904,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
233,11203304,2800826,-100.0,0.0,2752,688,688,37,688,344,672956,129.04386,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
234,11203304,2800826,-100.0,0.0,2744,686,686,37,686,343,672956,129.716816,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
235,11506096,2876524,-100.0,0.0,2848,712,712,38,732,366,691144,130.40796,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
236,11808888,2952222,-100.0,0.0,2992,748,748,39,766,383,709332,131.117292,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
237,11808936,2952234,-100.0,0.0,3072,768,768,39,768,384,709332,131.826624,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
238,12112112,3028028,-100.0,0.0,3152,788,788,40,808,404,727520,132.554144,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
239,12112336,3028084,-100.0,0.0,3272,818,818,40,818,409,727520,133.281664,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
240,12112536,3028134,-100.0,0.0,3272,818,818,40,818,409,727520,134.009184,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
241,12415352,3103838,-100.0,0.0,3128,782,782,41,800,400,745708,134.754892,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
242,12718216,3179554,-100.0,0.0,3116,779,779,42,820,410,763896,135.518788,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
243,12730872,3182718,-100.0,0.0,3224,806,806,42,806,403,763896,136.282684,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
244,11532416,2883104,-100.0,0.0,2508,627,627,38,644,322,691144,136.973828,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
245,10946864,2736716,-100.0,0.0,2096,524,524,36,542,271,654768,137.628596,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
246,10153544,2538386,-100.0,0.0,1800,450,450,33,458,229,600204,138.2288,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
247,8295544,2073886,-100.0,0.0,1176,294,294,27,306,153,491076,138.719876,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
248,7435176,1858794,-100.0,0.0,1064,266,266,24,266,133,436512,139.156388,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
249,6533752,1633438,-100.0,0.0,864,216,216,21,216,108,381948,139.538336,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
250,5622480,1405620,-100.0,0.0,744,186,186,18,186,93,327384,139.86572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
251,4682552,1170638,-100.0,0.0,552,138,138,15,138,69,272820,140.13854,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
252,4689824,1172456,-100.0,0.0,520,130,130,15,130,65,272820,140.41136,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
253,4692632,1173158,-100.0,0.0,492,123,123,15,126,63,272820,140.68418,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
254,4395232,1098808,-100.0,0.0,432,108,108,14,108,54,254632,140.938812,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
255,4085840,1021460,-100.0,0.0,392,98,98,13,98,49,236444,141.175256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
256,3460344,865086,-100.0,0.0,368,92,92,11,92,46,200068,141.375324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
257,2831648,707912,-100.0,0.0,232,58,58,9,58,29,163692,141.539016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
258,2831760,707940,-100.0,0.0,232,58,58,9,58,29,163692,141.702708,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
259,2832632,708158,-100.0,0.0,240,60,60,9,60,30,163692,141.8664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
260,2833720,708430,-100.0,0.0,240,60,60,9,60,30,163692,142.030092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
261,2833776,708444,-100.0,0.0,240,60,60,9,60,30,163692,142.193784,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
262,3463504,865876,-100.0,0.0,276,69,69,11,80,40,200068,142.393852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
263,3776480,944120,-100.0,0.0,312,78,78,12,86,43,218256,142.612108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
264,5034080,1258520,-100.0,0.0,432,108,108,16,132,66,291008,142.903116,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
265,5034080,1258520,-100.0,0.0,552,138,138,16,138,69,291008,143.194124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
266,4719216,1179804,-100.0,0.0,432,108,108,15,108,54,272820,143.466944,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
267,5348944,1337236,-100.0,0.0,512,128,128,17,146,73,309196,143.77614,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
268,5348944,1337236,-100.0,0.0,616,154,154,17,154,77,309196,144.085336,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
269,5661936,1415484,-100.0,0.0,676,169,169,18,170,85,327384,144.41272,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
270,5976800,1494200,-100.0,0.0,624,156,156,19,166,83,345572,144.758292,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
271,6293536,1573384,-100.0,0.0,756,189,189,20,200,100,363760,145.122052,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
272,6295536,1573884,-100.0,0.0,792,198,198,20,198,99,363760,145.485812,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
273,6610400,1652600,-100.0,0.0,820,205,205,21,216,108,381948,145.86776,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
274,5982672,1495668,-100.0,0.0,704,176,176,19,176,88,345572,146.213332,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
275,5982672,1495668,-100.0,0.0,728,182,182,19,182,91,345572,146.558904,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
276,5667808,1416952,-100.0,0.0,592,148,148,18,154,77,327384,146.886288,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
277,5668448,1417112,-100.0,0.0,632,158,158,18,158,79,327384,147.213672,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
278,5669856,1417464,-100.0,0.0,624,156,156,18,162,81,327384,147.541056,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
279,5669856,1417464,-100.0,0.0,704,176,176,18,176,88,327384,147.86844,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
280,5984848,1496212,-100.0,0.0,704,176,176,19,184,92,345572,148.214012,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
281,5984848,1496212,-100.0,0.0,736,184,184,19,184,92,345572,148.559584,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
282,6929824,1732456,-100.0,0.0,844,211,211,22,232,116,400136,148.95972,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
283,6929824,1732456,-100.0,0.0,1016,254,254,22,254,127,400136,149.359856,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
284,7559808,1889952,-100.0,0.0,1088,272,272,24,308,154,436512,149.796368,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
285,8196992,2049248,-100.0,0.0,1288,322,322,26,338,169,472888,150.269256,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
286,8829376,2207344,-100.0,0.0,1468,367,367,28,394,197,509264,150.77852,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
287,10090144,2522536,-100.0,0.0,1760,440,440,32,480,240,582016,151.360536,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
288,10721152,2680288,-100.0,0.0,2088,522,522,34,554,277,618392,151.978928,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
289,11352232,2838058,-100.0,0.0,2316,579,579,36,602,301,654768,152.633696,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
290,12304152,3076038,-100.0,0.0,2672,668,668,39,710,355,709332,153.343028,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
291,12620856,3155214,-100.0,0.0,2964,741,741,40,760,380,727520,154.070548,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
292,12621088,3155272,-100.0,0.0,3052,763,763,40,770,385,727520,154.798068,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
293,12622240,3155560,-100.0,0.0,3120,780,780,40,780,390,727520,155.525588,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
294,12622568,3155642,-100.0,0.0,3208,802,802,40,802,401,727520,156.253108,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
295,12938144,3234536,-100.0,0.0,3388,847,847,41,856,428,745708,156.998816,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
296,12637360,3159340,-100.0,0.0,3184,796,796,40,796,398,727520,157.726336,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
297,12679632,3169908,-100.0,0.0,3424,856,856,40,856,428,727520,158.453856,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
298,12322992,3080748,-100.0,0.0,3336,834,834,39,834,417,709332,159.163188,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
299,12017408,3004352,-100.0,0.0,3488,872,872,38,872,436,691144,159.854332,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
300,12720640,3180160,-100.0,0.0,3652,913,913,40,920,460,727520,160.581852,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
301,12079592,3019898,-100.0,0.0,3664,916,916,38,916,458,691144,161.272996,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
302,12071664,3017916,-100.0,0.0,3824,956,956,38,956,478,691144,161.96414,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
303,12091688,3022922,-100.0,0.0,3704,926,926,38,926,463,691144,162.655284,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
304,12734896,3183724,-100.0,0.0,3916,979,979,40,986,493,727520,163.382804,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
305,12735392,3183848,-100.0,0.0,3944,986,986,40,986,493,727520,164.110324,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
306,12748848,3187212,-100.0,0.0,4128,1032,1032,40,1032,516,727520,164.837844,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
307,12972512,3243128,-100.0,0.0,4136,1034,1034,40,1034,517,727520,165.565364,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
308,13035008,3258752,-100.0,0.0,4128,1032,1032,40,1032,516,727520,166.292884,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
309,13685880,3421470,-100.0,0.0,4292,1073,1073,42,1112,556,763896,167.05678,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
310,13032080,3258020,-100.0,0.0,3756,939,939,40,948,474,727520,167.7843,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
311,13032080,3258020,-100.0,0.0,3768,942,942,40,942,471,727520,168.51182,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
312,12053576,3013394,-100.0,0.0,3096,774,774,37,774,387,672956,169.184776,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
313,12052112,3013028,-100.0,0.0,2860,715,715,37,750,375,672956,169.857732,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
314,11725944,2931486,-100.0,0.0,2784,696,696,36,696,348,654768,170.5125,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
315,11399776,2849944,-100.0,0.0,2576,644,644,35,644,322,636580,171.14908,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
316,11072144,2768036,-100.0,0.0,2272,568,568,34,572,286,618392,171.767472,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
317,10430280,2607570,-100.0,0.0,1912,478,478,32,478,239,582016,172.349488,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
318,10115936,2528984,-100.0,0.0,1712,428,428,31,428,214,563828,172.913316,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
319,9808472,2452118,-100.0,0.0,1600,400,400,30,400,200,545640,173.458956,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
320,8890840,2222710,-100.0,0.0,1240,310,310,27,310,155,491076,173.950032,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
321,8561984,2140496,-100.0,0.0,1192,298,298,26,298,149,472888,174.42292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
322,8560072,2140018,-100.0,0.0,1208,302,302,26,302,151,472888,174.895808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
323,8897480,2224370,-100.0,0.0,1260,315,315,27,326,163,491076,175.386884,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
324,8579816,2144954,-100.0,0.0,1224,306,306,26,306,153,472888,175.859772,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
325,8293584,2073396,-100.0,0.0,1144,286,286,25,286,143,454700,176.314472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
326,8301040,2075260,-100.0,0.0,1144,286,286,25,286,143,454700,176.769172,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
327,8301040,2075260,-100.0,0.0,1104,276,276,25,288,144,454700,177.223872,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
328,7969568,1992392,-100.0,0.0,1064,266,266,24,266,133,436512,177.660384,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
329,7969664,1992416,-100.0,0.0,1064,266,266,24,266,133,436512,178.096896,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
330,6972120,1743030,-100.0,0.0,800,200,200,21,200,100,381948,178.478844,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
331,6972224,1743056,-100.0,0.0,800,200,200,21,200,100,381948,178.860792,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
332,5975048,1493762,-100.0,0.0,608,152,152,18,152,76,327384,179.188176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
333,5642424,1410606,-100.0,0.0,560,140,140,17,140,70,309196,179.497372,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
334,4977208,1244302,-100.0,0.0,488,122,122,15,122,61,272820,179.770192,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
