step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
741,0,0,-100.0,0.0,0,0,0,0,396,198,0,43.83308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,386,193,0,43.83308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,422,211,0,43.83308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,336,168,0,43.83308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,7200160,1800040,-100.0,0.0,1272,318,318,20,318,159,363760,44.19684,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
746,0,0,-100.0,0.0,0,0,0,0,318,159,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,320,160,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,320,160,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,278,139,0,44.19684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,6840152,1710038,-100.0,0.0,1136,284,284,19,284,142,345572,44.542412,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
751,0,0,-100.0,0.0,0,0,0,0,232,116,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,232,116,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,250,125,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,234,117,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,6120136,1530034,-100.0,0.0,808,202,202,17,202,101,309196,44.851608,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
756,0,0,-100.0,0.0,0,0,0,0,224,112,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,236,118,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,246,123,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,236,118,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,5040112,1260028,-100.0,0.0,556,139,139,14,146,73,254632,45.10624,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
761,0,0,-100.0,0.0,0,0,0,0,134,67,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,98,49,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,106,53,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,122,61,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,4680104,1170026,-100.0,0.0,400,100,100,13,120,60,236444,45.342684,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
766,0,0,-100.0,0.0,0,0,0,0,126,63,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,150,75,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,154,77,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,158,79,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,5040112,1260028,-100.0,0.0,596,149,149,14,160,80,254632,45.597316,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
771,0,0,-100.0,0.0,0,0,0,0,182,91,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,150,75,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,164,82,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,158,79,0,45.597316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,4680104,1170026,-100.0,0.0,584,146,146,13,146,73,236444,45.83376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
776,0,0,-100.0,0.0,0,0,0,0,148,74,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,154,77,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,156,78,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,156,78,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,46.070204,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
781,0,0,-100.0,0.0,0,0,0,0,156,78,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,156,78,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,194,97,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,192,96,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,5400120,1350030,-100.0,0.0,744,186,186,15,186,93,272820,46.343024,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
786,0,0,-100.0,0.0,0,0,0,0,194,97,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,210,105,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,210,105,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,210,105,0,46.343024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,5400120,1350030,-100.0,0.0,840,210,210,15,210,105,272820,46.615844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
791,0,0,-100.0,0.0,0,0,0,0,210,105,0,46.615844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,210,105,0,46.615844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,210,105,0,46.615844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,210,105,0,46.615844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,5400120,1350030,-100.0,0.0,840,210,210,15,210,105,272820,46.888664,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
796,0,0,-100.0,0.0,0,0,0,0,210,105,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,240,120,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,240,120,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,240,120,0,46.888664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,5760128,1440032,-100.0,0.0,960,240,240,16,240,120,291008,47.179672,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
801,0,0,-100.0,0.0,0,0,0,0,240,120,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,248,124,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,256,128,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,264,132,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,6120136,1530034,-100.0,0.0,1056,264,264,17,264,132,309196,47.488868,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
806,0,0,-100.0,0.0,0,0,0,0,264,132,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,264,132,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,262,131,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,258,129,0,47.488868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,6120136,1530034,-100.0,0.0,1024,256,256,17,256,128,309196,47.798064,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
811,0,0,-100.0,0.0,0,0,0,0,240,120,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,240,120,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,240,120,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,240,120,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,5760128,1440032,-100.0,0.0,960,240,240,16,240,120,291008,48.089072,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
816,0,0,-100.0,0.0,0,0,0,0,240,120,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,240,120,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,240,120,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,240,120,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,5760128,1440032,-100.0,0.0,904,226,226,16,226,113,291008,48.38008,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
821,0,0,-100.0,0.0,0,0,0,0,232,116,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,230,115,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,232,116,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,210,105,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,5400120,1350030,-100.0,0.0,840,210,210,15,210,105,272820,48.6529,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
826,0,0,-100.0,0.0,0,0,0,0,210,105,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,210,105,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,210,105,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,210,105,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,5400120,1350030,-100.0,0.0,840,210,210,15,210,105,272820,48.92572,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
831,0,0,-100.0,0.0,0,0,0,0,210,105,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,210,105,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,210,105,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,210,105,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,5400120,1350030,-100.0,0.0,824,206,206,15,206,103,272820,49.19854,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
836,0,0,-100.0,0.0,0,0,0,0,198,99,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,198,99,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,176,88,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,164,82,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,49.434984,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
841,0,0,-100.0,0.0,0,0,0,0,102,51,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,110,55,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,118,59,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,126,63,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,5040112,1260028,-100.0,0.0,588,147,147,14,154,77,254632,49.689616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
846,0,0,-100.0,0.0,0,0,0,0,166,83,0,49.689616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,162,81,0,49.689616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,164,82,0,49.689616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,192,96,0,49.689616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,5040112,1260028,-100.0,0.0,680,170,170,14,170,85,254632,49.944248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
851,0,0,-100.0,0.0,0,0,0,0,158,79,0,49.944248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,136,68,0,49.944248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,132,66,0,49.944248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,86,43,0,49.944248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,50.144316,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
856,0,0,-100.0,0.0,0,0,0,0,106,53,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,106,53,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,108,54,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,88,44,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,3960088,990022,-100.0,0.0,352,88,88,11,88,44,200068,50.344384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
861,0,0,-100.0,0.0,0,0,0,0,74,37,0,50.344384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.344384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,32,16,0,50.344384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,44,22,0,50.344384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,50.453512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
866,0,0,-100.0,0.0,0,0,0,0,22,11,0,50.453512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,22,11,0,50.453512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,14,7,0,50.453512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,24,12,0,50.453512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,2520056,630014,-100.0,0.0,108,27,27,7,32,16,127316,50.580828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
871,0,0,-100.0,0.0,0,0,0,0,44,22,0,50.580828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,94,47,0,50.580828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,94,47,0,50.580828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,76,38,0,50.580828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,50.762708,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
876,0,0,-100.0,0.0,0,0,0,0,96,48,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,74,37,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,76,38,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,74,37,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,3272792,818198,-100.0,0.0,296,74,74,10,74,37,181880,50.944588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
881,0,0,-100.0,0.0,0,0,0,0,74,37,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,58,29,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,76,38,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,48,24,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,51.090092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
886,0,0,-100.0,0.0,0,0,0,0,52,26,0,51.090092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,48,24,0,51.090092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,42,21,0,51.090092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,34,17,0,51.090092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,51.235596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
891,0,0,-100.0,0.0,0,0,0,0,26,13,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,26,13,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,22,11,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,22,11,0,51.235596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,51.326536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
896,0,0,-100.0,0.0,0,0,0,0,20,10,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,20,10,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,20,10,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,22,11,0,51.326536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,51.435664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
901,0,0,-100.0,0.0,0,0,0,0,26,13,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,24,12,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,32,16,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,32,16,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,51.56298,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
906,0,0,-100.0,0.0,0,0,0,0,42,21,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,56,28,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,56,28,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,56,28,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,51.690296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
911,0,0,-100.0,0.0,0,0,0,0,42,21,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,42,21,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,42,21,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,42,21,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,51.817612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
916,0,0,-100.0,0.0,0,0,0,0,44,22,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,50,25,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,44,22,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,44,22,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,2526192,631548,-100.0,0.0,176,44,44,9,44,22,163692,51.981304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
921,0,0,-100.0,0.0,0,0,0,0,58,29,0,51.981304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,58,29,0,51.981304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,72,36,0,51.981304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,72,36,0,51.981304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,52.144996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
926,0,0,-100.0,0.0,0,0,0,0,56,28,0,52.144996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
