step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
139,2423608,605902,-100.0,0.0,2260048,565012,0,167143,8309,1242,41,1242,1612,806,22589496,3039.996884,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0
140,2476276,619069,-100.0,0.0,2166752,541688,3,168460,7966,1317,40,1314,1552,776,23953596,3063.95048,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
141,2404776,601194,-100.0,0.0,2240192,560048,0,169752,8236,1292,42,1292,1608,804,23498896,3087.449376,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
142,2558512,639628,-100.0,0.0,2228224,557056,3,171093,8192,1341,41,1338,1594,797,24390108,3111.839484,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0
143,2473592,618398,-100.0,0.0,2294320,573580,0,172400,8435,1307,42,1307,1650,825,23771716,3135.6112,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0
144,2664860,666215,-100.0,0.0,2366128,591532,3,173801,8699,1401,43,1398,1738,869,25481388,3161.092588,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0
145,2761968,690492,-100.0,0.0,2458336,614584,3,175243,9038,1442,44,1439,1810,905,26227096,3187.319684,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0
146,2851024,712756,-100.0,0.0,2561152,640288,3,176733,9416,1490,45,1487,1892,946,27100120,3214.419804,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0
147,2938892,734723,-100.0,0.0,2607120,651780,3,178248,9585,1515,45,1512,1888,944,27554820,3241.974624,27.55482,1515,1.0,6885675,27542700,0.0,-100.0,123.0,-100.0,0.0
148,2959968,739992,-100.0,0.0,2716736,679184,0,179745,9988,1497,46,1497,1974,987,27227436,3269.20206,27.227436,1497,1.0,6803865,27215460,0.0,-100.0,123.0,-100.0,0.0
149,3313112,828278,-100.0,0.0,2755904,688976,3,181351,10132,1606,46,1603,2000,1000,29209928,3298.411988,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0
150,3368024,842006,-100.0,0.0,3005600,751400,4,182930,11050,1579,50,1575,2318,1159,28718852,3327.13084,28.718852,1579,1.0,7176555,28706220,0.0,-100.0,123.0,-100.0,0.0
151,4484304,1121076,-100.0,0.0,3089920,772480,17,184913,11360,1983,50,1966,2316,1158,36066804,3363.197644,36.066804,1983,1.0,9012735,36050940,0.0,-100.0,123.0,-100.0,0.0
152,4136528,1034132,-100.0,0.0,3364096,841024,2,186690,12368,1777,53,1775,2528,1264,32320076,3395.51772,32.320076,1777,1.0,8076465,32305860,0.0,-100.0,123.0,-100.0,0.0
153,4729164,1182291,-100.0,0.0,3154656,788664,12,188630,11598,1940,51,1928,2330,1165,35284720,3430.80244,35.28472,1940,1.0,8817300,35269200,0.0,-100.0,123.0,-100.0,0.0
154,4174324,1043581,-100.0,0.0,3363280,840820,0,190283,12365,1653,54,1653,2552,1276,30064764,3460.867204,30.064764,1653,1.0,7512885,30051540,0.0,-100.0,123.0,-100.0,0.0
155,5144788,1286197,-100.0,0.0,3463920,865980,18,192239,12735,1956,55,1938,2650,1325,35575728,3496.442932,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0
156,5271552,1317888,-100.0,0.0,3843904,960976,4,194156,14132,1917,57,1913,2860,1430,34866396,3531.309328,34.866396,1917,1.0,8712765,34851060,0.0,-100.0,123.0,-100.0,0.0
157,5783976,1445994,-100.0,0.0,3974464,993616,6,196199,14612,2043,58,2037,2956,1478,37158084,3568.467412,37.158084,2043,1.0,9285435,37141740,0.0,-100.0,123.0,-100.0,0.0
158,6020784,1505196,-100.0,0.0,4080272,1020068,5,198278,15001,2079,58,2074,2992,1496,37812852,3606.280264,37.812852,2079,1.0,9449055,37796220,0.0,-100.0,123.0,-100.0,0.0
159,5746092,1436523,-100.0,0.0,3856144,964036,4,200322,14177,2044,57,2040,2852,1426,37176272,3643.456536,37.176272,2044,1.0,9289980,37159920,0.0,-100.0,123.0,-100.0,0.0
160,6065664,1516416,-100.0,0.0,3970928,992732,3,202421,14599,2099,58,2096,2954,1477,38176612,3681.633148,38.176612,2099,1.0,9539955,38159820,0.0,-100.0,123.0,-100.0,0.0
161,5713444,1428361,-100.0,0.0,3853968,963492,4,204460,14169,2039,58,2035,3014,1507,37085332,3718.71848,37.085332,2039,1.0,9267255,37069020,0.0,-100.0,123.0,-100.0,0.0
162,5665000,1416250,-100.0,0.0,3666832,916708,14,206547,13481,2087,58,2073,2968,1484,37958356,3756.676836,37.958356,2087,1.0,9485415,37941660,0.0,-100.0,123.0,-100.0,0.0
163,5402540,1350635,-100.0,0.0,3514784,878696,14,208693,12922,2146,55,2132,2774,1387,39031448,3795.708284,39.031448,2146,1.0,9753570,39014280,0.0,-100.0,123.0,-100.0,0.0
164,5493708,1373427,-100.0,0.0,3730208,932552,24,210898,13714,2205,56,2181,2856,1428,40104540,3835.812824,40.10454,2205,1.0,10021725,40086900,0.0,-100.0,123.0,-100.0,0.0
165,5283212,1320803,-100.0,0.0,3859680,964920,6,213060,14190,2162,55,2156,2770,1385,39322456,3875.13528,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0
166,5309612,1327403,-100.0,0.0,3979360,994840,7,215265,14630,2205,57,2198,2934,1467,40104540,3915.23982,40.10454,2205,1.0,10021725,40086900,0.0,-100.0,123.0,-100.0,0.0
167,5918484,1479621,-100.0,0.0,4066672,1016668,19,217665,14951,2400,57,2381,2958,1479,43651200,3958.89102,43.6512,2400,1.0,10908000,43632000,0.0,-100.0,123.0,-100.0,0.0
168,5705964,1426491,-100.0,0.0,4276112,1069028,11,219991,15721,2326,58,2315,3038,1519,42305288,4001.196308,42.305288,2326,1.0,10571670,42286680,0.0,-100.0,123.0,-100.0,0.0
169,5826392,1456598,-100.0,0.0,4202944,1050736,7,222425,15452,2434,56,2427,2878,1439,44269592,4045.4659,44.269592,2434,1.0,11062530,44250120,0.0,-100.0,123.0,-100.0,0.0
170,5537620,1384405,-100.0,0.0,4091968,1022992,5,224807,15044,2382,55,2377,2744,1372,43323816,4088.789716,43.323816,2382,1.0,10826190,43304760,0.0,-100.0,123.0,-100.0,0.0
171,5690036,1422509,-100.0,0.0,4156432,1039108,0,227180,15281,2373,56,2373,2764,1382,43160124,4131.94984,43.160124,2373,1.0,10785285,43141140,0.0,-100.0,123.0,-100.0,0.0
172,5302000,1325500,-100.0,0.0,3837920,959480,3,229403,14110,2223,55,2220,2600,1300,40431924,4172.381764,40.431924,2223,1.0,10103535,40414140,0.0,-100.0,123.0,-100.0,0.0
173,4847964,1211991,-100.0,0.0,3468816,867204,3,231489,12753,2086,52,2083,2376,1188,37940168,4210.321932,37.940168,2086,1.0,9480870,37923480,0.0,-100.0,123.0,-100.0,0.0
174,4581016,1145254,-100.0,0.0,3314048,828512,0,233467,12184,1978,51,1978,2274,1137,35975864,4246.297796,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0
175,4184576,1046144,-100.0,0.0,3041504,760376,0,235315,11182,1848,49,1848,2100,1050,33611424,4279.90922,33.611424,1848,1.0,8399160,33596640,0.0,-100.0,123.0,-100.0,0.0
176,4214232,1053558,-100.0,0.0,2897888,724472,4,237165,10654,1850,48,1846,2026,1013,33647800,4313.55702,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0
177,4096268,1024067,-100.0,0.0,2766784,691696,0,238961,10172,1796,47,1796,1948,974,32665648,4346.222668,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0
178,3588464,897116,-100.0,0.0,2485536,621384,0,240597,9138,1636,44,1636,1758,879,29755568,4375.978236,29.755568,1636,1.0,7435620,29742480,0.0,-100.0,123.0,-100.0,0.0
179,3566772,891693,-100.0,0.0,2442832,610708,0,242214,8981,1617,44,1617,1728,864,29409996,4405.388232,29.409996,1617,1.0,7349265,29397060,0.0,-100.0,123.0,-100.0,0.0
180,3365252,841313,-100.0,0.0,2330768,582692,0,243763,8569,1549,43,1549,1654,827,28173212,4433.561444,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0
181,3256880,814220,-100.0,0.0,2231760,557940,0,245253,8205,1490,42,1490,1590,795,27100120,4460.661564,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0
182,3049068,762267,-100.0,0.0,2149072,537268,0,246665,7901,1412,42,1412,1562,781,25681456,4486.34302,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0
183,2963620,740905,-100.0,0.0,2055776,513944,3,248051,7558,1386,41,1383,1492,746,25208568,4511.551588,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0
184,2730772,682693,-100.0,0.0,1969552,492388,0,249340,7241,1289,40,1289,1420,710,23444332,4534.99592,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0
185,2231108,557777,-100.0,0.0,1824848,456212,0,250477,6709,1137,39,1137,1366,683,20679756,4555.675676,20.679756,1137,1.0,5167665,20670660,0.0,-100.0,123.0,-100.0,0.0
186,2345288,586322,-100.0,0.0,1747056,436764,6,251645,6423,1168,38,1162,1300,650,21243584,4576.91926,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0
187,2079484,519871,-100.0,0.0,1733456,433364,0,252705,6373,1060,38,1060,1284,642,19279280,4596.19854,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0
188,2090880,522720,-100.0,0.0,1671168,417792,3,253773,6144,1068,37,1065,1234,617,19424784,4615.623324,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0
189,1788468,447117,-100.0,0.0,1579776,394944,0,254739,5808,966,36,966,1180,590,17569608,4633.192932,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0
190,1848044,462011,-100.0,0.0,1520480,380120,3,255724,5590,985,35,982,1134,567,17915180,4651.108112,17.91518,985,1.0,4476825,17907300,0.0,-100.0,123.0,-100.0,0.0
191,1774080,443520,-100.0,0.0,1540336,385084,0,256688,5663,964,35,964,1132,566,17533232,4668.641344,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0
192,1669316,417329,-100.0,0.0,1469888,367472,0,257617,5404,929,34,929,1082,541,16896652,4685.537996,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0
193,1684716,421179,-100.0,0.0,1472336,368084,0,258555,5413,938,35,938,1084,542,17060344,4702.59834,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0
194,1700380,425095,-100.0,0.0,1466896,366724,0,259493,5393,938,34,938,1080,540,17060344,4719.658684,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0
195,1712612,428153,-100.0,0.0,1490560,372640,0,260454,5480,961,35,961,1120,560,17478668,4737.137352,17.478668,961,1.0,4367745,17470980,0.0,-100.0,123.0,-100.0,0.0
196,1690524,422631,-100.0,0.0,1391280,347820,3,261369,5115,915,34,912,1042,521,16642020,4753.779372,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0
197,1639484,409871,-100.0,0.0,1431808,357952,0,262266,5264,897,35,897,1082,541,16314636,4770.094008,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0
198,1826000,456500,-100.0,0.0,1482944,370736,3,263228,5452,962,36,959,1140,570,17496856,4787.590864,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0
199,1906784,476696,-100.0,0.0,1574336,393584,3,264211,5788,983,38,980,1244,622,17878804,4805.469668,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0
200,2166208,541552,-100.0,0.0,1665456,416364,6,265283,6123,1072,39,1066,1324,662,19497536,4824.967204,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0
201,2052072,513018,-100.0,0.0,1659744,414936,3,266305,6102,1022,38,1019,1286,643,18588136,4843.55534,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
202,2059596,514899,-100.0,0.0,1681504,420376,0,267321,6182,1016,38,1016,1288,644,18479008,4862.034348,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0
203,2168100,542025,-100.0,0.0,1721216,430304,9,268342,6328,1021,38,1012,1326,663,18569948,4880.604296,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0
204,2278716,569679,-100.0,0.0,1829200,457300,16,269373,6725,1031,38,1015,1332,666,18751828,4899.356124,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0
205,2379080,594770,-100.0,0.0,2035104,508776,0,270405,7482,1032,39,1032,1398,699,18770016,4918.12614,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0
206,2622136,655534,-100.0,0.0,2056864,514216,4,271532,7562,1127,39,1123,1410,705,20497876,4938.624016,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0
207,2660108,665027,-100.0,0.0,2094672,523668,0,272641,7701,1109,39,1109,1420,710,20170492,4958.794508,20.170492,1109,1.0,5040405,20161620,0.0,-100.0,123.0,-100.0,0.0
208,2745556,686389,-100.0,0.0,2110720,527680,0,273754,7760,1113,39,1113,1424,712,20243244,4979.037752,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0
209,2670712,667678,-100.0,0.0,1977168,494292,0,274824,7269,1070,38,1070,1344,672,19461160,4998.498912,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0
210,2598200,649550,-100.0,0.0,1960848,490212,0,275859,7209,1035,39,1035,1410,705,18824580,5017.323492,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0
211,2982980,745745,-100.0,0.0,2055232,513808,8,277004,7556,1145,41,1137,1514,757,20825260,5038.148752,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0
212,2827220,706805,-100.0,0.0,1948064,487016,8,278092,7162,1088,39,1080,1390,695,19788544,5057.937296,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0
213,2666796,666699,-100.0,0.0,1923584,480896,0,279116,7072,1024,38,1024,1350,675,18624512,5076.561808,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0
214,2697508,674377,-100.0,0.0,1991584,497896,0,280147,7322,1031,40,1031,1440,720,18751828,5095.313636,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0
215,2815208,703802,-100.0,0.0,1890672,472668,8,281213,6951,1066,39,1058,1364,682,19388408,5114.702044,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0
216,2838616,709654,-100.0,0.0,2035648,508912,0,282276,7484,1063,41,1063,1476,738,19333844,5134.035888,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0
217,3234704,808676,-100.0,0.0,2169200,542300,8,283471,7975,1195,43,1187,1620,810,21734660,5155.770548,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0
218,3159992,789998,-100.0,0.0,2122416,530604,8,284629,7803,1158,41,1150,1526,763,21061704,5176.832252,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0
219,3101340,775335,-100.0,0.0,2267664,566916,0,285761,8337,1132,43,1132,1634,817,20588816,5197.421068,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
220,3341800,835450,-100.0,0.0,2359328,589832,8,286977,8674,1216,44,1208,1754,877,22116608,5219.537676,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0
221,3111460,777865,-100.0,0.0,2338656,584664,8,288126,8598,1149,44,1141,1730,865,20898012,5240.435688,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0
222,3268628,817157,-100.0,0.0,2455616,613904,8,289330,9028,1204,44,1196,1754,877,21898352,5262.33404,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0
223,3224936,806234,-100.0,0.0,2640848,660212,0,290514,9709,1184,46,1184,1928,964,21534592,5283.868632,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0
224,3302640,825660,-100.0,0.0,2626432,656608,8,291736,9656,1222,46,1214,1918,959,22225736,5306.094368,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0
225,3339072,834768,-100.0,0.0,2757264,689316,4,292974,10137,1238,47,1234,1988,994,22516744,5328.611112,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0
226,3595504,898876,-100.0,0.0,2840224,710056,4,294322,10442,1348,47,1344,2016,1008,24517424,5353.128536,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0
227,3686584,921646,-100.0,0.0,3014304,753576,0,295701,11082,1379,50,1379,2176,1088,25081252,5378.209788,25.081252,1379,1.0,6267555,25070220,0.0,-100.0,123.0,-100.0,0.0
228,3994628,998657,-100.0,0.0,3127184,781796,12,297196,11497,1495,51,1483,2290,1145,27191060,5405.400848,27.19106,1495,1.0,6794775,27179100,0.0,-100.0,123.0,-100.0,0.0
229,4290088,1072522,-100.0,0.0,3302896,825724,4,298846,12143,1650,52,1646,2386,1193,30010200,5435.411048,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0
230,4250928,1062732,-100.0,0.0,3252032,813008,4,300497,11956,1651,50,1647,2324,1162,30028388,5465.439436,30.028388,1651,1.0,7503795,30015180,0.0,-100.0,123.0,-100.0,0.0
231,4466220,1116555,-100.0,0.0,3442160,860540,0,302244,12655,1747,52,1747,2528,1264,31774436,5497.213872,31.774436,1747,1.0,7940115,31760460,0.0,-100.0,123.0,-100.0,0.0
232,5047724,1261931,-100.0,0.0,3679888,919972,8,304165,13529,1921,55,1913,2806,1403,34939148,5532.15302,34.939148,1921,1.0,8730945,34923780,0.0,-100.0,123.0,-100.0,0.0
233,5188040,1297010,-100.0,0.0,3691584,922896,12,306179,13572,2014,55,2002,2822,1411,36630632,5568.783652,36.630632,2014,1.0,9153630,36614520,0.0,-100.0,123.0,-100.0,0.0
234,5626852,1406713,-100.0,0.0,3921424,980356,8,308348,14417,2169,57,2161,2946,1473,39449772,5608.233424,39.449772,2169,1.0,9858105,39432420,0.0,-100.0,123.0,-100.0,0.0
235,5447508,1361877,-100.0,0.0,3805008,951252,8,310448,13989,2100,56,2092,2782,1391,38194800,5646.428224,38.1948,2100,1.0,9544500,38178000,0.0,-100.0,123.0,-100.0,0.0
236,5256416,1314104,-100.0,0.0,3721504,930376,4,312446,13682,1998,56,1994,2710,1355,36339624,5682.767848,36.339624,1998,1.0,9080910,36323640,0.0,-100.0,123.0,-100.0,0.0
237,5139508,1284877,-100.0,0.0,3713616,928404,4,314361,13653,1915,56,1911,2730,1365,34830020,5717.597868,34.83002,1915,1.0,8703675,34814700,0.0,-100.0,123.0,-100.0,0.0
238,5179812,1294953,-100.0,0.0,3743808,935952,51,316224,13764,1863,54,1812,2686,1343,33884244,5751.482112,33.884244,1863,1.0,8467335,33869340,0.0,-100.0,123.0,-100.0,0.0
239,5166876,1291719,-100.0,0.0,4526080,1131520,0,318052,16640,1828,55,1828,2832,1416,33247664,5784.729776,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0
240,5686560,1421640,-100.0,0.0,4560080,1140020,9,320076,16765,2024,56,2015,2888,1444,36812512,5821.542288,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0
241,6103548,1525887,-100.0,0.0,4645216,1161304,7,322242,17078,2166,56,2159,2880,1440,39395208,5860.937496,39.395208,2166,1.0,9844470,39377880,0.0,-100.0,123.0,-100.0,0.0
242,5953684,1488421,-100.0,0.0,4638960,1159740,0,324377,17055,2135,56,2135,2856,1428,38831380,5899.768876,38.83138,2135,1.0,9703575,38814300,0.0,-100.0,123.0,-100.0,0.0
243,6186312,1546578,-100.0,0.0,4716208,1179052,5,326621,17339,2244,58,2239,3006,1503,40813872,5940.582748,40.813872,2244,1.0,10198980,40795920,0.0,-100.0,123.0,-100.0,0.0
244,6304276,1576069,-100.0,0.0,4536144,1134036,12,328917,16677,2296,56,2284,2848,1424,41759648,5982.342396,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0
245,6153708,1538427,-100.0,0.0,4666704,1166676,0,331156,17157,2239,57,2239,2926,1463,40722932,6023.065328,40.722932,2239,1.0,10176255,40705020,0.0,-100.0,123.0,-100.0,0.0
246,5701432,1425358,-100.0,0.0,4165952,1041488,8,333287,15316,2131,54,2123,2640,1320,38758628,6061.823956,38.758628,2131,1.0,9685395,38741580,0.0,-100.0,123.0,-100.0,0.0
247,5662316,1415579,-100.0,0.0,4250816,1062704,4,335387,15628,2100,55,2096,2722,1361,38194800,6100.018756,38.1948,2100,1.0,9544500,38178000,0.0,-100.0,123.0,-100.0,0.0
248,5796428,1449107,-100.0,0.0,4204848,1051212,8,337541,15459,2154,55,2146,2720,1360,39176952,6139.195708,39.176952,2154,1.0,9789930,39159720,0.0,-100.0,123.0,-100.0,0.0
249,5891336,1472834,-100.0,0.0,4477664,1119416,4,339713,16462,2172,59,2168,3008,1504,39504336,6178.700044,39.504336,2172,1.0,9871740,39486960,0.0,-100.0,123.0,-100.0,0.0
250,6585040,1646260,-100.0,0.0,4496976,1124244,16,342179,16533,2466,58,2450,2968,1484,44851608,6223.551652,44.851608,2466,1.0,11207970,44831880,0.0,-100.0,123.0,-100.0,0.0
251,6359540,1589885,-100.0,0.0,4884848,1221212,0,344509,17959,2330,60,2330,3248,1624,42378040,6265.929692,42.37804,2330,1.0,10589850,42359400,0.0,-100.0,123.0,-100.0,0.0
252,5772976,1443244,-100.0,0.0,4425440,1106360,19,346716,16270,2207,57,2188,2986,1493,40140916,6306.070608,40.140916,2207,1.0,10030815,40123260,0.0,-100.0,123.0,-100.0,0.0
253,5824060,1456015,-100.0,0.0,4826096,1206524,4,348896,17743,2180,60,2176,3184,1592,39649840,6345.720448,39.64984,2180,1.0,9908100,39632400,0.0,-100.0,123.0,-100.0,0.0
254,5633100,1408275,-100.0,0.0,4741776,1185444,8,350992,17433,2096,60,2088,3164,1582,38122048,6383.842496,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0
255,5464228,1366057,-100.0,0.0,4576944,1144236,13,353064,16827,2072,59,2059,2996,1498,37685536,6421.528032,37.685536,2072,1.0,9417240,37668960,0.0,-100.0,123.0,-100.0,0.0
256,5133040,1283260,-100.0,0.0,4558992,1139748,11,355029,16761,1965,57,1954,2872,1436,35739420,6457.267452,35.73942,1965,1.0,8930925,35723700,0.0,-100.0,123.0,-100.0,0.0
257,5450060,1362515,-100.0,0.0,4648752,1162188,4,357080,17091,2051,56,2047,2832,1416,37303588,6494.57104,37.303588,2051,1.0,9321795,37287180,0.0,-100.0,123.0,-100.0,0.0
258,4460016,1115004,-100.0,0.0,3996768,999192,0,358882,14694,1802,52,1802,2430,1215,32774776,6527.345816,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0
259,4819760,1204940,-100.0,0.0,4050896,1012724,3,360780,14893,1898,53,1895,2456,1228,34520824,6561.86664,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0
260,3860428,965107,-100.0,0.0,3436176,859044,0,362451,12633,1671,48,1671,2086,1043,30392148,6592.258788,30.392148,1671,1.0,7594695,30378780,0.0,-100.0,123.0,-100.0,0.0
261,4065512,1016378,-100.0,0.0,3470448,867612,2,364218,12759,1767,49,1765,2130,1065,32138196,6624.396984,32.138196,1767,1.0,8031015,32124060,0.0,-100.0,123.0,-100.0,0.0
262,4335936,1083984,-100.0,0.0,3442160,860540,3,366105,12655,1887,50,1884,2096,1048,34320756,6658.71774,34.320756,1887,1.0,8576415,34305660,0.0,-100.0,123.0,-100.0,0.0
263,4150168,1037542,-100.0,0.0,3375792,843948,0,367969,12411,1864,49,1864,2088,1044,33902432,6692.620172,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0
264,3722268,930567,-100.0,0.0,3042864,760716,3,369739,11187,1770,46,1767,1908,954,32192760,6724.812932,32.19276,1770,1.0,8044650,32178600,0.0,-100.0,123.0,-100.0,0.0
265,3522772,880693,-100.0,0.0,2941680,735420,0,371424,10815,1685,45,1685,1842,921,30646780,6755.459712,30.64678,1685,1.0,7658325,30633300,0.0,-100.0,123.0,-100.0,0.0
266,3354956,838739,-100.0,0.0,2856816,714204,0,373031,10503,1607,45,1607,1828,914,29228116,6784.687828,29.228116,1607,1.0,7303815,29215260,0.0,-100.0,123.0,-100.0,0.0
267,3273820,818455,-100.0,0.0,2717008,679252,3,374608,9989,1577,44,1574,1742,871,28682476,6813.370304,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
