step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
166,7920176,1980044,-100.0,0.0,4080,1020,1020,22,2632,1316,400136,34.684516,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
167,5040112,1260028,-100.0,0.0,2316,579,579,14,2754,1377,254632,34.939148,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
168,4680104,1170026,-100.0,0.0,1860,465,465,13,2922,1461,236444,35.175592,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
169,3240072,810018,-100.0,0.0,1544,386,386,9,2884,1442,163692,35.339284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
170,3600080,900020,-100.0,0.0,1576,394,394,10,2922,1461,181880,35.521164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
171,7560168,1890042,-100.0,0.0,4168,1042,1042,21,2906,1453,381948,35.903112,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
172,5400120,1350030,-100.0,0.0,2600,650,650,15,2986,1493,272820,36.175932,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
173,5040112,1260028,-100.0,0.0,2188,547,547,14,3008,1504,254632,36.430564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
174,2880064,720016,-100.0,0.0,1492,373,373,8,2938,1469,145504,36.576068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
175,3600080,900020,-100.0,0.0,1632,408,408,10,3044,1522,181880,36.757948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
176,7920176,1980044,-100.0,0.0,4320,1080,1080,22,3064,1532,400136,37.158084,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
177,6480144,1620036,-100.0,0.0,3008,752,752,18,3212,1606,327384,37.485468,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
178,4320096,1080024,-100.0,0.0,2128,532,532,12,3192,1596,218256,37.703724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
179,3240072,810018,-100.0,0.0,1556,389,389,9,3246,1623,163692,37.867416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
180,3240072,810018,-100.0,0.0,1668,417,417,9,3268,1634,163692,38.031108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
181,7920176,1980044,-100.0,0.0,4556,1139,1139,22,3246,1623,400136,38.431244,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
182,6840152,1710038,-100.0,0.0,3156,789,789,19,3268,1634,345572,38.776816,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
183,4320096,1080024,-100.0,0.0,2200,550,550,12,3316,1658,218256,38.995072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
184,3240072,810018,-100.0,0.0,1468,367,367,9,3154,1577,163692,39.158764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
185,3960088,990022,-100.0,0.0,1928,482,482,11,3196,1598,200068,39.358832,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
186,6840152,1710038,-100.0,0.0,3692,923,923,19,2850,1425,345572,39.704404,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
187,7200160,1800040,-100.0,0.0,2984,746,746,20,2966,1483,363760,40.068164,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
188,3960088,990022,-100.0,0.0,1776,444,444,11,2802,1401,200068,40.268232,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
189,2880064,720016,-100.0,0.0,1176,294,294,8,2680,1340,145504,40.413736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
190,3960088,990022,-100.0,0.0,1652,413,413,11,2596,1298,200068,40.613804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
191,7200160,1800040,-100.0,0.0,3744,936,936,20,2784,1392,363760,40.977564,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
192,5760128,1440032,-100.0,0.0,2488,622,622,16,2766,1383,291008,41.268572,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
193,5040112,1260028,-100.0,0.0,2120,530,530,14,2880,1440,254632,41.523204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
194,2520056,630014,-100.0,0.0,1208,302,302,7,3020,1510,127316,41.65052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
195,3960088,990022,-100.0,0.0,2044,511,511,11,2892,1446,200068,41.850588,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
196,7560168,1890042,-100.0,0.0,4056,1014,1014,21,2986,1493,381948,42.232536,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
197,5760128,1440032,-100.0,0.0,2628,657,657,16,3080,1540,291008,42.523544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
198,5400120,1350030,-100.0,0.0,2424,606,606,15,3130,1565,272820,42.796364,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
199,3240072,810018,-100.0,0.0,1480,370,370,9,3126,1563,163692,42.960056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
200,4320096,1080024,-100.0,0.0,2144,536,536,12,3230,1615,218256,43.178312,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
201,8280184,2070046,-100.0,0.0,4484,1121,1121,23,3390,1695,418324,43.596636,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
202,5760128,1440032,-100.0,0.0,2632,658,658,16,3434,1717,291008,43.887644,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
203,5040112,1260028,-100.0,0.0,2604,651,651,14,3304,1652,254632,44.142276,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
204,3240072,810018,-100.0,0.0,1412,353,353,9,3312,1656,163692,44.305968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
205,3960088,990022,-100.0,0.0,1832,458,458,11,3060,1530,200068,44.506036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
206,8640192,2160048,-100.0,0.0,4244,1061,1061,24,2924,1462,436512,44.942548,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
207,5760128,1440032,-100.0,0.0,2248,562,562,16,2902,1451,291008,45.233556,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
208,5400120,1350030,-100.0,0.0,2204,551,551,15,2956,1478,272820,45.506376,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
209,3960088,990022,-100.0,0.0,1616,404,404,11,3068,1534,200068,45.706444,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
210,4680104,1170026,-100.0,0.0,2084,521,521,13,3246,1623,236444,45.942888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
211,8280184,2070046,-100.0,0.0,4376,1094,1094,23,3228,1614,418324,46.361212,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
212,5400120,1350030,-100.0,0.0,2224,556,556,15,3120,1560,272820,46.634032,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
213,5760128,1440032,-100.0,0.0,2776,694,694,16,3114,1557,291008,46.92504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
214,3960088,990022,-100.0,0.0,1504,376,376,11,2946,1473,200068,47.125108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
215,3600080,900020,-100.0,0.0,1608,402,402,10,2792,1396,181880,47.306988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
216,7560168,1890042,-100.0,0.0,3648,912,912,21,2738,1369,381948,47.688936,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
217,5760128,1440032,-100.0,0.0,2128,532,532,16,2836,1418,291008,47.979944,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
218,6480144,1620036,-100.0,0.0,2848,712,712,18,3008,1504,327384,48.307328,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
219,3960088,990022,-100.0,0.0,1472,368,368,11,3100,1550,200068,48.507396,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
220,3600080,900020,-100.0,0.0,1692,423,423,10,2978,1489,181880,48.689276,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
221,7200160,1800040,-100.0,0.0,3604,901,901,20,2866,1433,363760,49.053036,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
222,5760128,1440032,-100.0,0.0,2184,546,546,16,2856,1428,291008,49.344044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
223,6480144,1620036,-100.0,0.0,2612,653,653,18,2860,1430,327384,49.671428,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
224,3600080,900020,-100.0,0.0,1328,332,332,10,2826,1413,181880,49.853308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
225,3600080,900020,-100.0,0.0,1544,386,386,10,2774,1387,181880,50.035188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
226,6840152,1710038,-100.0,0.0,3500,875,875,19,2762,1381,345572,50.38076,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
227,5760128,1440032,-100.0,0.0,2160,540,540,16,2804,1402,291008,50.671768,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
228,6480144,1620036,-100.0,0.0,2588,647,647,18,2738,1369,327384,50.999152,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
229,3600080,900020,-100.0,0.0,1300,325,325,10,2624,1312,181880,51.181032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
230,3600080,900020,-100.0,0.0,1504,376,376,10,2652,1326,181880,51.362912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
231,6840152,1710038,-100.0,0.0,3448,862,862,19,2700,1350,345572,51.708484,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
232,5040112,1260028,-100.0,0.0,1984,496,496,14,2630,1315,254632,51.963116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
233,6480144,1620036,-100.0,0.0,2632,658,658,18,2606,1303,327384,52.2905,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
234,2880064,720016,-100.0,0.0,932,233,233,8,2562,1281,145504,52.436004,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
235,2880064,720016,-100.0,0.0,1352,338,338,8,2486,1243,145504,52.581508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
236,6120136,1530034,-100.0,0.0,3164,791,791,17,2394,1197,309196,52.890704,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
237,4320096,1080024,-100.0,0.0,1740,435,435,12,2300,1150,218256,53.10896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
238,6480144,1620036,-100.0,0.0,2652,663,663,18,2318,1159,327384,53.436344,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
239,3240072,810018,-100.0,0.0,880,220,220,9,2414,1207,163692,53.600036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
240,2880064,720016,-100.0,0.0,1192,298,298,8,2280,1140,145504,53.74554,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
241,6120136,1530034,-100.0,0.0,3072,768,768,17,2340,1170,309196,54.054736,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
242,5040112,1260028,-100.0,0.0,1936,484,484,14,2440,1220,254632,54.309368,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
243,6840152,1710038,-100.0,0.0,2876,719,719,19,2578,1289,345572,54.65494,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
244,2160048,540012,-100.0,0.0,780,195,195,6,2562,1281,109128,54.764068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
245,4320096,1080024,-100.0,0.0,1804,451,451,12,2858,1429,218256,54.982324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
246,6840152,1710038,-100.0,0.0,3776,944,944,19,3006,1503,345572,55.327896,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
247,5040112,1260028,-100.0,0.0,2348,587,587,14,2974,1487,254632,55.582528,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
248,7560168,1890042,-100.0,0.0,3556,889,889,21,3176,1588,381948,55.964476,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
249,2160048,540012,-100.0,0.0,988,247,247,6,3182,1591,109128,56.073604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
250,3600080,900020,-100.0,0.0,1860,465,465,10,3152,1576,181880,56.255484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
251,6840152,1710038,-100.0,0.0,3904,976,976,19,3070,1535,345572,56.601056,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
252,5400120,1350030,-100.0,0.0,2524,631,631,15,3150,1575,272820,56.873876,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
253,7200160,1800040,-100.0,0.0,3168,792,792,20,3092,1546,363760,57.237636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
254,2520056,630014,-100.0,0.0,1048,262,262,7,2968,1484,127316,57.364952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
255,3960088,990022,-100.0,0.0,1672,418,418,11,2924,1462,200068,57.56502,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
256,6120136,1530034,-100.0,0.0,3524,881,881,17,2836,1418,309196,57.874216,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
257,5040112,1260028,-100.0,0.0,2204,551,551,14,2760,1380,254632,58.128848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
258,6480144,1620036,-100.0,0.0,2800,700,700,18,2678,1339,327384,58.456232,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
259,3240072,810018,-100.0,0.0,1240,310,310,9,2756,1378,163692,58.619924,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
260,3960088,990022,-100.0,0.0,1692,423,423,11,2844,1422,200068,58.819992,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
261,5760128,1440032,-100.0,0.0,3344,836,836,16,2758,1379,291008,59.111,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
262,5400120,1350030,-100.0,0.0,2228,557,557,15,2792,1396,272820,59.38382,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
263,6120136,1530034,-100.0,0.0,2588,647,647,17,2664,1332,309196,59.693016,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
264,3600080,900020,-100.0,0.0,1400,350,350,10,2748,1374,181880,59.874896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
265,4320096,1080024,-100.0,0.0,1712,428,428,12,2810,1405,218256,60.093152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
266,5760128,1440032,-100.0,0.0,3224,806,806,16,2732,1366,291008,60.38416,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
267,5400120,1350030,-100.0,0.0,2176,544,544,15,2628,1314,272820,60.65698,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
268,5400120,1350030,-100.0,0.0,2304,576,576,15,2552,1276,272820,60.9298,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
269,3600080,900020,-100.0,0.0,1368,342,342,10,2542,1271,181880,61.11168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
270,3600080,900020,-100.0,0.0,1352,338,338,10,2520,1260,181880,61.29356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
271,5760128,1440032,-100.0,0.0,3088,772,772,16,2538,1269,291008,61.584568,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
272,5400120,1350030,-100.0,0.0,2132,533,533,15,2488,1244,272820,61.857388,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
273,5400120,1350030,-100.0,0.0,2172,543,543,15,2528,1264,272820,62.130208,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
274,3240072,810018,-100.0,0.0,1268,317,317,9,2538,1269,163692,62.2939,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
275,3960088,990022,-100.0,0.0,1468,367,367,11,2586,1293,200068,62.493968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
276,6480144,1620036,-100.0,0.0,3412,853,853,18,2736,1368,327384,62.821352,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
277,5760128,1440032,-100.0,0.0,2396,599,599,16,2756,1378,291008,63.11236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
278,5760128,1440032,-100.0,0.0,2256,564,564,16,2788,1394,291008,63.403368,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
279,3600080,900020,-100.0,0.0,1604,401,401,10,2864,1432,181880,63.585248,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
280,5040112,1260028,-100.0,0.0,1880,470,470,14,2890,1445,254632,63.83988,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
281,5760128,1440032,-100.0,0.0,3260,815,815,16,2894,1447,291008,64.130888,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
282,5400120,1350030,-100.0,0.0,2272,568,568,15,2824,1412,272820,64.403708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
283,6120136,1530034,-100.0,0.0,2444,611,611,17,2884,1442,309196,64.712904,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
284,3600080,900020,-100.0,0.0,1500,375,375,10,2740,1370,181880,64.894784,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
285,5400120,1350030,-100.0,0.0,2148,537,537,15,2902,1451,272820,65.167604,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
286,5040112,1260028,-100.0,0.0,2840,710,710,14,2828,1414,254632,65.422236,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
287,5400120,1350030,-100.0,0.0,2416,604,604,15,2692,1346,272820,65.695056,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
288,5400120,1350030,-100.0,0.0,2288,572,572,15,2730,1365,272820,65.967876,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
289,3960088,990022,-100.0,0.0,1692,423,423,11,2844,1422,200068,66.167944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
290,5400120,1350030,-100.0,0.0,2204,551,551,15,2944,1472,272820,66.440764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
291,5040112,1260028,-100.0,0.0,2680,670,670,14,2946,1473,254632,66.695396,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
292,5760128,1440032,-100.0,0.0,2928,732,732,16,3074,1537,291008,66.986404,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
293,6120136,1530034,-100.0,0.0,2636,659,659,17,3120,1560,309196,67.2956,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
294,3960088,990022,-100.0,0.0,1912,478,478,11,3132,1566,200068,67.495668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
295,5040112,1260028,-100.0,0.0,2340,585,585,14,3202,1601,254632,67.7503,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
296,5760128,1440032,-100.0,0.0,3100,775,775,16,3356,1678,291008,68.041308,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
297,5760128,1440032,-100.0,0.0,3124,781,781,16,3394,1697,291008,68.332316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
298,6120136,1530034,-100.0,0.0,2932,733,733,17,3392,1696,309196,68.641512,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
299,4320096,1080024,-100.0,0.0,2252,563,563,12,3422,1711,218256,68.859768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
300,5400120,1350030,-100.0,0.0,2312,578,578,15,3288,1644,272820,69.132588,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
301,6480144,1620036,-100.0,0.0,3428,857,857,18,3424,1712,327384,69.459972,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
302,5400120,1350030,-100.0,0.0,2644,661,661,15,3396,1698,272820,69.732792,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
303,6480144,1620036,-100.0,0.0,3116,779,779,18,3528,1764,327384,70.060176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
304,5040112,1260028,-100.0,0.0,2484,621,621,14,3696,1848,254632,70.314808,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
305,5040112,1260028,-100.0,0.0,2328,582,582,14,3518,1759,254632,70.56944,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
306,6840152,1710038,-100.0,0.0,3712,928,928,19,3460,1730,345572,70.915012,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
307,5400120,1350030,-100.0,0.0,2608,652,652,15,3474,1737,272820,71.187832,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
308,5760128,1440032,-100.0,0.0,2668,667,667,16,3396,1698,291008,71.47884,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
309,5040112,1260028,-100.0,0.0,2700,675,675,14,3540,1770,254632,71.733472,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
310,5040112,1260028,-100.0,0.0,2256,564,564,14,3468,1734,254632,71.988104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
311,7200160,1800040,-100.0,0.0,4148,1037,1037,20,3524,1762,363760,72.351864,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
312,5040112,1260028,-100.0,0.0,2516,629,629,14,3544,1772,254632,72.606496,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
313,5760128,1440032,-100.0,0.0,2500,625,625,16,3334,1667,291008,72.897504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
314,4680104,1170026,-100.0,0.0,2316,579,579,13,3288,1644,236444,73.133948,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
315,3960088,990022,-100.0,0.0,1872,468,468,11,3178,1589,200068,73.334016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
316,7560168,1890042,-100.0,0.0,4076,1019,1019,21,3240,1620,381948,73.715964,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
317,3960088,990022,-100.0,0.0,2104,526,526,11,3146,1573,200068,73.916032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
318,5400120,1350030,-100.0,0.0,2348,587,587,15,3142,1571,272820,74.188852,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
319,3960088,990022,-100.0,0.0,2060,515,515,11,3108,1554,200068,74.38892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
320,3960088,990022,-100.0,0.0,1900,475,475,11,3088,1544,200068,74.588988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
321,7920176,1980044,-100.0,0.0,4192,1048,1048,22,3104,1552,400136,74.989124,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
322,5040112,1260028,-100.0,0.0,2360,590,590,14,3194,1597,254632,75.243756,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
323,5400120,1350030,-100.0,0.0,2564,641,641,15,3104,1552,272820,75.516576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
324,3600080,900020,-100.0,0.0,1752,438,438,10,3018,1509,181880,75.698456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
325,4320096,1080024,-100.0,0.0,1936,484,484,12,3164,1582,218256,75.916712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
326,7560168,1890042,-100.0,0.0,3952,988,988,21,2950,1475,381948,76.29866,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
327,5760128,1440032,-100.0,0.0,2548,637,637,16,3118,1559,291008,76.589668,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
328,6480144,1620036,-100.0,0.0,2680,670,670,18,3188,1594,327384,76.917052,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
329,2880064,720016,-100.0,0.0,1496,374,374,8,3014,1507,145504,77.062556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
330,5400120,1350030,-100.0,0.0,2300,575,575,15,3322,1661,272820,77.335376,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
