step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
149,822888,205722,-100.0,0.0,1734104,433526,81,11218,6106,146,40,65,950,475,2655448,204.032984,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
150,706640,176660,-100.0,0.0,1727856,431964,59,11336,6084,118,39,59,950,475,2146184,206.179168,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
151,706332,176583,-100.0,0.0,1642088,410522,60,11447,5782,111,39,51,930,465,2018868,208.198036,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
152,573540,143385,-100.0,0.0,1605168,401292,45,11530,5652,83,39,38,930,465,1509604,209.70764,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
153,611864,152966,-100.0,0.0,1526216,381554,56,11619,5374,89,39,33,892,446,1618732,211.326372,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
154,660924,165231,-100.0,0.0,1617948,404487,55,11718,5697,99,39,44,950,475,1800612,213.126984,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
155,691328,172832,-100.0,0.0,1738080,434520,58,11823,6120,105,41,47,1068,534,1909740,215.036724,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
156,781660,195415,-100.0,0.0,1779544,444886,72,11944,6266,121,41,49,1066,533,2200748,217.237472,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
157,720280,180070,-100.0,0.0,1828676,457169,69,12053,6439,109,41,40,1052,526,1982492,219.219964,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
158,869220,217305,-100.0,0.0,1863040,465760,84,12193,6560,140,41,56,1058,529,2546320,221.766284,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
159,868384,217096,-100.0,0.0,2035996,508999,74,12330,7169,137,42,63,1128,564,2491756,224.25804,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
160,1062380,265595,-100.0,0.0,1990272,497568,95,12508,7008,178,42,83,1118,559,3237464,227.495504,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
161,1034792,258698,-100.0,0.0,1989988,497497,101,12684,7007,176,42,75,1102,551,3201088,230.696592,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
162,1074700,268675,-100.0,0.0,2103872,525968,106,12864,7408,180,44,74,1196,598,3273840,233.970432,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
163,1096920,274230,-100.0,0.0,2116652,529163,110,13050,7453,186,44,76,1156,578,3382968,237.3534,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
164,944020,236005,-100.0,0.0,2148176,537044,75,13203,7564,153,45,78,1212,606,2782764,240.136164,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
165,941732,235433,-100.0,0.0,2097908,524477,94,13354,7387,151,45,57,1164,582,2746388,242.882552,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
166,1103872,275968,-100.0,0.0,2063260,515815,86,13546,7265,192,43,106,1114,557,3492096,246.374648,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
167,1001044,250261,-100.0,0.0,1999644,499911,76,13720,7041,174,41,98,1048,524,3164712,249.53936,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
168,908820,227205,-100.0,0.0,1807092,451773,68,13878,6363,158,39,90,940,470,2873704,252.413064,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
169,907588,226897,-100.0,0.0,1783804,445951,65,14037,6281,159,38,94,928,464,2891892,255.304956,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
170,912340,228085,-100.0,0.0,1832084,458021,75,14195,6451,158,38,83,976,488,2873704,258.17866,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
171,944812,236203,-100.0,0.0,1829812,457453,80,14362,6443,167,39,87,994,497,3037396,261.216056,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
172,1080244,270061,-100.0,0.0,1827540,456885,83,14559,6435,197,39,114,976,488,3583036,264.799092,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
173,1028412,257103,-100.0,0.0,1858780,464695,77,14744,6545,185,39,108,978,489,3364780,268.163872,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
174,944416,236104,-100.0,0.0,1801128,450282,75,14913,6342,169,39,94,946,473,3073772,271.237644,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
175,989824,247456,-100.0,0.0,1812772,453193,77,15089,6383,176,39,99,952,476,3201088,274.438732,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
176,961180,240295,-100.0,0.0,1806240,451560,78,15259,6360,170,40,92,964,482,3091960,277.530692,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
177,997656,249414,-100.0,0.0,1732684,433171,82,15436,6101,177,39,95,916,458,3219276,280.749968,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
178,1011076,252769,-100.0,0.0,1760232,440058,78,15617,6198,181,39,103,926,463,3292028,284.041996,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
179,992024,248006,-100.0,0.0,1789200,447300,78,15794,6300,177,40,99,956,478,3219276,287.261272,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
180,1043504,260876,-100.0,0.0,1834072,458518,85,15979,6458,185,40,100,974,487,3364780,290.626052,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
181,1039676,259919,-100.0,0.0,1918704,479676,83,16161,6756,182,41,99,1026,513,3310216,293.936268,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
182,1011560,252890,-100.0,0.0,1884340,471085,85,16342,6635,181,41,96,1002,501,3292028,297.228296,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
183,965228,241307,-100.0,0.0,1888884,472221,73,16520,6651,178,41,105,1014,507,3237464,300.46576,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
184,841412,210353,-100.0,0.0,1934324,483581,71,16692,6811,172,42,101,1052,526,3128336,303.594096,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
185,645260,161315,-100.0,0.0,1924668,481167,47,16835,6777,143,43,96,1068,534,2600884,306.19498,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
186,601964,150491,-100.0,0.0,2042528,510632,42,16973,7192,138,45,96,1160,580,2509944,308.704924,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
187,718608,179652,-100.0,0.0,2103020,525755,62,17142,7405,169,47,107,1176,588,3073772,311.778696,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
188,728112,182028,-100.0,0.0,2206964,551741,60,17316,7771,174,48,114,1214,607,3164712,314.943408,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
189,703604,175901,-100.0,0.0,2241044,560261,64,17486,7891,170,48,106,1192,596,3091960,318.035368,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
190,856768,214192,-100.0,0.0,2284496,571124,83,17694,8044,208,49,125,1218,609,3783104,321.818472,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
191,689480,172370,-100.0,0.0,2322836,580709,62,17859,8179,165,51,103,1278,639,3001020,324.819492,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
192,733788,183447,-100.0,0.0,2431040,607760,87,18036,8560,177,53,90,1350,675,3219276,328.038768,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
193,618596,154649,-100.0,0.0,2600588,650147,89,18188,9157,152,55,63,1434,717,2764576,330.803344,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
194,711084,177771,-100.0,0.0,2757356,689339,90,18363,9709,175,56,85,1512,756,3182900,333.986244,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
195,621808,155452,-100.0,0.0,2807340,701835,84,18516,9885,153,57,69,1550,775,2782764,336.769008,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
196,671792,167948,-100.0,0.0,2907592,726898,94,18675,10238,159,58,65,1624,812,2891892,339.6609,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
197,612920,153230,-100.0,0.0,2978024,744506,66,18817,10486,142,59,76,1648,824,2582696,342.243596,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
198,562980,140745,-100.0,0.0,3176540,794135,67,18946,11185,129,61,62,1784,892,2346252,344.589848,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
199,703076,175769,-100.0,0.0,3369944,842486,76,19107,11866,161,64,85,1976,988,2928268,347.518116,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
200,889284,222321,-100.0,0.0,3389824,847456,119,19294,11936,187,63,68,1892,946,3401156,350.919272,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
201,545248,136312,-100.0,0.0,3331036,832759,56,19410,11729,116,60,60,1744,872,2109808,353.02908,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
202,339196,84799,-100.0,0.0,3421632,855408,28,19485,12048,75,62,47,1800,900,1364100,354.39318,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
203,271920,67980,-100.0,0.0,3111220,777805,28,19545,10955,60,59,32,1602,801,1091280,355.48446,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
204,233904,58476,-100.0,0.0,3233624,808406,16,19598,11386,53,60,37,1660,830,963964,356.448424,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
205,234696,58674,-100.0,0.0,2743440,685860,21,19649,9660,51,56,30,1422,711,927588,357.376012,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
206,195800,48950,-100.0,0.0,2807908,701977,13,19691,9887,42,58,29,1514,757,763896,358.139908,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
207,382008,95502,-100.0,0.0,2604564,651141,37,19770,9171,79,57,42,1392,696,1436852,359.57676,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
208,268532,67133,-100.0,0.0,2686924,671731,18,19827,9461,57,57,39,1416,708,1036716,360.613476,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
209,331452,82863,-100.0,0.0,2637508,659377,33,19897,9287,70,58,37,1424,712,1273160,361.886636,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
210,463012,115753,-100.0,0.0,2617344,654336,48,19996,9216,99,57,51,1400,700,1800612,363.687248,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
211,375804,93951,-100.0,0.0,2711348,677837,25,20074,9547,78,57,53,1460,730,1418664,365.105912,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
212,430936,107734,-100.0,0.0,2753664,688416,35,20163,9696,89,57,54,1474,737,1618732,366.724644,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
213,390412,97603,-100.0,0.0,2855336,713834,21,20243,10054,80,57,59,1520,760,1455040,368.179684,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
214,184844,46211,-100.0,0.0,2682664,670666,14,20280,9446,37,55,23,1422,711,672956,368.85264,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
215,61776,15444,-100.0,0.0,2575028,643757,2,20293,9067,13,54,11,1374,687,236444,369.089084,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
216,50952,12738,-100.0,0.0,2559692,639923,8,20303,9013,10,55,2,1398,699,181880,369.270964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
217,67980,16995,-100.0,0.0,2504596,626149,10,20317,8819,14,53,4,1348,674,254632,369.525596,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
218,5016,1254,-100.0,0.0,2457452,614363,0,20318,8653,1,51,1,1304,652,18188,369.543784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
219,12760,3190,-100.0,0.0,2466256,616564,0,20321,8684,3,51,3,1310,655,54564,369.598348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,2500620,625155,0,20321,8805,0,50,0,1330,665,0,369.598348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,2440980,610245,0,20321,8595,0,50,0,1298,649,0,369.598348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,2339308,584827,0,20321,8237,0,48,0,1236,618,0,369.598348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,4532,1133,-100.0,0.0,2361744,590436,0,20322,8316,1,48,1,1248,624,18188,369.616536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,2372252,593063,0,20322,8353,0,48,0,1254,627,0,369.616536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,2411728,602932,0,20322,8492,0,48,0,1276,638,0,369.616536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,2451488,612872,0,20322,8632,0,48,0,1298,649,0,369.616536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,3916,979,-100.0,0.0,2477616,619404,0,20323,8724,1,48,1,1312,656,18188,369.634724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,2418544,604636,0,20323,8516,0,49,0,1290,645,0,369.634724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,37004,9251,-100.0,0.0,2474776,618694,7,20330,8714,7,49,0,1318,659,127316,369.76204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
230,13860,3465,-100.0,0.0,2557136,639284,0,20333,9004,3,49,3,1368,684,54564,369.816604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
231,24816,6204,-100.0,0.0,2588660,647165,4,20338,9115,5,48,1,1378,689,90940,369.907544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
232,9152,2288,-100.0,0.0,2761332,690333,1,20340,9723,2,52,1,1604,802,36376,369.94392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
233,219912,54978,-100.0,0.0,2627568,656892,42,20383,9252,43,50,1,1512,756,782084,370.726004,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
234,49676,12419,-100.0,0.0,2861016,715254,0,20394,10074,11,53,11,1654,827,200068,370.926072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
235,126676,31669,-100.0,0.0,2869252,717313,24,20419,10103,25,55,1,1712,856,454700,371.380772,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
236,186560,46640,-100.0,0.0,2974048,743512,31,20456,10472,37,56,6,1760,880,672956,372.053728,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
237,113652,28413,-100.0,0.0,2917248,729312,16,20479,10272,23,55,7,1658,829,418324,372.472052,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
238,91872,22968,-100.0,0.0,2845680,711420,14,20497,10020,18,56,4,1604,802,327384,372.799436,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
239,99440,24860,-100.0,0.0,2730376,682594,16,20517,9614,20,54,4,1524,762,363760,373.163196,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
240,163328,40832,-100.0,0.0,2684936,671234,33,20557,9454,40,53,7,1460,730,727520,373.890716,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
241,265848,66462,-100.0,0.0,2666476,666619,40,20626,9389,69,51,29,1452,726,1254972,375.145688,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
242,335852,83963,-100.0,0.0,2425644,606411,49,20712,8541,86,49,37,1320,660,1564168,376.709856,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
243,202444,50611,-100.0,0.0,2313180,578295,17,20765,8145,53,47,36,1282,641,963964,377.67382,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
244,103004,25751,-100.0,0.0,2306080,576520,12,20790,8120,25,49,13,1314,657,454700,378.12852,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
245,90024,22506,-100.0,0.0,1993112,498278,17,20808,7018,18,47,1,1114,557,327384,378.455904,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
246,67056,16764,-100.0,0.0,1786076,446519,11,20822,6289,14,45,3,980,490,254632,378.710536,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
247,39776,9944,-100.0,0.0,2015832,503958,4,20831,7098,9,50,5,1220,610,163692,378.874228,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
248,196812,49203,-100.0,0.0,1882636,470659,37,20872,6629,41,49,4,1136,568,745708,379.619936,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
249,100276,25069,-100.0,0.0,1863324,465831,17,20893,6561,21,46,4,1038,519,381948,380.001884,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
250,73128,18282,-100.0,0.0,1845716,461429,7,20910,6499,17,46,10,1060,530,309196,380.31108,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
251,143484,35871,-100.0,0.0,1882068,470517,21,20941,6627,31,46,10,1070,535,563828,380.874908,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
252,45408,11352,-100.0,0.0,1886612,471653,4,20951,6643,10,45,6,1044,522,181880,381.056788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
253,38896,9724,-100.0,0.0,1721040,430260,6,20959,6060,8,43,2,946,473,145504,381.202292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
254,22484,5621,-100.0,0.0,1861904,465476,1,20964,6556,5,44,4,1050,525,90940,381.293232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
255,71588,17897,-100.0,0.0,1759948,439987,13,20979,6197,15,44,2,1006,503,272820,381.566052,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
256,67672,16918,-100.0,0.0,1830948,457737,12,20993,6447,14,43,2,1016,508,254632,381.820684,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
257,25564,6391,-100.0,0.0,1844580,461145,0,20999,6495,6,43,6,1018,509,109128,381.929812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
258,37752,9438,-100.0,0.0,1969256,492314,5,21007,6934,8,44,3,1110,555,145504,382.075316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
259,41580,10395,-100.0,0.0,1905072,476268,7,21016,6708,9,45,2,1076,538,163692,382.239008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
260,82544,20636,-100.0,0.0,1973800,493450,15,21033,6950,17,46,2,1120,560,309196,382.548204,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
261,110616,27654,-100.0,0.0,1983740,495935,20,21056,6985,23,46,3,1112,556,418324,382.966528,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
262,78628,19657,-100.0,0.0,2027476,506869,12,21073,7139,17,47,5,1118,559,309196,383.275724,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
263,85888,21472,-100.0,0.0,2152436,538109,11,21092,7579,19,48,8,1198,599,345572,383.621296,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
264,69696,17424,-100.0,0.0,2244736,561184,11,21107,7904,15,50,4,1254,627,272820,383.894116,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
265,84568,21142,-100.0,0.0,2284212,571053,15,21125,8043,18,50,3,1246,623,327384,384.2215,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
266,34452,8613,-100.0,0.0,2272568,568142,4,21132,8002,7,50,3,1226,613,127316,384.348816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
267,17776,4444,-100.0,0.0,2334764,583691,2,21136,8221,4,51,2,1270,635,72752,384.421568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
268,45584,11396,-100.0,0.0,2388156,597039,7,21146,8409,10,51,3,1294,647,181880,384.603448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
269,23144,5786,-100.0,0.0,2446660,611665,3,21151,8615,5,51,2,1316,658,90940,384.694388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
270,12804,3201,-100.0,0.0,2268024,567006,1,21154,7986,3,50,2,1226,613,54564,384.748952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
271,3916,979,-100.0,0.0,2280520,570130,0,21155,8030,1,49,1,1232,616,18188,384.76714,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,2315168,578792,0,21155,8152,0,49,0,1252,626,0,384.76714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,2316304,579076,0,21155,8156,0,49,0,1252,626,0,384.76714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,2281940,570485,0,21155,8035,0,49,0,1234,617,0,384.76714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,2285064,571266,0,21155,8046,0,49,0,1236,618,0,384.76714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,3828,957,-100.0,0.0,2302104,575526,0,21156,8106,1,49,1,1244,622,18188,384.785328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,2272568,568142,0,21156,8002,0,48,0,1232,616,0,384.785328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,2257232,564308,0,21156,7948,0,48,0,1220,610,0,384.785328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,2202136,550534,0,21156,7754,0,47,0,1194,597,0,384.785328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,3872,968,-100.0,0.0,2198728,549682,1,21157,7742,1,48,0,1216,608,18188,384.803516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
281,33924,8481,-100.0,0.0,2196456,549114,7,21164,7734,7,49,0,1236,618,127316,384.930832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
282,49236,12309,-100.0,0.0,2277396,569349,10,21174,8019,10,50,0,1304,652,181880,385.112712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
283,95964,23991,-100.0,0.0,2070644,517661,18,21194,7291,20,48,2,1158,579,363760,385.476472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
284,51260,12815,-100.0,0.0,2125456,531364,8,21205,7484,11,48,3,1182,591,200068,385.67654,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
285,63976,15994,-100.0,0.0,2097624,524406,10,21219,7386,14,48,4,1154,577,254632,385.931172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
286,23100,5775,-100.0,0.0,2068372,517093,3,21224,7283,5,48,2,1144,572,90940,386.022112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
287,51172,12793,-100.0,0.0,2021796,505449,8,21235,7119,11,47,3,1160,580,200068,386.22218,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
288,190564,47641,-100.0,0.0,2096204,524051,33,21269,7381,34,48,1,1218,609,618392,386.840572,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
289,104720,26180,-100.0,0.0,2335616,583904,18,21287,8224,18,49,0,1268,634,327384,387.167956,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
290,45496,11374,-100.0,0.0,2289040,572260,8,21296,8060,9,48,1,1226,613,163692,387.331648,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
291,45496,11374,-100.0,0.0,2385884,596471,8,21305,8401,9,50,1,1294,647,163692,387.49534,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
292,130064,32516,-100.0,0.0,2409172,602293,24,21330,8483,25,50,1,1280,640,454700,387.95004,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
293,22484,5621,-100.0,0.0,2381624,595406,0,21334,8386,4,51,4,1280,640,72752,388.022792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
294,323620,80905,-100.0,0.0,2483580,620895,36,21382,8745,48,52,12,1366,683,873024,388.895816,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
295,655424,163856,-100.0,0.0,2538392,634598,76,21473,8938,91,52,15,1326,663,1655108,390.550924,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
296,589424,147356,-100.0,0.0,2577300,644325,60,21554,9075,81,50,21,1338,669,1473228,392.024152,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
297,666864,166716,-100.0,0.0,2619616,654904,50,21643,9224,89,51,39,1348,674,1618732,393.642884,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
298,584408,146102,-100.0,0.0,2643472,660868,43,21719,9308,76,49,33,1344,672,1382288,395.025172,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
299,607904,151976,-100.0,0.0,2568780,642195,42,21805,9045,86,50,44,1442,721,1564168,396.58934,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
