step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
162,38197912,9549478,-100.0,0.0,1768,442,442,129,450,225,2346252,433.42004,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
163,36099472,9024868,-100.0,0.0,1696,424,424,121,436,218,2200748,435.620788,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
164,37020896,9255224,-100.0,0.0,1708,427,427,124,430,215,2255312,437.8761,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
165,36124784,9031196,-100.0,0.0,1792,448,448,121,448,224,2200748,440.076848,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
166,37916048,9479012,-100.0,0.0,1936,484,484,127,504,252,2309876,442.386724,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
167,36721248,9180312,-100.0,0.0,2032,508,508,123,508,254,2237124,444.623848,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
168,34930080,8732520,-100.0,0.0,1856,464,464,117,464,232,2127996,446.751844,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
169,38214192,9553548,-100.0,0.0,1932,483,483,128,552,276,2328064,449.079908,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
170,34933064,8733266,-100.0,0.0,1832,458,458,117,458,229,2127996,451.207904,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
171,33750520,8437630,-100.0,0.0,1664,416,416,113,416,208,2055244,453.263148,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
172,33756544,8439136,-100.0,0.0,1648,412,412,113,412,206,2055244,455.318392,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
173,32561944,8140486,-100.0,0.0,1428,357,357,109,376,188,1982492,457.300884,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
174,31068712,7767178,-100.0,0.0,1360,340,340,104,340,170,1891552,459.192436,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
175,27165408,6791352,-100.0,0.0,1048,262,262,91,262,131,1655108,460.847544,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
176,25693624,6423406,-100.0,0.0,920,230,230,86,230,115,1564168,462.411712,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
177,24200424,6050106,-100.0,0.0,744,186,186,81,200,100,1473228,463.88494,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
178,24200424,6050106,-100.0,0.0,800,200,200,81,200,100,1473228,465.358168,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
179,25694144,6423536,-100.0,0.0,800,200,200,86,230,115,1564168,466.922336,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
180,25694144,6423536,-100.0,0.0,920,230,230,86,230,115,1564168,468.486504,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
181,27187864,6796966,-100.0,0.0,968,242,242,91,258,129,1655108,470.141612,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
182,27187864,6796966,-100.0,0.0,1040,260,260,91,260,130,1655108,471.79672,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
183,27187864,6796966,-100.0,0.0,1040,260,260,91,260,130,1655108,473.451828,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
184,33162744,8290686,-100.0,0.0,1264,316,316,111,380,190,2018868,475.470696,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
185,33162776,8290694,-100.0,0.0,1496,374,374,111,374,187,2018868,477.489564,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
186,33162744,8290686,-100.0,0.0,1392,348,348,111,358,179,2018868,479.508432,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
187,34656464,8664116,-100.0,0.0,1492,373,373,116,392,196,2109808,481.61824,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
188,34656992,8664248,-100.0,0.0,1472,368,368,116,380,190,2109808,483.728048,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
189,34658224,8664556,-100.0,0.0,1560,390,390,116,390,195,2109808,485.837856,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
190,34658224,8664556,-100.0,0.0,1560,390,390,116,390,195,2109808,487.947664,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
191,37645824,9411456,-100.0,0.0,1736,434,434,126,474,237,2291688,490.239352,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
192,40633424,10158356,-100.0,0.0,2048,512,512,136,548,274,2473568,492.71292,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
193,40633424,10158356,-100.0,0.0,2200,550,550,136,550,275,2473568,495.186488,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
194,40633424,10158356,-100.0,0.0,2224,556,556,136,556,278,2473568,497.660056,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
195,40932184,10233046,-100.0,0.0,2296,574,574,137,574,287,2491756,500.151812,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
196,43920616,10980154,-100.0,0.0,2452,613,613,147,650,325,2673636,502.825448,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
197,43627800,10906950,-100.0,0.0,2624,656,656,146,656,328,2655448,505.480896,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
198,45142800,11285700,-100.0,0.0,2660,665,665,151,684,342,2746388,508.227284,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
199,45140920,11285230,-100.0,0.0,2892,723,723,151,746,373,2746388,510.973672,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
200,45739184,11434796,-100.0,0.0,2952,738,738,153,738,369,2782764,513.756436,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
201,46039808,11509952,-100.0,0.0,2984,746,746,154,748,374,2800952,516.557388,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
202,46640304,11660076,-100.0,0.0,3064,766,766,156,766,383,2837328,519.394716,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
203,46653296,11663324,-100.0,0.0,3112,778,778,156,778,389,2837328,522.232044,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
204,46709904,11677476,-100.0,0.0,3184,796,796,156,796,398,2837328,525.069372,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
205,49109456,12277364,-100.0,0.0,3292,823,823,164,834,417,2982832,528.052204,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
206,50944408,12736102,-100.0,0.0,3320,830,830,170,830,415,3091960,531.144164,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
207,54263464,13565866,-100.0,0.0,3368,842,842,181,860,430,3292028,534.436192,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
208,57029432,14257358,-100.0,0.0,3300,825,825,190,832,416,3455720,537.891912,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
209,58531704,14632926,-100.0,0.0,3440,860,860,195,880,440,3546660,541.438572,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
210,58535456,14633864,-100.0,0.0,3368,842,842,195,850,425,3546660,544.985232,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
211,59742792,14935698,-100.0,0.0,3320,830,830,199,850,425,3619412,548.604644,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
212,57945032,14486258,-100.0,0.0,3184,796,796,193,796,398,3510284,552.114928,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
213,61550848,15387712,-100.0,0.0,3296,824,824,205,848,424,3728540,555.843468,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
214,59149944,14787486,-100.0,0.0,3272,818,818,197,818,409,3583036,559.426504,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
215,59150296,14787574,-100.0,0.0,3296,824,824,197,824,412,3583036,563.00954,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
216,60351696,15087924,-100.0,0.0,3376,844,844,201,844,422,3655788,566.665328,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
217,60987800,15246950,-100.0,0.0,3400,850,850,203,850,425,3692164,570.357492,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
218,61189144,15297286,-100.0,0.0,3384,846,846,203,846,423,3692164,574.049656,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
219,61341064,15335266,-100.0,0.0,3392,848,848,203,848,424,3692164,577.74182,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
220,61976840,15494210,-100.0,0.0,3424,856,856,205,856,428,3728540,581.47036,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
221,62033000,15508250,-100.0,0.0,3464,866,866,205,866,433,3728540,585.1989,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
222,62033096,15508274,-100.0,0.0,3488,872,872,205,872,436,3728540,588.92744,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
223,62034048,15508512,-100.0,0.0,3480,870,870,205,870,435,3728540,592.65598,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
224,62036712,15509178,-100.0,0.0,3496,874,874,205,874,437,3728540,596.38452,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
225,62044096,15511024,-100.0,0.0,3496,874,874,205,874,437,3728540,600.11306,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
226,59057888,14764472,-100.0,0.0,3088,772,772,195,772,386,3546660,603.65972,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
227,57551312,14387828,-100.0,0.0,2920,730,730,190,730,365,3455720,607.11544,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
228,56046120,14011530,-100.0,0.0,2744,686,686,185,686,343,3364780,610.48022,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
229,56048832,14012208,-100.0,0.0,2672,668,668,185,690,345,3364780,613.845,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
230,56049024,14012256,-100.0,0.0,2664,666,666,185,686,343,3364780,617.20978,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
231,56049312,14012328,-100.0,0.0,2752,688,688,185,688,344,3364780,620.57456,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
232,56050560,14012640,-100.0,0.0,2744,686,686,185,686,343,3364780,623.93934,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
233,56050560,14012640,-100.0,0.0,2752,688,688,185,688,344,3364780,627.30412,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
234,56050560,14012640,-100.0,0.0,2744,686,686,185,686,343,3364780,630.6689,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
235,57565440,14391360,-100.0,0.0,2848,712,712,190,732,366,3455720,634.12462,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
236,59080320,14770080,-100.0,0.0,2992,748,748,195,766,383,3546660,637.67128,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
237,59081872,14770468,-100.0,0.0,3072,768,768,195,768,384,3546660,641.21794,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
238,60597560,15149390,-100.0,0.0,3152,788,788,200,808,404,3637600,644.85554,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
239,60598648,15149662,-100.0,0.0,3272,818,818,200,818,409,3637600,648.49314,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
240,60599488,15149872,-100.0,0.0,3272,818,818,200,818,409,3637600,652.13074,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
241,62114576,15528644,-100.0,0.0,3128,782,782,205,800,400,3728540,655.85928,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
242,63630152,15907538,-100.0,0.0,3116,779,779,210,820,410,3819480,659.67876,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
243,63689096,15922274,-100.0,0.0,3224,806,806,210,806,403,3819480,663.49824,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
244,57763984,14440996,-100.0,0.0,2508,627,627,190,644,322,3455720,666.95396,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
245,55120648,13780162,-100.0,0.0,2096,524,524,180,542,271,3273840,670.2278,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
246,50608728,12652182,-100.0,0.0,1800,450,450,164,458,229,2982832,673.210632,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
247,41096704,10274176,-100.0,0.0,1176,294,294,133,306,153,2419004,675.629636,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
248,36164176,9041044,-100.0,0.0,1064,266,266,116,266,133,2109808,677.739444,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
249,30047384,7511846,-100.0,0.0,864,216,216,96,216,108,1746048,679.485492,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
250,26417256,6604314,-100.0,0.0,744,186,186,84,186,93,1527792,681.013284,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
251,22033896,5508474,-100.0,0.0,552,138,138,70,138,69,1273160,682.286444,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
252,21720264,5430066,-100.0,0.0,520,130,130,69,130,65,1254972,683.541416,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
253,21092632,5273158,-100.0,0.0,492,123,123,67,126,63,1218596,684.760012,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
254,20156200,5039050,-100.0,0.0,432,108,108,64,108,54,1164032,685.924044,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
255,18272512,4568128,-100.0,0.0,392,98,98,58,98,49,1054904,686.978948,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
256,17013832,4253458,-100.0,0.0,368,92,92,54,92,46,982152,687.9611,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
257,13549592,3387398,-100.0,0.0,232,58,58,43,58,29,782084,688.743184,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
258,13235712,3308928,-100.0,0.0,232,58,58,42,58,29,763896,689.50708,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
259,13865984,3466496,-100.0,0.0,240,60,60,44,60,30,800272,690.307352,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
260,13865984,3466496,-100.0,0.0,240,60,60,44,60,30,800272,691.107624,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
261,13866880,3466720,-100.0,0.0,240,60,60,44,60,30,800272,691.907896,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
262,16709152,4177288,-100.0,0.0,276,69,69,53,80,40,963964,692.87186,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
263,17029192,4257298,-100.0,0.0,312,78,78,54,86,43,982152,693.854012,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
264,22390096,5597524,-100.0,0.0,432,108,108,71,132,66,1291348,695.14536,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
265,22705456,5676364,-100.0,0.0,552,138,138,72,138,69,1309536,696.454896,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
266,20813296,5203324,-100.0,0.0,432,108,108,66,108,54,1200408,697.655304,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
267,24282256,6070564,-100.0,0.0,512,128,128,77,146,73,1400476,699.05578,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
268,24282256,6070564,-100.0,0.0,616,154,154,77,154,77,1400476,700.456256,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
269,24597384,6149346,-100.0,0.0,676,169,169,78,170,85,1418664,701.87492,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
270,26489312,6622328,-100.0,0.0,624,156,156,84,166,83,1527792,703.402712,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
271,29642680,7410670,-100.0,0.0,756,189,189,94,200,100,1709672,705.112384,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
272,29012504,7253126,-100.0,0.0,792,198,198,92,198,99,1673296,706.78568,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
273,29643688,7410922,-100.0,0.0,820,205,205,94,216,108,1709672,708.495352,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
274,27436480,6859120,-100.0,0.0,704,176,176,87,176,88,1582356,710.077708,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
275,27436480,6859120,-100.0,0.0,728,182,182,87,182,91,1582356,711.660064,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
276,25859760,6464940,-100.0,0.0,592,148,148,82,154,77,1491416,713.15148,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
277,25860640,6465160,-100.0,0.0,632,158,158,82,158,79,1491416,714.642896,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
278,25865128,6466282,-100.0,0.0,624,156,156,82,162,81,1491416,716.134312,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
279,25866696,6466674,-100.0,0.0,704,176,176,82,176,88,1491416,717.625728,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
280,27445928,6861482,-100.0,0.0,704,176,176,87,184,92,1582356,719.208084,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
281,27446680,6861670,-100.0,0.0,736,184,184,87,184,92,1582356,720.79044,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
282,31232360,7808090,-100.0,0.0,844,211,211,99,232,116,1800612,722.591052,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
283,31863240,7965810,-100.0,0.0,1016,254,254,101,254,127,1836988,724.42804,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
284,35018040,8754510,-100.0,0.0,1088,272,272,111,308,154,2018868,726.446908,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
285,37549088,9387272,-100.0,0.0,1288,322,322,119,338,169,2164372,728.61128,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
286,41692800,10423200,-100.0,0.0,1468,367,367,132,394,197,2400816,731.012096,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
287,47375280,11843820,-100.0,0.0,1760,440,440,150,480,240,2728200,733.740296,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
288,53688880,13422220,-100.0,0.0,2088,522,522,170,554,277,3091960,736.832256,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
289,56847024,14211756,-100.0,0.0,2316,579,579,180,602,301,3273840,740.106096,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
290,61592784,15398196,-100.0,0.0,2672,668,668,195,710,355,3546660,743.652756,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
291,63205168,15801292,-100.0,0.0,2964,741,741,200,760,380,3637600,747.290356,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
292,63206400,15801600,-100.0,0.0,3052,763,763,200,770,385,3637600,750.927956,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
293,63206736,15801684,-100.0,0.0,3120,780,780,200,780,390,3637600,754.565556,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
294,63207360,15801840,-100.0,0.0,3208,802,802,200,802,401,3637600,758.203156,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
295,64787648,16196912,-100.0,0.0,3388,847,847,205,856,428,3728540,761.931696,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
296,62322416,15580604,-100.0,0.0,3184,796,796,197,796,398,3583036,765.514732,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
297,62239592,15559898,-100.0,0.0,3424,856,856,196,856,428,3564848,769.07958,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
298,62144376,15536094,-100.0,0.0,3336,834,834,195,834,417,3546660,772.62624,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
299,60603200,15150800,-100.0,0.0,3488,872,872,190,872,436,3455720,776.08196,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
300,62546336,15636584,-100.0,0.0,3652,913,913,196,920,460,3564848,779.646808,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
301,60611936,15152984,-100.0,0.0,3664,916,916,190,916,458,3455720,783.102528,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
302,60648496,15162124,-100.0,0.0,3824,956,956,190,956,478,3455720,786.558248,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
303,60670176,15167544,-100.0,0.0,3704,926,926,190,926,463,3455720,790.013968,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
304,62945864,15736466,-100.0,0.0,3916,979,979,197,986,493,3583036,793.597004,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
305,63901256,15975314,-100.0,0.0,3944,986,986,200,986,493,3637600,797.234604,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
306,64100376,16025094,-100.0,0.0,4128,1032,1032,200,1032,516,3637600,800.872204,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
307,65272000,16318000,-100.0,0.0,4136,1034,1034,200,1034,517,3637600,804.509804,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
308,65272000,16318000,-100.0,0.0,4128,1032,1032,200,1032,516,3637600,808.147404,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
309,68532480,17133120,-100.0,0.0,4292,1073,1073,210,1112,556,3819480,811.966884,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
310,65261600,16315400,-100.0,0.0,3756,939,939,200,948,474,3637600,815.604484,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
311,65261600,16315400,-100.0,0.0,3768,942,942,200,942,471,3637600,819.242084,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
312,60363080,15090770,-100.0,0.0,3096,774,774,185,774,387,3364780,822.606864,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
313,60358064,15089516,-100.0,0.0,2860,715,715,185,750,375,3364780,825.971644,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
314,58726040,14681510,-100.0,0.0,2784,696,696,180,696,348,3273840,829.245484,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
315,57093168,14273292,-100.0,0.0,2576,644,644,175,644,322,3182900,832.428384,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
316,55129672,13782418,-100.0,0.0,2272,568,568,169,572,286,3073772,835.502156,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
317,51558896,12889724,-100.0,0.0,1912,478,478,158,478,239,2873704,838.37586,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
318,49336672,12334168,-100.0,0.0,1712,428,428,151,428,214,2746388,841.122248,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
319,47812896,11953224,-100.0,0.0,1600,400,400,146,400,200,2655448,843.777696,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
