step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
600,t2_b0,17,19,0.4629554386621256,0.10026107728481293,0.065773606300354,0.065773606300354,1.0,1.0,0,0
601,t2_b0,13,12,0.9515601145088256,0.317172110080719,0.20122408866882324,0.20122408866882324,0.3333333333333333,1.0,0,0
601,t2_b0,4,15,-0.14393143040942083,0.12441295385360718,0.036004360765218735,0.036004360765218735,0.03333333333333333,1.0,0,0
601,t2_b0,6,5,-0.018966977561686877,0.20658865571022034,0.025437671691179276,0.025437671691179276,1.0,1.0,0,0
602,t2_b0,16,15,-0.45693236902102885,0.13608767092227936,0.17583636939525604,0.17583636939525604,0.05,1.0,0,0
602,t2_b0,9,1,-0.08846839082459049,-0.08926406502723694,3.1655119414608635e-07,3.1655119414608635e-07,0.03333333333333333,1.0,0,0
602,t2_b0,12,11,-0.4239138851761429,0.10424967110157013,0.13947837054729462,0.13947837054729462,0.03333333333333333,1.0,0,0
604,t2_b0,3,1,0.05859885425730295,-0.13990770280361176,0.019702427089214325,0.019702427089214325,0.9500000000000001,1.0,0,0
605,t2_b0,3,0,0.08811488984621448,-0.3166588842868805,0.08192089945077896,0.08192089945077896,0.1,1.0,0,0
605,t2_b0,13,2,-0.5470175231493919,0.25716155767440796,0.32335197925567627,0.32335197925567627,0.88125,1.0,0,0
607,t2_b0,8,14,0.02330777360466162,0.11988434940576553,0.004663517232984304,0.004663517232984304,0.016666666666666666,1.0,0,0
607,t2_b0,6,11,0.9887432562658878,-0.003556564450263977,0.4923294484615326,0.4923294484615326,0.8666666666666667,1.0,0,0
607,t2_b0,12,2,0.23269715297392132,-0.07231862097978592,0.04651731252670288,0.04651731252670288,0.02,1.0,0,0
607,t2_b0,10,5,-0.22955200135702947,0.14708536863327026,0.07092785090208054,0.07092785090208054,0.05,1.0,0,0
608,t2_b0,0,7,-0.008110841128133976,0.23608165979385376,0.029814988374710083,0.029814988374710083,0.9500000000000001,1.0,0,0
609,t2_b0,6,8,0.06101121572204767,0.25042441487312317,0.017938679084181786,0.017938679084181786,0.03453125,1.0,0,0
609,t2_b0,18,17,0.5069619733571973,0.10006154328584671,0.08278399705886841,0.08278399705886841,1.0,1.0,0,0
610,t2_b0,11,8,-0.003484139021591374,0.2089928537607193,0.022573238238692284,0.022573238238692284,0.9166666666666667,1.0,0,0
610,t2_b0,19,13,0.820888714749855,0.09012211859226227,0.2670099139213562,0.2670099139213562,0.925,1.0,0,0
610,t2_b0,18,17,0.2826788064406413,0.22422614693641663,0.0017083570128306746,0.0017083570128306746,0.099609375,1.0,0,0
611,t2_b0,15,10,0.9103618526604029,0.19225728511810303,0.25783705711364746,0.25783705711364746,1.0,1.0,0,0
612,t2_b0,1,11,-0.22686935052237633,-0.007933735847473145,0.02396639995276928,0.02396639995276928,0.92,1.0,0,0
612,t2_b0,19,13,0.36803368623006344,0.21592523157596588,0.011568489484488964,0.011568489484488964,0.925,1.0,0,0
613,t2_b0,11,8,-0.05644826999532326,0.21374061703681946,0.036501020193099976,0.036501020193099976,0.925,1.0,0,0
613,t2_b0,2,12,0.0,0.03381945192813873,0.000571877637412399,0.000571877637412399,0.9166666666666667,1.0,0,0
613,t2_b0,14,3,0.9601251952295493,-0.0693134292960167,0.5294386148452759,0.5294386148452759,0.2,1.0,0,0
613,t2_b0,5,10,-0.04355730105435789,0.1378728598356247,0.016458451747894287,0.016458451747894287,0.1,1.0,0,0
614,t2_b0,0,2,-0.05362488560956074,0.20137828588485718,0.03251331299543381,0.03251331299543381,0.92,1.0,0,0
614,t2_b0,8,12,-0.07508816403971907,0.10844340175390244,0.016841918230056763,0.016841918230056763,0.016666666666666666,1.0,0,0
615,t2_b0,4,13,-0.06832904689300352,0.16506032645702362,0.027235301211476326,0.027235301211476326,0.9333333333333333,1.0,0,0
616,t2_b0,2,8,-0.0013167182449073272,0.128287672996521,0.008398648351430893,0.008398648351430893,0.02,1.0,0,0
616,t2_b0,13,16,-0.2233010403149658,0.10491060465574265,0.05386143922805786,0.05386143922805786,0.05,1.0,0,0
616,t2_b0,3,11,0.014301982081144431,0.23769471049308777,0.024952154606580734,0.024952154606580734,0.9500000000000001,1.0,0,0
617,t2_b0,16,4,0.1347836994986478,0.10353025048971176,0.0004883890505880117,0.0004883890505880117,0.9500000000000001,1.0,0,0
618,t2_b0,7,8,0.07965603514517072,0.14652542769908905,0.0022357578855007887,0.0022357578855007887,0.9333333333333333,1.0,0,0
618,t2_b0,10,5,-0.47097217055072266,0.2021777331829071,0.226565420627594,0.226565420627594,0.05,1.0,0,0
618,t2_b0,14,3,-1.0,0.14656683802604675,0.6465668678283691,0.6465668678283691,0.12421875,1.0,0,0
618,t2_b0,17,19,0.8137064568418124,0.1224212795495987,0.2389376163482666,0.2389376163482666,0.9500000000000001,1.0,0,0
619,t2_b0,1,0,0.0799097992013146,-0.06491836905479431,0.010487599298357964,0.010487599298357964,0.03333333333333333,1.0,0,0
620,t2_b0,9,6,0.9627606827565072,0.13792400062084198,0.3401777744293213,0.3401777744293213,1.0,1.0,0,0
620,t2_b0,5,10,0.2511555379173092,0.2271445095539093,0.0002882644475903362,0.0002882644475903362,1.0,1.0,0,0
620,t2_b0,17,19,0.023318172943673703,0.20402425527572632,0.01632734388113022,0.01632734388113022,0.05,1.0,0,0
621,t2_b0,12,1,-0.03910768825688355,-0.216047465801239,0.01565384306013584,0.01565384306013584,0.025,1.0,0,0
621,t2_b0,15,10,-0.047027521766705827,0.13229188323020935,0.01607772521674633,0.01607772521674633,0.1,1.0,0,0
621,t2_b0,9,6,0.6246065557144228,0.22391608357429504,0.08027642220258713,0.08027642220258713,1.0,1.0,0,0
622,t2_b0,4,19,-0.08360976130311357,0.2111244797706604,0.04343413561582565,0.04343413561582565,0.9500000000000001,1.0,0,0
623,t2_b0,16,4,-0.0021650275075042456,0.1366790533065796,0.009638840332627296,0.009638840332627296,0.1,1.0,0,0
623,t2_b0,1,12,0.31727472541805996,0.20694762468338013,0.006086033768951893,0.006086033768951893,0.9333333333333333,1.0,0,0
624,t2_b0,6,12,0.21363469787509293,0.1431172788143158,0.002486353274434805,0.002486353274434805,0.05,1.0,0,0
624,t2_b0,11,8,-0.026520588313815423,0.1941705346107483,0.024352284148335457,0.024352284148335457,0.9500000000000001,1.0,0,0
626,t2_b0,0,1,0.03698768582825896,-0.1169690489768982,0.011851338669657707,0.011851338669657707,0.025,1.0,0,0
626,t2_b0,7,8,0.2226528969150352,0.1898171603679657,0.0005390928126871586,0.0005390928126871586,0.9333333333333333,1.0,0,0
627,t2_b0,10,15,0.0900681862866738,0.15154239535331726,0.0018895393004640937,0.0018895393004640937,0.05,1.0,0,0
628,t2_b0,13,14,0.9847842613632248,0.09254127740859985,0.3980487585067749,0.3980487585067749,0.15000000000000002,1.0,0,0
628,t2_b0,2,12,0.00502005548069477,0.12465370446443558,0.007156105246394873,0.007156105246394873,0.025,1.0,0,0
628,t2_b0,6,9,0.43016547189773346,0.11607792973518372,0.04932549223303795,0.04932549223303795,0.05,1.0,0,0
628,t2_b0,18,17,0.4723055605859241,0.11627199500799179,0.06337995082139969,0.06337995082139969,0.05,1.0,0,0
629,t2_b0,17,18,-0.11958091719340386,0.1449103057384491,0.034977804869413376,0.034977804869413376,0.05,1.0,0,0
629,t2_b0,8,11,0.04728073239606978,0.1414414942264557,0.004433124791830778,0.004433124791830778,0.9333333333333333,1.0,0,0
629,t2_b0,16,4,0.03625936098192631,0.20877045392990112,0.014880039729177952,0.014880039729177952,1.0,1.0,0,0
629,t2_b0,5,10,-0.050398460741200475,0.16138586401939392,0.02242630161345005,0.02242630161345005,0.1,1.0,0,0
630,t2_b0,19,17,0.1732731219346095,0.15215817093849182,0.00022292045468930155,0.00022292045468930155,0.9333333333333333,1.0,0,0
630,t2_b0,8,11,0.12641319011584456,0.12593121826648712,1.1615142625487351e-07,1.1615142625487351e-07,0.03333333333333333,1.0,0,0
630,t2_b0,14,13,-0.00733347168217879,0.08012427389621735,0.003824428655207157,0.003824428655207157,0.05,1.0,0,0
632,t2_b0,10,5,0.35024490462592806,0.1928180456161499,0.012391609139740467,0.012391609139740467,0.9500000000000001,1.0,0,0
633,t2_b0,12,6,-0.05864588656440165,0.17626655101776123,0.027591926977038383,0.027591926977038383,0.925,1.0,0,0
633,t2_b0,11,8,-0.004746985757003934,0.19155703485012054,0.01926763541996479,0.01926763541996479,0.9333333333333333,1.0,0,0
634,t2_b0,4,17,-0.17371109243203484,0.2056962251663208,0.07197495549917221,0.07197495549917221,0.925,1.0,0,0
634,t2_b0,3,11,-0.05114563977032113,0.055762890726327896,0.0057147168554365635,0.0057147168554365635,0.9333333333333333,1.0,0,0
634,t2_b0,15,5,-0.3813299388670345,0.11054190248250961,0.12096896767616272,0.12096896767616272,0.05,1.0,0,0
636,t2_b0,12,1,-0.29180475386723614,-0.17842547595500946,0.006427431013435125,0.006427431013435125,0.05,1.0,0,0
636,t2_b0,9,0,-0.6109549509731922,-0.06887487322092056,0.14692538976669312,0.14692538976669312,0.025,1.0,0,0
637,t2_b0,3,11,-0.01861642775300404,0.05463653802871704,0.002682998776435852,0.002682998776435852,0.9333333333333333,1.0,0,0
638,t2_b0,1,0,0.008456023785842856,-0.12205076962709427,0.008516012690961361,0.008516012690961361,1.0,1.0,0,0
638,t2_b0,7,9,0.0876264769160075,0.23071329295635223,0.010236918926239014,0.010236918926239014,0.9500000000000001,1.0,0,0
638,t2_b0,15,10,0.4237702879951324,0.2125774323940277,0.022301210090517998,0.022301210090517998,1.0,1.0,0,0
639,t2_b0,16,4,-0.0053539521524943534,0.2193770557641983,0.02525201439857483,0.02525201439857483,1.0,1.0,0,0
639,t2_b0,18,17,0.0478337113583858,0.09753580391407013,0.0012351489858701825,0.0012351489858701825,0.9500000000000001,1.0,0,0
640,t2_b0,0,19,-0.0068218755086194025,0.0012777596712112427,3.2802043278934434e-05,3.2802043278934434e-05,1.0,1.0,0,0
640,t2_b0,14,13,0.03487450894636765,0.12567472457885742,0.004122339189052582,0.004122339189052582,0.03333333333333333,1.0,0,0
641,t2_b0,12,15,0.9163615765295059,0.10030269622802734,0.3329760432243347,0.3329760432243347,1.0,1.0,0,0
642,t2_b0,9,2,0.3390287392316016,-0.15174910426139832,0.12043144553899765,0.12043144553899765,0.05,1.0,0,0
642,t2_b0,10,15,0.06742297590703121,0.17776376008987427,0.006087543908506632,0.006087543908506632,0.1,1.0,0,0
643,t2_b0,2,9,0.0,0.03927048295736313,0.000771085440646857,0.000771085440646857,0.9333333333333333,1.0,0,0
643,t2_b0,4,16,-0.053399911802575355,0.24696572124958038,0.04510975629091263,0.04510975629091263,0.9500000000000001,1.0,0,0
644,t2_b0,13,9,0.053782666658713715,0.11310013383626938,0.0017592809163033962,0.0017592809163033962,0.9500000000000001,1.0,0,0
645,t2_b0,18,12,0.11498009753113987,0.14526459574699402,0.0004585755232255906,0.0004585755232255906,0.1,1.0,0,0
645,t2_b0,6,16,0.8122993326144743,0.10842614620923996,0.2477187067270279,0.2477187067270279,1.0,1.0,0,0
646,t2_b0,19,7,-0.04619959916704193,0.1228167936205864,0.014283270575106144,0.014283270575106144,0.1,1.0,0,0
646,t2_b0,14,9,0.3830671323320246,0.09332192689180374,0.041976142674684525,0.041976142674684525,0.05,1.0,0,0
646,t2_b0,5,17,0.9003872240978116,0.00912400335073471,0.3971750736236572,0.3971750736236572,0.9125,1.0,0,0
648,t2_b0,5,8,-0.012003732580635376,0.12482096999883652,0.009360498748719692,0.009360498748719692,0.087109375,1.0,0,0
648,t2_b0,17,6,0.9548496568279241,0.11961723119020462,0.34880661964416504,0.34880661964416504,1.0,1.0,0,0
648,t2_b0,7,19,-0.4470274671202355,0.1263355314731598,0.16437256336212158,0.16437256336212158,1.0,1.0,0,0
649,t2_b0,15,6,0.013836054094456113,0.08640451729297638,0.002633090829476714,0.002633090829476714,0.1,1.0,0,0
649,t2_b0,16,17,0.9994881141713217,0.12003915756940842,0.38671523332595825,0.38671523332595825,0.2,1.0,0,0
649,t2_b0,13,4,0.03318704668462733,0.07129590213298798,0.0007261424325406551,0.0007261424325406551,0.03333333333333333,1.0,0,0
650,t2_b0,7,19,0.09247650684279501,0.12272508442401886,0.0004574881459120661,0.0004574881459120661,0.9500000000000001,1.0,0,0
651,t2_b0,10,8,0.9999425134860177,0.07261276245117188,0.42997026443481445,0.42997026443481445,1.0,1.0,0,0
652,t2_b0,11,19,0.9770954184442768,0.12641586363315582,0.36182788014411926,0.36182788014411926,1.0,1.0,0,0
652,t2_b0,9,14,-0.16691690004345633,0.150034099817276,0.05022897198796272,0.05022897198796272,1.0,1.0,0,0
653,t2_b0,11,19,0.11134023869059362,0.23902979493141174,0.00815231166779995,0.00815231166779995,1.0,1.0,0,0
653,t2_b0,12,18,-0.13265490082226492,0.12658175826072693,0.033601824194192886,0.033601824194192886,0.9500000000000001,1.0,0,0
653,t2_b0,6,5,0.41699124514835845,0.12173117697238922,0.04358925670385361,0.04358925670385361,0.1,1.0,0,0
654,t2_b0,8,7,0.0,0.17758384346961975,0.015768010169267654,0.015768010169267654,0.0310546875,1.0,0,0
655,t2_b0,4,13,0.6639396797116656,0.20072171092033386,0.10728543251752853,0.10728543251752853,1.0,1.0,0,0
655,t2_b0,7,10,0.8477646474628501,0.17758557200431824,0.22457003593444824,0.22457003593444824,0.06666666666666667,1.0,0,0
658,t2_b0,17,19,0.5301595677362377,0.15422193706035614,0.07066455483436584,0.07066455483436584,0.9500000000000001,1.0,0,0
658,t2_b0,16,15,0.3079207763684371,0.1700432449579239,0.009505107998847961,0.009505107998847961,0.06171875,1.0,0,0
659,t2_b0,17,19,0.5405861768323158,0.19937914609909058,0.05821111798286438,0.05821111798286438,0.05,1.0,0,0
659,t2_b0,5,8,0.0,0.1594696342945099,0.012715281918644905,0.012715281918644905,0.05,1.0,0,0
659,t2_b0,18,12,0.017284465259490307,0.19812555611133575,0.016351750120520592,0.016351750120520592,0.925,1.0,0,0
660,t2_b0,19,17,-0.0004260630272529755,0.13373775780200958,0.008999966084957123,0.008999966084957123,0.9333333333333333,1.0,0,0
660,t2_b0,10,7,0.0,0.16572101414203644,0.013731727376580238,0.013731727376580238,0.02,1.0,0,0
660,t2_b0,18,12,0.14785984972288077,0.21379637718200684,0.002173812361434102,0.002173812361434102,0.9333333333333333,1.0,0,0
661,t2_b0,15,17,0.1255239507650642,0.1524767130613327,0.0003632255829870701,0.0003632255829870701,0.05,1.0,0,0
662,t2_b0,14,12,0.9489216206381884,0.25558969378471375,0.24035459756851196,0.24035459756851196,0.05,1.0,0,0
662,t2_b0,3,11,0.06948678669069683,0.006112843751907349,0.002008128445595503,0.002008128445595503,0.05,1.0,0,0
662,t2_b0,1,17,0.11977220333361406,0.1092681959271431,5.5167085520224646e-05,5.5167085520224646e-05,0.9500000000000001,1.0,0,0
663,t2_b0,2,11,0.0,0.021297790110111237,0.00022679792891722172,0.00022679792891722172,0.9500000000000001,1.0,0,0
663,t2_b0,12,7,0.06456133565565148,0.11895601451396942,0.0014793904265388846,0.0014793904265388846,0.05,1.0,0,0
663,t2_b0,8,5,0.8245570276957426,0.20770825445652008,0.1902512013912201,0.1902512013912201,1.0,1.0,0,0
664,t2_b0,9,19,0.8441295375939138,0.10020460933446884,0.27671217918395996,0.27671217918395996,1.0,1.0,0,0
664,t2_b0,12,6,0.06617926962371187,0.10889023542404175,0.0009121133480221033,0.0009121133480221033,1.0,1.0,0,0
665,t2_b0,5,13,0.9827820882195867,0.09982245415449142,0.3898088335990906,0.3898088335990906,1.0,1.0,0,0
665,t2_b0,6,7,0.008247641453730841,0.0976443663239479,0.003995887003839016,0.003995887003839016,1.0,1.0,0,0
665,t2_b0,4,11,-0.016479078624165335,0.1711541712284088,0.01760311797261238,0.01760311797261238,0.9500000000000001,1.0,0,0
666,t2_b0,13,11,0.7117294830350411,0.3283868432044983,0.07347578555345535,0.07347578555345535,0.3333333333333333,1.0,0,0
667,t2_b0,4,2,0.15854386425099398,-0.024201177060604095,0.016697874292731285,0.016697874292731285,0.025,1.0,0,0
667,t2_b0,15,16,0.010084101216376123,0.21729972958564758,0.021469157189130783,0.021469157189130783,0.9333333333333333,1.0,0,0
668,t2_b0,10,13,-0.054876104397631645,0.08489933609962463,0.009768586605787277,0.009768586605787277,0.05,1.0,0,0
668,t2_b0,7,3,0.1628326030502996,-0.04263012856245041,0.021107465028762817,0.021107465028762817,1.0,1.0,0,0
669,t2_b0,11,13,0.09073482950847035,0.1369839757680893,0.0010694916127249599,0.0010694916127249599,0.02,1.0,0,0
669,t2_b0,17,9,0.0,0.1665726900100708,0.013873230665922165,0.013873230665922165,0.02,1.0,0,0
669,t2_b0,5,2,0.6460658860706028,1.0810831785202026,0.09462001919746399,0.09462001919746399,0.840625,1.0,0,0
670,t2_b0,19,9,0.0,0.10772325843572617,0.005802150350064039,0.005802150350064039,0.9142857142857143,1.0,0,0
671,t2_b0,2,11,-0.005382165872171111,-0.05566701292991638,0.0012642829678952694,0.0012642829678952694,0.05,1.0,0,0
671,t2_b0,0,19,-0.05515700998912021,0.11527523398399353,0.014523574151098728,0.014523574151098728,0.925,1.0,0,0
672,t2_b0,16,17,0.24176436553741903,0.13061897456645966,0.006176649127155542,0.006176649127155542,0.02,1.0,0,0
672,t2_b0,1,19,0.09094808202816927,-0.019136697053909302,0.006059329491108656,0.006059329491108656,0.9166666666666667,1.0,0,0
673,t2_b0,12,0,0.7937905738025133,-0.03607016056776047,0.3443344235420227,0.3443344235420227,1.0,1.0,0,0
674,t2_b0,12,18,0.13562125150759857,0.28147661685943604,0.010636894032359123,0.010636894032359123,0.9500000000000001,1.0,0,0
674,t2_b0,3,5,0.057686861255809414,-0.10979636758565903,0.014025315642356873,0.014025315642356873,0.9333333333333333,1.0,0,0
674,t2_b0,14,11,0.4283363720530645,0.16192415356636047,0.035487737506628036,0.035487737506628036,0.03333333333333333,1.0,0,0
675,t2_b0,6,18,0.39833962124624556,0.16775348782539368,0.026584984734654427,0.026584984734654427,1.0,1.0,0,0
675,t2_b0,13,3,-0.3945504986393192,0.03125975281000137,0.09065718203783035,0.09065718203783035,0.05,1.0,0,0
677,t2_b0,2,10,0.007764114011165594,-0.10583027452230453,0.006451842840760946,0.006451842840760946,0.05,1.0,0,0
677,t2_b0,3,5,0.0922973039449593,0.21705317497253418,0.007782014086842537,0.007782014086842537,0.9333333333333333,1.0,0,0
677,t2_b0,19,0,-0.21253830040282418,-0.2538171708583832,0.0008519724942743778,0.0008519724942743778,0.02,1.0,0,0
678,t2_b0,5,3,-0.1508020389203721,0.023946277797222137,0.015268489718437195,0.015268489718437195,0.025,1.0,0,0
678,t2_b0,7,13,-0.13621698397170298,0.1301010102033615,0.035462636500597,0.035462636500597,0.9333333333333333,1.0,0,0
678,t2_b0,9,1,0.2584823602655637,-0.025050818920135498,0.040195532143116,0.040195532143116,0.1,1.0,0,0
679,t2_b0,18,12,0.4634834854367183,0.0932680293917656,0.06852973997592926,0.06852973997592926,0.92,1.0,0,0
679,t2_b0,10,14,0.09659128401543364,0.12922802567481995,0.000532578385900706,0.000532578385900706,0.025,1.0,0,0
679,t2_b0,4,6,0.05357680462799091,0.15433339774608612,0.005075945518910885,0.005075945518910885,0.025,1.0,0,0
679,t2_b0,17,16,0.0,0.10946498811244965,0.005991291720420122,0.005991291720420122,0.016666666666666666,1.0,0,0
679,t2_b0,8,19,0.9485549286639816,0.1001216471195221,0.3599194884300232,0.3599194884300232,1.0,1.0,0,0
680,t2_b0,1,9,0.11002601839823958,-0.048328056931495667,0.012538006529211998,0.012538006529211998,1.0,1.0,0,0
681,t2_b0,0,15,-0.04207193104820996,-0.004711329936981201,0.0006979072350077331,0.0006979072350077331,0.92,1.0,0,0
681,t2_b0,19,17,0.0632227875066579,0.1140858605504036,0.0012935260310769081,0.0012935260310769081,0.05,1.0,0,0
681,t2_b0,6,10,0.6065496187569279,0.10197999328374863,0.12729527056217194,0.12729527056217194,0.025,1.0,0,0
681,t2_b0,7,11,-0.2866789074842831,0.2759205102920532,0.1582590490579605,0.1582590490579605,0.925,1.0,0,0
682,t2_b0,14,2,-0.13599790555247582,0.03809519112110138,0.015154203400015831,0.015154203400015831,0.03333333333333333,1.0,0,0
682,t2_b0,11,13,-0.0262191694726712,0.14583376049995422,0.014801106415688992,0.014801106415688992,0.9333333333333333,1.0,0,0
682,t2_b0,18,12,0.021881026562535773,0.12319514900445938,0.0051322756335139275,0.0051322756335139275,0.025,1.0,0,0
684,t2_b0,8,15,-0.21163240223932547,0.15020698308944702,0.06546387076377869,0.06546387076377869,0.02484375,1.0,0,0
686,t2_b0,2,14,0.0366176267152447,-0.025403521955013275,0.0019233113853260875,0.0019233113853260875,0.03333333333333333,1.0,0,0
686,t2_b0,15,8,0.08054854742527312,0.15832799673080444,0.00302482140250504,0.00302482140250504,0.9333333333333333,1.0,0,0
686,t2_b0,10,4,-0.11748786026068782,0.13983194530010223,0.033106740564107895,0.033106740564107895,1.0,1.0,0,0
686,t2_b0,19,16,0.9793260512897425,0.18111804127693176,0.31856799125671387,0.31856799125671387,0.05833333333333334,1.0,0,0
