step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,498,-50.38525215210206,-84.460693359375,-30.12432289123535,73.38525215210205,53.12432289123535,107.460693359375
245,0,500,-50.36852173614502,-84.27255249023438,-30.12432289123535,73.36852173614503,53.12432289123535,107.27255249023438
246,0,500,-50.35082635116577,-84.06710052490234,-30.12432289123535,73.35082635116578,53.12432289123535,107.06710052490234
247,0,514,-51.12858415670432,-87.80378723144531,-30.12432289123535,74.12858415670432,53.12432289123535,110.80378723144531
248,0,540,-52.24370690451728,-87.9744644165039,-30.12432098388672,75.24370690451728,53.12432098388672,110.9744644165039
249,0,540,-52.14057592815823,-93.86650085449219,-30.12432098388672,75.14057592815823,53.12432098388672,116.86650085449219
250,0,516,-51.47928012433902,-88.17174530029297,-29.914522171020508,74.47928012433903,52.91452217102051,111.17174530029297
251,0,510,-50.44381281908821,-84.049560546875,-29.889326095581055,73.44381281908821,52.889326095581055,107.049560546875
252,0,516,-50.76967151405275,-90.87470245361328,-29.881614685058594,73.76967151405276,52.881614685058594,113.87470245361328
253,0,533,-51.61184434371862,-90.48086547851562,-29.881614685058594,74.61184434371862,52.881614685058594,113.48086547851562
254,0,549,-51.7298095439084,-90.52305603027344,-29.816848754882812,74.7298095439084,52.81684875488281,113.52305603027344
255,0,555,-51.1047796266573,-90.59563446044922,-30.089397430419922,74.10477962665729,53.08939743041992,113.59563446044922
256,0,542,-50.33793135498723,-82.69739532470703,-30.116416931152344,73.33793135498723,53.116416931152344,105.69739532470703
257,0,546,-50.65654170906151,-82.69739532470703,-30.324542999267578,73.65654170906151,53.32454299926758,105.69739532470703
258,0,548,-51.18998878715682,-83.58136749267578,-30.371212005615234,74.18998878715682,53.371212005615234,106.58136749267578
259,0,541,-52.281592060589745,-90.54286193847656,-30.643617630004883,75.28159206058974,53.64361763000488,113.54286193847656
260,0,526,-53.28474914710331,-84.86217498779297,-31.779930114746094,76.28474914710331,54.779930114746094,107.86217498779297
261,0,536,-54.83439493891019,-97.91243743896484,-34.746177673339844,77.83439493891018,57.746177673339844,120.91243743896484
262,0,558,-57.14407543469501,-96.19052124023438,-31.817136764526367,80.14407543469501,54.81713676452637,119.19052124023438
263,0,578,-58.97049471581271,-97.85447692871094,-31.494279861450195,81.97049471581272,54.494279861450195,120.85447692871094
264,0,583,-59.893389726380335,-92.6677017211914,-35.678565979003906,82.89338972638033,58.678565979003906,115.6677017211914
265,0,577,-59.72064957379055,-94.19368743896484,-30.872352600097656,82.72064957379055,53.872352600097656,117.19368743896484
266,0,551,-60.20490589591855,-85.82796478271484,-30.648466110229492,83.20490589591856,53.64846611022949,108.82796478271484
267,0,548,-60.85742033659107,-90.20367431640625,-35.95878601074219,83.85742033659108,58.95878601074219,113.20367431640625
268,0,480,-60.58220404783885,-84.65524291992188,-30.36123275756836,83.58220404783884,53.36123275756836,107.65524291992188
269,0,492,-61.70642988856246,-84.84920501708984,-30.66932487487793,84.70642988856247,53.66932487487793,107.84920501708984
270,0,440,-62.26795224276456,-96.91171264648438,-34.2147216796875,85.26795224276455,57.2147216796875,119.91171264648438
271,0,414,-61.944895592288695,-95.4578628540039,-29.88031578063965,84.9448955922887,52.88031578063965,118.4578628540039
272,0,481,-62.0791267545704,-97.20651245117188,-30.99062156677246,85.07912675457041,53.99062156677246,120.20651245117188
273,0,454,-61.5504452457512,-97.0000228881836,-35.720619201660156,84.5504452457512,58.720619201660156,120.0000228881836
274,0,431,-60.808608814071334,-84.9514389038086,-36.472389221191406,83.80860881407133,59.472389221191406,107.9514389038086
275,0,393,-61.33673076289907,-84.81266021728516,-36.482967376708984,84.33673076289907,59.482967376708984,107.81266021728516
276,0,366,-61.526622803484806,-95.20064544677734,-35.96559524536133,84.5266228034848,58.96559524536133,118.20064544677734
277,0,266,-60.34073017952137,-88.30519104003906,-35.358741760253906,83.34073017952137,58.358741760253906,111.30519104003906
278,0,238,-60.219122782474805,-96.6233901977539,-31.077306747436523,83.21912278247481,54.07730674743652,119.6233901977539
279,0,167,-61.50462675951198,-94.79706573486328,-30.21073341369629,84.50462675951198,53.21073341369629,117.79706573486328
280,0,154,-61.34814572024655,-99.03987121582031,-31.030628204345703,84.34814572024655,54.0306282043457,122.03987121582031
281,0,84,-59.42567471095494,-84.33511352539062,-38.333431243896484,82.42567471095494,61.333431243896484,107.33511352539062
282,0,76,-59.32196727551912,-84.60131072998047,-41.727149963378906,82.32196727551911,64.7271499633789,107.60131072998047
283,0,69,-59.97458328025928,-97.95185089111328,-42.4306526184082,82.97458328025928,65.4306526184082,120.95185089111328
284,0,76,-60.608945294430384,-91.7138671875,-43.098079681396484,83.60894529443038,66.09807968139648,114.7138671875
285,0,64,-58.12575387954712,-68.32865905761719,-43.7279052734375,81.12575387954712,66.7279052734375,91.32865905761719
286,0,68,-58.00248073129093,-82.62127685546875,-39.314422607421875,81.00248073129093,62.314422607421875,105.62127685546875
287,0,56,-55.62016582489014,-65.46858215332031,-35.709007263183594,78.62016582489014,58.709007263183594,88.46858215332031
288,0,68,-58.968972598805145,-91.32489776611328,-39.914703369140625,81.96897259880515,62.914703369140625,114.32489776611328
289,0,82,-58.89049418379621,-84.47846221923828,-37.529666900634766,81.8904941837962,60.529666900634766,107.47846221923828
290,0,84,-58.89903463636126,-68.25519561767578,-40.28575134277344,81.89903463636125,63.28575134277344,91.25519561767578
291,0,84,-58.97993959699358,-68.06767272949219,-39.973876953125,81.97993959699357,62.973876953125,91.06767272949219
292,0,88,-59.527833071621984,-82.98052978515625,-37.830116271972656,82.52783307162198,60.830116271972656,105.98052978515625
293,0,86,-58.81254023174907,-81.87553405761719,-31.87457847595215,81.81254023174907,54.87457847595215,104.87553405761719
294,0,81,-59.4108363022039,-88.4740982055664,-36.42515563964844,82.4108363022039,59.42515563964844,111.4740982055664
295,0,68,-58.847078659955194,-99.21857452392578,-39.063663482666016,81.8470786599552,62.063663482666016,122.21857452392578
296,0,66,-58.94042257829146,-98.94774627685547,-37.08175277709961,81.94042257829146,60.08175277709961,121.94774627685547
297,0,64,-59.710036754608154,-96.58782196044922,-35.51756286621094,82.71003675460815,58.51756286621094,119.58782196044922
298,0,50,-58.38523086547852,-88.15863037109375,-35.27021408081055,81.38523086547852,58.27021408081055,111.15863037109375
299,0,50,-60.043800811767575,-96.58983612060547,-35.07151794433594,83.04380081176757,58.07151794433594,119.58983612060547
300,0,38,-58.092954234073034,-98.94583129882812,-35.0115852355957,81.09295423407303,58.0115852355957,121.94583129882812
301,0,38,-59.25354515878778,-88.50699615478516,-34.9665412902832,82.25354515878777,57.9665412902832,111.50699615478516
302,0,29,-58.14701330250707,-99.10317993164062,-34.952659606933594,81.14701330250708,57.952659606933594,122.10317993164062
303,0,34,-60.34159604240866,-88.51527404785156,-34.952659606933594,83.34159604240867,57.952659606933594,111.51527404785156
304,0,34,-61.35342104294721,-88.44108581542969,-34.952659606933594,84.35342104294722,57.952659606933594,111.44108581542969
305,0,31,-57.31752334102507,-99.01910400390625,-33.05113983154297,80.31752334102507,56.05113983154297,122.01910400390625
306,0,41,-60.41060880335366,-98.95674133300781,-34.952659606933594,83.41060880335365,57.952659606933594,121.95674133300781
307,0,38,-61.10859559711657,-96.6431884765625,-34.952659606933594,84.10859559711656,57.952659606933594,119.6431884765625
308,0,40,-58.057637977600095,-67.4605712890625,-36.561187744140625,81.0576379776001,59.561187744140625,90.4605712890625
309,0,42,-58.24601137070429,-67.15800476074219,-34.641910552978516,81.24601137070428,57.641910552978516,90.15800476074219
310,0,40,-57.202825260162356,-66.83990478515625,-30.400798797607422,80.20282526016236,53.40079879760742,89.83990478515625
311,0,32,-55.168805718421936,-65.53329467773438,-30.40789222717285,78.16880571842194,53.40789222717285,88.53329467773438
312,0,32,-55.498662292957306,-65.42247009277344,-30.633867263793945,78.4986622929573,53.633867263793945,88.42247009277344
313,0,24,-54.51824442545573,-65.4594497680664,-30.656951904296875,77.51824442545572,53.656951904296875,88.4594497680664
314,0,22,-53.666928724809125,-65.42303466796875,-30.700231552124023,76.66692872480913,53.70023155212402,88.42303466796875
315,0,14,-49.85905933380127,-64.9430160522461,-30.702699661254883,72.85905933380127,53.70269966125488,87.9430160522461
316,0,14,-49.88479273659842,-65.12315368652344,-30.702699661254883,72.88479273659843,53.70269966125488,88.12315368652344
317,0,12,-47.3450665473938,-59.70988082885742,-30.702699661254883,70.3450665473938,53.70269966125488,82.70988082885742
318,0,12,-47.3450665473938,-59.70988082885742,-30.702699661254883,70.3450665473938,53.70269966125488,82.70988082885742
319,0,12,-47.3450665473938,-59.70988082885742,-30.702699661254883,70.3450665473938,53.70269966125488,82.70988082885742
320,0,12,-47.3450665473938,-59.70988082885742,-30.702699661254883,70.3450665473938,53.70269966125488,82.70988082885742
321,0,28,-59.21978725705828,-87.7372817993164,-30.702699661254883,82.21978725705827,53.70269966125488,110.7372817993164
322,0,32,-60.09996312856674,-87.81011199951172,-30.702699661254883,83.09996312856674,53.70269966125488,110.81011199951172
323,0,30,-56.870679664611814,-87.76036834716797,-30.702699661254883,79.87067966461181,53.70269966125488,110.76036834716797
324,0,30,-56.97423877716064,-91.66310119628906,-30.702699661254883,79.97423877716065,53.70269966125488,114.66310119628906
325,0,36,-56.62275722291734,-91.99840545654297,-30.702699661254883,79.62275722291734,53.70269966125488,114.99840545654297
326,0,40,-55.59656014442444,-67.03255462646484,-30.702699661254883,78.59656014442444,53.70269966125488,90.03255462646484
327,0,42,-55.54236125946045,-62.831634521484375,-30.702699661254883,78.54236125946045,53.70269966125488,85.83163452148438
328,0,40,-54.821028280258176,-62.381473541259766,-30.702699661254883,77.82102828025818,53.70269966125488,85.38147354125977
329,0,70,-60.975173759460446,-87.75994873046875,-30.702699661254883,83.97517375946045,53.70269966125488,110.75994873046875
330,0,56,-57.47326731681824,-87.78947448730469,-30.702699661254883,80.47326731681824,53.70269966125488,110.78947448730469
331,0,56,-55.34162538392203,-64.85835266113281,-30.702699661254883,78.34162538392204,53.70269966125488,87.85835266113281
332,0,58,-54.926939701211865,-66.77493286132812,-30.702699661254883,77.92693970121186,53.70269966125488,89.77493286132812
333,0,54,-53.98489369286431,-64.12539672851562,-30.702699661254883,76.98489369286432,53.70269966125488,87.12539672851562
334,0,56,-54.29702237674168,-64.60297393798828,-30.702699661254883,77.29702237674168,53.70269966125488,87.60297393798828
335,0,54,-53.999157693650986,-65.38206481933594,-30.702699661254883,76.99915769365099,53.70269966125488,88.38206481933594
336,0,50,-53.5925426864624,-65.94013977050781,-30.702699661254883,76.5925426864624,53.70269966125488,88.94013977050781
337,0,52,-54.177371135124794,-66.35599517822266,-30.702699661254883,77.17737113512479,53.70269966125488,89.35599517822266
338,0,56,-55.11697261674063,-66.65006256103516,-30.702699661254883,78.11697261674064,53.70269966125488,89.65006256103516
339,0,56,-55.25468686648777,-67.01981353759766,-30.702699661254883,78.25468686648777,53.70269966125488,90.01981353759766
340,0,63,-56.50557899475098,-83.43436431884766,-30.702699661254883,79.50557899475098,53.70269966125488,106.43436431884766
341,0,58,-59.606970918589624,-88.32669830322266,-30.702699661254883,82.60697091858962,53.70269966125488,111.32669830322266
342,0,65,-57.55487597538875,-99.00424194335938,-30.702699661254883,80.55487597538874,53.70269966125488,122.00424194335938
343,0,70,-56.82012413569859,-68.02365112304688,-30.702699661254883,79.82012413569859,53.70269966125488,91.02365112304688
344,0,70,-56.061072894505095,-67.46484375,-30.702699661254883,79.06107289450509,53.70269966125488,90.46484375
345,0,98,-56.68176645162154,-67.064453125,-30.702699661254883,79.68176645162154,53.70269966125488,90.064453125
346,0,98,-56.232236492390534,-66.97200012207031,-30.702699661254883,79.23223649239054,53.70269966125488,89.97200012207031
347,0,98,-55.7589165239918,-66.97200012207031,-30.702699661254883,78.7589165239918,53.70269966125488,89.97200012207031
348,0,94,-54.989194159812115,-67.02774810791016,-30.36380386352539,77.98919415981212,53.36380386352539,90.02774810791016
349,0,99,-54.757954221783265,-88.23530578613281,-30.945409774780273,77.75795422178327,53.94540977478027,111.23530578613281
350,0,98,-53.52670455465511,-66.97200012207031,-32.52435302734375,76.52670455465511,55.52435302734375,89.97200012207031
351,0,92,-52.862573126088016,-66.97200012207031,-33.7578125,75.86257312608802,56.7578125,89.97200012207031
352,0,94,-53.67124837510129,-66.97200012207031,-34.17682647705078,76.6712483751013,57.17682647705078,89.97200012207031
353,0,158,-58.46780791463731,-83.59025573730469,-35.41938400268555,81.46780791463732,58.41938400268555,106.59025573730469
354,0,172,-60.645158435023106,-95.13289642333984,-37.647823333740234,83.6451584350231,60.647823333740234,118.13289642333984
355,0,210,-59.91347825186593,-97.14160919189453,-36.942832946777344,82.91347825186594,59.942832946777344,120.14160919189453
356,0,283,-60.54095769012775,-97.14668273925781,-35.538570404052734,83.54095769012775,58.538570404052734,120.14668273925781
357,0,300,-60.58200536092122,-95.06736755371094,-30.298341751098633,83.58200536092122,53.29834175109863,118.06736755371094
358,0,302,-60.39174322418819,-97.16035461425781,-32.764583587646484,83.39174322418819,55.764583587646484,120.16035461425781
359,0,376,-61.06330459168617,-96.87763977050781,-31.49092674255371,84.06330459168618,54.49092674255371,119.87763977050781
360,0,333,-60.22627341926277,-97.17024993896484,-31.111820220947266,83.22627341926277,54.111820220947266,120.17024993896484
361,0,323,-58.73808656462206,-97.17024230957031,-30.210172653198242,81.73808656462205,53.21017265319824,120.17024230957031
362,0,337,-57.86521898037602,-89.6269760131836,-28.770666122436523,80.86521898037603,51.77066612243652,112.6269760131836
363,0,360,-57.53647985988193,-85.10578155517578,-30.31220054626465,80.53647985988192,53.31220054626465,108.10578155517578
364,0,427,-59.31968388791944,-96.03352355957031,-30.40291976928711,82.31968388791944,53.40291976928711,119.03352355957031
365,0,416,-59.793411727134995,-88.0311279296875,-30.425832748413086,82.793411727135,53.425832748413086,111.0311279296875
366,0,365,-59.80717458333054,-97.15609741210938,-30.425832748413086,82.80717458333055,53.425832748413086,120.15609741210938
367,0,377,-59.40506622456113,-84.4945068359375,-30.425832748413086,82.40506622456112,53.425832748413086,107.4945068359375
368,0,374,-59.05853830939308,-89.47834777832031,-30.425832748413086,82.05853830939307,53.425832748413086,112.47834777832031
