step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
169,9360208,2340052,-100.0,0.0,1816,454,454,26,454,227,472888,49.162164,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
170,9000200,2250050,-100.0,0.0,1768,442,442,25,442,221,454700,49.616864,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
171,9360208,2340052,-100.0,0.0,1772,443,443,26,482,241,472888,50.089752,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
172,9720216,2430054,-100.0,0.0,2132,533,533,27,552,276,491076,50.580828,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
173,9360208,2340052,-100.0,0.0,2136,534,534,26,534,267,472888,51.053716,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
174,9360208,2340052,-100.0,0.0,2144,536,536,26,536,268,472888,51.526604,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
175,9360208,2340052,-100.0,0.0,2120,530,530,26,530,265,472888,51.999492,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
176,9000200,2250050,-100.0,0.0,1872,468,468,25,482,241,454700,52.454192,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
177,8640192,2160048,-100.0,0.0,1616,404,404,24,404,202,436512,52.890704,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
178,8280184,2070046,-100.0,0.0,1568,392,392,23,392,196,418324,53.309028,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
179,8280184,2070046,-100.0,0.0,1472,368,368,23,368,184,418324,53.727352,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
180,8280184,2070046,-100.0,0.0,1464,366,366,23,366,183,418324,54.145676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
181,8280184,2070046,-100.0,0.0,1380,345,345,23,358,179,418324,54.564,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
182,7920176,1980044,-100.0,0.0,1368,342,342,22,342,171,400136,54.964136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
183,7560168,1890042,-100.0,0.0,1272,318,318,21,318,159,381948,55.346084,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
184,7560168,1890042,-100.0,0.0,1328,332,332,21,332,166,381948,55.728032,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
185,7560168,1890042,-100.0,0.0,1288,322,322,21,322,161,381948,56.10998,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
186,7200160,1800040,-100.0,0.0,1184,296,296,20,296,148,363760,56.47374,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
187,7560168,1890042,-100.0,0.0,1192,298,298,21,312,156,381948,56.855688,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
188,7920176,1980044,-100.0,0.0,1252,313,313,22,344,172,400136,57.255824,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
189,7920176,1980044,-100.0,0.0,1104,276,276,22,304,152,400136,57.65596,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
190,8280184,2070046,-100.0,0.0,1312,328,328,23,342,171,418324,58.074284,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
191,8280184,2070046,-100.0,0.0,1124,281,281,23,330,165,418324,58.492608,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
192,9000200,2250050,-100.0,0.0,1528,382,382,25,432,216,454700,58.947308,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
193,8640192,2160048,-100.0,0.0,1592,398,398,24,398,199,436512,59.38382,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
194,8640192,2160048,-100.0,0.0,1556,389,389,24,406,203,436512,59.820332,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
195,8280184,2070046,-100.0,0.0,1488,372,372,23,372,186,418324,60.238656,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
196,7560168,1890042,-100.0,0.0,1248,312,312,21,326,163,381948,60.620604,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
197,7560168,1890042,-100.0,0.0,1320,330,330,21,330,165,381948,61.002552,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
198,7200160,1800040,-100.0,0.0,1200,300,300,20,300,150,363760,61.366312,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
199,6840152,1710038,-100.0,0.0,1136,284,284,19,284,142,345572,61.711884,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
200,7200160,1800040,-100.0,0.0,1236,309,309,20,320,160,363760,62.075644,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
201,6840152,1710038,-100.0,0.0,1224,306,306,19,306,153,345572,62.421216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
202,6840152,1710038,-100.0,0.0,1156,289,289,19,294,147,345572,62.766788,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
203,6840152,1710038,-100.0,0.0,1168,292,292,19,292,146,345572,63.11236,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
204,6840152,1710038,-100.0,0.0,1224,306,306,19,306,153,345572,63.457932,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
205,7200160,1800040,-100.0,0.0,1268,317,317,20,322,161,363760,63.821692,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
206,7200160,1800040,-100.0,0.0,1248,312,312,20,312,156,363760,64.185452,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
207,7200160,1800040,-100.0,0.0,1248,312,312,20,312,156,363760,64.549212,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
208,6840152,1710038,-100.0,0.0,1240,310,310,19,310,155,345572,64.894784,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
209,7560168,1890042,-100.0,0.0,1388,347,347,21,364,182,381948,65.276732,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
210,7920176,1980044,-100.0,0.0,1428,357,357,22,362,181,400136,65.676868,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
211,8280184,2070046,-100.0,0.0,1552,388,388,23,402,201,418324,66.095192,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
212,7920176,1980044,-100.0,0.0,1560,390,390,22,390,195,400136,66.495328,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
213,7920176,1980044,-100.0,0.0,1560,390,390,22,390,195,400136,66.895464,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
214,8280184,2070046,-100.0,0.0,1668,417,417,23,430,215,418324,67.313788,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
215,8640192,2160048,-100.0,0.0,1784,446,446,24,462,231,436512,67.7503,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
216,8280184,2070046,-100.0,0.0,1736,434,434,23,434,217,418324,68.168624,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
217,8280184,2070046,-100.0,0.0,1640,410,410,23,410,205,418324,68.586948,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
218,8280184,2070046,-100.0,0.0,1664,416,416,23,416,208,418324,69.005272,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
219,8280184,2070046,-100.0,0.0,1744,436,436,23,436,218,418324,69.423596,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
220,7920176,1980044,-100.0,0.0,1672,418,418,22,418,209,400136,69.823732,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
221,7920176,1980044,-100.0,0.0,1680,420,420,22,420,210,400136,70.223868,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
222,7560168,1890042,-100.0,0.0,1536,384,384,21,384,192,381948,70.605816,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
223,7560168,1890042,-100.0,0.0,1520,380,380,21,380,190,381948,70.987764,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
224,7920176,1980044,-100.0,0.0,1596,399,399,22,420,210,400136,71.3879,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
225,8280184,2070046,-100.0,0.0,1772,443,443,23,464,232,418324,71.806224,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
226,8280184,2070046,-100.0,0.0,1856,464,464,23,464,232,418324,72.224548,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
227,8640192,2160048,-100.0,0.0,1900,475,475,24,482,241,436512,72.66106,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
228,8640192,2160048,-100.0,0.0,1960,490,490,24,490,245,436512,73.097572,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
229,8640192,2160048,-100.0,0.0,1928,482,482,24,482,241,436512,73.534084,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
230,8640192,2160048,-100.0,0.0,1944,486,486,24,486,243,436512,73.970596,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
231,8280184,2070046,-100.0,0.0,1872,468,468,23,468,234,418324,74.38892,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
232,8280184,2070046,-100.0,0.0,1888,472,472,23,472,236,418324,74.807244,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
233,8280184,2070046,-100.0,0.0,1896,474,474,23,474,237,418324,75.225568,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
234,9360208,2340052,-100.0,0.0,2076,519,519,26,570,285,472888,75.698456,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
235,9360208,2340052,-100.0,0.0,2264,566,566,26,566,283,472888,76.171344,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
236,9360208,2340052,-100.0,0.0,2248,562,562,26,562,281,472888,76.644232,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
237,9360208,2340052,-100.0,0.0,2256,564,564,26,564,282,472888,77.11712,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
238,9000200,2250050,-100.0,0.0,2128,532,532,25,532,266,454700,77.57182,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
239,9000200,2250050,-100.0,0.0,2144,536,536,25,536,268,454700,78.02652,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
240,9000200,2250050,-100.0,0.0,1984,496,496,25,510,255,454700,78.48122,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
241,8640192,2160048,-100.0,0.0,1928,482,482,24,482,241,436512,78.917732,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
242,8640192,2160048,-100.0,0.0,1952,488,488,24,488,244,436512,79.354244,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
243,8640192,2160048,-100.0,0.0,1984,496,496,24,496,248,436512,79.790756,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
244,8640192,2160048,-100.0,0.0,1992,498,498,24,498,249,436512,80.227268,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
245,8640192,2160048,-100.0,0.0,2000,500,500,24,500,250,436512,80.66378,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
246,8640192,2160048,-100.0,0.0,2000,500,500,24,500,250,436512,81.100292,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
247,9000200,2250050,-100.0,0.0,2056,514,514,25,514,257,454700,81.554992,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
248,9360208,2340052,-100.0,0.0,2160,540,540,26,540,270,472888,82.02788,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
249,9360208,2340052,-100.0,0.0,2152,538,538,26,538,269,472888,82.500768,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
250,9000200,2250050,-100.0,0.0,2064,516,516,25,516,258,454700,82.955468,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
251,9000200,2250050,-100.0,0.0,2040,510,510,25,510,255,454700,83.410168,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
252,9000200,2250050,-100.0,0.0,2056,514,514,25,514,257,454700,83.864868,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
253,9000200,2250050,-100.0,0.0,2128,532,532,25,532,266,454700,84.319568,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
254,9000200,2250050,-100.0,0.0,2192,548,548,25,548,274,454700,84.774268,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
255,9000200,2250050,-100.0,0.0,2216,554,554,25,554,277,454700,85.228968,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
256,8640192,2160048,-100.0,0.0,2168,542,542,24,542,271,436512,85.66548,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
257,8640192,2160048,-100.0,0.0,2184,546,546,24,546,273,436512,86.101992,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
258,9000200,2250050,-100.0,0.0,2192,548,548,25,548,274,454700,86.556692,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
259,9000200,2250050,-100.0,0.0,2160,540,540,25,540,270,454700,87.011392,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
260,9000200,2250050,-100.0,0.0,2104,526,526,25,526,263,454700,87.466092,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
261,9000200,2250050,-100.0,0.0,2136,534,534,25,534,267,454700,87.920792,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
262,9360208,2340052,-100.0,0.0,2176,544,544,26,554,277,472888,88.39368,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
263,9720216,2430054,-100.0,0.0,2260,565,565,27,576,288,491076,88.884756,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
264,9720216,2430054,-100.0,0.0,2328,582,582,27,582,291,491076,89.375832,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
265,9720216,2430054,-100.0,0.0,2304,576,576,27,576,288,491076,89.866908,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
266,9360208,2340052,-100.0,0.0,2200,550,550,26,550,275,472888,90.339796,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
267,9360208,2340052,-100.0,0.0,2192,548,548,26,548,274,472888,90.812684,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
268,9000200,2250050,-100.0,0.0,1868,467,467,25,480,240,454700,91.267384,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
269,9000200,2250050,-100.0,0.0,1968,492,492,25,492,246,454700,91.722084,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
270,8640192,2160048,-100.0,0.0,1692,423,423,24,440,220,436512,92.158596,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
271,8280184,2070046,-100.0,0.0,1500,375,375,23,414,207,418324,92.57692,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
272,9000200,2250050,-100.0,0.0,1780,445,445,25,476,238,454700,93.03162,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
273,8640192,2160048,-100.0,0.0,1752,438,438,24,454,227,436512,93.468132,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
274,8640192,2160048,-100.0,0.0,1720,430,430,24,430,215,436512,93.904644,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
275,8280184,2070046,-100.0,0.0,1508,377,377,23,392,196,418324,94.322968,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
276,7920176,1980044,-100.0,0.0,1448,362,362,22,362,181,400136,94.723104,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
277,6840152,1710038,-100.0,0.0,1064,266,266,19,266,133,345572,95.068676,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
278,6480144,1620036,-100.0,0.0,944,236,236,18,236,118,327384,95.39606,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
279,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,95.687068,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
280,5760128,1440032,-100.0,0.0,608,152,152,16,152,76,291008,95.978076,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
281,4320096,1080024,-100.0,0.0,336,84,84,12,84,42,218256,96.196332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
282,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,96.3964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
283,3600080,900020,-100.0,0.0,252,63,63,10,68,34,181880,96.57828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
284,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,96.76016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
285,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,96.923852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
286,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,97.087544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
287,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,97.233048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
288,3240072,810018,-100.0,0.0,248,62,62,9,68,34,163692,97.39674,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
289,3600080,900020,-100.0,0.0,304,76,76,10,82,41,181880,97.57862,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
290,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,97.7605,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
291,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,97.94238,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
292,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,98.12426,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
293,3600080,900020,-100.0,0.0,344,86,86,10,86,43,181880,98.30614,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
294,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,98.48802,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
295,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,98.651712,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
296,3240072,810018,-100.0,0.0,264,66,66,9,66,33,163692,98.815404,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
297,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,98.979096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
298,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,99.1246,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
299,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,99.270104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
300,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,99.39742,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
301,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,99.524736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
302,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,99.633864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
303,2520056,630014,-100.0,0.0,120,30,30,7,34,17,127316,99.76118,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
304,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,99.888496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
305,2520056,630014,-100.0,0.0,104,26,26,7,30,15,127316,100.015812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
306,2880064,720016,-100.0,0.0,140,35,35,8,40,20,145504,100.161316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
307,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,100.288632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
308,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,100.415948,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
309,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,100.543264,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
310,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,100.67058,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
311,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,100.797896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
312,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,100.925212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
313,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,101.03434,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
314,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,101.143468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
315,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,101.234408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
316,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,101.325348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
317,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,101.3981,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
318,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,101.470852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
319,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,101.543604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
320,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,101.616356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,2160048,540012,-100.0,0.0,96,24,24,6,28,14,109128,101.725484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
322,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,101.8528,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
323,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,101.980116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
324,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,102.107432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
325,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,102.234748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
326,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,102.362064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
327,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,102.48938,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
328,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,102.616696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
329,3240072,810018,-100.0,0.0,220,55,55,9,70,35,163692,102.780388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
330,3240072,810018,-100.0,0.0,224,56,56,9,56,28,163692,102.94408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
331,3240072,810018,-100.0,0.0,224,56,56,9,56,28,163692,103.107772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
332,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,103.271464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
333,2880064,720016,-100.0,0.0,216,54,54,8,54,27,145504,103.416968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
334,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,103.562472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
335,2880064,720016,-100.0,0.0,216,54,54,8,54,27,145504,103.707976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
336,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,103.85348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
337,2880064,720016,-100.0,0.0,208,52,52,8,52,26,145504,103.998984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
338,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,104.144488,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
