step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
457,t2_b0,15,11,-0.19168102101915138,0.14856116473674774,0.05788237974047661,0.05788237974047661,1.0,1.0,455,456
457,t2_b0,14,6,0.49045283426510455,0.17622776329517365,0.04936869814991951,0.04936869814991951,0.02,1.0,456,456
457,t2_b0,18,1,-0.19941335421443254,0.24025848507881165,0.09665566682815552,0.09665566682815552,0.9333333333333333,1.0,456,456
457,t2_b0,0,8,0.016030543604505915,0.16674275696277618,0.011357084847986698,0.011357084847986698,0.925,1.0,456,456
457,t2_b0,16,19,-0.06620830992367209,0.08437688648700714,0.011337951757013798,0.011337951757013798,1.0,1.0,456,456
457,t2_b0,10,7,0.2016103371444708,0.1982726901769638,5.569958830164978e-06,5.569958830164978e-06,0.9500000000000001,1.0,455,455
458,t2_b0,8,0,0.0,0.25225940346717834,0.03181740269064903,0.03181740269064903,0.9333333333333333,1.0,457,457
458,t2_b0,7,10,0.43783655765324886,0.20423120260238647,0.027285730466246605,0.027285730466246605,1.0,1.0,456,456
458,t2_b0,5,3,0.2715318469362673,0.2957489490509033,0.0002932339266408235,0.0002932339266408235,1.0,1.0,457,457
458,t2_b0,19,16,0.003891237494815275,0.07829190790653229,0.0027677298057824373,0.0027677298057824373,1.0,1.0,457,457
458,t2_b0,11,13,-0.09976134596661936,0.11439209431409836,0.022930847480893135,0.022930847480893135,0.9500000000000001,1.0,457,457
459,t2_b0,10,7,0.6170302561399879,0.23001471161842346,0.07489051669836044,0.07489051669836044,1.0,1.0,457,457
459,t2_b0,2,12,0.21181167824760236,0.21197417378425598,1.3202663851075158e-08,1.3202663851075158e-08,1.0,1.0,458,458
459,t2_b0,3,9,0.0,0.20898497104644775,0.02183735929429531,0.02183735929429531,0.9500000000000001,1.0,458,458
459,t2_b0,14,0,0.27035269327278244,0.2487049698829651,0.00023431192676071078,0.00023431192676071078,0.9333333333333333,1.0,458,458
459,t2_b0,8,18,-0.046050304966804255,0.2007458508014679,0.03045417182147503,0.03045417182147503,1.0,1.0,458,458
459,t2_b0,15,13,0.13842109508212788,0.10604929178953171,0.0005239666206762195,0.0005239666206762195,0.9500000000000001,1.0,458,458
460,t2_b0,18,0,-0.22661017729519603,0.24977749586105347,0.11347261071205139,0.11347261071205139,0.9333333333333333,1.0,459,459
460,t2_b0,9,3,0.9255969544221493,0.3023390769958496,0.19422519207000732,0.19422519207000732,0.9333333333333333,1.0,459,459
460,t2_b0,11,13,0.014335802087137122,0.10508178919553757,0.004117417149245739,0.004117417149245739,0.9500000000000001,1.0,459,459
460,t2_b0,12,2,0.11779791950187929,0.3005134165287018,0.016692478209733963,0.016692478209733963,0.9500000000000001,1.0,459,459
461,t2_b0,7,16,0.99024923397646,0.09341961145401001,0.4021516740322113,0.4021516740322113,1.0,1.0,458,458
461,t2_b0,15,11,0.0011733585006993884,0.08432082831859589,0.003456750651821494,0.003456750651821494,1.0,1.0,460,460
461,t2_b0,18,0,0.22308351239107616,0.24723927676677704,0.00029175050440244377,0.00029175050440244377,0.9333333333333333,1.0,460,460
461,t2_b0,12,9,0.19399120742693535,0.20976683497428894,0.00012443511513993144,0.00012443511513993144,0.9500000000000001,1.0,460,460
462,t2_b0,4,9,0.10188481509613662,0.19863921403884888,0.00468070711940527,0.00468070711940527,0.9500000000000001,1.0,461,461
462,t2_b0,11,15,0.13095359258942502,0.08060451596975327,0.0012675148900598288,0.0012675148900598288,1.0,1.0,461,461
462,t2_b0,7,16,0.7725113238972537,0.09446405619382858,0.22987402975559235,0.22987402975559235,1.0,1.0,459,459
462,t2_b0,17,0,0.28332394146517886,0.24457505345344543,0.0007507382542826235,0.0007507382542826235,0.9333333333333333,1.0,461,461
463,t2_b0,15,11,0.26696765926951055,0.0665842592716217,0.020076751708984375,0.020076751708984375,1.0,1.0,462,462
463,t2_b0,4,9,0.0,0.18945622444152832,0.01794683001935482,0.01794683001935482,1.0,1.0,462,462
463,t2_b0,6,13,0.8969749951150864,0.11719705909490585,0.3040268123149872,0.3040268123149872,1.0,1.0,460,460
463,t2_b0,0,17,-0.03992896096061274,0.1775587499141693,0.023650450631976128,0.023650450631976128,1.0,1.0,462,462
464,t2_b0,9,4,-0.05693554808993702,0.17533911764621735,0.026975760236382484,0.026975760236382484,1.0,1.0,463,463
464,t2_b0,8,10,0.17288211487779775,0.19987842440605164,0.0003644005046226084,0.0003644005046226084,1.0,1.0,459,459
464,t2_b0,17,0,0.6269652234583102,0.2665082514286041,0.06496461480855942,0.06496461480855942,1.0,1.0,463,463
464,t2_b0,13,6,0.0,0.09659780561923981,0.004665568005293608,0.004665568005293608,1.0,1.0,461,462
465,t2_b0,4,9,0.10266134506200496,0.17922064661979675,0.002930663526058197,0.002930663526058197,1.0,1.0,464,464
465,t2_b0,14,6,0.0,0.13816890120506287,0.009545322507619858,0.009545322507619858,0.9500000000000001,1.0,463,463
465,t2_b0,8,10,0.0,0.19074228405952454,0.01819130964577198,0.01819130964577198,1.0,1.0,460,460
465,t2_b0,0,19,0.27200796539482824,0.20378226041793823,0.0023273739498108625,0.0023273739498108625,0.9500000000000001,1.0,464,464
466,t2_b0,10,8,0.9742195299218437,0.17380082607269287,0.3203350305557251,0.3203350305557251,1.0,1.0,461,461
466,t2_b0,19,0,0.9774140352019474,0.2883027195930481,0.2374371886253357,0.2374371886253357,1.0,1.0,465,465
466,t2_b0,9,18,0.17710928102568807,0.19427834451198578,0.00014738828758709133,0.00014738828758709133,1.0,1.0,465,465
466,t2_b0,6,14,-0.14241449797410272,0.1439259946346283,0.040995433926582336,0.040995433926582336,0.9500000000000001,1.0,464,464
467,t2_b0,18,9,0.02697928870134853,0.2011408507823944,0.015166126191616058,0.015166126191616058,1.0,1.0,466,466
467,t2_b0,0,19,0.31570798096902336,0.22655107080936432,0.003974477294832468,0.003974477294832468,1.0,1.0,466,466
467,t2_b0,6,14,0.0,0.1445734202861786,0.010450736619532108,0.010450736619532108,0.9500000000000001,1.0,465,465
468,t2_b0,11,14,0.09185640822668775,0.14018478989601135,0.0011678163427859545,0.0011678163427859545,0.9500000000000001,1.0,466,466
468,t2_b0,17,19,-0.1237523074039826,0.23624661564826965,0.06479962170124054,0.06479962170124054,1.0,1.0,467,467
468,t2_b0,9,18,-0.1648656187785603,0.17317089438438416,0.057134341448545456,0.057134341448545456,1.0,1.0,467,467
468,t2_b0,5,7,0.9228540429326152,0.13365435600280762,0.3114180862903595,0.3114180862903595,1.0,1.0,460,460
469,t2_b0,19,17,0.6015941241642324,0.23060569167137146,0.06881621479988098,0.06881621479988098,1.0,1.0,468,468
469,t2_b0,18,9,0.10885710054564866,0.17060315608978271,0.0019062875071540475,0.0019062875071540475,0.9500000000000001,1.0,468,468
469,t2_b0,6,14,-0.07190383092932973,0.13614997267723083,0.02164319157600403,0.02164319157600403,0.9500000000000001,1.0,467,467
469,t2_b0,7,5,0.009771218713674522,0.14431555569171906,0.009051090106368065,0.009051090106368065,1.0,1.0,461,461
470,t2_b0,15,9,0.9408270769846725,0.1697321981191635,0.29729363322257996,0.29729363322257996,1.0,1.0,469,469
470,t2_b0,11,14,0.0,0.13214316964149475,0.00873090885579586,0.00873090885579586,0.9500000000000001,1.0,468,468
470,t2_b0,4,18,-0.008021878536985515,0.15514938533306122,0.013312430121004581,0.013312430121004581,1.0,1.0,469,469
470,t2_b0,19,17,-0.810971936260214,0.2418484091758728,0.5528203248977661,0.5528203248977661,1.0,1.0,469,469
471,t2_b0,17,6,0.047064692714012465,0.2051781415939331,0.012499931268393993,0.012499931268393993,0.9500000000000001,1.0,470,470
471,t2_b0,7,14,0.23555433859193423,0.14118176698684692,0.004453090950846672,0.004453090950846672,0.9500000000000001,1.0,469,469
471,t2_b0,9,15,0.05289755570338438,0.16288626194000244,0.006048757582902908,0.006048757582902908,1.0,1.0,470,470
472,t2_b0,9,15,0.05373212051547201,0.15708544850349426,0.0053409552201628685,0.0053409552201628685,1.0,1.0,471,471
472,t2_b0,7,14,0.1384108420167472,0.13692530989646912,1.1033945384042454e-06,1.1033945384042454e-06,0.9500000000000001,1.0,470,470
472,t2_b0,17,6,0.30002933806256715,0.15629345178604126,0.010330002754926682,0.010330002754926682,0.9333333333333333,1.0,471,471
472,t2_b0,8,12,0.8527784746237435,0.19158127903938293,0.2185908555984497,0.2185908555984497,1.0,1.0,462,462
473,t2_b0,10,17,-0.21776562200025182,0.1728389412164688,0.0762859582901001,0.0762859582901001,0.9500000000000001,1.0,472,472
473,t2_b0,16,14,0.5556604783960051,0.14431700110435486,0.08460173010826111,0.08460173010826111,0.9333333333333333,1.0,471,471
473,t2_b0,15,9,-0.8174916712288192,0.14742685854434967,0.4655338525772095,0.4655338525772095,1.0,1.0,472,472
473,t2_b0,6,11,-0.118565889245667,0.1532840132713318,0.03695118427276611,0.03695118427276611,0.9500000000000001,1.0,472,472
473,t2_b0,8,12,-0.31602961865045165,0.198996901512146,0.13262614607810974,0.13262614607810974,1.0,1.0,463,463
474,t2_b0,9,15,0.28272296387871354,0.14707565307617188,0.009200094267725945,0.009200094267725945,0.9500000000000001,1.0,473,473
474,t2_b0,5,12,0.048690324523760306,0.19603706896305084,0.010855532251298428,0.010855532251298428,0.9500000000000001,1.0,464,464
474,t2_b0,11,6,0.05340242274504735,0.15164747834205627,0.004826045595109463,0.004826045595109463,0.9500000000000001,1.0,473,473
474,t2_b0,17,19,0.02837179164734297,0.15513449907302856,0.008034391328692436,0.008034391328692436,0.025,1.0,473,473
474,t2_b0,18,16,0.9619670956733846,0.19203993678092957,0.29639390110969543,0.29639390110969543,1.0,1.0,472,472
475,t2_b0,18,16,0.3932268389780152,0.19411271810531616,0.019823215901851654,0.019823215901851654,1.0,1.0,473,473
475,t2_b0,13,9,0.990854323074907,0.14354175329208374,0.3589693009853363,0.3589693009853363,0.9500000000000001,1.0,474,474
475,t2_b0,8,12,-0.9858747271749073,0.2016538679599762,0.6875286102294922,0.6875286102294922,0.9500000000000001,1.0,465,465
475,t2_b0,10,17,-0.04093725617382881,0.15618236362934113,0.01942807249724865,0.01942807249724865,0.9333333333333333,1.0,474,474
476,t2_b0,9,13,0.0,0.15104687213897705,0.011407578364014626,0.011407578364014626,0.9500000000000001,1.0,475,475
476,t2_b0,17,10,0.03283436810179795,0.14301693439483643,0.006070099305361509,0.006070099305361509,0.925,1.0,475,475
476,t2_b0,16,18,0.0,0.14683863520622253,0.01078079268336296,0.01078079268336296,0.05,1.0,474,474
476,t2_b0,5,12,0.27315042672429374,0.19448113441467285,0.00309442775323987,0.00309442775323987,0.9500000000000001,1.0,466,466
477,t2_b0,18,16,-0.11707211213187338,0.18979406356811523,0.04708342254161835,0.04708342254161835,1.0,1.0,475,475
477,t2_b0,13,15,0.07678347944575141,0.1471274495124817,0.0024741371162235737,0.0024741371162235737,1.0,1.0,476,476
477,t2_b0,6,17,-0.06687862739463063,0.14082030951976776,0.021569425240159035,0.021569425240159035,0.9333333333333333,1.0,476,476
477,t2_b0,10,19,0.15901558136346372,0.13646507263183594,0.00025426270440220833,0.00025426270440220833,0.025,1.0,476,476
477,t2_b0,8,12,-0.5035526331445961,0.2006312906742096,0.24793751537799835,0.24793751537799835,0.9500000000000001,1.0,467,467
477,t2_b0,4,7,0.7078918635389598,0.1413227915763855,0.16050027310848236,0.16050027310848236,1.0,1.0,472,472
478,t2_b0,13,15,0.23757020622764793,0.1641901135444641,0.0026923194527626038,0.0026923194527626038,1.0,1.0,477,477
478,t2_b0,12,8,0.0,0.19348189234733582,0.01871762052178383,0.01871762052178383,0.9500000000000001,1.0,468,468
478,t2_b0,14,16,-0.04297854900793052,0.1448785662651062,0.017645148560404778,0.017645148560404778,1.0,1.0,476,476
478,t2_b0,7,9,0.007303990654083348,0.14285245537757874,0.009186694398522377,0.009186694398522377,0.05,1.0,473,473
478,t2_b0,11,17,0.1499892729214159,0.13764820992946625,7.61509727453813e-05,7.61509727453813e-05,0.9333333333333333,1.0,477,477
479,t2_b0,8,12,-0.4878449500654847,0.1713971644639969,0.21730007231235504,0.21730007231235504,1.0,1.0,469,469
479,t2_b0,18,16,-0.008633332794423501,0.17239901423454285,0.016386354342103004,0.016386354342103004,1.0,1.0,477,477
479,t2_b0,10,11,0.20258000717335695,0.1304876059293747,0.002598657039925456,0.002598657039925456,0.9333333333333333,1.0,478,478
479,t2_b0,4,7,0.15056624721480996,0.16859963536262512,0.00016260148549918085,0.00016260148549918085,0.9500000000000001,1.0,474,474
479,t2_b0,15,13,0.027211957640926362,0.18177740275859833,0.011945237405598164,0.011945237405598164,1.0,1.0,478,478
479,t2_b0,19,17,-0.5529527738084014,0.1393086016178131,0.239612877368927,0.239612877368927,1.0,1.0,478,478
479,t2_b0,9,14,0.9907853515249707,0.15506911277770996,0.34921082854270935,0.34921082854270935,0.9333333333333333,1.0,477,477
480,t2_b0,11,10,0.34125659379893136,0.13757050037384033,0.02074401080608368,0.02074401080608368,0.9333333333333333,1.0,479,479
480,t2_b0,9,18,0.22003874567338988,0.15220174193382263,0.0023009292781352997,0.0023009292781352997,0.03333333333333333,1.0,478,478
480,t2_b0,13,15,0.2115945864717842,0.17605853080749512,0.0006314054480753839,0.0006314054480753839,1.0,1.0,479,479
480,t2_b0,16,14,-0.13748576668626872,0.15853983163833618,0.043815579265356064,0.043815579265356064,0.9333333333333333,1.0,478,479
480,t2_b0,12,8,0.0,0.15969938039779663,0.012751946225762367,0.012751946225762367,1.0,1.0,470,470
480,t2_b0,1,17,-0.1021177188187755,0.13616032898426056,0.028388213366270065,0.028388213366270065,0.9333333333333333,1.0,479,479
481,t2_b0,8,12,-0.6086079215053749,0.1386622041463852,0.27920636534690857,0.27920636534690857,1.0,1.0,471,471
481,t2_b0,15,13,0.12451648541547598,0.19018074870109558,0.0021558976732194424,0.0021558976732194424,1.0,1.0,480,480
481,t2_b0,19,1,0.16658674995195452,0.2216320037841797,0.0015149896498769522,0.0015149896498769522,0.9500000000000001,1.0,480,480
481,t2_b0,14,9,-0.009084858185444675,0.14630556106567383,0.012073090299963951,0.012073090299963951,0.03333333333333333,1.0,480,480
481,t2_b0,18,16,0.245069834682369,0.16969731450080872,0.0028405082412064075,0.0028405082412064075,0.9500000000000001,1.0,479,480
482,t2_b0,12,8,-0.01563916473826168,0.12458103150129318,0.00983085110783577,0.00983085110783577,1.0,1.0,472,472
482,t2_b0,3,15,0.0,0.21756842732429504,0.023668009787797928,0.023668009787797928,1.0,1.0,481,481
482,t2_b0,1,17,0.46543963664287297,0.12311258167028427,0.058593906462192535,0.058593906462192535,0.925,1.0,481,481
482,t2_b0,10,14,0.22329570993801082,0.14405660331249237,0.0031394173856824636,0.0031394173856824636,0.9333333333333333,1.0,481,481
482,t2_b0,2,13,0.014869233282606344,0.21826717257499695,0.020685361698269844,0.020685361698269844,1.0,1.0,481,481
483,t2_b0,13,15,0.2950861737058009,0.2365221381187439,0.0017148732440546155,0.0017148732440546155,0.05,1.0,482,482
483,t2_b0,18,16,0.40400734698120283,0.16000300645828247,0.029769059270620346,0.029769059270620346,1.0,1.0,482,482
483,t2_b0,17,1,-0.09066961524616936,0.21988527476787567,0.048222169280052185,0.048222169280052185,0.925,1.0,482,482
483,t2_b0,10,14,0.08006150742230751,0.14857226610183716,0.0023468618746846914,0.0023468618746846914,0.9500000000000001,1.0,482,482
483,t2_b0,8,12,0.24435677941691084,0.10406771302223206,0.009840511716902256,0.009840511716902256,1.0,1.0,473,473
484,t2_b0,4,14,-1.0,0.160457581281662,0.6604576110839844,0.6604576110839844,0.925,1.0,483,483
484,t2_b0,2,13,0.35457166268332185,0.21705874800682068,0.00945490226149559,0.00945490226149559,0.9500000000000001,1.0,483,483
484,t2_b0,15,3,0.1848785763445067,0.3048897683620453,0.007201343309134245,0.007201343309134245,0.9333333333333333,1.0,483,483
484,t2_b0,6,1,-0.06771321523733148,0.2179579734802246,0.04080400988459587,0.04080400988459587,0.9333333333333333,1.0,483,483
484,t2_b0,12,8,-0.039643670453204244,0.09241417050361633,0.00871963705867529,0.00871963705867529,1.0,1.0,474,474
484,t2_b0,19,17,-0.47467722872779605,0.1340004950761795,0.18524429202079773,0.18524429202079773,1.0,1.0,483,483
485,t2_b0,11,1,0.06364279335762443,0.21765390038490295,0.011859709396958351,0.011859709396958351,0.925,1.0,484,484
485,t2_b0,8,12,0.12338244778387444,0.07215862721204758,0.0013119400246068835,0.0013119400246068835,1.0,1.0,475,475
485,t2_b0,4,14,-0.11221203093632796,0.15688852965831757,0.03620755299925804,0.03620755299925804,0.925,1.0,484,484
485,t2_b0,18,16,0.24509548474727672,0.1550922989845276,0.004050287418067455,0.004050287418067455,0.9500000000000001,1.0,484,484
485,t2_b0,2,13,0.38537836444949924,0.22055231034755707,0.013583813793957233,0.013583813793957233,0.9500000000000001,1.0,484,484
486,t2_b0,12,8,0.0,0.0629962831735611,0.0019842658657580614,0.0019842658657580614,1.0,1.0,476,476
486,t2_b0,13,2,-0.04278796949565258,0.3092123866081238,0.061952125281095505,0.061952125281095505,0.9500000000000001,1.0,485,485
486,t2_b0,17,19,0.25298839509035376,0.1368250548839569,0.006746961269527674,0.006746961269527674,0.9333333333333333,1.0,485,485
486,t2_b0,3,15,0.019975935932554017,0.22140461206436157,0.02028675749897957,0.02028675749897957,1.0,1.0,485,485
486,t2_b0,16,14,-0.031676804029689136,0.1541578471660614,0.01726725697517395,0.01726725697517395,0.9333333333333333,1.0,485,485
486,t2_b0,11,1,-0.02727533735285631,0.21515876054763794,0.02938714623451233,0.02938714623451233,0.925,1.0,485,485
487,t2_b0,12,8,0.01909713350956856,0.05378884822130203,0.0006017574924044311,0.0006017574924044311,0.9500000000000001,1.0,483,483
487,t2_b0,2,13,0.4740427758703148,0.22762078046798706,0.030361900106072426,0.030361900106072426,0.9500000000000001,1.0,486,486
487,t2_b0,10,1,-0.04520381139959754,0.21139895915985107,0.03292248770594597,0.03292248770594597,0.925,1.0,486,486
487,t2_b0,4,14,-0.4696578353285586,0.14716753363609314,0.19023674726486206,0.19023674726486206,0.9500000000000001,1.0,486,486
487,t2_b0,18,16,0.4413254418264164,0.14851686358451843,0.04286843538284302,0.04286843538284302,1.0,1.0,486,486
487,t2_b0,6,17,-0.0920538883712314,0.13944005966186523,0.02679472416639328,0.02679472416639328,0.03333333333333333,1.0,486,486
488,t2_b0,5,8,0.9796924391547727,0.05061379820108414,0.43159356713294983,0.43159356713294983,1.0,1.0,484,484
488,t2_b0,11,1,0.11271217219599011,0.20878416299819946,0.004614913370460272,0.004614913370460272,0.925,1.0,487,487
488,t2_b0,9,12,0.1084632146596946,0.03695785254240036,0.0025565081741660833,0.0025565081741660833,0.9500000000000001,1.0,484,484
488,t2_b0,17,19,0.06668830659862567,0.13182896375656128,0.0021216527093201876,0.0021216527093201876,0.9333333333333333,1.0,487,487
488,t2_b0,13,2,0.46320506935266925,0.32231247425079346,0.009925361722707748,0.009925361722707748,0.9500000000000001,1.0,487,487
488,t2_b0,16,14,0.3164782883764687,0.15217703580856323,0.013497449457645416,0.013497449457645416,0.9500000000000001,1.0,487,487
489,t2_b0,18,16,0.5753987610484156,0.15544885396957397,0.08817895501852036,0.08817895501852036,1.0,1.0,488,488
