step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,604,302,0,19.752168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,650,325,0,19.752168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,8264328,2066082,-100.0,0.0,2528,632,632,27,632,316,491076,20.243244,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
186,0,0,-100.0,0.0,0,0,0,0,688,344,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,710,355,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,780,390,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,788,394,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,8876784,2219196,-100.0,0.0,3168,792,792,29,792,396,527452,20.770696,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
191,0,0,-100.0,0.0,0,0,0,0,800,400,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,802,401,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,806,403,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,796,398,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,8892568,2223142,-100.0,0.0,3232,808,808,29,808,404,527452,21.298148,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
196,0,0,-100.0,0.0,0,0,0,0,800,400,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,792,396,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,734,367,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,690,345,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,7675608,1918902,-100.0,0.0,2392,598,598,25,598,299,454700,21.752848,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
201,0,0,-100.0,0.0,0,0,0,0,584,292,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,550,275,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,540,270,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,538,269,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,7061952,1765488,-100.0,0.0,1936,484,484,23,484,242,418324,22.171172,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
206,0,0,-100.0,0.0,0,0,0,0,446,223,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,420,210,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,416,208,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,384,192,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,6143208,1535802,-100.0,0.0,1512,378,378,23,378,189,418324,22.589496,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
211,0,0,-100.0,0.0,0,0,0,0,346,173,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,386,193,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,384,192,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,398,199,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,6473328,1618332,-100.0,0.0,1568,392,392,23,392,196,418324,23.00782,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
216,0,0,-100.0,0.0,0,0,0,0,410,205,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,404,202,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,406,203,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,412,206,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,7390384,1847596,-100.0,0.0,1624,406,406,24,406,203,436512,23.444332,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
221,0,0,-100.0,0.0,0,0,0,0,398,199,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,412,206,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,436,218,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,416,208,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,7412664,1853166,-100.0,0.0,1688,422,422,24,422,211,436512,23.880844,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
226,0,0,-100.0,0.0,0,0,0,0,422,211,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,418,209,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,418,209,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,414,207,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,7416136,1854034,-100.0,0.0,1712,428,428,24,428,214,436512,24.317356,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
231,0,0,-100.0,0.0,0,0,0,0,434,217,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,330,165,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,336,168,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,380,190,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,6801224,1700306,-100.0,0.0,1428,357,357,22,374,187,400136,24.717492,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
236,0,0,-100.0,0.0,0,0,0,0,422,211,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,496,248,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,558,279,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,570,285,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,8670256,2167564,-100.0,0.0,2412,603,603,28,678,339,509264,25.226756,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
241,0,0,-100.0,0.0,0,0,0,0,682,341,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,692,346,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,712,356,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,650,325,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,7789176,1947294,-100.0,0.0,2216,554,554,25,564,282,454700,25.681456,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
246,0,0,-100.0,0.0,0,0,0,0,614,307,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,546,273,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,580,290,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,562,281,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,9067744,2266936,-100.0,0.0,2400,600,600,29,628,314,527452,26.208908,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
251,0,0,-100.0,0.0,0,0,0,0,650,325,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,688,344,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,690,345,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,660,330,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,8761984,2190496,-100.0,0.0,2536,634,634,28,634,317,509264,26.718172,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
256,0,0,-100.0,0.0,0,0,0,0,646,323,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,654,327,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,570,285,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,590,295,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,8454160,2113540,-100.0,0.0,2296,574,574,27,574,287,491076,27.209248,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
261,0,0,-100.0,0.0,0,0,0,0,534,267,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,564,282,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,538,269,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,554,277,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,7834352,1958588,-100.0,0.0,1984,496,496,25,496,248,454700,27.663948,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
266,0,0,-100.0,0.0,0,0,0,0,486,243,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,542,271,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,546,273,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,592,296,0,27.663948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,10035480,2508870,-100.0,0.0,2216,554,554,32,572,286,582016,28.245964,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
271,0,0,-100.0,0.0,0,0,0,0,614,307,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,634,317,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,632,316,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,622,311,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,9718680,2429670,-100.0,0.0,2448,612,612,31,612,306,563828,28.809792,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
276,0,0,-100.0,0.0,0,0,0,0,604,302,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,630,315,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,618,309,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,634,317,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,9420296,2355074,-100.0,0.0,2368,592,592,30,592,296,545640,29.355432,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
281,0,0,-100.0,0.0,0,0,0,0,540,270,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,460,230,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,504,252,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,480,240,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,8829128,2207282,-100.0,0.0,1916,479,479,28,496,248,509264,29.864696,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
286,0,0,-100.0,0.0,0,0,0,0,536,268,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,570,285,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,530,265,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,504,252,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,8548208,2137052,-100.0,0.0,1864,466,466,27,466,233,491076,30.355772,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
291,0,0,-100.0,0.0,0,0,0,0,460,230,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,448,224,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,462,231,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,478,239,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,9486144,2371536,-100.0,0.0,2020,505,505,30,522,261,545640,30.901412,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
296,0,0,-100.0,0.0,0,0,0,0,544,272,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,544,272,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,558,279,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,584,292,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,9239616,2309904,-100.0,0.0,2136,534,534,29,534,267,527452,31.428864,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
301,0,0,-100.0,0.0,0,0,0,0,546,273,0,31.428864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,552,276,0,31.428864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,530,265,0,31.428864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,540,270,0,31.428864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,9894048,2473512,-100.0,0.0,2140,535,535,31,540,270,563828,31.992692,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
306,0,0,-100.0,0.0,0,0,0,0,558,279,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,560,280,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,608,304,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,620,310,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,11274016,2818504,-100.0,0.0,2624,656,656,35,668,334,636580,32.629272,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
311,0,0,-100.0,0.0,0,0,0,0,664,332,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,690,345,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,696,348,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,616,308,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,10965080,2741270,-100.0,0.0,2260,565,565,33,584,292,600204,33.229476,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
316,0,0,-100.0,0.0,0,0,0,0,566,283,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,596,298,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,604,302,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,700,350,0,33.229476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,12787856,3196964,-100.0,0.0,2812,703,703,38,788,394,691144,33.92062,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
321,0,0,-100.0,0.0,0,0,0,0,874,437,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1010,505,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1100,550,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1336,668,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,15603104,3900776,-100.0,0.0,5248,1312,1312,46,1346,673,836648,34.757268,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
326,0,0,-100.0,0.0,0,0,0,0,1468,734,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1658,829,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1870,935,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1908,954,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,18019424,4504856,-100.0,0.0,7144,1786,1786,53,1818,909,963964,35.721232,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
331,0,0,-100.0,0.0,0,0,0,0,1848,924,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,35.721232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,19393936,4848484,-100.0,0.0,8528,2132,2132,57,2170,1085,1036716,36.757948,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
336,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,20824800,5206200,-100.0,0.0,9364,2341,2341,61,2416,1208,1109468,37.867416,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
341,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,20500136,5125034,-100.0,0.0,8612,2153,2153,60,2188,1094,1091280,38.958696,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
346,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1982,991,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,38.958696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,20551088,5137772,-100.0,0.0,8256,2064,2064,60,2140,1070,1091280,40.049976,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
351,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,20990472,5247618,-100.0,0.0,8500,2125,2125,61,2140,1070,1109468,41.159444,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
356,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,41.159444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,21266712,5316678,-100.0,0.0,8608,2152,2152,61,2152,1076,1109468,42.268912,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
361,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,42.268912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,42.268912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,42.268912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,42.268912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,20322744,5080686,-100.0,0.0,8604,2151,2151,58,2188,1094,1054904,43.323816,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
366,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
