step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
137,3607736,901934,-100.0,0.0,10956704,2739176,7,178235,40282,1894,48,1887,2036,1018,34448072,3241.73818,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0
138,3200648,800162,-100.0,0.0,9879312,2469828,16,179950,36321,1715,46,1699,1864,932,31192420,3272.9306,31.19242,1715,1.0,7794675,31178700,0.0,-100.0,123.0,-100.0,0.0
139,3241216,810304,-100.0,0.0,9910592,2477648,25,181662,36436,1712,46,1687,1864,932,31137856,3304.068456,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0
140,2712600,678150,-100.0,0.0,8385488,2096372,19,183163,30829,1501,43,1482,1618,809,27300188,3331.368644,27.300188,1501,1.0,6822045,27288180,0.0,-100.0,123.0,-100.0,0.0
141,2516272,629068,-100.0,0.0,7877936,1969484,45,184554,28963,1391,42,1346,1530,765,25299508,3356.668152,25.299508,1391,1.0,6322095,25288380,0.0,-100.0,123.0,-100.0,0.0
142,2192168,548042,-100.0,0.0,7157136,1789284,9,185791,26313,1237,40,1228,1368,684,22498556,3379.166708,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0
143,2081772,520443,-100.0,0.0,6804080,1701020,1,186965,25015,1174,39,1173,1308,654,21352712,3400.51942,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0
144,1886852,471713,-100.0,0.0,6050912,1512728,0,188077,22246,1112,37,1112,1184,592,20225056,3420.744476,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0
145,1801800,450450,-100.0,0.0,5712544,1428136,8,189132,21002,1055,36,1047,1126,563,19188340,3439.932816,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
146,1523060,380765,-100.0,0.0,4966720,1241680,3,190061,18260,929,34,926,1002,501,16896652,3456.829468,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0
147,1487904,371976,-100.0,0.0,4854112,1213528,9,190953,17846,892,34,883,978,489,16223696,3473.053164,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
148,1392732,348183,-100.0,0.0,4506768,1126692,1,191795,16569,842,33,841,916,458,15314296,3488.36746,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
149,1423620,355905,-100.0,0.0,4720560,1180140,4,192629,17355,834,34,830,992,496,15168792,3503.536252,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
150,1521740,380435,-100.0,0.0,4221984,1055496,17,193520,15522,891,34,874,966,483,16205508,3519.74176,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0
151,1846988,461747,-100.0,0.0,4182000,1045500,29,194571,15375,1051,34,1022,962,481,19115588,3538.857348,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0
152,1305656,326414,-100.0,0.0,3937744,984436,16,195378,14477,807,33,791,902,451,14677716,3553.535064,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0
153,1287396,321849,-100.0,0.0,3786512,946628,14,196189,13921,811,32,797,842,421,14750468,3568.285532,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0
154,930864,232716,-100.0,0.0,3845264,961316,1,196830,14137,641,32,640,834,417,11658508,3579.94404,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0
155,950664,237666,-100.0,0.0,3840912,960228,1,197472,14121,642,32,641,830,415,11676696,3591.620736,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
156,958144,239536,-100.0,0.0,3800656,950164,1,198126,13973,654,33,653,872,436,11894952,3603.515688,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
157,1700644,425161,-100.0,0.0,3725584,931396,28,199150,13697,1024,33,996,854,427,18624512,3622.1402,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0
158,1054680,263670,-100.0,0.0,3939920,984980,0,199868,14485,718,34,718,864,432,13058984,3635.199184,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
159,1220956,305239,-100.0,0.0,3735648,933912,25,200661,13734,793,34,768,820,410,14423084,3649.622268,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0
160,1071532,267883,-100.0,0.0,3681792,920448,4,201379,13536,718,33,714,796,398,13058984,3662.681252,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
161,1041084,260271,-100.0,0.0,3537632,884408,0,202066,13006,687,32,687,762,381,12495156,3675.176408,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
162,1038664,259666,-100.0,0.0,3493840,873460,0,202737,12845,671,32,671,752,376,12204148,3687.380556,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
163,1043592,260898,-100.0,0.0,3457936,864484,2,203405,12713,668,32,666,744,372,12149584,3699.53014,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0
164,1029248,257312,-100.0,0.0,3305072,826268,2,204062,12151,657,31,655,704,352,11949516,3711.479656,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
165,1059432,264858,-100.0,0.0,3304800,826200,7,204742,12150,680,31,673,704,352,12367840,3723.847496,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0
166,1085216,271304,-100.0,0.0,3297728,824432,8,205430,12124,688,31,680,698,349,12513344,3736.36084,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
167,1091420,272855,-100.0,0.0,3304800,826200,6,206121,12150,691,31,685,698,349,12567908,3748.928748,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0
168,1076460,269115,-100.0,0.0,3231632,807908,1,206800,11881,679,30,678,680,340,12349652,3761.2784,12.349652,679,1.0,3086055,12344220,0.0,-100.0,123.0,-100.0,0.0
169,1064272,266068,-100.0,0.0,3223472,805868,3,207468,11851,668,30,665,678,339,12149584,3773.427984,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0
170,1077692,269423,-100.0,0.0,3214768,803692,2,208147,11819,679,29,677,676,338,12349652,3785.777636,12.349652,679,1.0,3086055,12344220,0.0,-100.0,123.0,-100.0,0.0
171,1076592,269148,-100.0,0.0,3206880,801720,1,208822,11790,675,29,674,674,337,12276900,3798.054536,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0
172,1075888,268972,-100.0,0.0,3383408,845852,2,209491,12439,669,31,667,742,371,12167772,3810.222308,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0
173,1728804,432201,-100.0,0.0,3456576,864144,27,210483,12708,992,31,965,764,382,18042496,3828.264804,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0
174,1167540,291885,-100.0,0.0,3575168,893792,1,211205,13144,722,31,721,756,378,13131736,3841.39654,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
175,1181400,295350,-100.0,0.0,3766112,941528,0,211930,13846,725,32,725,826,413,13186300,3854.58284,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0
176,1649340,412335,-100.0,0.0,3836016,959004,15,212881,14103,951,32,936,842,421,17296788,3871.879628,17.296788,951,1.0,4322295,17289180,0.0,-100.0,123.0,-100.0,0.0
177,1255100,313775,-100.0,0.0,3951344,987836,4,213654,14527,773,32,769,840,420,14059324,3885.938952,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
178,1227336,306834,-100.0,0.0,3958144,989536,2,214403,14552,749,32,747,840,420,13622812,3899.561764,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
179,1222276,305569,-100.0,0.0,3965760,991440,7,215149,14580,746,32,739,838,419,13568248,3913.130012,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0
180,1260336,315084,-100.0,0.0,3994048,998512,1,215920,14684,771,32,770,834,417,14022948,3927.15296,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0
181,1315204,328801,-100.0,0.0,4275296,1068824,4,216739,15718,819,33,815,918,459,14895972,3942.048932,14.895972,819,1.0,3722355,14889420,0.0,-100.0,123.0,-100.0,0.0
182,1827540,456885,-100.0,0.0,4554368,1138592,13,217821,16744,1082,34,1069,986,493,19679416,3961.728348,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0
183,1800832,450208,-100.0,0.0,4938976,1234744,14,218896,18158,1075,35,1061,1082,541,19552100,3981.280448,19.5521,1075,1.0,4885875,19543500,0.0,-100.0,123.0,-100.0,0.0
184,2038608,509652,-100.0,0.0,5088032,1272008,13,220104,18706,1208,35,1195,1100,550,21971104,4003.251552,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0
185,1604460,401115,-100.0,0.0,4802160,1200540,1,221094,17655,990,34,989,1018,509,18006120,4021.257672,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0
186,1590028,397507,-100.0,0.0,4835888,1208972,2,222072,17779,978,34,976,1028,514,17787864,4039.045536,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0
187,1319736,329934,-100.0,0.0,4246464,1061616,2,222895,15612,823,33,821,904,452,14968724,4054.01426,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
188,1144352,286088,-100.0,0.0,3905376,976344,3,223611,14358,716,32,713,828,414,13022608,4067.036868,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
189,1099692,274923,-100.0,0.0,3741904,935476,6,224295,13757,684,32,678,788,394,12440592,4079.47746,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0
190,1032900,258225,-100.0,0.0,3483776,870944,2,224943,12808,648,30,646,720,360,11785824,4091.263284,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0
191,1064140,266035,-100.0,0.0,3455488,863872,18,225604,12704,661,29,643,712,356,12022268,4103.285552,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
192,998448,249612,-100.0,0.0,3547696,886924,2,226234,13043,630,28,628,706,353,11458440,4114.743992,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0
193,995588,248897,-100.0,0.0,3528928,882232,1,226861,12974,627,27,626,702,351,11403876,4126.147868,11.403876,627,1.0,2849715,11398860,0.0,-100.0,123.0,-100.0,0.0
194,1011252,252813,-100.0,0.0,3536000,884000,0,227513,13000,652,27,652,702,351,11858576,4138.006444,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0
195,1046232,261558,-100.0,0.0,3536000,884000,0,228187,13000,674,27,674,702,351,12258712,4150.265156,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
196,1055208,263802,-100.0,0.0,3526752,881688,1,228859,12966,672,28,671,702,351,12222336,4162.487492,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0
197,1123408,280852,-100.0,0.0,3488400,872100,16,229556,12825,697,28,681,692,346,12677036,4175.164528,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0
198,1063216,265804,-100.0,0.0,3465552,866388,2,230215,12741,659,28,657,686,343,11985892,4187.15042,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
199,1235036,308759,-100.0,0.0,3547696,886924,1,230962,13043,747,28,746,700,350,13586436,4200.736856,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0
200,1155528,288882,-100.0,0.0,3546608,886652,4,231660,13039,698,28,694,698,349,12695224,4213.43208,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
201,1097448,274362,-100.0,0.0,3589040,897260,1,232330,13195,670,29,669,706,353,12185960,4225.61804,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0
202,1107260,276815,-100.0,0.0,3524304,881076,16,233001,12957,671,29,655,690,345,12204148,4237.822188,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
203,1006632,251658,-100.0,0.0,3293920,823480,0,233610,12110,609,29,609,638,319,11076492,4248.89868,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
204,1017192,254298,-100.0,0.0,3429104,857276,1,234224,12607,614,30,613,692,346,11167432,4260.066112,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
205,1467048,366762,-100.0,0.0,3422576,855644,20,235074,12583,850,29,830,688,344,15459800,4275.525912,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
206,1276440,319110,-100.0,0.0,3667104,916776,3,235835,13482,761,28,758,712,356,13841068,4289.36698,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0
207,1021504,255376,-100.0,0.0,3642080,910520,4,236461,13390,626,27,622,702,351,11385688,4300.752668,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0
208,1013892,253473,-100.0,0.0,3571904,892976,5,237078,13132,617,27,612,682,341,11221996,4311.974664,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0
209,1004872,251218,-100.0,0.0,3544160,886040,1,237690,13030,612,27,611,670,335,11131056,4323.10572,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0
210,988724,247181,-100.0,0.0,3485408,871352,1,238294,12814,604,27,603,658,329,10985552,4334.091272,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0
211,989868,247467,-100.0,0.0,3492208,873052,1,238898,12839,604,27,603,658,329,10985552,4345.076824,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0
212,989868,247467,-100.0,0.0,3499008,874752,3,239502,12864,604,27,601,658,329,10985552,4356.062376,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0
213,987580,246895,-100.0,0.0,3633104,908276,6,240111,13357,609,28,603,712,356,11076492,4367.138868,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
214,1530144,382536,-100.0,0.0,3677168,919292,38,241025,13519,914,28,876,712,356,16623832,4383.7627,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0
215,1073864,268466,-100.0,0.0,3845264,961316,12,241700,14137,675,28,663,712,356,12276900,4396.0396,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0
216,1242296,310574,-100.0,0.0,4209200,1052300,1,242462,15475,762,29,761,792,396,13859256,4409.898856,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
217,1545940,386485,-100.0,0.0,4275024,1068756,22,243385,15717,923,30,901,810,405,16787524,4426.68638,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0
218,1339624,334906,-100.0,0.0,4452912,1113228,19,244208,16371,823,30,804,820,410,14968724,4441.655104,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
219,1229844,307461,-100.0,0.0,4888656,1222164,1,244970,17973,762,32,761,954,477,13859256,4455.51436,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
220,2200748,550187,-100.0,0.0,4980592,1245148,39,246246,18311,1276,32,1237,968,484,23207888,4478.722248,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0
221,1349260,337315,-100.0,0.0,5369008,1342252,4,247082,19739,836,34,832,988,494,15205168,4493.927416,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
222,1321144,330286,-100.0,0.0,5406000,1351500,12,247925,19875,843,34,831,990,495,15332484,4509.2599,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0
223,1291840,322960,-100.0,0.0,5554512,1388628,5,248771,20421,846,34,841,1032,516,15387048,4524.646948,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0
224,1757844,439461,-100.0,0.0,5794960,1448740,21,249890,21305,1119,35,1098,1112,556,20352372,4544.99932,20.352372,1119,1.0,5085855,20343420,0.0,-100.0,123.0,-100.0,0.0
225,1962004,490501,-100.0,0.0,6214112,1553528,54,251116,22846,1226,37,1172,1212,606,22298488,4567.297808,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0
226,2339392,584848,-100.0,0.0,6744784,1686196,40,252566,24797,1450,37,1410,1228,614,26372600,4593.670408,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0
227,1619156,404789,-100.0,0.0,6966736,1741684,5,253663,25613,1097,37,1092,1230,615,19952236,4613.622644,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0
228,1668392,417098,-100.0,0.0,7038544,1759636,9,254778,25877,1115,37,1106,1244,622,20279620,4633.902264,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0
229,1677852,419463,-100.0,0.0,7250704,1812676,8,255875,26657,1097,38,1089,1318,659,19952236,4653.8545,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0
230,2318844,579711,-100.0,0.0,7500672,1875168,21,257278,27576,1403,39,1382,1398,699,25517764,4679.372264,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0
231,2270620,567655,-100.0,0.0,7296400,1824100,21,258629,26825,1351,39,1330,1362,681,24571988,4703.944252,24.571988,1351,1.0,6140295,24561180,0.0,-100.0,123.0,-100.0,0.0
232,2213420,553355,-100.0,0.0,7223232,1805808,19,259946,26556,1317,39,1298,1370,685,23953596,4727.897848,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
233,2376396,594099,-100.0,0.0,7613552,1903388,18,261295,27991,1349,40,1331,1444,722,24535612,4752.43346,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0
234,2014100,503525,-100.0,0.0,6799456,1699864,17,262491,24998,1196,37,1179,1304,652,21752848,4774.186308,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0
235,1923680,480920,-100.0,0.0,6698816,1674704,21,263677,24628,1186,38,1165,1272,636,21570968,4795.757276,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0
236,1581096,395274,-100.0,0.0,6364800,1591200,18,264722,23400,1045,38,1027,1244,622,19006460,4814.763736,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
237,2050708,512677,-100.0,0.0,6578864,1644716,38,265999,24187,1277,38,1239,1270,635,23226076,4837.989812,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0
238,1343100,335775,-100.0,0.0,6189360,1547340,1,266949,22755,950,36,949,1162,581,17278600,4855.268412,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0
239,1284976,321244,-100.0,0.0,6281024,1570256,1,267844,23092,895,36,894,1182,591,16278260,4871.546672,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
240,1308956,327239,-100.0,0.0,6363168,1590792,3,268732,23394,888,36,885,1198,599,16150944,4887.697616,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0
241,1369852,342463,-100.0,0.0,6287552,1571888,1,269612,23116,880,36,879,1182,591,16005440,4903.703056,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0
242,1469336,367334,-100.0,0.0,6363168,1590792,36,270504,23394,892,37,856,1202,601,16223696,4919.926752,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
243,1623952,405988,-100.0,0.0,6548400,1637100,18,271451,24075,947,36,929,1180,590,17224036,4937.150788,17.224036,947,1.0,4304115,17216460,0.0,-100.0,123.0,-100.0,0.0
244,1662540,415635,-100.0,0.0,6605792,1651448,1,272386,24286,935,36,934,1188,594,17005780,4954.156568,17.00578,935,1.0,4249575,16998300,0.0,-100.0,123.0,-100.0,0.0
245,1744424,436106,-100.0,0.0,6809248,1702312,2,273325,25034,939,38,937,1264,632,17078532,4971.2351,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0
246,2510332,627583,-100.0,0.0,6764368,1691092,48,274591,24869,1266,38,1218,1288,644,23026008,4994.261108,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0
247,2499156,624789,-100.0,0.0,7220784,1805196,19,275817,26547,1226,39,1207,1376,688,22298488,5016.559596,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0
248,2727516,681879,-100.0,0.0,7617088,1904272,21,277110,28004,1293,40,1272,1456,728,23517084,5040.07668,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0
249,2545928,636482,-100.0,0.0,6891664,1722916,21,278301,25337,1191,38,1170,1310,655,21661908,5061.738588,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0
250,2055812,513953,-100.0,0.0,6644688,1661172,1,279260,24429,959,37,958,1240,620,17442292,5079.18088,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
251,2119612,529903,-100.0,0.0,6284560,1571140,1,280244,23105,984,36,983,1182,591,17896992,5097.077872,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0
252,2103596,525899,-100.0,0.0,6033776,1508444,2,281217,22183,973,35,971,1140,570,17696924,5114.774796,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0
253,1835284,458821,-100.0,0.0,5259392,1314848,0,282059,19336,842,33,842,1008,504,15314296,5130.089092,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
254,1590424,397606,-100.0,0.0,4641136,1160284,0,282786,17063,727,31,727,892,446,13222676,5143.311768,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0
255,1474572,368643,-100.0,0.0,4279376,1069844,0,283461,15733,675,30,675,832,416,12276900,5155.588668,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0
256,1384944,346236,-100.0,0.0,3933664,983416,0,284090,14462,629,29,629,772,386,11440252,5167.02892,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0
257,1204588,301147,-100.0,0.0,3379872,844968,0,284656,12426,566,27,566,666,333,10294408,5177.323328,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
258,1041480,260370,-100.0,0.0,2883472,720868,0,285147,10601,491,25,491,574,287,8930308,5186.253636,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
259,962148,240537,-100.0,0.0,2649280,662320,0,285606,9740,459,24,459,528,264,8348292,5194.601928,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
260,670912,167728,-100.0,0.0,2040000,510000,0,285953,7500,347,22,347,440,220,6311236,5200.913164,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
261,883432,220858,-100.0,0.0,2045440,511360,15,286393,7520,440,22,425,440,220,8002720,5208.915884,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
262,623612,155903,-100.0,0.0,1958672,489668,0,286719,7201,326,22,326,414,207,5929288,5214.845172,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
263,735064,183766,-100.0,0.0,2061216,515304,15,287090,7578,371,23,356,456,228,6747748,5221.59292,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
264,845592,211398,-100.0,0.0,2190144,547536,15,287515,8052,425,24,410,496,248,7729900,5229.32282,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
265,913176,228294,-100.0,0.0,2422432,605608,15,287971,8906,456,26,441,558,279,8293728,5237.616548,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
266,1125300,281325,-100.0,0.0,2721632,680408,30,288527,10006,556,27,526,626,313,10112528,5247.729076,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0
267,1092564,273141,-100.0,0.0,3066528,766632,15,289061,11274,534,28,519,698,349,9712392,5257.441468,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
268,1136784,284196,-100.0,0.0,3344784,836196,15,289611,12297,550,31,535,792,396,10003400,5267.444868,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
