step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
153,t2_b0,20,6,0.25,0.0719820824945531,0.06543325121259964,0.18632650880208657,0.35695895993645094,0.6731918506977055,1.0,0.7806043052384407,0.19205473052196276,0.4806124734023568,0.16125030796034726,0.45841033082810534,0.5330327478510202,0.955189646509679,0.42237699707313703,0.10099592025677684,0.02901383776222375,1
153,t2_b0,23,19,0.5,0.008493400770805105,0.17401459237732173,0.19129682130571868,0.6981964705461828,0.6211028741487927,0.8746809921190788,0.6143238227416061,0.4817262347503068,0.4576478661400845,0.09084953110577078,0.19524457908022738,0.8805146433428833,0.9697376087221334,0.15593979141025946,0.017445740612706515,0.00895233984190141,1
154,t2_b0,15,19,0.5,0.004972179025624355,0.17349529027190602,0.19450439756518093,0.5523763122477018,0.6262431996028198,0.7965800031516732,0.5710707015525491,0.40719826966619266,0.46296940098250894,0.06661274721097483,0.1423350248775445,0.9407941203139858,0.9851363073816065,0.11309295847820375,0.009379417145660745,0.00440723812003639,1
155,t2_b0,5,7,0.5,0.005034260573450323,0.16616807201762626,0.18345812404718048,0.5353591444405771,0.6604741416575974,0.7028326880575506,0.7487330618383022,0.39223822416825727,0.4714174372907868,0.06311331706014624,0.14036841628117555,0.9395709519521317,0.9848143827582236,0.11132740907020408,0.009288475557206237,0.004254214983755914,1
155,t2_b0,8,0,0.375,0.03437697134392865,0.14881049779518135,0.23765101387319093,0.5436637464658345,0.7866504750892066,0.8793885249536165,0.6320917571685855,0.3797444183108153,0.5837057229263324,0.1517469723440665,0.3119403461614751,0.786024020817089,0.9565796826586636,0.2808872291752117,0.05679852411065317,0.02242155276672452,1
156,t2_b0,0,23,0.625,0.009212461534308389,0.24334831443152083,0.17673554387610857,0.8025191767812889,0.5147562047333941,0.6320917571685855,0.7956293693801351,0.5967788553164131,0.39072567804790415,0.12713122187689288,0.24444369854235087,0.8636880872546578,0.9707575296567539,0.1388508584431779,0.023346922723736473,0.014134461189428084,1
157,t2_b0,4,11,0.5,0.007043177931646812,0.16603751987828333,0.17769411322677756,0.6112135114633481,0.6766734378657353,0.8956912417846151,0.7728597871098024,0.4299957557699799,0.47437639315857966,0.07473618358473622,0.16842653984743333,0.9076457207048677,0.9766657385469962,0.1345656606045935,0.013456872012712003,0.006413694081065191,1
158,t2_b0,7,0,0.5,0.011265005975253569,0.19171605087078505,0.21738618749203076,0.7009762578877197,0.6821772970788571,0.7169489090879599,0.7298004196221822,0.4999859612520751,0.5107782926027606,0.10636223685683174,0.20892117308082203,0.8721822896220177,0.9676480608942547,0.16755964980281696,0.022294479805894732,0.011029473830641163,1
158,t2_b0,23,0,0.5,0.009404209946172797,0.1811002895643754,0.21738618749203076,0.5340409278076209,0.6821772970788571,0.8047435537290261,0.7298004196221822,0.4040978805858235,0.5107782926027606,0.09102157926488824,0.18259588465142798,0.9114999830120654,0.9778123048517944,0.1433924708320423,0.017029990370496333,0.007625780424323536,1
159,t2_b0,4,9,0.5,0.012368128436598722,0.16897473706542782,0.19839979742403574,0.5586029598072131,0.6968565726927096,0.8657631667022391,0.7834207632453635,0.4063830648616329,0.5036361387200292,0.09891432469861758,0.21163824170836912,0.8669898851012783,0.9663961879626463,0.16574127320545248,0.02255823804018354,0.010190109603584817,0
159,t2_b0,18,0,0.5,0.013853146690827142,0.17408795059696902,0.22282724188628855,0.6493831990651436,0.6874724093073971,0.7691184741385817,0.7276204136414488,0.4569971867368274,0.5176623635350855,0.11173345040948211,0.22485416445231088,0.8697029561313785,0.9673850479457936,0.17305455660529215,0.02617269605517358,0.012319549364346438,1
160,t2_b0,9,4,0.5,0.008233057086374956,0.19897550906614442,0.17109527843072384,0.6969333971355193,0.5644005432857793,0.7834207632453635,0.8791868500320151,0.5041658571574537,0.4111914851906073,0.09988226509988395,0.21248345516588688,0.8648921728184124,0.9658309921558305,0.16704088139504814,0.01856497430035717,0.010331917213982215,1
160,t2_b0,16,23,0.375,0.04900266648683147,0.12257953625794797,0.19500146243320532,0.5128357785590271,0.5674947420231726,1.0,0.8049036669081508,0.3360886002327528,0.432303403274332,0.18859946856012255,0.4516476304028681,0.3656740872534891,0.864701646196616,0.3995731644102135,0.08818366133847315,0.03918099485164168,1
161,t2_b0,11,7,0.5,0.007391103383288267,0.1915866030579856,0.1998849253801546,0.7403231362787938,0.5932862293141005,0.7226396762070799,0.7908407354797574,0.5205524358652484,0.449666364007814,0.09284333306305102,0.18890887404627527,0.888354077672489,0.9717006342610718,0.15479826627723364,0.01604704689029224,0.008655943507003975,1
161,t2_b0,12,18,0.5,0.010219272047630732,0.17194152482805267,0.19153221714483018,0.6699000789744033,0.5717864912570694,0.7679578016257617,0.7888313081218234,0.4653030385655577,0.4319209457716795,0.10282667753497078,0.22186084824841495,0.8452959927425372,0.9606626399226338,0.17635559894892774,0.021260114719856636,0.011040842672225904,1
161,t2_b0,17,19,0.75,0.00589262839846905,0.19053401362977307,0.04269843758754709,0.7750292671199773,0.27631156130329243,0.8141220729069486,1.0,0.5377764562912162,0.12598697915315776,0.17442110199829342,0.5234217176662165,0.4734584020426007,0.9653448352138618,0.15008664546637032,0.03451668978486188,0.02862406138639283,1
162,t2_b0,6,19,0.75,0.011550061500128758,0.20623861646659622,0.062310599846736064,0.7266099592169651,0.3396906383719145,0.8950637193222,1.0,0.5261640459073214,0.18110451164941635,0.18398070437351885,0.4992025385752078,0.4889978613022629,0.9565809713675203,0.15019391291691248,0.04513181922291653,0.03358175772278777,1
162,t2_b0,21,16,0.5,0.005335986958789972,0.1727005392776834,0.1429628914285502,0.6744267007943747,0.537942732370823,0.8744670009631557,0.9012324813722514,0.46834961213571225,0.37090955128996533,0.07564992291866171,0.18199802371387014,0.9020123832164881,0.9754183758652744,0.13870512159425818,0.012285741157859277,0.006949754199069305,1
163,t2_b0,22,0,0.5,0.010145908009201999,0.18897557636075762,0.23977834658024774,0.6088738687099955,0.7306773837108477,0.8384963158391697,0.6168594825943354,0.4493284488735941,0.5536437597309796,0.09677182218545895,0.1830186368116196,0.925143157524718,0.9813750880640782,0.1424043397106291,0.01854475250645861,0.00839884449725661,1
164,t2_b0,8,21,0.625,0.004177245522564537,0.2031686261920855,0.15375451290849065,0.6122409930436219,0.44964662618274137,0.86047486748803,0.9028857139085515,0.4622650310581392,0.3391429771515896,0.07846314501397338,0.17172066437349406,0.9405419768255787,0.9871482505749669,0.09705384013449128,0.010000643556530653,0.005823398033966116,1
164,t2_b0,10,0,0.5,0.027199912936380202,0.18945848335346596,0.24468972992089696,0.7890044042635465,0.7512928601019019,0.7154726586487166,0.5685833033909244,0.5440454087889793,0.568641437773695,0.16345382926885516,0.30600837970958034,0.7447432437485313,0.9351134672175221,0.23710284217978625,0.05324822591797102,0.02604831298159082,1
164,t2_b0,16,21,0.5,0.0018089659927758846,0.15064689722717486,0.15375451290849065,0.5896690593503842,0.44964662618274137,0.9198030592068086,0.9028857139085515,0.4037346239292098,0.3391429771515896,0.04391185773654088,0.10858482843027095,0.9585842989088775,0.9895930010248704,0.08652428922983617,0.003998721218905513,0.0021897552261296283,1
164,t2_b0,20,0,0.5,0.017084198569631746,0.1965194049577451,0.24468972992089696,0.7281864922547839,0.7512928601019019,0.929168010542485,0.5685833033909244,0.5186375641702311,0.568641437773695,0.12984182431728808,0.23991062964301801,0.8488288229230951,0.9619331468630669,0.18834594280932818,0.03272935790716,0.015645159337528254,1
165,t2_b0,13,0,0.375,0.10163872555064007,0.11742401635187708,0.2508787059230967,0.5358436120389568,0.7635505975890656,1.0,0.5685833033909244,0.33952794984981044,0.5797519382471895,0.24691952988569293,0.5272647758402501,0.26747634600611014,0.865568361240169,0.4398235161423047,0.1611757602408271,0.059537034690187035,1
165,t2_b0,20,0,0.5,0.005026994553355904,0.21734430508196192,0.2508787059230967,0.6717586855142966,0.7635505975890656,0.767340585835054,0.5685833033909244,0.50503884329577,0.5797519382471895,0.07252826075819187,0.1276404850798029,0.9620757774155746,0.9905226675767613,0.10335232593751092,0.00944537274496274,0.004418378191606835,0
166,t2_b0,5,8,0.5,0.003439395534087706,0.18214053169634836,0.18533253122569887,0.6235706603686438,0.5461286670165036,0.7995801153842196,0.8731815229733191,0.45115850203364255,0.4136886611721083,0.06169351774221141,0.131972348003502,0.9437753636526882,0.9858447154475398,0.10810810368729327,0.007205091568786542,0.0037656960346988356,1
166,t2_b0,7,3,0.5,0.01794963859627727,0.20930465148247085,0.21557668461574045,0.6574237078111548,0.7901895241910553,0.8471350808482303,0.43959077710677485,0.49123865936069566,0.5684592555249818,0.12763940069005833,0.24317763256526906,0.8199019841506029,0.953923799286527,0.2022319881544441,0.03361604327791971,0.015666404681642442,1
166,t2_b0,14,3,0.375,0.08469530945210943,0.10197127164570927,0.21557668461574045,0.5164801988462108,0.7901895241910553,1.0,0.43959077710677485,0.30958446686302143,0.5684592555249818,0.20042654370504215,0.4800084414244961,0.37986011641433126,0.886807395412453,0.39694500868523047,0.1309776191751121,0.04628230972300268,1
167,t2_b0,9,3,0.5,0.020641378141944406,0.1931178311752899,0.22074514689962269,0.7006530265351826,0.799526116571841,0.7652887313035152,0.43959077710677485,0.5010627977113019,0.5778489221541244,0.13300134432832908,0.2588264771021113,0.8014759688621383,0.9493051750447972,0.20733181096260186,0.03871076107605691,0.0180693829341125,1
167,t2_b0,11,3,0.5,0.018208935005721766,0.2049359428503964,0.22074514689962269,0.691117216947354,0.799526116571841,0.7364083810399126,0.43959077710677485,0.5059915007329122,0.5778489221541244,0.1280483823163951,0.24358567354455699,0.8215412060121636,0.9544074994489803,0.1996107868725881,0.03428607659591844,0.016077141590196672,1
169,t2_b0,1,11,0.5,0.007054907148879465,0.21730635898136655,0.20711293873370443,0.8008617093726067,0.6613986501363828,0.6882345420489057,0.6571569896356433,0.575743726258209,0.4917082388413526,0.09289288678967013,0.17713476066653244,0.9052903943936753,0.976049441872369,0.14637728516989026,0.015428193421519389,0.008373286272639923,1
169,t2_b0,14,1,0.375,0.014565857931091723,0.15965737429750043,0.21730635898136655,0.564901321876706,0.7015581458618965,0.7443256285267398,0.6726957658422745,0.4008513317656222,0.5213375154538311,0.10662951063636805,0.22355894839917492,0.8840387876532091,0.9750652130261258,0.21002870652095437,0.026055720927280274,0.011489862996188552,0
169,t2_b0,15,0,0.375,0.03178529599419073,0.19092086069540717,0.27090251975887353,0.636344120572035,0.8016628055857677,0.5735946591473025,0.5685833033909244,0.4653405244778261,0.6144969932371129,0.1702082488087893,0.3029568628332303,0.7817732895061524,0.9533305823074059,0.2868143240834595,0.05640029195404972,0.02461499595985899,1
169,t2_b0,18,7,0.5,0.0063912376790671716,0.2059168873019187,0.209772620143169,0.722932343863547,0.6256297145321433,0.8493061823302454,0.7312112220403914,0.5239153721017482,0.47436894689460724,0.08695302317643434,0.16861507151314958,0.9126538382318026,0.9779216106286043,0.14034975579224349,0.013486803614598577,0.007095565935531406,1
170,t2_b0,12,11,0.5,0.006472545392517165,0.20842499037473936,0.2101404370514683,0.7339449271426975,0.6691916986654378,0.8095307576375574,0.6819915046562793,0.5319379904198236,0.4982500111962672,0.08503551578265311,0.1639822311423832,0.9174846955656419,0.9791542476960658,0.13709195194134155,0.013398028565058288,0.0069254831725411225,1
170,t2_b0,17,0,0.375,0.0598887175609502,0.17306128147428587,0.27574147958570794,0.5810855154160797,0.8128749106889197,0.7909999223279348,0.5685833033909244,0.42138152589361066,0.6240007375518681,0.2203041187190127,0.401426768140712,0.601943176176836,0.9174927780645508,0.3664489594047478,0.10055363176390841,0.040664914202958216,1
170,t2_b0,22,0,0.375,0.01077725476742037,0.21410210229831753,0.27574147958570794,0.586154800808379,0.8128749106889197,0.777343473844941,0.5685833033909244,0.45596001908928024,0.6240007375518681,0.10232076053773595,0.1734710077049786,0.9435087795912744,0.9876763013982623,0.17019807184076852,0.018777549075400118,0.008000294307979747,1
171,t2_b0,10,15,0.5,0.005219841253598232,0.22494160828941806,0.22880342063825432,0.7249405714175923,0.6360697923038618,0.8119048912839782,0.6478641821560156,0.5399239605558861,0.4932693194245049,0.08253370781021499,0.14904640854301043,0.9339688998648285,0.9833548909063563,0.12550615752416033,0.010957895012230663,0.005738053758632431,1
172,t2_b0,23,3,0.5,0.02636072123321881,0.2111520693153796,0.245325262006153,0.6932730348581446,0.8468838818227751,0.8365210976863129,0.43959077710677485,0.5120944332536391,0.6233967920799349,0.1550568266432636,0.27863996952945375,0.7792046453702284,0.9435152571599416,0.22450837471673415,0.048400671951258245,0.022039950718039436,1
173,t2_b0,0,3,0.5,0.03580409847908591,0.2940030697664696,0.2506051970179301,0.8420273867737547,0.8562689099503932,0.5685833033909244,0.43959077710677485,0.6518921878874407,0.6325901395437696,0.21855182594035008,0.3390459558183862,0.6886377813923573,0.9194060330867251,0.2773478720227845,0.07271760303444982,0.036913504555363914,1
173,t2_b0,7,3,0.5,0.011870906271529424,0.22041403908709528,0.2506051970179301,0.66549689236982,0.8562689099503932,0.7998828969920548,0.43959077710677485,0.5038190421214732,0.6325901395437696,0.10538986782009131,0.18456447901644307,0.9077109908352425,0.9767523123398127,0.1502970702038704,0.02154858019113932,0.009677673919609896,1
173,t2_b0,16,7,0.375,0.019110574683402,0.15400623883765377,0.22041403908709528,0.49556211173960313,0.7335712209588053,0.8717390354899773,0.6197368370494148,0.3616327446894309,0.54128191426076,0.11523747540813531,0.2429016649798723,0.8693527180917276,0.9724275558698915,0.2247823545288135,0.03193629268284286,0.012825717999440857,1
173,t2_b0,18,3,0.375,0.01872077220046111,0.21014803292451067,0.2506051970179301,0.6414592335733511,0.8562689099503932,0.8208806206541887,0.43959077710677485,0.48322319532732144,0.6325901395437696,0.1287944440569538,0.22968114525202837,0.8580512970741054,0.9678742489333708,0.2295930813925713,0.03337129868628508,0.01465052648582397,1
173,t2_b0,19,7,0.375,0.07166803872905535,0.1376385801706698,0.22041403908709528,0.5501762063463632,0.7335712209588053,1.0,0.6197368370494148,0.3707651067390433,0.54128191426076,0.21665893061905503,0.47300009105969576,0.33927732773916586,0.8590687695303197,0.42261516387583004,0.12110050802301231,0.04943246929395696,1
173,t2_b0,21,7,0.375,0.018408323206010963,0.16733331205634167,0.22041403908709528,0.5536753507024385,0.7335712209588053,0.844607690288957,0.6197368370494148,0.40243890958935447,0.54128191426076,0.11924875673881542,0.2444887839149878,0.8454189923714366,0.9661914502825754,0.23260676459154989,0.03235499947280104,0.013946676266790073,1
174,t2_b0,4,23,0.5,0.01238866909617436,0.22340303944789455,0.21639358537438144,0.8678671550820322,0.6883423851302822,0.9286610430754045,0.7045240142336113,0.6177676513384364,0.5134143861654449,0.1251108759941924,0.23177409831968518,0.8386156859594814,0.95881611388493,0.19342872628497634,0.02758022685725555,0.01519155776108119,1
174,t2_b0,6,23,0.5,0.0272095730779967,0.20002330483719616,0.21639358537438144,0.6556912763615211,0.6883423851302822,0.7557118599053748,0.7045240142336113,0.4830541077023431,0.5134143861654449,0.16569712357703983,0.3208592257878189,0.685938206166068,0.9182656406643196,0.26185284916723917,0.05285634106471919,0.02564676798672249,1
175,t2_b0,13,7,0.5,0.020362386913892663,0.19524733649197043,0.23050888043483417,0.6990302299842396,0.6861011023043431,0.8783266183475991,0.6848426308971501,0.5020756545516182,0.5222966881424734,0.1454091699422445,0.2765714703141366,0.77891456788477,0.9435123375376665,0.21997770491209928,0.03995140241966578,0.019589015505773116,1
176,t2_b0,3,7,0.5,0.0035311317206865034,0.26711597671111753,0.23143573405100074,0.8792787439260992,0.6670805962434535,0.43959077710677485,0.7094243735781683,0.6573364577925526,0.5123049790228671,0.07584925749679973,0.12672131101291667,0.9637656345310802,0.9909468262908764,0.1033042176157935,0.008226742262190043,0.004695610541503539,1
176,t2_b0,21,0,0.375,0.01486932875171974,0.19303608841884784,0.2644992835069279,0.5771215048281059,0.745406353268046,0.7811238416406047,0.621152295272449,0.4358897930985602,0.5778541229590932,0.1190127914828533,0.2134623155330446,0.9113060365894992,0.9810353150797747,0.2040689736372816,0.026330593511668852,0.011461264759949113,0
177,t2_b0,17,0,0.5,0.007464675031055479,0.23444063786292882,0.269861521770541,0.6946509675018588,0.7567423400958916,0.8242328527222584,0.6462691269605216,0.5297551799784244,0.5876383542220139,0.0940329153561528,0.15560579067463043,0.9400350163335535,0.9849697562158183,0.1271190835234951,0.014228582721946343,0.006763907690890864,1
178,t2_b0,13,0,0.375,0.01241830786767133,0.2066596261949103,0.27509055469860055,0.5550755993358737,0.7718946560282383,0.8246943015338278,0.6647664424418284,0.4340359361467361,0.5995641623047087,0.11025919172952373,0.18953013742114613,0.9342631243219467,0.9858209270890259,0.18372095476071298,0.02153734777535977,0.00911903990768844,0
178,t2_b0,15,0,0.5,0.010375090118220551,0.23504541626157682,0.27509055469860055,0.6056114100894162,0.7718946560282383,0.7798815633639599,0.6647664424418284,0.48019171200506816,0.5995641623047087,0.10824612780963208,0.1774131225852559,0.9217924308082485,0.9803760381908873,0.14429332657631427,0.01887153146647432,0.00849644134825377,1
179,t2_b0,5,17,0.5,0.017598326593143983,0.2021775018757953,0.24887409300248817,0.7050938600260446,0.6437514893521418,0.8283413512570051,0.7795231045051569,0.5112187094758522,0.5100558527985645,0.1448377449351685,0.2628388090722436,0.813209283464658,0.9526834011179003,0.20757881975222434,0.03523682072091863,0.01763849412777465,1
179,t2_b0,11,0,0.5,0.011830603072964876,0.2354686492020634,0.2816616416671529,0.7534994697492576,0.7885276485870967,0.742989693051167,0.6767287054843767,0.5634926904290672,0.6131366016035128,0.1188499681466315,0.19258488832112514,0.9095968573752998,0.9773224110601878,0.15570069817270313,0.022740586144090358,0.010909983071125482,1
180,t2_b0,2,1,0.5,0.033198629215031576,0.2535799617486126,0.2578969886980559,0.8312025759876291,0.8245449166691844,0.7058443887855601,0.6453121698403953,0.620332230379897,0.6194450514666573,0.20026697014056774,0.3275135227816482,0.6935034414213114,0.920197064738871,0.2797829773157513,0.06644484010085985,0.03324621088582828,1
180,t2_b0,8,0,0.375,0.02869046112688975,0.2028053796001459,0.2884426474495915,0.6111462086961011,0.8056365352269982,0.849636801574998,0.6828447245079325,0.46140549808317893,0.6271002403357954,0.1672192428334627,0.2828241874528839,0.8236808775251184,0.9625049000559593,0.2690539451759781,0.050161447848702766,0.021470986721813017,1
180,t2_b0,15,0,0.375,0.004377318207852086,0.24906731403595628,0.2884426474495915,0.6032835616462908,0.8056365352269982,0.7657958795169795,0.6828447245079325,0.48706948205040934,0.6271002403357954,0.07143227558411888,0.11204887750720775,0.9752778935831672,0.9944267490741147,0.11493375542876748,0.007873212758541215,0.003495894550689129,0
181,t2_b0,5,0,0.375,0.01773693466422494,0.21389347967693373,0.2957944787217112,0.5279535497858194,0.8213177514298153,0.8370851402631699,0.6834643946689182,0.42409085263439933,0.6405139896907107,0.13090009651358187,0.21470015064327833,0.9175967509785031,0.9824567389294387,0.20670465284209344,0.029525231947487837,0.011788297283262899,0
181,t2_b0,9,14,0.5,0.01199109471776513,0.22270954256468872,0.20293468545966373,0.7385031553942947,0.7549999828258659,0.7999499779527702,0.8490268403887545,0.5457516596801218,0.5385962458337,0.11128891260166308,0.21171908045094565,0.8673078128224986,0.9663317795877522,0.1724289150503733,0.024142560037550848,0.012151465319785719,1
181,t2_b0,14,15,0.5,0.015251711037551161,0.20293468545966373,0.249515824493267,0.7549999828258659,0.5933492040242998,0.8490268403887545,0.779082623330672,0.5385962458337,0.4816467976131187,0.14332966685393866,0.2594434510815285,0.8185697623304621,0.9540683412769835,0.2050403112101434,0.03242008150491794,0.017168370467366776,1
181,t2_b0,16,0,0.375,0.029028048678159973,0.19089553238380746,0.2957944787217112,0.522822147383172,0.8213177514298153,0.8667480196662234,0.6834643946689182,0.4057217216194552,0.6405139896907107,0.1596609062202307,0.2721384431266804,0.8717116855095102,0.9738440200364168,0.2521209156578624,0.04743603835881042,0.018407989680650445,1
182,t2_b0,3,0,0.5,0.018287243563829533,0.2723120303841671,0.30356827591441715,0.7717653432499441,0.834307992800511,0.537104091977429,0.6834643946689182,0.597861949095696,0.652502245750312,0.1567693585488211,0.23194840430750022,0.8572576357337928,0.9637629718739207,0.19422904116237627,0.035104661446675726,0.016817417882846193,1
182,t2_b0,6,7,0.5,0.016555899646123758,0.2150950286127778,0.23854631034934992,0.6259201391125281,0.6365081158220175,0.7505739940286675,0.7668535793118435,0.47834729278817256,0.49972067905480877,0.1410137400841305,0.25470233192571745,0.8115877508792776,0.9518642947556163,0.2082635901992504,0.03241851847890173,0.015862618832777974,1
182,t2_b0,22,3,0.5,0.03066227001092801,0.25610940089424294,0.2723120303841671,0.59852131630592,0.7534660215695489,0.763429891404981,0.6102842433231737,0.4881966843209318,0.5871545315861418,0.19503987441254428,0.31036477227673603,0.7291574256140719,0.9298957107885204,0.26193066365770395,0.05655841878258895,0.02589614877166094,1
183,t2_b0,19,16,0.5,0.016186787722392407,0.2074202588103487,0.24770308755250267,0.7182782691207237,0.6233735483129739,0.8859189139435371,0.794476929215611,0.5226474792745729,0.49775186300844537,0.14337646416559058,0.25827857016821243,0.815739529817029,0.9532006662051081,0.20617657607647924,0.033203941586731484,0.017017153864339076,1
184,t2_b0,0,23,0.625,0.014030488176049509,0.31426234608079373,0.22610512230761817,0.8406418392640496,0.6454653154779145,0.6834643946689182,0.816393874040606,0.6618948912612898,0.49669699941081574,0.1656816460059021,0.2587290176105709,0.8615273771317948,0.9703985645839464,0.14997891514884612,0.033249247090284165,0.019218758914234656,1
184,t2_b0,10,23,0.5,0.014232043382901665,0.25487968480038337,0.22610512230761817,0.7310290259436035,0.6454653154779145,0.6947035043897193,0.816393874040606,0.5636713052271347,0.49669699941081574,0.14402056541321803,0.2478904158098673,0.8272246638999775,0.9559924207131376,0.2029146378077803,0.030521860867788245,0.01628981748488658,1
184,t2_b0,20,23,0.5,0.02183667126878859,0.2562217957958738,0.22610512230761817,0.6626499352335009,0.6454653154779145,0.7265994797564164,0.816393874040606,0.5251577710253612,0.49669699941081574,0.1752029639332558,0.3008670190000018,0.7429009938014219,0.9337835325993239,0.24591836603065773,0.0449614907664484,0.023124819497659807,1
185,t2_b0,1,3,0.5,0.00940543824655352,0.2833200212891582,0.29086507226520936,0.8704813277702266,0.7425828481417712,0.6453121698403953,0.6931173486723051,0.662537359922543,0.5909101679119999,0.12410788918880546,0.18408578055990074,0.9068909616053552,0.976449445408666,0.15876052632376922,0.020024512399585657,0.010619074153032138,1
185,t2_b0,23,3,0.5,0.012396695400683406,0.22743335995511518,0.29086507226520936,0.6494568940141964,0.7425828481417712,0.816393874040606,0.6931173486723051,0.49980613720845735,0.5909101679119999,0.12203370760966052,0.19737023620039687,0.9178515044889191,0.9795616168828549,0.15610720459419603,0.02301891158154132,0.010622216180857916,1
186,t2_b0,12,0,0.5,0.014085533291122268,0.24136578527912836,0.2807091212951685,0.7581809711701557,0.7170621891648693,0.8116579885833536,0.7535271833615698,0.5702748249616969,0.570436928718151,0.1382323400206069,0.22221172813711182,0.870410667690361,0.967250384786222,0.18154587359286517,0.028167064398376882,0.014081531107254614,1
187,t2_b0,17,23,0.5,0.005740405884629553,0.2622476539716451,0.2544765862463621,0.6758248918248854,0.6114003447265555,0.8489043250043651,0.792277151506238,0.5361976056052152,0.49471525651650117,0.09598425975634943,0.15563562042318904,0.9314267859604348,0.9827111212038929,0.1324843083233088,0.011983213756781933,0.00624280787215238,1
188,t2_b0,4,23,0.5,0.007388224433159611,0.25173190898027903,0.2551436268119553,0.7909188753825829,0.5904128769866992,0.7999522634260617,0.8027777543084034,0.5959823124454812,0.48301807666652524,0.11295535981989786,0.18612607224715758,0.9007651279251189,0.9748768188171867,0.15902771624240142,0.016733154062402205,0.009344929629242594,1
188,t2_b0,8,23,0.5,0.005639926058498786,0.24469421257723403,0.2551436268119553,0.5545891961647929,0.5904128769866992,0.8547387218312633,0.8027777543084034,0.4569344366571401,0.48301807666652524,0.09045206840075506,0.15079420213446648,0.9353507449129705,0.9837121020686037,0.12734575756395095,0.010983295588286816,0.00534336952978803,1
188,t2_b0,9,3,0.375,0.021609185017144712,0.2125611243544762,0.308861112244035,0.6004282972203372,0.7901779624948331,0.8481522853557352,0.7295835284429555,0.4626755689169027,0.6286154643851443,0.15235837764752896,0.24517690014038676,0.893838602218566,0.977795113100186,0.23290056984649038,0.03778715198170721,0.016177966964562494,1
188,t2_b0,20,3,0.375,0.026288841358891837,0.23898404581803712,0.308861112244035,0.5752719230972786,0.7901779624948331,0.7998267483506964,0.7295835284429555,0.46545393628982484,0.6286154643851443,0.17545827933615127,0.27083366627452676,0.8245373706662944,0.9612560755602342,0.26821192160638024,0.0461094942177277,0.01982065285883586,1
189,t2_b0,10,3,0.5,0.02414519685777482,0.24314648566391583,0.3137661098325087,0.6377409580683234,0.7991806477492519,0.7856957702885229,0.736174650724774,0.5032278706666148,0.6364896931536369,0.17215635135931878,0.2620688848707816,0.8384433485988395,0.9594376279357237,0.20803582902065995,0.043714176040441435,0.019568979182666615,1
189,t2_b0,18,3,0.5,0.008431368470578947,0.265574052372999,0.3137661098325087,0.7725532324935215,0.7991806477492519,0.817545579482596,0.736174650724774,0.5942732619181292,0.6364896931536369,0.10878552485476815,0.1601340990963808,0.9429255451663732,0.9857282789883318,0.13145775145625654,0.016321460452118502,0.007890091981539555,1
189,t2_b0,21,22,0.0,0.20902731568333827,0.007299357839853332,0.2446602408738774,0.11750309741540454,0.5633114300617369,1.0,0.8409588450640494,0.020000392690463338,0.461869277128945,0.24207370952686919,0.6877883439222859,0.36739478458934693,1.0,0.7023546113502892,0.21848855756737107,0.009461241884032799,0
189,t2_b0,23,2,0.375,0.01357097801751932,0.25633219577219285,0.27886314753289837,0.576239194219876,0.809390409261831,0.8082702416355054,0.808698992044685,0.4754927214555238,0.6238135240477914,0.12501483972565075,0.1968132182379756,0.8942310626426639,0.9754661539283651,0.20623350499337487,0.024163693124275944,0.010592715106756623,1
190,t2_b0,2,23,0.5,0.0017480713821257697,0.28355378726394315,0.2600035817548509,0.8150594611590964,0.6314559906687075,0.808698992044685,0.8213698482848533,0.6299020453475715,0.5092876323418329,0.05678951283112594,0.08824312417976135,0.981889205989206,0.9954705426678174,0.07403070275518638,0.003965745872790738,0.002217674490664968,1
190,t2_b0,7,23,0.5,0.006193120446134777,0.2532843405416369,0.2600035817548509,0.7074167220141168,0.6314559906687075,0.7668535793118435,0.8213698482848533,0.5491297184292858,0.5092876323418329,0.09757015961406519,0.15909356122440627,0.9280630819460715,0.9818542176182611,0.1355127623153856,0.012890457656063692,0.006697337209928915,1
191,t2_b0,1,0,0.5,0.012742408505163049,0.2966813169791192,0.3043108311784409,0.732463648478807,0.7608424517655338,0.7824579933403611,0.652979866541269,0.5878343075686541,0.6086610260539077,0.14222714610198364,0.20289406447105546,0.888294163622265,0.9716769437652456,0.17588836995466525,0.025056140649190567,0.012313732144027518,1
192,t2_b0,4,19,0.125,0.20195855585076408,0.023261386783341526,0.24690806895906994,0.21056807109918543,0.7159970055853828,1.0,0.8230856086764025,0.06953322412785697,0.5500303431626936,0.23808549355988,0.6431797379996576,0.41960895724693287,0.9923656539463843,0.6005187699726704,0.22753664882018396,0.025578092969419864,0
192,t2_b0,22,0,0.375,0.01146722547582782,0.2472800289489853,0.3088166432352967,0.5739342625321876,0.7743636985128661,0.8544446778842558,0.6142675461680657,0.4693445549578656,0.6190365564833724,0.11898827110788704,0.18135783361276686,0.9320921627664972,0.9850015376487805,0.18190959363566486,0.020360523267076,0.00889329779124818,1
