step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
241,0,192,-55.75603745381037,-84.12020874023438,-30.061208724975586,78.75603745381036,53.061208724975586,107.12020874023438
242,0,156,-54.08027030260135,-82.05166625976562,-30.061208724975586,77.08027030260135,53.061208724975586,105.05166625976562
243,0,146,-53.22951551986067,-82.45923614501953,-30.061208724975586,76.22951551986067,53.061208724975586,105.45923614501953
244,0,158,-53.02981918672972,-86.85144805908203,-30.061208724975586,76.02981918672972,53.061208724975586,109.85144805908203
245,0,184,-53.15046221276988,-89.95487213134766,-30.061208724975586,76.15046221276988,53.061208724975586,112.95487213134766
246,0,191,-53.628282896511216,-90.19532775878906,-30.061208724975586,76.62828289651122,53.061208724975586,113.19532775878906
247,0,198,-51.756697230868866,-80.38134002685547,-30.061208724975586,74.75669723086887,53.061208724975586,103.38134002685547
248,0,209,-53.320689306304786,-88.41146850585938,-30.061208724975586,76.32068930630479,53.061208724975586,111.41146850585938
249,0,206,-53.058613212363234,-86.29705810546875,-30.061208724975586,76.05861321236324,53.061208724975586,109.29705810546875
250,0,186,-53.30585907351586,-89.66577911376953,-30.061208724975586,76.30585907351586,53.061208724975586,112.66577911376953
251,0,186,-52.80746086694861,-89.88567352294922,-30.061208724975586,75.80746086694862,53.061208724975586,112.88567352294922
252,0,170,-52.63219971376307,-86.62287139892578,-30.041345596313477,75.63219971376307,53.04134559631348,109.62287139892578
253,0,170,-50.353414524302764,-89.74946594238281,-30.037797927856445,73.35341452430276,53.037797927856445,112.74946594238281
254,0,202,-50.221927878880265,-86.50056457519531,-30.041061401367188,73.22192787888027,53.04106140136719,109.50056457519531
255,0,182,-49.875016914619195,-90.2402572631836,-30.041061401367188,72.8750169146192,53.04106140136719,113.2402572631836
256,0,186,-48.98627848266273,-89.71035766601562,-29.854734420776367,71.98627848266273,52.85473442077637,112.71035766601562
257,0,194,-51.8858068997098,-89.98326110839844,-30.041061401367188,74.88580689970979,53.04106140136719,112.98326110839844
258,0,162,-51.54378383542284,-90.16686248779297,-29.717283248901367,74.54378383542284,52.71728324890137,113.16686248779297
259,0,166,-52.09592855982034,-89.57845306396484,-30.041061401367188,75.09592855982034,53.04106140136719,112.57845306396484
260,0,156,-52.86017537728334,-87.39833068847656,-30.041061401367188,75.86017537728334,53.04106140136719,110.39833068847656
261,0,136,-52.218930314568915,-90.04765319824219,-30.041061401367188,75.21893031456892,53.04106140136719,113.04765319824219
262,0,110,-49.20747692801736,-64.83540344238281,-30.041061401367188,72.20747692801736,53.04106140136719,87.83540344238281
263,0,92,-48.06827402114868,-59.32145309448242,-30.041061401367188,71.06827402114868,53.04106140136719,82.32145309448242
264,0,74,-46.925962989394726,-56.75787353515625,-30.041061401367188,69.92596298939472,53.04106140136719,79.75787353515625
265,0,92,-48.30689482066942,-59.374427795410156,-30.041061401367188,71.30689482066941,53.04106140136719,82.37442779541016
266,0,96,-48.41659047206243,-59.6612548828125,-30.041061401367188,71.41659047206244,53.04106140136719,82.6612548828125
267,0,78,-47.300602570558205,-58.89706802368164,-30.041061401367188,70.3006025705582,53.04106140136719,81.89706802368164
268,0,78,-47.45918753208258,-60.34994125366211,-30.083749771118164,70.45918753208258,53.083749771118164,83.34994125366211
269,0,74,-47.14567308168154,-59.14867401123047,-30.083940505981445,70.14567308168154,53.083940505981445,82.14867401123047
270,0,78,-46.7219269825862,-57.25645446777344,-30.083940505981445,69.7219269825862,53.083940505981445,80.25645446777344
271,0,78,-46.050489352299614,-56.073158264160156,-30.083940505981445,69.05048935229962,53.083940505981445,79.07315826416016
272,0,110,-46.90323401364413,-58.901527404785156,-30.083749771118164,69.90323401364412,53.083749771118164,81.90152740478516
273,0,110,-45.254056757146664,-56.84415054321289,-29.816417694091797,68.25405675714666,52.8164176940918,79.84415054321289
274,0,110,-44.0049914446744,-54.22773742675781,-30.083513259887695,67.0049914446744,53.083513259887695,77.22773742675781
275,0,116,-44.57131826466527,-54.414161682128906,-30.071495056152344,67.57131826466528,53.071495056152344,77.4141616821289
276,0,116,-44.066119374900026,-54.840065002441406,-30.07916831970215,67.06611937490003,53.07916831970215,77.8400650024414
277,0,126,-45.61367702484131,-77.24148559570312,-30.083940505981445,68.61367702484131,53.083940505981445,100.24148559570312
278,0,134,-46.04947807539755,-74.24115753173828,-30.083749771118164,69.04947807539756,53.083749771118164,97.24115753173828
279,0,131,-45.75091961867937,-78.95885467529297,-30.083749771118164,68.75091961867938,53.083749771118164,101.95885467529297
280,0,148,-47.37034588891107,-86.83078002929688,-30.083749771118164,70.37034588891106,53.083749771118164,109.83078002929688
281,0,149,-46.946781107243275,-81.75434875488281,-30.083749771118164,69.94678110724328,53.083749771118164,104.75434875488281
282,0,151,-46.77383085591904,-88.68545532226562,-30.083749771118164,69.77383085591904,53.083749771118164,111.68545532226562
283,0,156,-48.20826570804302,-88.49334716796875,-30.083749771118164,71.20826570804303,53.083749771118164,111.49334716796875
284,0,160,-49.115843534469604,-88.99510192871094,-30.083749771118164,72.1158435344696,53.083749771118164,111.99510192871094
285,0,162,-49.2728774930224,-87.91136169433594,-30.083749771118164,72.2728774930224,53.083749771118164,110.91136169433594
286,0,155,-49.0550968662385,-88.55364990234375,-30.083749771118164,72.0550968662385,53.083749771118164,111.55364990234375
287,0,185,-53.08419585356841,-93.46839904785156,-30.083749771118164,76.08419585356842,53.083749771118164,116.46839904785156
288,0,189,-52.81059302476348,-86.30274963378906,-30.083749771118164,75.81059302476348,53.083749771118164,109.30274963378906
289,0,188,-51.52456284583883,-85.43272399902344,-30.083749771118164,74.52456284583883,53.083749771118164,108.43272399902344
290,0,216,-53.72253700538918,-88.35269927978516,-30.12186050415039,76.72253700538917,53.12186050415039,111.35269927978516
291,0,242,-55.08777954952776,-87.97357177734375,-30.08942413330078,78.08777954952777,53.08942413330078,110.97357177734375
292,0,291,-57.27300339793831,-97.4619369506836,-30.072237014770508,80.27300339793831,53.07223701477051,120.4619369506836
293,0,303,-56.94675381348865,-89.04539489746094,-30.066810607910156,79.94675381348864,53.066810607910156,112.04539489746094
294,0,340,-57.97976776571835,-89.55171966552734,-30.255290985107422,80.97976776571835,53.25529098510742,112.55171966552734
295,0,409,-58.220793437258244,-98.06512451171875,-30.213823318481445,81.22079343725824,53.213823318481445,121.06512451171875
296,0,430,-58.84026712373245,-92.75459289550781,-30.30516242980957,81.84026712373245,53.30516242980957,115.75459289550781
297,0,418,-58.10141027258914,-97.64508056640625,-30.01416015625,81.10141027258913,53.01416015625,120.64508056640625
298,0,408,-55.95840902889476,-77.01535034179688,-30.220338821411133,78.95840902889476,53.22033882141113,100.01535034179688
299,0,387,-54.79311083022322,-78.46603393554688,-30.051071166992188,77.79311083022321,53.05107116699219,101.46603393554688
300,0,430,-55.259880775629085,-78.56771087646484,-29.6722354888916,78.25988077562909,52.6722354888916,101.56771087646484
301,0,482,-56.02341062300433,-88.71306610107422,-30.021987915039062,79.02341062300434,53.02198791503906,111.71306610107422
302,0,480,-56.11596282720566,-89.95545959472656,-29.664661407470703,79.11596282720566,52.6646614074707,112.95545959472656
303,0,522,-56.55287381606997,-93.3128662109375,-27.879545211791992,79.55287381606996,50.87954521179199,116.3128662109375
304,0,483,-55.41552662503892,-85.19901275634766,-29.48564910888672,78.41552662503892,52.48564910888672,108.19901275634766
305,0,484,-55.95316365533624,-92.52416229248047,-29.757694244384766,78.95316365533624,52.757694244384766,115.52416229248047
306,0,449,-54.608091549777775,-82.883056640625,-30.045520782470703,77.60809154977778,53.0455207824707,105.883056640625
307,0,446,-54.519127152960394,-82.9073486328125,-29.783321380615234,77.5191271529604,52.783321380615234,105.9073486328125
308,0,478,-55.004339222129914,-82.9129638671875,-30.033658981323242,78.00433922212991,53.03365898132324,105.9129638671875
309,0,574,-56.14220828877094,-93.23963928222656,-30.02883529663086,79.14220828877095,53.02883529663086,116.23963928222656
310,0,540,-54.9859461678399,-82.91646575927734,-29.655590057373047,77.9859461678399,52.65559005737305,105.91646575927734
311,0,570,-56.24377222563091,-89.73512268066406,-29.660856246948242,79.24377222563092,52.66085624694824,112.73512268066406
312,0,588,-56.25490673220887,-95.43074035644531,-29.66171646118164,79.25490673220887,52.66171646118164,118.43074035644531
313,0,605,-56.15020944894838,-85.603515625,-29.67425537109375,79.15020944894837,52.67425537109375,108.603515625
314,0,606,-54.993565946522324,-82.9164047241211,-29.690059661865234,77.99356594652232,52.690059661865234,105.9164047241211
315,0,620,-54.96525943817631,-82.9164047241211,-29.690059661865234,77.9652594381763,52.690059661865234,105.9164047241211
316,0,604,-54.48795682705001,-83.20589447021484,-29.690061569213867,77.48795682705001,52.69006156921387,106.20589447021484
317,0,552,-54.24804865450099,-83.20589447021484,-29.690059661865234,77.24804865450099,52.690059661865234,106.20589447021484
318,0,502,-53.39020254127533,-95.86568450927734,-29.160173416137695,76.39020254127533,52.160173416137695,118.86568450927734
319,0,456,-52.62116800274765,-82.9164047241211,-29.169330596923828,75.62116800274765,52.16933059692383,105.9164047241211
320,0,456,-52.8616827998245,-82.9164047241211,-29.16933250427246,75.86168279982451,52.16933250427246,105.9164047241211
321,0,416,-52.23350403859065,-82.9164047241211,-29.16933250427246,75.23350403859065,52.16933250427246,105.9164047241211
322,0,416,-52.30282806891661,-83.50191497802734,-29.16933250427246,75.30282806891661,52.16933250427246,106.50191497802734
323,0,312,-48.23978729125781,-64.83164978027344,-29.16933250427246,71.23978729125781,52.16933250427246,87.83164978027344
324,0,314,-48.6461061611297,-77.70703887939453,-29.16933250427246,71.6461061611297,52.16933250427246,100.70703887939453
325,0,278,-46.60059788244234,-62.12303924560547,-29.16933250427246,69.60059788244234,52.16933250427246,85.12303924560547
326,0,278,-46.821884978589395,-63.12527847290039,-29.16933250427246,69.8218849785894,52.16933250427246,86.12527847290039
327,0,278,-47.12737259075796,-65.8807373046875,-29.16933250427246,70.12737259075796,52.16933250427246,88.8807373046875
328,0,278,-47.24135051013754,-67.18238067626953,-29.16933250427246,70.24135051013755,52.16933250427246,90.18238067626953
329,0,278,-47.26872289094994,-66.06352996826172,-29.16933250427246,70.26872289094993,52.16933250427246,89.06352996826172
330,0,246,-45.03140789125024,-63.8729133605957,-29.16933250427246,68.03140789125024,52.16933250427246,86.8729133605957
331,0,274,-46.37523649034709,-65.70021057128906,-29.16933250427246,69.37523649034709,52.16933250427246,88.70021057128906
332,0,274,-46.15665278469559,-64.76691436767578,-29.16933250427246,69.15665278469558,52.16933250427246,87.76691436767578
333,0,278,-46.571242476538785,-78.30248260498047,-29.16933250427246,69.57124247653879,52.16933250427246,101.30248260498047
334,0,276,-46.56779496566109,-90.07307434082031,-29.16933250427246,69.5677949656611,52.16933250427246,113.07307434082031
335,0,278,-46.813240188488855,-89.99259948730469,-29.16933250427246,69.81324018848886,52.16933250427246,112.99259948730469
336,0,246,-44.80898792763067,-90.02696990966797,-29.16933250427246,67.80898792763067,52.16933250427246,113.02696990966797
337,0,246,-45.52504634857178,-86.65242004394531,-29.16933250427246,68.52504634857178,52.16933250427246,109.65242004394531
338,0,246,-46.422167336068505,-86.77459716796875,-29.445894241333008,69.4221673360685,52.44589424133301,109.77459716796875
339,0,246,-47.498789275564796,-89.54613494873047,-29.445894241333008,70.4987892755648,52.44589424133301,112.54613494873047
340,0,248,-48.432212783444314,-87.0936508178711,-29.51384925842285,71.43221278344431,52.51384925842285,110.0936508178711
341,0,286,-50.52021932268476,-87.29281616210938,-29.602519989013672,73.52021932268477,52.60251998901367,110.29281616210938
342,0,276,-50.84959802765777,-92.44807434082031,-29.88813018798828,73.84959802765778,52.88813018798828,115.44807434082031
343,0,347,-50.22335395483187,-86.06117248535156,-30.0926513671875,73.22335395483188,53.0926513671875,109.06117248535156
344,0,383,-49.48155118279918,-85.89165496826172,-29.916540145874023,72.48155118279918,52.91654014587402,108.89165496826172
345,0,414,-49.52259391747811,-85.5960922241211,-29.75604820251465,72.5225939174781,52.75604820251465,108.5960922241211
346,0,416,-48.6410474227025,-85.30477142333984,-29.761768341064453,71.6410474227025,52.76176834106445,108.30477142333984
347,0,416,-47.77018744670428,-88.49333190917969,-29.742351531982422,70.77018744670428,52.74235153198242,111.49333190917969
348,0,414,-47.16646028601605,-79.21757507324219,-29.759492874145508,70.16646028601605,52.75949287414551,102.21757507324219
349,0,414,-46.907226028073815,-78.57229614257812,-29.73982048034668,69.90722602807381,52.73982048034668,101.57229614257812
350,0,426,-46.92969748895493,-83.46967315673828,-29.75497055053711,69.92969748895493,52.75497055053711,106.46967315673828
351,0,426,-47.47049696568592,-86.02810668945312,-29.747819900512695,70.47049696568592,52.747819900512695,109.02810668945312
352,0,466,-48.111243616357896,-85.42418670654297,-29.747819900512695,71.1112436163579,52.747819900512695,108.42418670654297
353,0,456,-47.79588060629995,-78.77141571044922,-29.747783660888672,70.79588060629996,52.74778366088867,101.77141571044922
354,0,456,-47.6607199175316,-84.81078338623047,-29.747783660888672,70.6607199175316,52.74778366088867,107.81078338623047
355,0,459,-47.723289427414436,-81.36873626708984,-29.747819900512695,70.72328942741444,52.747819900512695,104.36873626708984
356,0,456,-47.1539678908231,-85.47322082519531,-29.747770309448242,70.1539678908231,52.74777030944824,108.47322082519531
357,0,464,-47.265412606042005,-81.5815658569336,-29.747819900512695,70.265412606042,52.747819900512695,104.5815658569336
358,0,468,-46.232368611881874,-59.571617126464844,-29.747770309448242,69.23236861188187,52.74777030944824,82.57161712646484
359,0,470,-45.899690839077564,-69.49577331542969,-29.747770309448242,68.89969083907756,52.74777030944824,92.49577331542969
360,0,468,-45.64836691179846,-70.4040756225586,-29.747770309448242,68.64836691179846,52.74777030944824,93.4040756225586
361,0,479,-45.73632976555874,-84.77486419677734,-29.747770309448242,68.73632976555874,52.74777030944824,107.77486419677734
362,0,478,-45.72260552170885,-76.49980926513672,-29.747770309448242,68.72260552170886,52.74777030944824,99.49980926513672
363,0,474,-45.44285580679334,-74.4624252319336,-29.747770309448242,68.44285580679335,52.74777030944824,97.4624252319336
