step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
157,12034408,3008602,-100.0,0.0,2468,617,617,36,626,313,654768,168.711888,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
158,11366000,2841500,-100.0,0.0,2128,532,532,34,546,273,618392,169.33028,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
159,10029024,2507256,-100.0,0.0,1608,402,402,30,402,201,545640,169.87592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
160,9694696,2423674,-100.0,0.0,1568,392,392,29,392,196,527452,170.403372,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
161,9028656,2257164,-100.0,0.0,1368,342,342,27,342,171,491076,170.894448,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
162,8701000,2175250,-100.0,0.0,1164,291,291,26,300,150,472888,171.367336,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
163,7697104,1924276,-100.0,0.0,872,218,218,23,218,109,418324,171.78566,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
164,7363112,1840778,-100.0,0.0,828,207,207,22,220,110,400136,172.185796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
165,7029048,1757262,-100.0,0.0,896,224,224,21,224,112,381948,172.567744,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
166,6360328,1590082,-100.0,0.0,776,194,194,19,194,97,345572,172.913316,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
167,6695160,1673790,-100.0,0.0,788,197,197,20,200,100,363760,173.277076,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
168,6361360,1590340,-100.0,0.0,760,190,190,19,190,95,345572,173.622648,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
169,7031520,1757880,-100.0,0.0,904,226,226,21,254,127,381948,174.004596,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
170,6361728,1590432,-100.0,0.0,888,222,222,19,222,111,345572,174.350168,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
171,6696624,1674156,-100.0,0.0,908,227,227,20,240,120,363760,174.713928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
172,6026832,1506708,-100.0,0.0,928,232,232,18,232,116,327384,175.041312,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
173,6362200,1590550,-100.0,0.0,948,237,237,19,250,125,345572,175.386884,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
174,6362376,1590594,-100.0,0.0,832,208,208,19,208,104,345572,175.732456,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
175,5357824,1339456,-100.0,0.0,744,186,186,16,186,93,291008,176.023464,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
176,5024160,1256040,-100.0,0.0,616,154,154,15,154,77,272820,176.296284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
177,5359760,1339940,-100.0,0.0,624,156,156,16,168,84,291008,176.587292,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
178,5024968,1256242,-100.0,0.0,648,162,162,15,162,81,272820,176.860112,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
179,5025000,1256250,-100.0,0.0,600,150,150,15,150,75,272820,177.132932,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
180,4020056,1005014,-100.0,0.0,432,108,108,12,108,54,218256,177.351188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
181,4696760,1174190,-100.0,0.0,356,89,89,14,96,48,254632,177.60582,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
182,4694328,1173582,-100.0,0.0,400,100,100,14,100,50,254632,177.860452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
183,5043136,1260784,-100.0,0.0,388,97,97,15,104,52,272820,178.133272,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
184,5043760,1260940,-100.0,0.0,396,99,99,15,106,53,272820,178.406092,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
185,4710928,1177732,-100.0,0.0,368,92,92,14,92,46,254632,178.660724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
186,5047560,1261890,-100.0,0.0,400,100,100,15,108,54,272820,178.933544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
187,5384064,1346016,-100.0,0.0,476,119,119,16,128,64,291008,179.224552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
188,5720568,1430142,-100.0,0.0,568,142,142,17,164,82,309196,179.533748,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
189,6730080,1682520,-100.0,0.0,752,188,188,20,216,108,363760,179.897508,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
190,6730224,1682556,-100.0,0.0,872,218,218,20,218,109,363760,180.261268,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
191,6730328,1682582,-100.0,0.0,880,220,220,20,220,110,363760,180.625028,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
192,7739880,1934970,-100.0,0.0,1056,264,264,23,302,151,418324,181.043352,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
193,7740032,1935008,-100.0,0.0,1216,304,304,23,304,152,418324,181.461676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
194,7740032,1935008,-100.0,0.0,1232,308,308,23,308,154,418324,181.88,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
195,8413056,2103264,-100.0,0.0,1332,333,333,25,358,179,454700,182.3347,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
196,8750072,2187518,-100.0,0.0,1564,391,391,26,406,203,472888,182.807588,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
197,9086632,2271658,-100.0,0.0,1704,426,426,27,442,221,491076,183.298664,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
198,9423208,2355802,-100.0,0.0,1776,444,444,28,448,224,509264,183.807928,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
199,10432856,2608214,-100.0,0.0,1996,499,499,31,540,270,563828,184.371756,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
200,11442504,2860626,-100.0,0.0,2324,581,581,34,616,308,618392,184.990148,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
201,11778880,2944720,-100.0,0.0,2632,658,658,35,678,339,636580,185.626728,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
202,13125264,3281316,-100.0,0.0,2976,744,744,39,826,413,709332,186.33606,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
203,13462016,3365504,-100.0,0.0,3392,848,848,40,872,436,727520,187.06358,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
204,14471696,3617924,-100.0,0.0,3776,944,944,43,1004,502,782084,187.845664,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
205,14471768,3617942,-100.0,0.0,3952,988,988,43,988,494,782084,188.627748,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
206,14471928,3617982,-100.0,0.0,3992,998,998,43,998,499,782084,189.409832,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
207,14808464,3702116,-100.0,0.0,4116,1029,1029,44,1056,528,800272,190.210104,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
208,14471840,3617960,-100.0,0.0,4216,1054,1054,43,1054,527,782084,190.992188,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
209,14808392,3702098,-100.0,0.0,4408,1102,1102,44,1126,563,800272,191.79246,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
210,14471656,3617914,-100.0,0.0,4488,1122,1122,43,1122,561,782084,192.574544,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
211,14471752,3617938,-100.0,0.0,4616,1154,1154,43,1154,577,782084,193.356628,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
212,14471880,3617970,-100.0,0.0,4608,1152,1152,43,1152,576,782084,194.138712,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
213,14135240,3533810,-100.0,0.0,4560,1140,1140,42,1140,570,763896,194.902608,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
214,13461960,3365490,-100.0,0.0,4120,1030,1030,40,1030,515,727520,195.630128,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
215,13125424,3281356,-100.0,0.0,3896,974,974,39,974,487,709332,196.33946,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
216,12115712,3028928,-100.0,0.0,3240,810,810,36,810,405,654768,196.994228,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
217,12115944,3028986,-100.0,0.0,3176,794,794,36,800,400,654768,197.648996,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
218,11779344,2944836,-100.0,0.0,2928,732,732,35,732,366,636580,198.285576,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
219,10770048,2692512,-100.0,0.0,2520,630,630,32,630,315,582016,198.867592,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
220,10433512,2608378,-100.0,0.0,2240,560,560,31,560,280,563828,199.43142,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
221,9760440,2440110,-100.0,0.0,1976,494,494,29,494,247,527452,199.958872,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
222,8750832,2187708,-100.0,0.0,1496,374,374,26,374,187,472888,200.43176,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
223,8414168,2103542,-100.0,0.0,1368,342,342,25,342,171,454700,200.88646,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
224,8751472,2187868,-100.0,0.0,1476,369,369,26,384,192,472888,201.359348,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
225,9089928,2272482,-100.0,0.0,1588,397,397,27,410,205,491076,201.850424,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
226,9089928,2272482,-100.0,0.0,1632,408,408,27,408,204,491076,202.3415,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
227,8753264,2188316,-100.0,0.0,1440,360,360,26,360,180,472888,202.814388,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
228,9089928,2272482,-100.0,0.0,1412,353,353,27,380,190,491076,203.305464,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
229,9090088,2272522,-100.0,0.0,1472,368,368,27,380,190,491076,203.79654,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
230,8761584,2190396,-100.0,0.0,1304,326,326,26,326,163,472888,204.269428,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
231,8093952,2023488,-100.0,0.0,1128,282,282,24,282,141,436512,204.70594,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
232,9106416,2276604,-100.0,0.0,1260,315,315,27,340,170,491076,205.197016,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
233,8770600,2192650,-100.0,0.0,1272,318,318,26,318,159,472888,205.669904,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
234,8437600,2109400,-100.0,0.0,1112,278,278,25,278,139,454700,206.124604,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
235,8774912,2193728,-100.0,0.0,1296,324,324,26,340,170,472888,206.597492,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
236,9115344,2278836,-100.0,0.0,1344,336,336,27,344,172,491076,207.088568,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
237,8777808,2194452,-100.0,0.0,1304,326,326,26,326,163,472888,207.561456,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
238,8440200,2110050,-100.0,0.0,1208,302,302,25,302,151,454700,208.016156,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
239,7764984,1941246,-100.0,0.0,984,246,246,23,246,123,418324,208.43448,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
240,7090184,1772546,-100.0,0.0,808,202,202,21,202,101,381948,208.816428,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
241,7090216,1772554,-100.0,0.0,740,185,185,21,192,96,381948,209.198376,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
242,6414936,1603734,-100.0,0.0,624,156,156,19,156,78,345572,209.543948,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
243,6077296,1519324,-100.0,0.0,584,146,146,18,146,73,327384,209.871332,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
244,6422344,1605586,-100.0,0.0,604,151,151,19,158,79,345572,210.216904,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
245,7098432,1774608,-100.0,0.0,704,176,176,21,184,92,381948,210.598852,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
246,7101152,1775288,-100.0,0.0,760,190,190,21,190,95,381948,210.9808,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
247,7445632,1861408,-100.0,0.0,756,189,189,22,198,99,400136,211.380936,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
248,7785952,1946488,-100.0,0.0,832,208,208,23,208,104,418324,211.79926,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
249,7449168,1862292,-100.0,0.0,744,186,186,22,206,103,400136,212.199396,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
250,7110672,1777668,-100.0,0.0,744,186,186,21,186,93,381948,212.581344,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
251,7110672,1777668,-100.0,0.0,744,186,186,21,186,93,381948,212.963292,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
252,6772056,1693014,-100.0,0.0,680,170,170,20,170,85,363760,213.327052,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
253,6772080,1693020,-100.0,0.0,644,161,161,20,170,85,363760,213.690812,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
254,7449264,1862316,-100.0,0.0,740,185,185,22,202,101,400136,214.090948,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
255,7110648,1777662,-100.0,0.0,728,182,182,21,182,91,381948,214.472896,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
256,7110672,1777668,-100.0,0.0,708,177,177,21,186,93,381948,214.854844,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
257,7110648,1777662,-100.0,0.0,732,183,183,21,194,97,381948,215.236792,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
258,6433440,1608360,-100.0,0.0,648,162,162,19,162,81,345572,215.582364,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
259,6433416,1608354,-100.0,0.0,600,150,150,19,166,83,345572,215.927936,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
260,6094800,1523700,-100.0,0.0,624,156,156,18,156,78,327384,216.25532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
261,5417568,1354392,-100.0,0.0,544,136,136,16,136,68,291008,216.546328,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
262,4401752,1100438,-100.0,0.0,440,110,110,13,110,55,236444,216.782772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
263,4063168,1015792,-100.0,0.0,368,92,92,12,92,46,218256,217.001028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
264,3724896,931224,-100.0,0.0,296,74,74,11,74,37,200068,217.201096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
265,4063568,1015892,-100.0,0.0,332,83,83,12,92,46,218256,217.419352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
266,4402192,1100548,-100.0,0.0,384,96,96,13,96,48,236444,217.655796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
267,4063576,1015894,-100.0,0.0,312,78,78,12,78,39,218256,217.874052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
268,4063688,1015922,-100.0,0.0,280,70,70,12,78,39,218256,218.092308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
269,3725080,931270,-100.0,0.0,296,74,74,11,74,37,200068,218.292376,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
270,4063704,1015926,-100.0,0.0,304,76,76,12,78,39,218256,218.510632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
271,4063704,1015926,-100.0,0.0,312,78,78,12,78,39,218256,218.728888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
272,5079600,1269900,-100.0,0.0,372,93,93,15,110,55,272820,219.001708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
273,5079600,1269900,-100.0,0.0,440,110,110,15,110,55,272820,219.274528,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
274,5079600,1269900,-100.0,0.0,440,110,110,15,110,55,272820,219.547348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
275,4741000,1185250,-100.0,0.0,424,106,106,14,116,58,254632,219.80198,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
276,4741000,1185250,-100.0,0.0,464,116,116,14,116,58,254632,220.056612,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
277,5418272,1354568,-100.0,0.0,484,121,121,16,126,63,291008,220.34762,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
278,5761416,1440354,-100.0,0.0,520,130,130,17,134,67,309196,220.656816,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
279,5423960,1355990,-100.0,0.0,512,128,128,16,130,65,291008,220.947824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
280,6446752,1611688,-100.0,0.0,560,140,140,19,148,74,345572,221.293396,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
281,6449880,1612470,-100.0,0.0,592,148,148,19,148,74,345572,221.638968,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
282,6450816,1612704,-100.0,0.0,600,150,150,19,150,75,345572,221.98454,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
283,6461832,1615458,-100.0,0.0,624,156,156,19,156,78,345572,222.330112,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
284,6497472,1624368,-100.0,0.0,632,158,158,19,158,79,345572,222.675684,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
285,6526328,1631582,-100.0,0.0,640,160,160,19,160,80,345572,223.021256,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
286,5837816,1459454,-100.0,0.0,616,154,154,17,154,77,309196,223.330452,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
287,6181152,1545288,-100.0,0.0,700,175,175,18,184,92,327384,223.657836,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
288,6524784,1631196,-100.0,0.0,744,186,186,20,186,93,363760,224.021596,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
289,6181152,1545288,-100.0,0.0,752,188,188,18,188,94,327384,224.34898,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
290,6524432,1631108,-100.0,0.0,824,206,206,19,214,107,345572,224.694552,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
291,6867712,1716928,-100.0,0.0,920,230,230,20,240,120,363760,225.058312,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
292,7210992,1802748,-100.0,0.0,1100,275,275,21,288,144,381948,225.44026,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
293,7226968,1806742,-100.0,0.0,1208,302,302,21,302,151,381948,225.822208,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
294,7576200,1894050,-100.0,0.0,1296,324,324,22,336,168,400136,226.222344,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
295,8609552,2152388,-100.0,0.0,1488,372,372,25,406,203,454700,226.677044,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
296,8618632,2154658,-100.0,0.0,1704,426,426,25,426,213,454700,227.131744,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
297,8278272,2069568,-100.0,0.0,1580,395,395,24,414,207,436512,227.568256,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
298,8627512,2156878,-100.0,0.0,1624,406,406,25,408,204,454700,228.022956,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
299,7936632,1984158,-100.0,0.0,1544,386,386,23,386,193,418324,228.44128,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
300,8626544,2156636,-100.0,0.0,1640,410,410,25,430,215,454700,228.89598,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
301,9318984,2329746,-100.0,0.0,1832,458,458,27,482,241,491076,229.387056,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
302,9318984,2329746,-100.0,0.0,1920,480,480,27,480,240,491076,229.878132,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
303,9663680,2415920,-100.0,0.0,2000,500,500,28,520,260,509264,230.387396,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
304,8971504,2242876,-100.0,0.0,1928,482,482,26,482,241,472888,230.860284,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
305,8972120,2243030,-100.0,0.0,1936,484,484,26,484,242,472888,231.333172,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
306,8628096,2157024,-100.0,0.0,1792,448,448,25,448,224,454700,231.787872,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
307,8628128,2157032,-100.0,0.0,1784,446,446,25,446,223,454700,232.242572,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
308,9388960,2347240,-100.0,0.0,1848,462,462,27,478,239,491076,232.733648,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
309,10443760,2610940,-100.0,0.0,2092,523,523,30,574,287,545640,233.279288,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
310,9747832,2436958,-100.0,0.0,2160,540,540,28,540,270,509264,233.788552,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
311,9748272,2437068,-100.0,0.0,2272,568,568,28,568,284,509264,234.297816,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
312,9748712,2437178,-100.0,0.0,2348,587,587,28,588,294,509264,234.80708,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
313,9749152,2437288,-100.0,0.0,2416,604,604,28,604,302,509264,235.316344,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
314,10110480,2527620,-100.0,0.0,2420,605,605,29,606,303,527452,235.843796,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
315,9771888,2442972,-100.0,0.0,2480,620,620,28,620,310,509264,236.35306,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
316,9772696,2443174,-100.0,0.0,2416,604,604,28,604,302,509264,236.862324,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
317,9773752,2443438,-100.0,0.0,2192,548,548,28,550,275,509264,237.371588,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
318,9075656,2268914,-100.0,0.0,1992,498,498,26,498,249,472888,237.844476,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
319,8726608,2181652,-100.0,0.0,1824,456,456,25,456,228,454700,238.299176,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
320,8726608,2181652,-100.0,0.0,1824,456,456,25,456,228,454700,238.753876,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
321,8377560,2094390,-100.0,0.0,1664,416,416,24,416,208,436512,239.190388,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
322,8377560,2094390,-100.0,0.0,1664,416,416,24,416,208,436512,239.6269,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
323,7330416,1832604,-100.0,0.0,1240,310,310,21,312,156,381948,240.008848,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
324,7330280,1832570,-100.0,0.0,1256,314,314,21,314,157,381948,240.390796,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
325,6982152,1745538,-100.0,0.0,1112,278,278,20,278,139,363760,240.754556,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
326,6982544,1745636,-100.0,0.0,1112,278,278,20,278,139,363760,241.118316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
