step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
22,t2_b0,4,17,0,1,adopted_pair,,1,34.0,34.0,34.0,34.0,16.932446956634273,17.680315971374252,-0.2168460952797211,-0.04416780496376599,9.185225486755371,11.177005767822266,24.679668426513672,24.183626174926758,-0.2168460952797211,0.02009922674058253,0.09274917077317268,0.08280164659507444,-0.2168460952797211,1,1,1,72,2,296680,3,12,1,4,4,16
22,t2_b0,15,19,0,1,adopted_pair,,1,31.0,25.0,31.0,25.0,28.01854246003237,16.901285971913715,0.4835947007773938,0.3967821132729049,36.74913024902344,18.977445602416992,17.19261360168457,14.326848030090332,0.4835947007773938,0.16668585928746038,0.31625577414259015,0.2210234902680419,0.4835947007773938,1,1,1,72,2,296664,3,12,1,4,4,16
22,t2_b0,18,9,0,1,adopted_pair,,1,3.0,37.0,3.0,37.0,28.660227632521867,35.93024969100862,-1.4197328035180725,-0.2536623976509148,33.98808670043945,82.2420883178711,28.228239059448242,32.175235748291016,-1.4197328035180725,-0.13982440351770858,2.756354978455791,0.016979826097199894,-1.4197328035180725,1,1,1,72,2,296616,3,12,1,4,4,16
23,t2_b0,2,4,0,1,adopted_pair,,1,38.0,36.0,38.0,36.0,15.605199762292601,15.860321251121514,-0.015490690596752487,-0.01634849234326081,19.60935401916504,19.913116455078125,11.378592491149902,11.58237075805664,-0.015490690596752487,-0.017908916859903017,0.1231128470208303,0.061839986984680524,-0.015490690596752487,1,1,1,72,2,296680,3,12,1,4,4,16
23,t2_b0,6,13,0,1,adopted_pair,,1,37.0,38.0,37.0,38.0,25.718642044067042,23.72443689982065,-0.034704428667501494,0.07753928612674764,25.862600326538086,26.760147094726562,25.578472137451172,20.768613815307617,-0.034704428667501494,0.188043222296336,0.20258776117158417,0.10926463750038135,-0.034704428667501494,1,1,1,72,2,296712,3,12,1,4,4,16
23,t2_b0,7,3,0,1,adopted_pair,,1,37.0,38.0,37.0,37.0,18.78178501129125,18.899881362914783,-0.03493362973756796,-0.006287812982234013,14.958272933959961,15.480819702148438,22.605297088623047,22.31894302368164,-0.03493362973756796,0.012667564766733894,0.03588129114118974,0.03423140277114812,-0.03493362973756796,1,1,1,72,2,296664,3,12,1,4,4,16
23,t2_b0,19,15,0,1,adopted_pair,,1,27.0,32.0,27.0,32.0,15.81901519581396,17.322938902903118,0.028552565831220376,-0.09507062787872102,13.403815269470215,13.021101951599121,17.856840133666992,20.952613830566406,0.028552565831220376,-0.17336626602052174,0.05908494383020738,0.22970436935843405,0.028552565831220376,1,1,1,72,2,296680,3,12,1,4,4,16
24,t2_b0,1,13,0,1,adopted_pair,,1,40.0,40.0,40.0,40.0,25.975092887878095,27.857119560241355,0.05926707601062969,-0.07245505070903831,27.343338012695312,25.7227783203125,24.606847763061523,29.9914608001709,0.05926707601062969,-0.21882579552478265,0.10641706087870433,0.08840189127307707,0.05926707601062969,1,1,1,72,2,296776,3,12,1,4,4,16
24,t2_b0,3,15,0,1,adopted_pair,,1,39.0,34.0,39.0,34.0,35.18795627437178,23.748456615290905,0.004893760385778272,0.32509701813549785,21.19895362854004,21.095211029052734,51.23416519165039,26.791885375976562,0.004893760385778272,0.47706993417854493,0.2907760869609944,0.2736679432973557,0.004893760385778272,1,1,1,72,2,296664,3,12,1,4,4,16
24,t2_b0,17,16,0,1,adopted_pair,,1,1.0,3.0,1.0,3.0,497.17656517016377,255.13297141150713,0.9967257184771864,0.4868362885845479,23.951805114746094,0.07842495292425156,654.9181518554688,340.1511535644531,0.9967257184771864,0.4806203605736672,1.207409620433543,0.3151361822065062,0.9967257184771864,1,1,1,72,2,296536,3,12,1,4,4,16
25,t2_b0,12,5,0,1,adopted_pair,,1,38.0,18.0,38.0,18.0,26.750648226056303,14.134576422827331,0.09743031273806406,0.4716174238701212,17.380435943603516,15.687054634094238,46.53220748901367,10.857122421264648,0.09743031273806406,0.766675105112329,0.03936263074768425,0.1665994188696026,0.09743031273806406,1,1,1,72,2,296664,3,12,1,4,4,16
25,t2_b0,13,1,0,1,adopted_pair,,1,42.0,42.0,42.0,42.0,26.99445343017546,24.846056938171092,0.12463545868785679,0.07958658979932255,29.00005531311035,25.3856201171875,24.98885154724121,24.306493759155273,0.12463545868785679,0.027306488527330624,0.05078383952248072,0.08024803437614343,0.12463545868785679,1,1,1,72,2,296792,3,12,1,4,4,16
25,t2_b0,16,17,0,1,adopted_pair,,1,4.0,2.0,4.0,2.0,14.262989034252968,15.284588495887752,0.042524499141126514,-0.07162590247957931,21.263790130615234,20.35955810546875,0.26138684153556824,5.134649276733398,0.042524499141126514,-18.64387054279493,0.17312379771559283,0.203045312890855,0.042524499141126514,1,1,1,72,2,296568,3,12,1,4,4,16
25,t2_b0,19,3,0,1,adopted_pair,,1,30.0,41.0,30.0,41.0,19.29937177308821,19.368022381419596,-0.0020214424640652632,-0.0035571421255851782,15.80035400390625,15.832293510437012,21.859628677368164,21.955141067504883,-0.0020214424640652632,-0.004369350986990956,0.21269664870091132,0.1869234675795882,-0.0020214424640652632,1,1,1,72,2,296696,3,12,1,4,4,16
26,t2_b0,0,17,0,1,adopted_pair,,1,44.0,3.0,43.0,3.0,16.233988344668987,15.388233122617967,0.09331618631721021,0.05209780887447181,17.272573471069336,15.660762786865234,1.3476015329360962,11.481974601745605,0.09331618631721021,-7.520303903722677,0.020751709851092263,2.1532612078132516,0.09331618631721021,1,1,1,72,2,296648,3,12,1,4,4,16
26,t2_b0,6,1,0,1,adopted_pair,,1,43.0,44.0,43.0,44.0,24.947387936471237,28.68965600550827,-0.26323793831424713,-0.15000640862949674,25.58719825744629,32.32271957397461,24.322118759155273,25.139162063598633,-0.26323793831424713,-0.03359260402162852,0.11309278599072259,0.05412200338874564,-0.26323793831424713,1,1,1,72,2,296744,3,12,1,4,4,16
27,t2_b0,1,6,0,1,adopted_pair,,1,46.0,44.0,46.0,44.0,28.05267817179331,25.68081525166801,0.08284429790738329,0.08455032013699494,25.030349731445312,22.956727981567383,31.212385177612305,28.528724670410156,0.08284429790738329,0.08598062890518764,0.0406937651267526,0.10067269314207754,0.08284429790738329,1,1,1,72,2,296760,3,12,1,4,4,16
27,t2_b0,4,14,0,1,adopted_pair,,1,44.0,9.0,44.0,9.0,13.014932920347723,18.046558811979132,-0.008734979850459632,-0.3866040587704075,11.764776229858398,11.867541313171387,19.12681007385254,48.255088806152344,-0.008734979850459632,-1.5229031197480407,0.047710760163763355,2.0339365661434847,-0.008734979850459632,1,1,1,72,2,296600,3,12,1,4,4,16
27,t2_b0,8,0,0,1,adopted_pair,,1,44.0,45.0,44.0,45.0,19.163447658667188,18.335449958115277,-0.0070355159824972415,0.04320713659148822,23.4189510345459,23.583715438842773,15.002511024475098,13.203812599182129,-0.0070355159824972415,0.11989315804257382,0.039399478629397584,0.06766013789558989,-0.0070355159824972415,1,1,1,72,2,296776,3,12,1,4,4,16
27,t2_b0,15,11,0,1,adopted_pair,,1,39.0,42.0,39.0,42.0,17.26217495953574,19.527299880981204,0.013161212982140484,-0.13121897598390758,23.567062377929688,23.25689125061035,11.407636642456055,16.06410789489746,0.013161212982140484,-0.4081889525750588,0.20776010033182804,0.3909896608069939,0.013161212982140484,1,1,1,72,2,296664,3,12,1,4,4,16
27,t2_b0,16,17,0,1,adopted_pair,,1,6.0,4.0,6.0,4.0,31.906989288326887,7.5732652664177,0.8146550536547216,0.7626455696592744,48.043521881103516,8.904623985290527,7.702190399169922,5.576227188110352,0.8146550536547216,0.2760205994503087,1.9881484639983071,0.04021574396350206,0.8146550536547216,1,1,1,72,2,296584,3,12,1,4,4,16
27,t2_b0,18,9,0,1,adopted_pair,,1,12.0,46.0,12.0,46.0,35.75053958235054,25.151619417913594,0.16045079914431482,0.29646881664603364,22.562437057495117,18.942276000976562,39.190914154052734,26.771448135375977,0.16045079914431482,0.31689656357230295,0.6151261679098958,0.043401521113597186,0.16045079914431482,1,1,1,72,2,296648,3,12,1,4,4,16
28,t2_b0,9,1,0,1,adopted_pair,,1,48.0,48.0,48.0,48.0,24.180677413940177,39.530109405517166,-1.129133174723178,-0.6347808925620668,26.049402236938477,55.462646484375,22.311952590942383,23.597572326660156,-1.129133174723178,-0.05762022532441279,0.22590062066412064,0.08981871253671897,-1.129133174723178,1,1,1,72,2,296760,3,12,1,4,4,16
28,t2_b0,10,19,0,1,adopted_pair,,1,9.0,35.0,9.0,35.0,17.396747025576108,17.588267109610417,0.3961881855486988,-0.01100895953437339,33.048274993896484,19.954938888549805,13.372068405151367,16.979694366455078,0.3961881855486988,-0.26978817726610366,1.6989343075424923,0.042925632107795854,0.3961881855486988,1,1,1,72,2,296632,3,12,1,4,4,16
28,t2_b0,11,7,0,1,adopted_pair,,1,43.0,46.0,43.0,45.0,16.434591163288278,15.003293167460878,0.0747502445055946,0.08709057509289053,15.586074829101562,14.421011924743652,17.24539566040039,15.55969524383545,0.0747502445055946,0.09774785396403636,0.0700099416097582,0.34202155114073135,0.0747502445055946,1,1,1,72,2,296664,3,12,1,4,4,16
28,t2_b0,14,4,0,1,adopted_pair,,1,11.0,46.0,11.0,45.0,16.515178561210337,14.117933188165685,0.3389402266594575,0.14515406927994018,37.00968551635742,24.465614318847656,11.505410194396973,11.588500022888184,0.3389402266594575,-0.0072218049671682015,0.5554276312332217,0.01417207556602767,0.3389402266594575,1,1,1,72,2,296632,3,12,1,4,4,16
28,t2_b0,17,0,0,1,adopted_pair,,1,5.0,47.0,5.0,47.0,14.013391503920651,15.125372043022452,-3.0363391536864524,-0.07935127900983945,4.275625705718994,17.257875442504883,15.049324035644531,14.898509979248047,-3.0363391536864524,0.010021317637873247,0.48331728974789323,0.026518929574882003,-3.0363391536864524,1,1,1,72,2,296680,3,12,1,4,4,16
29,t2_b0,2,4,0,1,adopted_pair,,1,49.0,47.0,49.0,47.0,13.053292373816037,14.375149369239658,-0.18971958042876302,-0.10126617542675055,14.068979263305664,16.738140106201172,11.994384765625,11.911605834960938,-0.18971958042876302,0.006901473671354429,0.07463979987662346,0.04611157527061934,-0.18971958042876302,1,1,1,72,2,296696,3,12,1,4,4,16
29,t2_b0,3,11,0,1,adopted_pair,,1,48.0,45.0,48.0,45.0,17.344412649831277,17.943044539420644,-0.03743024818858214,-0.03451439386707371,20.361614227294922,21.123754501342773,14.12606430053711,14.550287246704102,-0.03743024818858214,-0.030031220100763104,0.06450041537335093,0.18326634970766345,-0.03743024818858214,1,1,1,72,2,296696,3,12,1,4,4,16
29,t2_b0,7,15,0,1,adopted_pair,,1,47.0,43.0,47.0,43.0,22.351021967993596,22.70046651628257,-0.09485924034296107,-0.015634387939368506,15.651211738586426,17.135873794555664,29.674070358276367,28.782695770263672,-0.09485924034296107,0.030038837855759577,0.16385919953136466,0.14274311805075182,-0.09485924034296107,1,1,1,72,2,296712,3,12,1,4,4,16
29,t2_b0,8,0,0,1,adopted_pair,,1,48.0,49.0,48.0,49.0,20.430510865044138,20.928177076516477,0.030571429489931645,-0.024358970500527394,23.1390438079834,22.431650161743164,17.777254104614258,19.455387115478516,0.030571429489931645,-0.0943977624996983,0.031134188724337625,0.05688763295372773,0.030571429489931645,1,1,1,72,2,296792,3,12,1,4,4,16
29,t2_b0,19,10,0,1,adopted_pair,,1,37.0,11.0,37.0,11.0,18.158982078233976,15.408475021520928,0.028142826336007815,0.15146812992396502,17.317989349365234,16.830612182617188,20.987775802612305,10.624922752380371,0.028142826336007815,0.49375661088115863,0.008460357878169206,0.5578444862209603,0.028142826336007815,1,1,1,72,2,296664,3,12,1,4,4,16
30,t2_b0,15,2,0,1,adopted_pair,,1,45.0,51.0,45.0,51.0,20.69174069166162,22.78554147481895,-0.13975854304285643,-0.10119017120686169,25.510576248168945,29.075897216796875,16.43982696533203,17.235227584838867,-0.13975854304285643,-0.04838254205376444,0.14978133092282067,0.3533772995174944,-0.13975854304285643,1,1,1,72,2,296744,3,12,1,4,4,16
31,t2_b0,18,9,0,1,adopted_pair,,1,20.0,54.0,20.0,53.0,43.44741727227975,46.380296106207226,-0.5163066369083233,-0.06750410077421652,19.540319442749023,29.62911605834961,52.468963623046875,52.70149612426758,-0.5163066369083233,-0.004431810448768981,0.3735393648468294,0.03021693694038774,-0.5163066369083233,1,1,1,72,2,296680,3,12,1,4,4,16
32,t2_b0,1,13,0,1,adopted_pair,,1,55.0,55.0,55.0,55.0,23.086484909057408,22.78886985778788,0.013369182223857561,0.01289131075786912,21.452350616455078,21.165550231933594,24.720619201660156,24.412189483642578,0.013369182223857561,0.012476617818571976,0.04982311228574194,0.09354334803784836,0.013369182223857561,1,1,1,72,2,296792,3,12,1,4,4,16
32,t2_b0,5,3,0,1,adopted_pair,,1,31.0,53.0,30.0,53.0,25.331068682383037,28.400384121630225,0.07302078402271761,-0.12116802009943145,28.40986442565918,26.33535385131836,23.588354110717773,29.56926918029785,0.07302078402271761,-0.25355372577106994,0.337719206512839,0.21212747637706406,0.07302078402271761,1,1,1,72,2,296664,3,12,1,4,4,16
32,t2_b0,7,11,0,1,adopted_pair,,1,52.0,50.0,52.0,50.0,16.59998368281928,15.940646582958589,0.0648287071767907,0.03971914144367824,18.51953887939453,17.318941116333008,14.603646278381348,14.507220268249512,0.0648287071767907,0.006602872206962074,0.07470973537933912,0.04929886490417787,0.0648287071767907,1,1,1,72,2,296712,3,12,1,4,4,16
32,t2_b0,14,4,0,1,adopted_pair,,1,18.0,53.0,18.0,53.0,15.681285374600902,19.37879728935107,-1.2305242000088485,-0.2357913797512301,14.130571365356445,31.51858139038086,16.207942962646484,15.255851745605469,-1.2305242000088485,0.05874226107749681,0.34513442713244213,0.03574084054535863,-1.2305242000088485,1,1,1,72,2,296648,3,12,1,4,4,16
32,t2_b0,19,2,0,1,adopted_pair,,1,3.0,55.0,3.0,54.0,18.7149791717526,19.305925268875587,-0.4846920025225861,-0.031576102313536046,31.8924617767334,47.35048294067383,17.98289680480957,17.747894287109375,-0.4846920025225861,0.013068112454347748,3.1134673961444626,0.013475019051243856,-0.4846920025225861,1,1,1,72,2,296648,3,12,1,4,4,16
33,t2_b0,0,8,0,1,adopted_pair,,1,57.0,56.0,57.0,56.0,22.894657827056413,22.25610979468402,0.05178993449188923,0.027890699970092782,21.262121200561523,20.16095733642578,24.556346893310547,24.388675689697266,0.05178993449188923,0.006828019018535292,0.06627218260024474,0.039621987828802475,0.05178993449188923,1,1,1,72,2,296824,3,12,1,4,4,16
33,t2_b0,4,14,0,1,adopted_pair,,1,55.0,20.0,55.0,20.0,19.458292452494046,19.59638671874974,0.008341394715031057,-0.007096936516543529,15.017401695251465,14.892135620117188,31.67074203491211,32.533077239990234,0.008341394715031057,-0.02722813390755121,0.015331189883376353,0.07453880703635152,0.008341394715031057,1,1,1,72,2,296664,3,12,1,4,4,16
33,t2_b0,9,18,0,1,adopted_pair,,1,57.0,24.0,57.0,24.0,44.497722343161705,45.28847418891004,-0.005057351495809514,-0.01777061395749922,51.92741775512695,52.190032958984375,26.852195739746094,28.89727210998535,-0.005057351495809514,-0.07616048944601204,0.020729951420207227,0.17364336752032686,-0.005057351495809514,1,1,1,72,2,296696,3,12,1,4,4,16
33,t2_b0,16,17,0,1,adopted_pair,,1,15.0,12.0,15.0,12.0,10.8134888543019,15.137263192070295,-0.45149601415979623,-0.39985007577345216,12.388214111328125,17.981443405151367,8.84508228302002,11.582037925720215,-0.45149601415979623,-0.3094324682489436,0.43258872886269306,0.11122868766079452,-0.45149601415979623,1,1,1,72,2,296616,3,12,1,4,4,16
34,t2_b0,8,0,0,1,adopted_pair,,1,58.0,59.0,57.0,58.0,21.857852852862624,22.35655706654405,-0.01129691996383759,-0.022815791516141017,24.057886123657227,24.329666137695312,19.695751190185547,20.41746711730957,-0.01129691996383759,-0.03664322930133379,0.021126534814489156,0.0477994607944211,-0.01129691996383759,1,1,1,72,2,296824,3,12,1,4,4,16
34,t2_b0,10,3,0,1,adopted_pair,,1,19.0,56.0,19.0,56.0,28.550566024779894,29.9699284362789,-0.3673569386407956,-0.049713985014064106,30.75543785095215,42.05366134643555,27.8024845123291,25.87009048461914,-0.3673569386407956,0.06950436486541213,0.40466853425347865,0.07008114698143421,-0.3673569386407956,1,1,1,72,2,296680,3,12,1,4,4,16
34,t2_b0,11,7,0,1,adopted_pair,,1,54.0,56.0,53.0,56.0,15.001378698086382,15.957206323606012,-0.14446784111147104,-0.06371598536083183,13.676713943481445,15.652559280395508,16.25507926940918,16.245532989501953,-0.14446784111147104,0.000587279812605488,0.0463312501825626,0.012361677188155382,-0.14446784111147104,1,1,1,72,2,296712,3,12,1,4,4,16
34,t2_b0,13,1,0,1,adopted_pair,,1,59.0,59.0,59.0,59.0,21.66472816467267,21.844446182250792,-0.009209964156000953,-0.008295419919977034,23.25918197631836,23.473398208618164,20.070274353027344,20.21549415588379,-0.009209964156000953,-0.007235566405425521,0.04641709535378563,0.006951468101169968,-0.009209964156000953,1,1,1,72,2,296792,3,12,1,4,4,16
34,t2_b0,17,16,0,1,adopted_pair,,1,14.0,16.0,13.0,16.0,14.359804811148313,17.570111537801203,0.012063021666940937,-0.22356200302669343,11.465337753295898,11.327031135559082,16.711559295654297,22.642614364624023,0.012063021666940937,-0.35490734072383623,0.013703770949107496,0.11616012665581066,0.012063021666940937,1,1,1,72,2,296632,3,12,1,4,4,16
34,t2_b0,18,9,0,1,adopted_pair,,1,26.0,59.0,25.0,59.0,44.124795346032485,46.18766743796158,-0.22635874336016037,-0.04675085914284092,28.757097244262695,35.266517639160156,50.636531829833984,50.81527328491211,-0.22635874336016037,-0.003529891337716197,0.1366351991661149,0.006544209830984406,-0.22635874336016037,1,1,1,72,2,296712,3,12,1,4,4,16
34,t2_b0,19,2,0,1,adopted_pair,,1,7.0,58.0,7.0,58.0,22.009229102501166,18.647497793344066,0.5046808124471495,0.15274189266242474,63.05341720581055,31.2315673828125,17.055620193481445,17.12873077392578,0.5046808124471495,-0.004286597591582984,0.513062013108407,0.011966519815693808,0.5046808124471495,1,1,1,72,2,296680,3,12,1,4,4,16
35,t2_b0,2,4,0,1,adopted_pair,,1,60.0,59.0,60.0,59.0,15.389202166004212,17.623027737400964,0.006676629663216372,-0.14515538539946393,16.632591247558594,16.521541595458984,14.124738693237305,18.743183135986328,0.006676629663216372,-0.3269755669858822,0.07274452314960479,0.32199203732806325,0.006676629663216372,1,1,1,72,2,296744,3,12,1,4,4,16
35,t2_b0,5,10,0,1,adopted_pair,,1,36.0,21.0,36.0,21.0,28.170913495515027,30.183803156802,0.006949263138331082,-0.0714527649807084,22.495925903320312,22.339595794677734,37.89946365356445,43.63101577758789,0.006949263138331082,-0.1512304283885092,0.24120447078929227,0.24536800218155075,0.006949263138331082,1,1,1,72,2,296632,3,12,1,4,4,16
35,t2_b0,6,1,0,1,adopted_pair,,1,59.0,61.0,59.0,61.0,21.564560667673568,22.35294562975547,-0.09410459545369197,-0.03655928698161227,23.707185745239258,25.938140869140625,19.492185592651367,18.885297775268555,-0.09410459545369197,0.031134929148816465,0.10275937811400314,0.028146431289101156,-0.09410459545369197,1,1,1,72,2,296776,3,12,1,4,4,16
35,t2_b0,14,19,0,1,adopted_pair,,1,24.0,9.0,24.0,9.0,31.711239901455002,30.66234727339218,0.18527681083794295,0.03307636760096108,29.545141220092773,24.07111167907715,37.48750305175781,48.238975524902344,0.18527681083794295,-0.28680150978047336,0.3492088901165607,0.3208446464755353,0.18527681083794295,1,1,1,72,2,296632,3,12,1,4,4,16
36,t2_b0,3,11,0,1,adopted_pair,,1,59.0,57.0,59.0,57.0,19.82593849609621,20.830032924125756,0.03537172702874105,-0.05064549293478365,24.800630569458008,23.923389434814453,14.676695823669434,17.628137588500977,0.03537172702874105,-0.20109715431122352,0.030490682450124176,0.20114513773619425,0.03537172702874105,1,1,1,72,2,296760,3,12,1,4,4,16
36,t2_b0,10,5,0,1,adopted_pair,,1,23.0,38.0,23.0,38.0,28.603602925284495,35.743455042603955,-0.01080758152376941,-0.24961373348557617,40.78933334350586,41.230167388916016,21.228029251098633,32.422550201416016,-0.01080758152376941,-0.5273462184313458,0.1579506769006637,0.1841233144315054,-0.01080758152376941,1,1,1,72,2,296664,3,12,1,4,4,16
36,t2_b0,12,13,0,1,adopted_pair,,1,17.0,63.0,16.0,62.0,29.284054878430116,40.93660163879343,-1.0097059174197958,-0.3979143874964488,53.719852447509766,107.96110534667969,22.978042602539062,23.639955520629883,-1.0097059174197958,-0.028806323042400946,1.4716705122195535,0.06027870269076228,-1.0097059174197958,1,1,1,72,2,296664,3,12,1,4,4,16
36,t2_b0,16,0,0,1,adopted_pair,,1,20.0,62.0,20.0,62.0,20.730930142286095,25.3500179662934,0.052346298204978166,-0.2228114123343293,25.613550186157227,24.272775650024414,19.15589141845703,25.6975154876709,0.052346298204978166,-0.3414941088520975,0.23166901272842924,0.07884712047127287,0.052346298204978166,1,1,1,72,2,296744,3,12,1,4,4,16
