step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
174,649440,162360,-100.0,0.0,164,41,41,2,770,385,36376,5.0017,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
175,0,0,-100.0,0.0,0,0,0,0,766,383,0,5.0017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
176,0,0,-100.0,0.0,0,0,0,0,794,397,0,5.0017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,322848,80712,-100.0,0.0,80,20,20,1,798,399,18188,5.019888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
178,645776,161444,-100.0,0.0,160,40,40,2,808,404,36376,5.056264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
179,324056,81014,-100.0,0.0,96,24,24,1,856,428,18188,5.074452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,324056,81014,-100.0,0.0,80,20,20,1,900,450,18188,5.09264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,324088,81022,-100.0,0.0,112,28,28,1,984,492,18188,5.110828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,0,0,-100.0,0.0,0,0,0,0,986,493,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,649040,162260,-100.0,0.0,144,36,36,2,992,496,36376,5.147204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
184,648272,162068,-100.0,0.0,232,58,58,2,1068,534,36376,5.18358,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
185,325992,81498,-100.0,0.0,92,23,23,1,1092,546,18188,5.201768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,324136,81034,-100.0,0.0,112,28,28,1,1076,538,18188,5.219956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,1301136,325284,-100.0,0.0,340,85,85,4,1068,534,72752,5.292708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
188,324160,81040,-100.0,0.0,116,29,29,1,1070,535,18188,5.310896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,648320,162080,-100.0,0.0,232,58,58,2,1086,543,36376,5.347272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,325736,81434,-100.0,0.0,116,29,29,1,1114,557,18188,5.36546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,0,0,-100.0,0.0,0,0,0,0,1052,526,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,1074,537,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,977232,244308,-100.0,0.0,344,86,86,3,1094,547,54564,5.420024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
194,0,0,-100.0,0.0,0,0,0,0,1130,565,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,325744,81436,-100.0,0.0,136,34,34,1,1220,610,18188,5.438212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,325744,81436,-100.0,0.0,140,35,35,1,1332,666,18188,5.4564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,0,0,-100.0,0.0,0,0,0,0,1350,675,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,325744,81436,-100.0,0.0,152,38,38,1,1370,685,18188,5.474588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
199,325744,81436,-100.0,0.0,148,37,37,1,1302,651,18188,5.492776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
200,0,0,-100.0,0.0,0,0,0,0,1326,663,0,5.492776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,325744,81436,-100.0,0.0,144,36,36,1,1262,631,18188,5.510964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
202,325752,81438,-100.0,0.0,144,36,36,1,1362,681,18188,5.529152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,651616,162904,-100.0,0.0,284,71,71,2,1298,649,36376,5.565528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
204,651648,162912,-100.0,0.0,292,73,73,2,1374,687,36376,5.601904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
205,977472,244368,-100.0,0.0,448,112,112,3,1620,810,54564,5.656468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
206,977568,244392,-100.0,0.0,476,119,119,3,1722,861,54564,5.711032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
207,326872,81718,-100.0,0.0,164,41,41,1,1722,861,18188,5.72922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
208,329216,82304,-100.0,0.0,164,41,41,1,1722,861,18188,5.747408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
209,329216,82304,-100.0,0.0,164,41,41,1,1722,861,18188,5.765596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
210,988752,247188,-100.0,0.0,496,124,124,3,1806,903,54564,5.82016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
211,659456,164864,-100.0,0.0,332,83,83,2,1806,903,36376,5.856536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
212,329800,82450,-100.0,0.0,168,42,42,1,1806,903,18188,5.874724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,329800,82450,-100.0,0.0,168,42,42,1,1806,903,18188,5.892912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
214,659936,164984,-100.0,0.0,340,85,85,2,1892,946,36376,5.929288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
215,0,0,-100.0,0.0,0,0,0,0,1892,946,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,329968,82492,-100.0,0.0,176,44,44,1,1980,990,18188,5.947476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,329968,82492,-100.0,0.0,176,44,44,1,1980,990,18188,5.965664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,659984,164996,-100.0,0.0,356,89,89,2,2070,1035,36376,6.00204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
219,660000,165000,-100.0,0.0,364,91,91,2,2162,1081,36376,6.038416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,660000,165000,-100.0,0.0,348,87,87,2,2244,1122,36376,6.074792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
221,660064,165016,-100.0,0.0,380,95,95,2,2344,1172,36376,6.111168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
222,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,6.111168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,330032,82508,-100.0,0.0,192,48,48,1,2344,1172,18188,6.129356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,330032,82508,-100.0,0.0,188,47,47,1,2310,1155,18188,6.147544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
225,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,330040,82510,-100.0,0.0,192,48,48,1,2302,1151,18188,6.165732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,330040,82510,-100.0,0.0,192,48,48,1,2302,1151,18188,6.18392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,330040,82510,-100.0,0.0,188,47,47,1,2256,1128,18188,6.202108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
229,660080,165020,-100.0,0.0,376,94,94,2,2256,1128,36376,6.238484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
230,660176,165044,-100.0,0.0,380,95,95,2,2352,1176,36376,6.27486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
231,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,990264,247566,-100.0,0.0,576,144,144,3,2340,1170,54564,6.329424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
234,660176,165044,-100.0,0.0,384,96,96,2,2500,1250,36376,6.3658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,330088,82522,-100.0,0.0,196,49,49,1,2496,1248,18188,6.383988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,660176,165044,-100.0,0.0,364,91,91,2,2368,1184,36376,6.420364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,660192,165048,-100.0,0.0,364,91,91,2,2106,1053,36376,6.45674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
239,330096,82524,-100.0,0.0,172,43,43,1,1844,922,18188,6.474928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
240,0,0,-100.0,0.0,0,0,0,0,1844,922,0,6.474928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
241,660192,165048,-100.0,0.0,300,75,75,2,1838,919,36376,6.511304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
242,660192,165048,-100.0,0.0,200,50,50,2,1674,837,36376,6.54768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
243,660192,165048,-100.0,0.0,272,68,68,2,1672,836,36376,6.584056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
244,668296,167074,-100.0,0.0,304,76,76,3,1442,721,54564,6.63862,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
245,1650480,412620,-100.0,0.0,656,164,164,5,1564,782,90940,6.72956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
246,990288,247572,-100.0,0.0,448,112,112,3,1638,819,54564,6.784124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,660192,165048,-100.0,0.0,204,51,51,2,1740,870,36376,6.8205,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
248,330096,82524,-100.0,0.0,164,41,41,1,1598,799,18188,6.838688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
249,330096,82524,-100.0,0.0,48,12,12,1,1614,807,18188,6.856876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,990288,247572,-100.0,0.0,336,84,84,3,1448,724,54564,6.91144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
251,330120,82530,-100.0,0.0,144,36,36,1,1282,641,18188,6.929628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,330120,82530,-100.0,0.0,36,9,9,1,1222,611,18188,6.947816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,330120,82530,-100.0,0.0,64,16,16,1,1068,534,18188,6.966004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
254,1320512,330128,-100.0,0.0,352,88,88,4,1016,508,72752,7.038756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
255,330136,82534,-100.0,0.0,112,28,28,1,962,481,18188,7.056944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,660264,165066,-100.0,0.0,132,33,33,2,718,359,36376,7.09332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,330128,82532,-100.0,0.0,40,10,10,1,656,328,18188,7.111508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,0,0,-100.0,0.0,0,0,0,0,628,314,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,990792,247698,-100.0,0.0,208,52,52,3,610,305,54564,7.166072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
260,0,0,-100.0,0.0,0,0,0,0,564,282,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,330296,82574,-100.0,0.0,64,16,16,1,524,262,18188,7.18426,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,0,0,-100.0,0.0,0,0,0,0,468,234,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,404,202,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,330296,82574,-100.0,0.0,52,13,13,1,370,185,18188,7.202448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,330296,82574,-100.0,0.0,56,14,14,1,392,196,18188,7.220636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,330312,82578,-100.0,0.0,44,11,11,1,404,202,18188,7.238824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,0,0,-100.0,0.0,0,0,0,0,404,202,0,7.238824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,404,202,0,7.238824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,330296,82574,-100.0,0.0,80,20,20,1,448,224,18188,7.257012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,0,0,-100.0,0.0,0,0,0,0,452,226,0,7.257012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,462,231,0,7.257012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,661056,165264,-100.0,0.0,140,35,35,2,528,264,36376,7.293388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
273,0,0,-100.0,0.0,0,0,0,0,532,266,0,7.293388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,1322112,330528,-100.0,0.0,300,75,75,4,618,309,72752,7.36614,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
275,0,0,-100.0,0.0,0,0,0,0,632,316,0,7.36614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,991584,247896,-100.0,0.0,248,62,62,3,740,370,54564,7.420704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
277,0,0,-100.0,0.0,0,0,0,0,754,377,0,7.420704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,661264,165316,-100.0,0.0,224,56,56,2,884,442,36376,7.45708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,330632,82658,-100.0,0.0,100,25,25,1,982,491,18188,7.475268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,1322528,330632,-100.0,0.0,464,116,116,4,1184,592,72752,7.54802,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
281,991896,247974,-100.0,0.0,360,90,90,3,1350,675,54564,7.602584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
282,1323424,330856,-100.0,0.0,412,103,103,4,1504,752,72752,7.675336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
283,992592,248148,-100.0,0.0,444,111,111,3,1676,838,54564,7.7299,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
284,661728,165432,-100.0,0.0,328,82,82,2,1678,839,36376,7.766276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,661728,165432,-100.0,0.0,316,79,79,2,1654,827,36376,7.802652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
286,661728,165432,-100.0,0.0,324,81,81,2,1742,871,36376,7.839028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,661728,165432,-100.0,0.0,324,81,81,2,1694,847,36376,7.875404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
288,0,0,-100.0,0.0,0,0,0,0,1704,852,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,330864,82716,-100.0,0.0,168,42,42,1,1700,850,18188,7.893592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,661888,165472,-100.0,0.0,336,84,84,2,1814,907,36376,7.929968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
291,0,0,-100.0,0.0,0,0,0,0,1816,908,0,7.929968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,330944,82736,-100.0,0.0,172,43,43,1,1866,933,18188,7.948156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
293,331000,82750,-100.0,0.0,168,42,42,1,1954,977,18188,7.966344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
294,1324000,331000,-100.0,0.0,708,177,177,4,2172,1086,72752,8.039096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
295,662144,165536,-100.0,0.0,228,57,57,2,2222,1111,36376,8.075472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,8.075472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,993216,248304,-100.0,0.0,412,103,103,3,2330,1165,54564,8.130036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
298,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,8.130036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,993216,248304,-100.0,0.0,580,145,145,3,2388,1194,54564,8.1846,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
300,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,662144,165536,-100.0,0.0,392,98,98,2,2520,1260,36376,8.220976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
305,331088,82772,-100.0,0.0,196,49,49,1,2516,1258,18188,8.239164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
306,331232,82808,-100.0,0.0,200,50,50,1,2504,1252,18188,8.257352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
307,331232,82808,-100.0,0.0,204,51,51,1,2640,1320,18188,8.27554,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
308,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,331232,82808,-100.0,0.0,208,52,52,1,2684,1342,18188,8.293728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
310,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,662464,165616,-100.0,0.0,412,103,103,2,2676,1338,36376,8.330104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
313,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,1656160,414040,-100.0,0.0,1036,259,259,5,2798,1399,90940,8.421044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
315,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,1324960,331240,-100.0,0.0,848,212,212,4,2948,1474,72752,8.493796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
317,662480,165620,-100.0,0.0,376,94,94,2,3150,1575,36376,8.530172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,662480,165620,-100.0,0.0,440,110,110,2,3170,1585,36376,8.566548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
319,331240,82810,-100.0,0.0,224,56,56,1,3178,1589,18188,8.584736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
320,1324960,331240,-100.0,0.0,896,224,224,4,3304,1652,72752,8.657488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,662480,165620,-100.0,0.0,456,114,114,2,3330,1665,36376,8.693864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
322,1656200,414050,-100.0,0.0,1068,267,267,5,3474,1737,90940,8.784804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
323,993720,248430,-100.0,0.0,700,175,175,3,3486,1743,54564,8.839368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,662480,165620,-100.0,0.0,272,68,68,2,3514,1757,36376,8.875744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,1324960,331240,-100.0,0.0,948,237,237,4,3754,1877,72752,8.948496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
326,662480,165620,-100.0,0.0,484,121,121,2,3758,1879,36376,8.984872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
327,662480,165620,-100.0,0.0,480,120,120,2,3750,1875,36376,9.021248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
328,331240,82810,-100.0,0.0,52,13,13,1,3780,1890,18188,9.039436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
329,331240,82810,-100.0,0.0,244,61,61,1,3776,1888,18188,9.057624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,993720,248430,-100.0,0.0,544,136,136,3,3768,1884,54564,9.112188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,9.112188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,1656200,414050,-100.0,0.0,988,247,247,5,3912,1956,90940,9.203128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
333,662480,165620,-100.0,0.0,468,117,117,2,3784,1892,36376,9.239504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
334,1324960,331240,-100.0,0.0,968,242,242,4,3674,1837,72752,9.312256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
335,662480,165620,-100.0,0.0,472,118,118,2,3568,1784,36376,9.348632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
336,331256,82814,-100.0,0.0,56,14,14,1,3486,1743,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,994176,248544,-100.0,0.0,672,168,168,3,3394,1697,54564,9.421384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
338,331256,82814,-100.0,0.0,64,16,16,1,3442,1721,18188,9.439572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,1657424,414356,-100.0,0.0,952,238,238,5,3442,1721,90940,9.530512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
340,331488,82872,-100.0,0.0,220,55,55,1,3528,1764,18188,9.5487,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,331632,82908,-100.0,0.0,208,52,52,1,3348,1674,18188,9.566888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,331704,82926,-100.0,0.0,224,56,56,1,3456,1728,18188,9.585076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
344,331704,82926,-100.0,0.0,224,56,56,1,3356,1678,18188,9.603264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
345,331704,82926,-100.0,0.0,224,56,56,1,3140,1570,18188,9.621452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,663408,165852,-100.0,0.0,276,69,69,2,3096,1548,36376,9.657828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
347,331704,82926,-100.0,0.0,216,54,54,1,2850,1425,18188,9.676016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
348,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,332288,83072,-100.0,0.0,76,19,19,1,2466,1233,18188,9.694204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
