step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
177,0,0,-100.0,0.0,0,0,0,0,4104,2052,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,4100,2050,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,11300496,2825124,-100.0,0.0,13844,3461,3461,61,3546,1773,1109468,37.503656,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
181,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,37.503656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,9826200,2456550,-100.0,0.0,10888,2722,2722,53,2722,1361,963964,38.46762,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
186,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,12088384,3022096,-100.0,0.0,15348,3837,3837,65,4154,2077,1182220,39.64984,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
191,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,4420,2210,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,12646912,3161728,-100.0,0.0,17408,4352,4352,68,4552,2276,1236784,40.886624,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
196,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,4274,2137,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,4252,2126,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,40.886624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,10974464,2743616,-100.0,0.0,13352,3338,3338,59,3396,1698,1073092,41.959716,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
201,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,10233912,2558478,-100.0,0.0,11824,2956,2956,55,2956,1478,1000340,42.960056,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
206,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,42.960056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,10979560,2744890,-100.0,0.0,12568,3142,3142,59,3282,1641,1073092,44.033148,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
211,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,10979688,2744922,-100.0,0.0,12104,3026,3026,59,3282,1641,1073092,45.10624,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
216,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,10426376,2606594,-100.0,0.0,12216,3054,3054,56,3054,1527,1018528,46.124768,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
221,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,46.124768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,46.124768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,46.124768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,46.124768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,10800880,2700220,-100.0,0.0,12056,3014,3014,58,3214,1607,1054904,47.179672,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
226,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,10801920,2700480,-100.0,0.0,12964,3241,3241,58,3298,1649,1054904,48.234576,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
231,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,11734040,2933510,-100.0,0.0,14512,3628,3628,63,3782,1891,1145844,49.38042,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
236,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,10243200,2560800,-100.0,0.0,11568,2892,2892,55,2946,1473,1000340,50.38076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
241,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,10988160,2747040,-100.0,0.0,13172,3293,3293,59,3408,1704,1073092,51.453852,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
246,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,11038280,2759570,-100.0,0.0,13360,3340,3340,59,3398,1699,1073092,52.526944,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
251,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,11039136,2759784,-100.0,0.0,12948,3237,3237,59,3408,1704,1073092,53.600036,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
256,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,9917784,2479446,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,54.564,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
261,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,54.564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,54.564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,54.564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,54.564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,10105344,2526336,-100.0,0.0,10964,2741,2741,54,2846,1423,982152,55.546152,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
266,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,55.546152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,55.546152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,55.546152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,55.546152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,10294720,2573680,-100.0,0.0,11444,2861,2861,55,2968,1484,1000340,56.546492,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
271,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,56.546492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,9920568,2480142,-100.0,0.0,10732,2683,2683,53,2714,1357,963964,57.510456,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
276,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,57.510456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,9920384,2480096,-100.0,0.0,10200,2550,2550,53,2680,1340,963964,58.47442,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
281,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,58.47442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,58.47442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,58.47442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,58.47442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,9920472,2480118,-100.0,0.0,10744,2686,2686,53,2738,1369,963964,59.438384,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
286,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,10858968,2714742,-100.0,0.0,12328,3082,3082,58,3218,1609,1054904,60.493288,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
291,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,11048256,2762064,-100.0,0.0,12780,3195,3195,59,3334,1667,1073092,61.56638,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
296,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,10874320,2718580,-100.0,0.0,12568,3142,3142,58,3256,1628,1054904,62.621284,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
301,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,11438320,2859580,-100.0,0.0,13900,3475,3475,61,3562,1781,1109468,63.730752,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
306,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,10691376,2672844,-100.0,0.0,12624,3156,3156,57,3156,1578,1036716,64.767468,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
311,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,64.767468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,64.767468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,64.767468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,64.767468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,10316248,2579062,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,65.767808,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
316,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,10316248,2579062,-100.0,0.0,11504,2876,2876,55,2902,1451,1000340,66.768148,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
321,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,10878960,2719740,-100.0,0.0,12144,3036,3036,58,3174,1587,1054904,67.823052,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
326,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,67.823052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,67.823052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,67.823052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,67.823052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,11816784,2954196,-100.0,0.0,14788,3697,3697,63,3882,1941,1145844,68.968896,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
331,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,68.968896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,12004856,3001214,-100.0,0.0,15440,3860,3860,64,3984,1992,1164032,70.132928,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
336,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,70.132928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,70.132928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,70.132928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,70.132928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,11817544,2954386,-100.0,0.0,15096,3774,3774,63,3834,1917,1145844,71.278772,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
341,0,0,-100.0,0.0,0,0,0,0,4186,2093,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,4360,2180,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,71.278772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,12004864,3001216,-100.0,0.0,15704,3926,3926,64,3988,1994,1164032,72.442804,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
346,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,3918,1959,0,72.442804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,12025208,3006302,-100.0,0.0,15472,3868,3868,64,3928,1964,1164032,73.606836,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
351,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,73.606836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,11086784,2771696,-100.0,0.0,13496,3374,3374,59,3374,1687,1073092,74.679928,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
