step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
736,0,0,-100.0,0.0,0,0,0,0,1990,995,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1922,961,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1868,934,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9599824,2399956,-100.0,0.0,7064,1766,1766,45,1804,902,818460,55.491588,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
741,0,0,-100.0,0.0,0,0,0,0,1878,939,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1790,895,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1870,935,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1970,985,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,1812,906,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,1768,884,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1688,844,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1676,838,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1676,838,0,55.491588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,8746656,2186664,-100.0,0.0,5944,1486,1486,41,1486,743,745708,56.237296,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
751,0,0,-100.0,0.0,0,0,0,0,1400,700,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1388,694,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1286,643,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1102,551,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,1090,545,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,966,483,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,954,477,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,958,479,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,848,424,0,56.237296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,6399848,1599962,-100.0,0.0,3376,844,844,30,844,422,545640,56.782936,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
761,0,0,-100.0,0.0,0,0,0,0,846,423,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,834,417,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,786,393,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,738,369,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,770,385,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,730,365,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,774,387,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,828,414,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,786,393,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,6186512,1546628,-100.0,0.0,3176,794,794,29,794,397,527452,57.310388,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
771,0,0,-100.0,0.0,0,0,0,0,850,425,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,850,425,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,850,425,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,854,427,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,858,429,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,792,396,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,832,416,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,830,415,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,944,472,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,6827616,1706904,-100.0,0.0,3744,936,936,32,936,468,582016,57.892404,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
781,0,0,-100.0,0.0,0,0,0,0,930,465,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,976,488,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,950,475,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1006,503,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1070,535,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1072,536,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1176,588,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1216,608,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1256,628,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,8750992,2187748,-100.0,0.0,5344,1336,1336,41,1386,693,745708,58.638112,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
791,0,0,-100.0,0.0,0,0,0,0,1362,681,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1452,726,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1526,763,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1590,795,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,1692,846,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,1708,854,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1766,883,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1834,917,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1848,924,0,58.638112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,9815760,2453940,-100.0,0.0,7584,1896,1896,46,1922,961,836648,59.47476,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
801,0,0,-100.0,0.0,0,0,0,0,1932,966,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1952,976,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1972,986,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,59.47476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11113400,2778350,-100.0,0.0,9704,2426,2426,52,2426,1213,945776,60.420536,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
811,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,2268,1134,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1958,979,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1930,965,0,60.420536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,10713976,2678494,-100.0,0.0,7416,1854,1854,50,1928,964,909400,61.329936,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
821,0,0,-100.0,0.0,0,0,0,0,1690,845,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1822,911,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1732,866,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1702,851,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1502,751,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1516,758,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1486,743,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1350,675,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1360,680,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,8598392,2149598,-100.0,0.0,5480,1370,1370,40,1370,685,727520,62.057456,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
831,0,0,-100.0,0.0,0,0,0,0,1332,666,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1370,685,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1340,670,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1306,653,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1312,656,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1180,590,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1098,549,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1086,543,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1040,520,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,7523880,1880970,-100.0,0.0,4128,1032,1032,35,1032,516,636580,62.694036,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
841,0,0,-100.0,0.0,0,0,0,0,900,450,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,852,426,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,782,391,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,734,367,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,744,372,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,692,346,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,694,347,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,644,322,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,594,297,0,62.694036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,5374200,1343550,-100.0,0.0,2376,594,594,25,594,297,454700,63.148736,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
851,0,0,-100.0,0.0,0,0,0,0,576,288,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,566,283,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,598,299,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,588,294,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,584,292,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,576,288,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,530,265,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,534,267,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,526,263,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,5374200,1343550,-100.0,0.0,2096,524,524,25,524,262,454700,63.603436,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
861,0,0,-100.0,0.0,0,0,0,0,530,265,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,536,268,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,576,288,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,572,286,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,620,310,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,608,304,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,556,278,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,566,283,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,578,289,0,63.603436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,5593784,1398446,-100.0,0.0,2296,574,574,27,596,298,491076,64.094512,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
871,0,0,-100.0,0.0,0,0,0,0,492,246,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,434,217,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,458,229,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,514,257,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,576,288,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,586,293,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,610,305,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,632,316,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,622,311,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,5589936,1397484,-100.0,0.0,2416,604,604,26,604,302,472888,64.5674,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
881,0,0,-100.0,0.0,0,0,0,0,602,301,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,594,297,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,636,318,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,660,330,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,668,334,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,674,337,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,744,372,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,778,389,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,784,392,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,6882400,1720600,-100.0,0.0,3196,799,799,32,844,422,582016,65.149416,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
891,0,0,-100.0,0.0,0,0,0,0,802,401,0,65.149416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,816,408,0,65.149416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,808,404,0,65.149416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,834,417,0,65.149416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,894,447,0,65.149416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,1010,505,0,65.149416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,1018,509,0,65.149416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1010,505,0,65.149416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,1090,545,0,65.149416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,7530472,1882618,-100.0,0.0,4172,1043,1043,35,1058,529,636580,65.785996,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
901,0,0,-100.0,0.0,0,0,0,0,1118,559,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1228,614,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1184,592,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1188,594,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1086,543,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1200,600,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1188,594,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1342,671,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1292,646,0,65.785996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,8822544,2205636,-100.0,0.0,5312,1328,1328,41,1372,686,745708,66.531704,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
911,0,0,-100.0,0.0,0,0,0,0,1312,656,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1300,650,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1252,626,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1198,599,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,1232,616,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,1120,560,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1122,561,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1038,519,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1046,523,0,66.531704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,7316256,1829064,-100.0,0.0,3960,990,990,34,990,495,618392,67.150096,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
921,0,0,-100.0,0.0,0,0,0,0,942,471,0,67.150096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
