step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
241,0,745,-59.936834314845555,-98.75334167480469,-30.014007568359375,82.93683431484556,53.014007568359375,121.75334167480469
242,0,761,-59.94458857221766,-95.3437271118164,-30.00566864013672,82.94458857221767,53.00566864013672,118.3437271118164
243,0,810,-60.39486682326705,-95.39171600341797,-30.00566864013672,83.39486682326705,53.00566864013672,118.39171600341797
244,0,926,-60.72346786185938,-95.38456726074219,-30.00567054748535,83.72346786185938,53.00567054748535,118.38456726074219
245,0,988,-61.06041958457545,-94.95831298828125,-30.00567054748535,84.06041958457544,53.00567054748535,117.95831298828125
246,0,959,-58.93818067485026,-95.38070678710938,-30.00567054748535,81.93818067485026,53.00567054748535,118.38070678710938
247,0,990,-59.42057722650393,-94.6452865600586,-29.919416427612305,82.42057722650392,52.919416427612305,117.6452865600586
248,0,973,-58.58076716204464,-94.21524047851562,-30.00567054748535,81.58076716204464,53.00567054748535,117.21524047851562
249,0,979,-59.37511631709441,-92.74087524414062,-30.00567054748535,82.37511631709441,53.00567054748535,115.74087524414062
250,0,1015,-58.37967349836979,-94.21688079833984,-30.00567054748535,81.37967349836978,53.00567054748535,117.21688079833984
251,0,1095,-58.941617021604216,-91.58172607421875,-28.41413116455078,81.94161702160422,51.41413116455078,114.58172607421875
252,0,1161,-59.30942399208141,-99.35591888427734,-29.754981994628906,82.3094239920814,52.754981994628906,122.35591888427734
253,0,1171,-59.286694261989055,-99.40546417236328,-29.754981994628906,82.28669426198906,52.754981994628906,122.40546417236328
254,0,1300,-59.12542206544143,-99.4065170288086,-29.731050491333008,82.12542206544143,52.73105049133301,122.4065170288086
255,0,1311,-58.549923589082276,-99.40653991699219,-29.731021881103516,81.54992358908228,52.731021881103516,122.40653991699219
256,0,1311,-57.89163948833079,-99.40660095214844,-29.731021881103516,80.89163948833078,52.731021881103516,122.40660095214844
257,0,1402,-58.121126491911234,-99.40660095214844,-29.731021881103516,81.12112649191124,52.731021881103516,122.40660095214844
258,0,1373,-57.888512599581105,-99.40666198730469,-29.731021881103516,80.8885125995811,52.731021881103516,122.40666198730469
259,0,1366,-58.09007504324962,-99.40666198730469,-29.731021881103516,81.09007504324961,52.731021881103516,122.40666198730469
260,0,1396,-57.71295494746342,-99.40666198730469,-29.731021881103516,80.71295494746343,52.731021881103516,122.40666198730469
261,0,1503,-57.793394119201785,-99.40666198730469,-27.940113067626953,80.79339411920179,50.94011306762695,122.40666198730469
262,0,1592,-57.41904277058702,-99.40666198730469,-29.731021881103516,80.41904277058703,52.731021881103516,122.40666198730469
263,0,1601,-57.118342515753625,-99.40666198730469,-29.731021881103516,80.11834251575362,52.731021881103516,122.40666198730469
264,0,1638,-56.97211691165873,-99.40666198730469,-29.731021881103516,79.97211691165873,52.731021881103516,122.40666198730469
265,0,1729,-56.993652536801484,-99.40666198730469,-29.731021881103516,79.99365253680148,52.731021881103516,122.40666198730469
266,0,1699,-57.060008665896504,-99.40666198730469,-29.731021881103516,80.0600086658965,52.731021881103516,122.40666198730469
267,0,1765,-57.15946210045315,-99.40666198730469,-29.731021881103516,80.15946210045314,52.731021881103516,122.40666198730469
268,0,1779,-57.177498378399854,-99.40666198730469,-29.731019973754883,80.17749837839986,52.73101997375488,122.40666198730469
269,0,1819,-57.12796386144134,-99.40666198730469,-29.731019973754883,80.12796386144134,52.73101997375488,122.40666198730469
270,0,1792,-57.33936769941023,-99.40666198730469,-29.731019973754883,80.33936769941023,52.73101997375488,122.40666198730469
271,0,1866,-57.58114886922724,-99.40666198730469,-29.731021881103516,80.58114886922723,52.731021881103516,122.40666198730469
272,0,1934,-57.45236902818808,-99.40666198730469,-29.731019973754883,80.45236902818809,52.73101997375488,122.40666198730469
273,0,1960,-57.20671255345247,-99.40666198730469,-29.731019973754883,80.20671255345246,52.73101997375488,122.40666198730469
274,0,1973,-57.13033995360091,-99.40666198730469,-29.150747299194336,80.13033995360091,52.150747299194336,122.40666198730469
275,0,2086,-57.62490620434799,-99.40666198730469,-28.788667678833008,80.62490620434798,51.78866767883301,122.40666198730469
276,0,2023,-57.45517282490676,-99.40666198730469,-28.63558578491211,80.45517282490675,51.63558578491211,122.40666198730469
277,0,2149,-57.7007034544947,-99.40666198730469,-28.649511337280273,80.7007034544947,51.64951133728027,122.40666198730469
278,0,2072,-57.15790088020236,-99.40666198730469,-28.66313934326172,80.15790088020236,51.66313934326172,122.40666198730469
279,0,2109,-56.693053333722006,-99.43917083740234,-28.66313934326172,79.693053333722,51.66313934326172,122.43917083740234
280,0,2265,-57.135639352356364,-99.41082000732422,-28.43497657775879,80.13563935235636,51.43497657775879,122.41082000732422
281,0,2284,-56.7203412172882,-99.46371459960938,-28.434722900390625,79.7203412172882,51.434722900390625,122.46371459960938
282,0,2398,-56.98236002377215,-99.4300765991211,-28.434724807739258,79.98236002377215,51.43472480773926,122.4300765991211
283,0,2454,-56.649979313894704,-99.3878173828125,-28.434724807739258,79.6499793138947,51.43472480773926,122.3878173828125
284,0,2473,-56.794401727222116,-99.44849395751953,-28.434724807739258,79.79440172722212,51.43472480773926,122.44849395751953
285,0,2511,-57.11036198873151,-99.4155502319336,-28.434724807739258,80.11036198873151,51.43472480773926,122.4155502319336
286,0,2609,-57.30771277059582,-99.47412109375,-28.434724807739258,80.30771277059583,51.43472480773926,122.47412109375
287,0,2610,-57.40452487550933,-99.43330383300781,-28.434724807739258,80.40452487550934,51.43472480773926,122.43330383300781
288,0,2748,-57.563374574875034,-99.37779235839844,-28.43472671508789,80.56337457487504,51.43472671508789,122.37779235839844
289,0,2830,-57.3558187275809,-99.43930053710938,-28.559232711791992,80.3558187275809,51.55923271179199,122.43930053710938
290,0,2840,-56.9167946506554,-92.31311798095703,-28.559234619140625,79.91679465065539,51.559234619140625,115.31311798095703
291,0,2997,-56.97901259719192,-99.39276885986328,-28.272218704223633,79.97901259719191,51.27221870422363,122.39276885986328
292,0,3125,-57.145782612304686,-95.56900787353516,-28.720603942871094,80.14578261230469,51.720603942871094,118.56900787353516
293,0,3159,-57.17156714100972,-99.31560516357422,-27.641590118408203,80.17156714100972,50.6415901184082,122.31560516357422
294,0,3171,-57.69854168093419,-95.556396484375,-28.494564056396484,80.6985416809342,51.494564056396484,118.556396484375
295,0,3166,-58.016973355113144,-99.23480224609375,-28.48629379272461,81.01697335511315,51.48629379272461,122.23480224609375
296,0,2951,-58.227173828181876,-97.26139068603516,-29.152793884277344,81.22717382818188,52.152793884277344,120.26139068603516
297,0,2777,-58.59330017754703,-95.36768341064453,-28.811851501464844,81.59330017754704,51.811851501464844,118.36768341064453
298,0,2571,-58.60425072799439,-92.64031219482422,-28.534147262573242,81.60425072799438,51.53414726257324,115.64031219482422
299,0,2428,-58.83057010704053,-96.50657653808594,-29.934412002563477,81.83057010704053,52.93441200256348,119.50657653808594
300,0,2260,-58.662389144222296,-97.30072021484375,-30.111156463623047,81.66238914422229,53.11115646362305,120.30072021484375
301,0,2118,-58.31925523179786,-91.68909454345703,-29.754730224609375,81.31925523179785,52.754730224609375,114.68909454345703
302,0,2057,-58.82512076548946,-89.8089828491211,-30.1275634765625,81.82512076548946,53.1275634765625,112.8089828491211
303,0,2107,-58.42493149676366,-88.73033905029297,-30.84590721130371,81.42493149676366,53.84590721130371,111.73033905029297
304,0,2106,-58.276473674792285,-88.86012268066406,-30.820884704589844,81.27647367479229,53.820884704589844,111.86012268066406
305,0,2017,-58.675032525353345,-89.81562042236328,-30.17949104309082,81.67503252535334,53.17949104309082,112.81562042236328
306,0,2019,-58.64539979176099,-89.7991943359375,-30.510313034057617,81.64539979176098,53.51031303405762,112.7991943359375
307,0,2036,-58.89275453788593,-99.01482391357422,-32.152435302734375,81.89275453788593,55.152435302734375,122.01482391357422
308,0,1978,-58.88725900216098,-89.72605895996094,-33.015960693359375,81.88725900216099,56.015960693359375,112.72605895996094
309,0,1907,-58.53245845188567,-92.57833862304688,-30.27931785583496,81.53245845188567,53.27931785583496,115.57833862304688
310,0,1800,-58.19922171698676,-89.65677642822266,-28.815942764282227,81.19922171698676,51.81594276428223,112.65677642822266
311,0,1682,-58.53197452372802,-92.1114501953125,-29.667966842651367,81.53197452372802,52.66796684265137,115.1114501953125
312,0,1548,-58.58135623463673,-89.65308380126953,-28.622520446777344,81.58135623463673,51.622520446777344,112.65308380126953
313,0,1478,-59.21936252088121,-89.37335205078125,-30.32056427001953,82.21936252088122,53.32056427001953,112.37335205078125
314,0,1309,-59.67230599813556,-89.67737579345703,-29.40019416809082,82.67230599813556,52.40019416809082,112.67737579345703
315,0,1297,-59.938469862515134,-98.78395080566406,-29.819137573242188,82.93846986251513,52.81913757324219,121.78395080566406
316,0,1101,-59.213960780976144,-93.56298828125,-30.909263610839844,82.21396078097615,53.909263610839844,116.56298828125
317,0,1009,-58.96993764871648,-97.2780990600586,-30.001815795898438,81.96993764871648,53.00181579589844,120.2780990600586
318,0,927,-59.095424166517866,-90.17263793945312,-29.94501304626465,82.09542416651786,52.94501304626465,113.17263793945312
319,0,854,-59.114304660913255,-92.50801849365234,-29.96931266784668,82.11430466091326,52.96931266784668,115.50801849365234
320,0,891,-59.71311357714378,-94.41085052490234,-29.963144302368164,82.71311357714379,52.963144302368164,117.41085052490234
321,0,833,-59.006449799005296,-89.3878173828125,-29.971139907836914,82.0064497990053,52.971139907836914,112.3878173828125
322,0,812,-58.36194460497701,-89.35184478759766,-29.971139907836914,81.36194460497701,52.971139907836914,112.35184478759766
323,0,775,-57.93217341515326,-88.81016540527344,-29.971139907836914,80.93217341515326,52.971139907836914,111.81016540527344
324,0,704,-56.837433503432706,-88.76416015625,-29.971139907836914,79.8374335034327,52.971139907836914,111.76416015625
325,0,728,-57.34386133623647,-88.87027740478516,-29.971139907836914,80.34386133623647,52.971139907836914,111.87027740478516
326,0,715,-57.601045240388885,-89.81645202636719,-29.971139907836914,80.60104524038888,52.971139907836914,112.81645202636719
327,0,751,-57.16277785625026,-88.71834564208984,-29.971139907836914,80.16277785625026,52.971139907836914,111.71834564208984
328,0,757,-57.20182929297262,-94.21805572509766,-29.971139907836914,80.20182929297262,52.971139907836914,117.21805572509766
329,0,749,-55.89707826326622,-87.27528381347656,-29.971139907836914,78.89707826326622,52.971139907836914,110.27528381347656
330,0,754,-56.32446041663699,-97.03385925292969,-29.971139907836914,79.32446041663698,52.971139907836914,120.03385925292969
331,0,845,-57.317214654324324,-89.58137512207031,-29.971139907836914,80.31721465432432,52.971139907836914,112.58137512207031
332,0,911,-58.792577898463094,-94.21998596191406,-29.971139907836914,81.7925778984631,52.971139907836914,117.21998596191406
333,0,968,-58.09274115050135,-95.335693359375,-29.971139907836914,81.09274115050135,52.971139907836914,118.335693359375
334,0,1077,-59.0711096902633,-95.77161407470703,-29.971139907836914,82.0711096902633,52.971139907836914,118.77161407470703
335,0,1093,-58.58324064863786,-95.77433013916016,-29.971139907836914,81.58324064863785,52.971139907836914,118.77433013916016
336,0,1228,-59.419850515620325,-98.65105438232422,-30.32278823852539,82.41985051562033,53.32278823852539,121.65105438232422
337,0,1223,-58.708863295011604,-94.59210205078125,-29.967388153076172,81.70886329501161,52.96738815307617,117.59210205078125
338,0,1308,-59.742946973269866,-95.37832641601562,-30.017833709716797,82.74294697326987,53.0178337097168,118.37832641601562
339,0,1474,-60.0212069152977,-97.03302001953125,-30.194412231445312,83.0212069152977,53.19441223144531,120.03302001953125
340,0,1577,-59.905133174202,-95.36766815185547,-30.194412231445312,82.905133174202,53.19441223144531,118.36766815185547
341,0,1730,-60.383704570263106,-94.5965805053711,-28.329713821411133,83.3837045702631,51.32971382141113,117.5965805053711
342,0,1740,-59.60044047805084,-97.4500961303711,-30.194412231445312,82.60044047805084,53.19441223144531,120.4500961303711
343,0,1746,-59.520188143709404,-94.68963623046875,-30.194412231445312,82.5201881437094,53.19441223144531,117.68963623046875
344,0,1819,-59.24373993079305,-95.36943054199219,-30.15935707092285,82.24373993079305,53.15935707092285,118.36943054199219
345,0,1894,-59.18666432953687,-97.10987091064453,-30.194412231445312,82.18666432953687,53.19441223144531,120.10987091064453
346,0,1916,-58.99241251437798,-99.254638671875,-30.194412231445312,81.99241251437797,53.19441223144531,122.254638671875
347,0,2094,-59.953805441615,-98.80599975585938,-29.829925537109375,82.953805441615,52.829925537109375,121.80599975585938
348,0,2184,-59.41849798771925,-99.32875061035156,-30.142873764038086,82.41849798771925,53.142873764038086,122.32875061035156
349,0,2307,-58.93302514101449,-97.47846984863281,-30.056453704833984,81.9330251410145,53.056453704833984,120.47846984863281
350,0,2415,-58.89102911228472,-98.73796844482422,-29.957380294799805,81.89102911228471,52.957380294799805,121.73796844482422
351,0,2726,-59.21248930793253,-95.53644561767578,-30.132734298706055,82.21248930793253,53.132734298706055,118.53644561767578
352,0,2797,-59.192698292873736,-99.2732162475586,-30.132732391357422,82.19269829287373,53.13273239135742,122.2732162475586
353,0,2658,-58.490256398490175,-95.52904510498047,-30.121265411376953,81.49025639849017,53.12126541137695,118.52904510498047
354,0,2772,-58.20543823476134,-99.40231323242188,-30.10431480407715,81.20543823476135,53.10431480407715,122.40231323242188
355,0,2722,-57.926244817000814,-94.83949279785156,-30.074581146240234,80.92624481700082,53.074581146240234,117.83949279785156
356,0,2843,-58.03485922288442,-99.35983276367188,-30.019237518310547,81.03485922288442,53.01923751831055,122.35983276367188
357,0,2812,-57.519798972698226,-99.40187072753906,-30.02218246459961,80.51979897269823,53.02218246459961,122.40187072753906
358,0,2924,-57.51870055335654,-99.40240478515625,-30.030757904052734,80.51870055335654,53.030757904052734,122.40240478515625
359,0,2947,-57.612856996637866,-99.45169830322266,-30.031211853027344,80.61285699663787,53.031211853027344,122.45169830322266
360,0,3047,-57.623708164727134,-99.45323181152344,-30.02720832824707,80.62370816472713,53.02720832824707,122.45323181152344
361,0,3040,-57.68087713718414,-99.45330810546875,-29.7202205657959,80.68087713718414,52.7202205657959,122.45330810546875
362,0,3138,-57.59523740796392,-99.45333862304688,-29.968128204345703,80.59523740796392,52.9681282043457,122.45333862304688
