step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
731,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,73.806904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,18417240,4604310,-100.0,0.0,10344,2586,2586,57,2586,1293,1036716,74.84362,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
741,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,3902,1951,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,22299344,5574836,-100.0,0.0,15504,3876,3876,69,3938,1969,1254972,76.098592,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
751,0,0,-100.0,0.0,0,0,0,0,4108,2054,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,4368,2184,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,4392,2196,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,4504,2252,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,4382,2191,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,4508,2254,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,4604,2302,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,4600,2300,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,4752,2376,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,23592648,5898162,-100.0,0.0,18920,4730,4730,73,4730,2365,1327724,77.426316,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
761,0,0,-100.0,0.0,0,0,0,0,4688,2344,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,4662,2331,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,4640,2320,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,4650,2325,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,4794,2397,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,4800,2400,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,4922,2461,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,4936,2468,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,5090,2545,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,24578304,6144576,-100.0,0.0,20440,5110,5110,76,5110,2555,1382288,78.808604,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
771,0,0,-100.0,0.0,0,0,0,0,5204,2602,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,5206,2603,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,5112,2556,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,5098,2549,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,5232,2616,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,5120,2560,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,4722,2361,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,4344,2172,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,3942,1971,0,78.808604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,21688120,5422030,-100.0,0.0,15068,3767,3767,67,3828,1914,1218596,80.0272,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
781,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,80.0272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,80.0272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,80.0272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,80.0272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,3368,1684,0,80.0272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,80.0272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,80.0272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,80.0272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,80.0272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,18453576,4613394,-100.0,0.0,10668,2667,2667,57,2720,1360,1036716,81.063916,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
791,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,1916,958,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,1842,921,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1520,760,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1422,711,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1218,609,0,81.063916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,13277336,3319334,-100.0,0.0,4528,1132,1132,41,1132,566,745708,81.809624,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
801,0,0,-100.0,0.0,0,0,0,0,1084,542,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,964,482,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,920,460,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,808,404,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,798,399,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,774,387,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,784,392,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,880,440,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,886,443,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11993656,2998414,-100.0,0.0,3528,882,882,37,882,441,672956,82.48258,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
811,0,0,-100.0,0.0,0,0,0,0,892,446,0,82.48258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,952,476,0,82.48258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1006,503,0,82.48258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1030,515,0,82.48258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,1120,560,0,82.48258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,1204,602,0,82.48258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1272,636,0,82.48258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1352,676,0,82.48258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1396,698,0,82.48258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,15234360,3808590,-100.0,0.0,6072,1518,1518,47,1560,780,854836,83.337416,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
821,0,0,-100.0,0.0,0,0,0,0,1608,804,0,83.337416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1704,852,0,83.337416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1642,821,0,83.337416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1900,950,0,83.337416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1880,940,0,83.337416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1940,970,0,83.337416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,83.337416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,83.337416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,83.337416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,17835880,4458970,-100.0,0.0,9116,2279,2279,55,2450,1225,1000340,84.337756,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
831,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,20430768,5107692,-100.0,0.0,11708,2927,2927,63,3096,1548,1145844,85.4836,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
841,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,85.4836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,85.4836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,85.4836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,85.4836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,85.4836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,85.4836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,85.4836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,3314,1657,0,85.4836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,85.4836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,21403632,5350908,-100.0,0.0,13252,3313,3313,66,3364,1682,1200408,86.684008,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
851,0,0,-100.0,0.0,0,0,0,0,3378,1689,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,21404856,5351214,-100.0,0.0,13896,3474,3474,66,3528,1764,1200408,87.884416,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
861,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,87.884416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,87.884416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,87.884416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,87.884416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,87.884416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,87.884416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,87.884416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,87.884416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,4004,2002,0,87.884416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,23030560,5757640,-100.0,0.0,16340,4085,4085,71,4208,2104,1291348,89.175764,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
871,0,0,-100.0,0.0,0,0,0,0,4122,2061,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,4198,2099,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,89.175764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,18487008,4621752,-100.0,0.0,10256,2564,2564,57,2564,1282,1036716,90.21248,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
881,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,2098,1049,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,2010,1005,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1798,899,0,90.21248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,15942000,3985500,-100.0,0.0,7248,1812,1812,49,1812,906,891212,91.103692,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
891,0,0,-100.0,0.0,0,0,0,0,1576,788,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,1570,785,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1488,744,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,1402,701,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,1318,659,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,1352,676,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,1222,611,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1124,562,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,990,495,0,91.103692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,12741976,3185494,-100.0,0.0,3780,945,945,39,992,496,709332,91.813024,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
901,0,0,-100.0,0.0,0,0,0,0,992,496,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1052,526,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1098,549,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1086,543,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1184,592,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1210,605,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1320,660,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1378,689,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1462,731,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,16386912,4096728,-100.0,0.0,6212,1553,1553,50,1636,818,909400,92.722424,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
911,0,0,-100.0,0.0,0,0,0,0,1638,819,0,92.722424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1716,858,0,92.722424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1910,955,0,92.722424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
