step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
729,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,26167792,6541948,-100.0,0.0,13012,3253,3253,77,3406,1703,1400476,80.736532,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
731,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,80.736532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,80.736532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,80.736532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,80.736532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,80.736532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,80.736532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,80.736532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,80.736532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,80.736532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,23280664,5820166,-100.0,0.0,10100,2525,2525,68,2560,1280,1236784,81.973316,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
741,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1978,989,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1956,978,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,1880,940,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,1878,939,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1934,967,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1930,965,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1962,981,0,81.973316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,20534368,5133592,-100.0,0.0,7712,1928,1928,60,1928,964,1091280,83.064596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
751,0,0,-100.0,0.0,0,0,0,0,1952,976,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,22123144,5530786,-100.0,0.0,9248,2312,2312,64,2312,1156,1164032,84.228628,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
761,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,84.228628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,22490408,5622602,-100.0,0.0,9896,2474,2474,65,2474,1237,1182220,85.410848,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
771,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,85.410848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,21806296,5451574,-100.0,0.0,10008,2502,2502,63,2502,1251,1145844,86.556692,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
781,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,20421432,5105358,-100.0,0.0,8952,2238,2238,59,2238,1119,1073092,87.629784,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
791,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,87.629784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,87.629784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,87.629784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,87.629784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,87.629784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,87.629784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,87.629784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,87.629784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,87.629784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,20422832,5105708,-100.0,0.0,9232,2308,2308,59,2368,1184,1073092,88.702876,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
801,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,88.702876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,88.702876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,88.702876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,88.702876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,88.702876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,88.702876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,88.702876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,88.702876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,88.702876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,22508784,5627196,-100.0,0.0,11320,2830,2830,65,2830,1415,1182220,89.885096,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
811,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,20134624,5033656,-100.0,0.0,8464,2116,2116,58,2116,1058,1054904,90.94,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
821,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1958,979,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1696,848,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1576,788,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1570,785,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,1464,732,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,17697144,4424286,-100.0,0.0,5432,1358,1358,51,1358,679,927588,91.867588,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
831,0,0,-100.0,0.0,0,0,0,0,1270,635,0,91.867588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,1096,548,0,91.867588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1104,552,0,91.867588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1036,518,0,91.867588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,940,470,0,91.867588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,830,415,0,91.867588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,688,344,0,91.867588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,636,318,0,91.867588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,556,278,0,91.867588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,11817992,2954498,-100.0,0.0,2144,536,536,34,566,283,618392,92.48598,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
841,0,0,-100.0,0.0,0,0,0,0,574,287,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,592,296,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,622,311,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,654,327,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,658,329,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,670,335,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,692,346,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,692,346,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,736,368,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,13911672,3477918,-100.0,0.0,3020,755,755,40,774,387,727520,93.2135,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
851,0,0,-100.0,0.0,0,0,0,0,772,386,0,93.2135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,890,445,0,93.2135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,988,494,0,93.2135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,992,496,0,93.2135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1198,599,0,93.2135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,1216,608,0,93.2135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,1228,614,0,93.2135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,1288,644,0,93.2135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,1342,671,0,93.2135,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,17045480,4261370,-100.0,0.0,5412,1353,1353,49,1386,693,891212,94.104712,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
861,0,0,-100.0,0.0,0,0,0,0,1340,670,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,1276,638,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,1408,704,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,1496,748,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,1514,757,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,1488,744,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,1528,764,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,1634,817,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,1570,785,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,18094792,4523698,-100.0,0.0,6472,1618,1618,52,1618,809,945776,95.050488,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
871,0,0,-100.0,0.0,0,0,0,0,1702,851,0,95.050488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,1772,886,0,95.050488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,1690,845,0,95.050488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,1746,873,0,95.050488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,1768,884,0,95.050488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1798,899,0,95.050488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1830,915,0,95.050488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1910,955,0,95.050488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1970,985,0,95.050488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,19137040,4784260,-100.0,0.0,7824,1956,1956,55,1956,978,1000340,96.050828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
881,0,0,-100.0,0.0,0,0,0,0,1950,975,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,21917336,5479334,-100.0,0.0,11028,2757,2757,63,2870,1435,1145844,97.196672,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
891,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,97.196672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,97.196672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,97.196672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,97.196672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,97.196672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,97.196672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,97.196672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,97.196672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,97.196672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,24006936,6001734,-100.0,0.0,13840,3460,3460,69,3460,1730,1254972,98.451644,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
901,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,3668,1834,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,22628416,5657104,-100.0,0.0,11492,2873,2873,65,2890,1445,1182220,99.633864,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
911,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,99.633864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
