step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
163,1889360,472340,-100.0,0.0,40,10,10,10,10,5,181880,935.154208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
164,2645104,661276,-100.0,0.0,56,14,14,14,18,9,254632,935.40884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
165,1889384,472346,-100.0,0.0,40,10,10,10,10,5,181880,935.59072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
166,1889440,472360,-100.0,0.0,40,10,10,10,10,5,181880,935.7726,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
167,2645216,661304,-100.0,0.0,56,14,14,14,18,9,254632,936.027232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
168,3023104,755776,-100.0,0.0,64,16,16,16,16,8,291008,936.31824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
169,2267328,566832,-100.0,0.0,48,12,12,12,12,6,218256,936.536496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
170,2267328,566832,-100.0,0.0,48,12,12,12,12,6,218256,936.754752,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
171,2267328,566832,-100.0,0.0,48,12,12,12,12,6,218256,936.973008,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
172,2834160,708540,-100.0,0.0,60,15,15,15,18,9,272820,937.245828,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
173,3400992,850248,-100.0,0.0,72,18,18,18,18,9,327384,937.573212,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
174,3400992,850248,-100.0,0.0,72,18,18,18,18,9,327384,937.900596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
175,3400992,850248,-100.0,0.0,72,18,18,18,18,9,327384,938.22798,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
176,3400992,850248,-100.0,0.0,72,18,18,18,18,9,327384,938.555364,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
177,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,938.919124,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
178,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,939.282884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
179,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,939.646644,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
180,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,940.010404,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
181,2267328,566832,-100.0,0.0,48,12,12,12,12,6,218256,940.22866,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
182,2267328,566832,-100.0,0.0,48,12,12,12,12,6,218256,940.446916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
183,2267328,566832,-100.0,0.0,48,12,12,12,12,6,218256,940.665172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
184,2267328,566832,-100.0,0.0,48,12,12,12,12,6,218256,940.883428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
185,2267328,566832,-100.0,0.0,48,12,12,12,12,6,218256,941.101684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
186,1133664,283416,-100.0,0.0,24,6,6,6,6,3,109128,941.210812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
187,377888,94472,-100.0,0.0,8,2,2,2,2,1,36376,941.247188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,377888,94472,-100.0,0.0,8,2,2,2,2,1,36376,941.283564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
189,1133664,283416,-100.0,0.0,24,6,6,6,12,6,109128,941.392692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
190,3023104,755776,-100.0,0.0,64,16,16,16,20,10,291008,941.6837,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
191,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,942.04746,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
192,5668320,1417080,-100.0,0.0,120,30,30,30,42,21,545640,942.5931,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
193,9258256,2314564,-100.0,0.0,196,49,49,49,56,28,891212,943.484312,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
194,7935648,1983912,-100.0,0.0,168,42,42,42,42,21,763896,944.248208,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
195,5668320,1417080,-100.0,0.0,120,30,30,30,30,15,545640,944.793848,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
196,5668320,1417080,-100.0,0.0,120,30,30,30,30,15,545640,945.339488,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
197,4534656,1133664,-100.0,0.0,96,24,24,24,24,12,436512,945.776,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
198,4156768,1039192,-100.0,0.0,88,22,22,22,22,11,400136,946.176136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
199,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,946.539896,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
200,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,946.903656,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
201,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,947.267416,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
202,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,947.631176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
203,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,947.994936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
204,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,948.358696,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
205,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,948.722456,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
206,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,949.086216,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
207,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,949.449976,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
208,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,949.813736,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
209,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,950.177496,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
210,3778880,944720,-100.0,0.0,80,20,20,20,20,10,363760,950.541256,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
211,2645216,661304,-100.0,0.0,56,14,14,14,16,8,254632,950.795888,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
212,2271096,567774,-100.0,0.0,48,12,12,12,12,6,218256,951.014144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
213,3803520,950880,-100.0,0.0,80,20,20,20,24,12,363760,951.377904,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
214,3808000,952000,-100.0,0.0,80,20,20,20,20,10,363760,951.741664,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
215,3815168,953792,-100.0,0.0,80,20,20,20,20,10,363760,952.105424,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
216,2289888,572472,-100.0,0.0,48,12,12,12,12,6,218256,952.32368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
217,2480712,620178,-100.0,0.0,52,13,13,13,16,8,236444,952.560124,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
218,2289984,572496,-100.0,0.0,48,12,12,12,12,6,218256,952.77838,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
219,2481184,620296,-100.0,0.0,52,13,13,13,16,8,236444,953.014824,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
220,3436128,859032,-100.0,0.0,72,18,18,18,18,9,327384,953.342208,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
221,4582464,1145616,-100.0,0.0,96,24,24,24,28,14,436512,953.77872,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
222,4200592,1050148,-100.0,0.0,88,22,22,22,22,11,400136,954.178856,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
223,3818720,954680,-100.0,0.0,80,20,20,20,24,12,363760,954.542616,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
224,4582464,1145616,-100.0,0.0,96,24,24,24,24,12,436512,954.979128,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
225,4200592,1050148,-100.0,0.0,88,22,22,22,22,11,400136,955.379264,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
226,4582464,1145616,-100.0,0.0,96,24,24,24,28,14,436512,955.815776,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
227,6300888,1575222,-100.0,0.0,132,33,33,33,38,19,600204,956.41598,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
228,8019312,2004828,-100.0,0.0,168,42,42,42,48,24,763896,957.179876,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
229,9546800,2386700,-100.0,0.0,200,50,50,50,50,25,909400,958.089276,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
230,7255568,1813892,-100.0,0.0,152,38,38,38,38,19,691144,958.78042,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
231,6873696,1718424,-100.0,0.0,144,36,36,36,36,18,654768,959.435188,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
232,7637440,1909360,-100.0,0.0,160,40,40,40,40,20,727520,960.162708,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
233,8019312,2004828,-100.0,0.0,168,42,42,42,42,21,763896,960.926604,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
234,8019312,2004828,-100.0,0.0,168,42,42,42,42,21,763896,961.6905,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
235,7637440,1909360,-100.0,0.0,160,40,40,40,40,20,727520,962.41802,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
236,5728080,1432020,-100.0,0.0,120,30,30,30,30,15,545640,962.96366,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
237,5728080,1432020,-100.0,0.0,120,30,30,30,30,15,545640,963.5093,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
238,6873696,1718424,-100.0,0.0,144,36,36,36,42,21,654768,964.164068,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
239,8019312,2004828,-100.0,0.0,168,42,42,42,42,21,763896,964.927964,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
240,9355864,2338966,-100.0,0.0,196,49,49,49,56,28,891212,965.819176,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
241,10692416,2673104,-100.0,0.0,224,56,56,56,56,28,1018528,966.837704,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
242,6109952,1527488,-100.0,0.0,128,32,32,32,38,19,582016,967.41972,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
243,4964336,1241084,-100.0,0.0,104,26,26,26,26,13,472888,967.892608,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
244,5346208,1336552,-100.0,0.0,112,28,28,28,34,17,509264,968.401872,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
245,6491824,1622956,-100.0,0.0,136,34,34,34,34,17,618392,969.020264,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
246,6873696,1718424,-100.0,0.0,144,36,36,36,36,18,654768,969.675032,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
247,6109952,1527488,-100.0,0.0,128,32,32,32,32,16,582016,970.257048,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
248,6109952,1527488,-100.0,0.0,128,32,32,32,32,16,582016,970.839064,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
249,6491824,1622956,-100.0,0.0,136,34,34,34,34,17,618392,971.457456,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
250,5728080,1432020,-100.0,0.0,120,30,30,30,30,15,545640,972.003096,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
251,4582464,1145616,-100.0,0.0,96,24,24,24,24,12,436512,972.439608,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
252,3818720,954680,-100.0,0.0,80,20,20,20,20,10,363760,972.803368,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
253,2291232,572808,-100.0,0.0,48,12,12,12,12,6,218256,973.021624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
254,2291232,572808,-100.0,0.0,48,12,12,12,12,6,218256,973.23988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
255,1145616,286404,-100.0,0.0,24,6,6,6,6,3,109128,973.349008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
256,1145616,286404,-100.0,0.0,24,6,6,6,6,3,109128,973.458136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
257,1145616,286404,-100.0,0.0,24,6,6,6,6,3,109128,973.567264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
258,1145616,286404,-100.0,0.0,24,6,6,6,6,3,109128,973.676392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
259,1145616,286404,-100.0,0.0,24,6,6,6,6,3,109128,973.78552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
260,1145616,286404,-100.0,0.0,24,6,6,6,6,3,109128,973.894648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
261,1145616,286404,-100.0,0.0,24,6,6,6,6,3,109128,974.003776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
262,1145616,286404,-100.0,0.0,24,6,6,6,6,3,109128,974.112904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
263,381872,95468,-100.0,0.0,8,2,2,2,2,1,36376,974.14928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,0,0,-100.0,0.0,0,0,0,0,0,0,0,974.14928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,0,0,0,974.14928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,0,0,0,974.14928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,0,0,0,974.14928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,0,0,0,974.14928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,0,0,0,974.14928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,0,0,0,974.14928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,0,0,0,974.14928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,0,0,0,974.14928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2,1,0,974.14928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,976,244,-100.0,0.0,8,2,2,2,2,1,36376,974.185656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,5232,1308,-100.0,0.0,24,6,6,6,12,6,109128,974.294784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
276,21192,5298,-100.0,0.0,48,12,12,12,12,6,218256,974.51304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
277,51296,12824,-100.0,0.0,64,16,16,16,20,10,291008,974.804048,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
278,114080,28520,-100.0,0.0,100,25,25,25,30,15,454700,975.258748,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
279,260904,65226,-100.0,0.0,168,42,42,42,56,28,763896,976.022644,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
280,437024,109256,-100.0,0.0,224,56,56,56,56,28,1018528,977.041172,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
281,697104,174276,-100.0,0.0,288,72,72,72,90,45,1309536,978.350708,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
282,1133760,283440,-100.0,0.0,400,100,100,100,110,55,1818800,980.169508,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
283,1630464,407616,-100.0,0.0,484,121,121,121,132,66,2200748,982.370256,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
284,2401880,600470,-100.0,0.0,624,156,156,156,182,91,2837328,985.207584,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
285,2955368,738842,-100.0,0.0,728,182,182,182,182,91,3310216,988.5178,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
286,3573328,893332,-100.0,0.0,804,201,201,201,232,116,3655788,992.173588,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
287,4518816,1129704,-100.0,0.0,936,234,234,234,234,117,4255992,996.42958,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
288,7230096,1807524,-100.0,0.0,1096,274,274,274,306,153,4983512,1001.413092,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
289,12103288,3025822,-100.0,0.0,1280,320,320,320,320,160,5820160,1007.233252,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
290,14913384,3728346,-100.0,0.0,1248,312,312,312,312,156,5674656,1012.907908,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
291,17763760,4440940,-100.0,0.0,1304,326,326,326,326,163,5929288,1018.837196,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
292,18269272,4567318,-100.0,0.0,1120,280,280,280,280,140,5092640,1023.929836,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
293,20704368,5176092,-100.0,0.0,1168,292,292,292,292,146,5310896,1029.240732,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
294,22582504,5645626,-100.0,0.0,1200,300,300,300,300,150,5456400,1034.697132,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
295,22155872,5538968,-100.0,0.0,1160,290,290,290,290,145,5274520,1039.971652,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
296,22577672,5644418,-100.0,0.0,1176,294,294,294,294,147,5347272,1045.318924,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
297,19818400,4954600,-100.0,0.0,1024,256,256,256,256,128,4656128,1049.975052,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
298,19536920,4884230,-100.0,0.0,1000,250,250,250,250,125,4547000,1054.522052,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
299,19108760,4777190,-100.0,0.0,976,244,244,244,244,122,4437872,1058.959924,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
300,16450760,4112690,-100.0,0.0,832,208,208,208,208,104,3783104,1062.743028,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
301,17500776,4375194,-100.0,0.0,856,214,214,214,214,107,3892232,1066.63526,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
302,19129840,4782460,-100.0,0.0,896,224,224,224,224,112,4074112,1070.709372,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
303,20139560,5034890,-100.0,0.0,912,228,228,228,228,114,4146864,1074.856236,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
304,15268200,3817050,-100.0,0.0,672,168,168,168,168,84,3055584,1077.91182,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
305,11491640,2872910,-100.0,0.0,496,124,124,124,124,62,2255312,1080.167132,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
306,8489448,2122362,-100.0,0.0,360,90,90,90,90,45,1636920,1081.804052,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
307,6821568,1705392,-100.0,0.0,288,72,72,72,72,36,1309536,1083.113588,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
308,6821696,1705424,-100.0,0.0,288,72,72,72,72,36,1309536,1084.423124,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
309,6822272,1705568,-100.0,0.0,288,72,72,72,72,36,1309536,1085.73266,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
310,6066048,1516512,-100.0,0.0,256,64,64,64,72,36,1164032,1086.896692,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
311,5326440,1331610,-100.0,0.0,224,56,56,56,56,28,1018528,1087.91522,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
312,6128000,1532000,-100.0,0.0,256,64,64,64,72,36,1164032,1089.079252,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
313,5382160,1345540,-100.0,0.0,224,56,56,56,56,28,1018528,1090.09778,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
314,4066368,1016592,-100.0,0.0,168,42,42,42,42,21,763896,1090.861676,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
315,5440576,1360144,-100.0,0.0,224,56,56,56,72,36,1018528,1091.880204,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
316,7009920,1752480,-100.0,0.0,288,72,72,72,72,36,1309536,1093.18974,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
317,6248000,1562000,-100.0,0.0,256,64,64,64,72,36,1164032,1094.353772,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
318,5484360,1371090,-100.0,0.0,224,56,56,56,56,28,1018528,1095.3723,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
319,5489792,1372448,-100.0,0.0,224,56,56,56,56,28,1018528,1096.390828,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
320,4805080,1201270,-100.0,0.0,196,49,49,49,56,28,891212,1097.28204,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
321,5494776,1373694,-100.0,0.0,224,56,56,56,56,28,1018528,1098.300568,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
322,4809504,1202376,-100.0,0.0,196,49,49,49,56,28,891212,1099.19178,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
323,4127904,1031976,-100.0,0.0,168,42,42,42,42,21,763896,1099.955676,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
324,3352128,838032,-100.0,0.0,136,34,34,34,34,17,618392,1100.574068,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
325,3948480,987120,-100.0,0.0,160,40,40,40,40,20,727520,1101.301588,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
326,4146768,1036692,-100.0,0.0,168,42,42,42,42,21,763896,1102.065484,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
327,3755592,938898,-100.0,0.0,152,38,38,38,38,19,691144,1102.756628,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
328,4157328,1039332,-100.0,0.0,168,42,42,42,42,21,763896,1103.520524,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
329,4157424,1039356,-100.0,0.0,168,42,42,42,42,21,763896,1104.28442,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
330,3365904,841476,-100.0,0.0,136,34,34,34,34,17,618392,1104.902812,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
331,3565520,891380,-100.0,0.0,144,36,36,36,36,18,654768,1105.55758,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
332,3568368,892092,-100.0,0.0,144,36,36,36,42,21,654768,1106.212348,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
333,3966544,991636,-100.0,0.0,160,40,40,40,40,20,727520,1106.939868,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
