step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
134,t2_b0,9,11,0.625,0.00733518121392482,0.16216567205279003,0.13292118800868347,0.6732128374382679,0.48550850989404004,0.8270914922438167,0.920343967803099,0.45685136138126703,0.3357862485982772,0.09031358671960475,0.22859172462873711,0.8306374823397307,0.961845198094269,0.12918394217924972,0.01754623392360933,0.010211052709684509,1
134,t2_b0,19,15,0.625,0.005373569432142294,0.12850104346305774,0.07785111197200925,0.5826137019268705,0.4165436993445603,0.896811555941106,1.0,0.3745864014543628,0.23341397237967193,0.07504025403934371,0.24494769404437533,0.8467793004292985,0.9695792126854753,0.12315083921839227,0.014004691949658208,0.008631122517515914,1
135,t2_b0,0,15,0.625,0.02399532990805918,0.21970326166955553,0.09701280590830334,0.6839385861112375,0.4702662164221146,0.7345242054457073,1.0,0.5134495093885533,0.28373809035982733,0.2034187106223981,0.4881470297144027,0.38242031088423123,0.8918987731881657,0.23860255940161218,0.06761124662448752,0.04361591671642834,1
135,t2_b0,10,6,0.5,0.007898273900581948,0.11218439086734965,0.0978492520458884,0.5366880195539021,0.4668310865662444,0.991098358554907,1.0,0.33274499001755353,0.2836154696100855,0.07655922409737287,0.24693843989956185,0.7423823994641003,0.9336976105046978,0.18040729524075844,0.017294472318227193,0.009396198417645244,1
136,t2_b0,1,13,0.625,0.01652101817666334,0.18867746907140506,0.11899733255197036,0.7167386167542937,0.541092950039423,0.6181152597480644,0.8103338461643212,0.5054825956442722,0.34388711408809725,0.14081540263818423,0.3454111023724114,0.6665424206163806,0.9312224516885057,0.18292309461898965,0.041028769110858614,0.024507750934195275,1
136,t2_b0,21,2,0.5,0.01023076872938309,0.22416595021942687,0.20310772218974107,0.7232286262199682,0.6182308689930777,0.7529320512898319,0.7831945657222297,0.5384025549374859,0.46543029088678756,0.11516084404887095,0.21840810583750397,0.8592288893444896,0.9642538113527408,0.1776263731137076,0.022202002602629653,0.011971233873246563,1
136,t2_b0,23,3,0.0,0.1789831916010233,0.008227418208774486,0.19243057753887274,0.11750309741540454,0.6484614271473822,1.0,0.6001168425634666,0.022349986541295032,0.47297776525955304,0.18948284726808282,0.6302272014981514,0.3769147988710295,1.0,0.6479583936221406,0.1878603006305178,0.008877109029494507,0
137,t2_b0,12,11,0.5,0.013222115232441566,0.1743198995583314,0.13762766477205132,0.6378149750778398,0.5162686594178745,0.747437049821376,0.920343967803099,0.451338215072633,0.3550420487778023,0.1209242024136138,0.29354270515029035,0.7233085441048612,0.9292837626324496,0.22040727378565636,0.030593021740649217,0.01737090650820765,1
137,t2_b0,22,14,0.5,0.01575975603619496,0.16760958108596438,0.18348281202635291,0.7137193826505617,0.6298990592731438,0.8234564318328159,0.8572991213231864,0.4828783823209885,0.45560816203494064,0.12046401985635927,0.26704954837570266,0.7681624666568162,0.9403819304265866,0.21247147048400375,0.03249190624194782,0.016732150205752857,1
138,t2_b0,3,13,0.625,0.02456069723132249,0.19958469816563582,0.12202853253424138,0.679427191662123,0.5775683009616553,0.6001168425634666,0.8103338461643212,0.4953509218611948,0.3638701537519984,0.1694361839854759,0.4018758702240253,0.5341072535143038,0.9039014485114718,0.21208883291971062,0.05876656356850455,0.03420586633718206,1
138,t2_b0,23,14,0.25,0.09967586574070446,0.044773804073765536,0.1872683738287069,0.28809265161253717,0.65312541587164,1.0,0.8572991213231864,0.1331315709273319,0.4709932408904965,0.17312140866226997,0.52138378851713,0.4235751084189465,0.9597839342206109,0.4519852107845482,0.12803529946785405,0.02835943372714959,0
139,t2_b0,4,6,1.0,0.0,0.21592260255462958,0.008489150972882253,0.7397699627947549,0.11750309741540454,0.7879351556865926,1.0,0.5411799081645939,0.02300535490588208,0.21244596759268078,0.6548651991878717,0.4258993990106231,1.0,0.0,0.009865810312445078,0.009865810312445078,0
139,t2_b0,6,16,0.0,0.18037659941529757,0.008489150972882253,0.20189291401351914,0.11750309741540454,0.6197705127033435,1.0,0.8839913332608623,0.02300535490588208,0.4653318979851166,0.19820527798739376,0.6385848293008735,0.45145069958502826,1.0,0.6565416701980553,0.18975796653239982,0.009381367117102251,0
139,t2_b0,11,12,0.5,0.00577838449747219,0.13942070589554081,0.1537106886219594,0.551337749439976,0.506945610306456,0.920343967803099,0.8494198473400967,0.3733113199872035,0.36687656051556417,0.07008235143739014,0.1782669927020301,0.8901718867054882,0.9722224266519858,0.13811470028725525,0.011659014493864986,0.005880629996392796,1
139,t2_b0,14,23,0.75,0.012546843580043314,0.1917752313996676,0.06399489200395342,0.6769461793903383,0.3569555970421817,0.8572991213231864,1.0,0.4874034501005898,0.1894793546763548,0.17403161174965018,0.48916870839154586,0.4312881260189201,0.9473871666346384,0.14911444925843048,0.04533976165112592,0.03279291807108261,1
140,t2_b0,5,13,0.5,0.01570040192110396,0.17578390061135407,0.1254077970507037,0.7252032813951044,0.6196882128399186,0.7207333073842775,0.8103338461643212,0.49727351397267405,0.387087525170868,0.12338343458412511,0.3075423427332653,0.7122724195290859,0.9274485079872377,0.22369586170659414,0.03661162555740445,0.02091122363630049,1
140,t2_b0,15,23,0.625,0.003394180459828299,0.13197566494430263,0.08371912311201761,0.5858342963789599,0.4181766112438932,1.0,1.0,0.3804184790653863,0.24358557358535135,0.059691630413391455,0.18908018970127063,0.9441393093096123,0.9887827095713262,0.09649443794199827,0.008708505334947637,0.005314324875119339,1
140,t2_b0,20,16,0.0,0.18710978792129457,0.008112542266726771,0.20382811892342328,0.11750309741540454,0.6347302234171667,1.0,0.8955921999347761,0.022061339773733472,0.474828723115709,0.20053153347892855,0.6428515369360274,0.42297101653952135,1.0,0.6600163743549701,0.19622681524745486,0.009117027326160307,0
141,t2_b0,6,16,0.25,0.10940500055600014,0.04543616940813187,0.2047366098639388,0.2886795183569572,0.6474249912712342,1.0,0.9060329799412985,0.13463244502306906,0.4823463788012426,0.1887714757061117,0.5390809534039868,0.4486375793781828,0.9639898841224007,0.464593364226231,0.1401738487693537,0.030768848213353572,0
141,t2_b0,16,20,0.875,0.0035177378531199323,0.2047366098639388,0.02554251690745975,0.6474249912712342,0.21080485958134354,0.9060329799412985,1.0,0.4823463788012426,0.07500321775815345,0.1954780792407143,0.5918572001554724,0.4166583668475911,0.9899134002794591,0.08018321105560343,0.026273248067607214,0.02275551021448728,1
142,t2_b0,2,3,0.5,0.023279015321340822,0.21822871933165894,0.1713796281631035,0.6100851146442606,0.6071141380633879,0.7544091264321219,0.7171636985890547,0.47184999136278066,0.433022635542438,0.164267310503234,0.3355075773192189,0.6685970507034876,0.9147100331645508,0.2580963007490755,0.04874333778932357,0.025464322467982747,1
142,t2_b0,17,2,0.5,0.050589157083637225,0.13581773229378322,0.21822871933165894,0.5695820613693301,0.5427087027044536,0.4820451632910592,0.7357864125105883,0.37762648608687754,0.4348867201114203,0.21213447242300765,0.46720874409124197,0.35542632225574844,0.8337716077104744,0.3333050405829658,0.09492881740316787,0.04433966031953065,1
143,t2_b0,8,21,1.0,0.0,0.1957759785859975,0.007988543971300558,0.6638971977109969,0.11750309741540454,0.94843154265007,1.0,0.4839314377434478,0.021749082229110116,0.19218054601171966,0.6326629074185888,0.4663430281914793,1.0,0.0,0.008705338859570479,0.008705338859570479,0
143,t2_b0,18,21,1.0,0.0,0.20917878822451355,0.007988543971300558,0.7103097271942579,0.11750309741540454,0.8977227509347075,1.0,0.5197676754172138,0.021749082229110116,0.20560665826427854,0.6482592543211235,0.4624335602151811,1.0,0.0,0.009139835638587718,0.009139835638587718,0
143,t2_b0,21,4,0.0,0.2510866480256883,0.007988543971300558,0.23040485018390278,0.11750309741540454,0.7879047023105183,1.0,0.7879351556865926,0.021749082229110116,0.5790188063109104,0.22714383896045762,0.6712419417273809,0.4226580616663273,1.0,0.6874712608910849,0.2608860394488275,0.009799391423139169,0
144,t2_b0,9,13,0.5,0.01770767851489007,0.1789180783247138,0.1356565345496547,0.700305941005621,0.7176603075091057,0.6636084485430142,0.8103338461643212,0.48767556067080264,0.4456297184843105,0.11973056857302732,0.2888034261019985,0.7432400982929056,0.9349053846556228,0.2146339335409412,0.03716882461650011,0.019461146101610042,1
144,t2_b0,19,13,0.5,0.025957771134584348,0.1239463335072914,0.1356565345496547,0.5466595968673846,0.7176603075091057,0.7252797177185185,0.8103338461643212,0.3527382102262254,0.4456297184843105,0.11680353456142314,0.32481257780993655,0.5983753896763766,0.8942014853641459,0.24782579185558656,0.047015366085007684,0.021057594950423336,1
145,t2_b0,10,4,0.375,0.07331435682574239,0.1188331901847574,0.23952006638983112,0.6528536894646217,0.8073446486709714,0.8439657765964582,0.7879351556865926,0.3922219809475041,0.5967370662700576,0.20695667381035326,0.45152220659890724,0.5034639938844168,0.9079938575359211,0.3809728317588031,0.12165816001693854,0.04834380319119615,1
146,t2_b0,1,21,0.75,0.011912769100419149,0.19950019245443149,0.06212184103233546,0.789836120943397,0.35527464551655646,0.5200995756087647,1.0,0.5541165220609067,0.1855432929715284,0.18295087401826296,0.5059173863225284,0.41104515343950904,0.9484991920666712,0.15271348619091343,0.04749025147086715,0.035577482370448,1
146,t2_b0,20,18,0.375,0.07831108474138801,0.11826734727362774,0.21906427155425975,0.529401732540741,0.7735315557161889,1.0,0.8977227509347075,0.3378527352605082,0.5621919209531667,0.20652375073017815,0.472236037457552,0.3729378724236565,0.8764869749024402,0.4045496651116281,0.12537266348339593,0.04706157874200792,1
146,t2_b0,21,16,0.25,0.06855224699521292,0.06212184103233546,0.1939854107948473,0.35527464551655646,0.5450432928908963,1.0,0.7994392042511169,0.1855432929715284,0.41968558740148676,0.1734112552451179,0.4869635604311524,0.4737471705676534,0.9530352549683845,0.44239760429675706,0.09952151609605124,0.030969269100838314,1
147,t2_b0,11,20,0.5,0.009188279297066228,0.15203248976495834,0.1534382338133035,0.6144825083922744,0.6028663458971835,0.8455449047412813,0.942469047400773,0.417182493357751,0.41307833888921486,0.08573473471520107,0.21144494467712907,0.8424940916299487,0.959817020895336,0.16914325322034476,0.018468304842616377,0.00928002554555015,1
147,t2_b0,12,11,0.5,0.005989045877634188,0.17787585650306253,0.15203248976495834,0.6825425156420678,0.5198135910589464,0.7575746121023278,0.8940069760710272,0.4775565629424166,0.37149710979800016,0.08337526258382906,0.19393729688571762,0.8838225072396332,0.9707047479492911,0.15002250219408708,0.01397262860298177,0.007983582725347582,1
147,t2_b0,13,16,0.5,0.014389201170025775,0.14781783314755237,0.19875421159942694,0.7750771437794881,0.5727758577453437,0.8103338461643212,0.7509809871043737,0.4891485984782931,0.4378988762802277,0.11798638405154253,0.26420459014265385,0.8072413721636086,0.9516840613851201,0.19746396782138093,0.030567121821418314,0.01617792065139254,1
148,t2_b0,3,16,0.5,0.02209790423699017,0.19911267047977793,0.20287863075712673,0.7147491863880817,0.5970676488168223,0.6258349388881602,0.6924414679025243,0.5137697083491776,0.45391627483530395,0.16207243327589538,0.3228590473112772,0.6750484915217412,0.9151712983591809,0.2675534303472511,0.047315308510818915,0.025217404273828747,1
149,t2_b0,4,10,0.625,0.005828511840178787,0.24900361343984992,0.17508502798087508,0.7801094060018524,0.6009900958426471,0.7879351556865926,0.8700357225810564,0.5879617389739058,0.4333078418282107,0.09395221695595563,0.17926779848016813,0.9614299508473307,0.9919188363332625,0.10095047730660685,0.013925189662106319,0.008096677821927531,1
149,t2_b0,22,5,0.5,0.008333385447148584,0.20264617736985435,0.17290995328979197,0.7675617786539681,0.7117110486161434,0.8315964759344665,0.653254503247236,0.54507215382377,0.48745576477503777,0.09065420819785196,0.19062777736059264,0.895347624157308,0.9736538721856494,0.14976929328115438,0.017713630420345756,0.009380244973197172,1
150,t2_b0,5,6,0.625,0.021915565748482163,0.17703520358410452,0.11362348334124477,0.7265432601523699,0.5391592474311452,0.653254503247236,1.0,0.49923629237906564,0.33579462782505715,0.15774016516041114,0.4037800014173334,0.48146796614745546,0.8898503009585166,0.21352001900796766,0.05474738175885673,0.03283181601037457,1
150,t2_b0,7,18,0.0,0.27125792755841904,0.007972405747091606,0.23646349940136108,0.11750309741540454,0.8350625401533458,1.0,0.8977227509347075,0.021708389551095712,0.6100576990264807,0.233874037450252,0.6790059745642713,0.339882238316269,1.0,0.6950948256389261,0.2812665613163336,0.010008633757914564,0
150,t2_b0,15,20,0.5,0.030013197580659477,0.1192348081665115,0.15602890719663376,0.5526285511617801,0.5942752413548746,0.5573827910338633,0.9500316050339864,0.3492192216267177,0.41161396882611795,0.13816509412115577,0.3681813307941389,0.5233359955574515,0.8751721785325546,0.2698232313569246,0.055797357428382786,0.02578415984772331,1
151,t2_b0,6,7,0.875,0.0017422691641907143,0.11072459329816225,0.02497317876615789,0.5284589043239459,0.2109657277610297,1.0,1.0,0.3272310810296052,0.07369120086791359,0.08922264122090096,0.3785468162870575,0.8901731014971027,0.9966732629011412,0.05292609646578866,0.010559779014002006,0.008817509849811292,1
151,t2_b0,13,20,0.5,0.0053192843573569085,0.17827207672656348,0.15376748490607806,0.6533187084727355,0.565871612870239,0.8560893310537954,0.9529439463000524,0.46296129744596654,0.39549440611354614,0.074089091479434,0.17148682217771327,0.9108303223904224,0.9775776139391985,0.13312347460617766,0.011630592782928016,0.006311308425571108,1
151,t2_b0,23,20,0.5,0.030344039533207943,0.1210471753921373,0.15376748490607806,0.5320439132833626,0.565871612870239,1.0,0.9529439463000524,0.34260272837282074,0.39549440611354614,0.1421486663776184,0.3792505508309629,0.4859640675176154,0.8640749570616812,0.280076595372786,0.056884348136687975,0.026540308603480032,1
152,t2_b0,7,8,0.125,0.16435075498592128,0.04256943413748555,0.225579950666728,0.28942229303206296,0.8193428198031036,1.0,0.94843154265007,0.12885175235177418,0.5927202827889738,0.21435100902196164,0.5822392155726572,0.3515697591292566,0.9832851897754987,0.5760708929101249,0.2009336601263514,0.036582905140430104,0
153,t2_b0,16,7,0.75,0.013790837781532686,0.21383754634314864,0.06084205317970435,0.6362240381907941,0.3576502179780761,0.6314658548639643,1.0,0.4830727898435174,0.1838856749015743,0.1962696098160411,0.5238331899200985,0.4191478690817522,0.9529343522479247,0.15634650163992866,0.05045845185314343,0.036667614071610746,1
153,t2_b0,17,13,0.5,0.014397970427500538,0.16977417333236833,0.16606578803469071,0.6939515612913623,0.5700565535808393,0.7629765518168876,0.9011026161865872,0.4752377709235998,0.40947267609064725,0.12051974882036696,0.2765229430599796,0.7426505378980239,0.9334564575041072,0.22337154689727048,0.03131030280575171,0.01691233237825117,1
153,t2_b0,18,7,0.75,0.013604461038461649,0.24712391587305627,0.06084205317970435,0.8485791373516078,0.3576502179780761,0.8977227509347075,1.0,0.6256789945134315,0.1838856749015743,0.23401994360161404,0.5736261388296071,0.33276690622789273,0.9520853401648522,0.16854207741133825,0.06050701995071628,0.04690255891225463,1
154,t2_b0,8,7,0.75,0.018662016716838266,0.23234369912007516,0.07981036723885644,0.82707021104712,0.4181627755568469,0.94843154265007,1.0,0.6023895809291402,0.23725580370652585,0.2189141012753444,0.5311462851969031,0.33515648163348,0.936710540738219,0.16467447845028285,0.06693374759272104,0.048271730875882775,1
154,t2_b0,9,3,0.5,0.01604312207280993,0.1883661425524653,0.2092117770825846,0.7590326912002114,0.7222434433186689,0.6370227085206535,0.7066770643400357,0.5272951784653731,0.5262536387267402,0.12292436595358609,0.24704545982214274,0.813797901950189,0.9524467923367597,0.19877051112570546,0.032118027490661394,0.016074905417851462,1
154,t2_b0,19,20,0.5,0.013211500260397501,0.1355140133044346,0.15413758769276514,0.6277156028182098,0.5704111804485146,0.8040539581292614,0.9536636283038029,0.40402781035051755,0.3980716159890042,0.10076682594299799,0.25860749881461964,0.7652430072156028,0.9397375966126563,0.19825250341326553,0.02662216922291766,0.01341066896252016,1
155,t2_b0,10,7,0.625,0.020431288900723273,0.18403626925865366,0.09943150577707142,0.6540225963844055,0.4725430459344278,0.9090149713480898,1.0,0.46859634200476685,0.2881933534667086,0.16547445477806738,0.43152114871360775,0.44740626657571997,0.8920063562476397,0.21846829879767096,0.05366462896074622,0.033233340060022945,1
155,t2_b0,14,20,0.5,0.008197981323632022,0.190799825210736,0.15259410022229952,0.6602237426299975,0.5581138587566224,0.8034334444830485,0.9525912627833268,0.47777341233437237,0.3905503954228963,0.09638993970498055,0.21739120492199449,0.8655098314442292,0.9662232226556666,0.16573245811810403,0.018456996133253203,0.010259014809621181,1
155,t2_b0,20,7,0.625,0.015286984190221224,0.15259410022229952,0.09943150577707142,0.5581138587566224,0.4725430459344278,0.9525912627833268,1.0,0.3905503954228963,0.2881933534667086,0.12528166287571044,0.3558879261639118,0.57590717043928,0.9102778428372332,0.18599256093885547,0.03650147962334569,0.021214495433124467,1
156,t2_b0,1,4,0.5,0.036041187680349904,0.18936698784850342,0.23526916363869183,0.6415678650222616,0.6895240396163697,0.6810034063448641,0.7818951112386413,0.4667665024738168,0.5274354077065003,0.18860154099391774,0.35949017325490373,0.6244459098558205,0.9024506354291977,0.2812688452272443,0.06816215744396457,0.03212096976361467,1
156,t2_b0,21,11,0.5,0.004046692786090329,0.18275406182547424,0.16066151184318697,0.5852257427106164,0.5800596182963674,0.9352488653639488,0.9212406593826711,0.4318690130528458,0.40929290174822947,0.06323126607653405,0.142600462932281,0.9402260272712771,0.9850059408063006,0.11181318787838071,0.008322926965082054,0.0042762341789917245,1
157,t2_b0,12,16,0.5,0.01175673916586068,0.18701367070443317,0.18282241789921316,0.6946315956490487,0.5790455719447997,0.5831591567311475,0.7588715221426746,0.4924058752522295,0.42873013288670014,0.1143585120460471,0.24340086855805565,0.8090056837742589,0.9510599910952939,0.1992213676884638,0.025399680624933394,0.013642941459072714,1
157,t2_b0,13,5,0.0,0.15202608170513096,0.008325131977255661,0.16514486072556725,0.11750309741540454,0.6747987052513937,1.0,0.7049485279035371,0.02259502837200049,0.46080698063690395,0.16107443652261907,0.5890022335929816,0.5081121357700694,1.0,0.6074959781677076,0.1598648309945045,0.007838749289373528,0
157,t2_b0,22,20,0.625,0.017887746164015055,0.20129051313830207,0.12364026112175716,0.7156156293823286,0.6440618096806882,0.7277605459092338,0.9753107027046368,0.516097937523872,0.395428032693016,0.13849714893888027,0.32592873316847487,0.7357741909045676,0.9465799721642916,0.17237990772128825,0.0420061376620996,0.02411839149808455,1
158,t2_b0,13,16,0.125,0.12104947139370872,0.026446638851407373,0.18808914438707636,0.209767161326951,0.5995673378832141,1.0,0.7452951118013763,0.07692918487546045,0.44373596657834585,0.17801678176502408,0.5659667079279506,0.44096191532209505,0.9891497825253335,0.5406822404773114,0.14213675688977276,0.021087285496064027,0
158,t2_b0,23,18,0.5,0.018351168024325307,0.13465599721816812,0.20001629424702266,0.5490418615868854,0.5498635110862756,0.9662372819554222,0.9199273886839421,0.3668204689983111,0.4266054569933796,0.1232506998573741,0.2835485543417579,0.7973005785065095,0.950008335185983,0.20540667660519443,0.034298986027805484,0.015947818003480177,1
160,t2_b0,5,7,0.625,0.02194041893873174,0.17959262807014204,0.11789956258672554,0.7203703702572044,0.5595767239832093,0.6668201095478692,1.0,0.4986436622418192,0.35043206330448823,0.15546835388548194,0.3911230397471857,0.5191159365254531,0.8972295037019496,0.20851992096311533,0.05360812712584242,0.03166770818711068,1
160,t2_b0,14,12,0.5,0.004084343026658736,0.18337163052190544,0.17917617468231034,0.6329853581610272,0.5105685457979244,0.845473265967905,0.7453654411019691,0.45710846792883814,0.39050828825156075,0.06994747120401446,0.151222144861616,0.9258115336238689,0.9812801507567891,0.12342003162981997,0.008930197073074811,0.004845854046416075,1
160,t2_b0,15,4,0.375,0.048340892476708586,0.12959630635709088,0.24712314114870537,0.5013994927908587,0.7513964230283254,0.8584824136650506,0.7564419907935136,0.33930371236141404,0.5703295465117348,0.17527891633354006,0.3676772937428967,0.7359955729407948,0.9507218121204543,0.31559210470941296,0.07710090790037423,0.028760015423665644,1
161,t2_b0,6,7,0.5,0.003459888786124346,0.11908464295849587,0.11110492516731574,0.5168182230099307,0.5366406295982828,0.023845305513888096,1.0,0.33344655496827363,0.331208372200002,0.04780724364388155,0.14478726240577547,0.9160352557178615,0.9788095212926862,0.10910678858704467,0.006943237478132638,0.003483348692008292,1
161,t2_b0,16,13,0.625,0.017475796361951366,0.20398327689419699,0.08402197083348303,0.6568700587767089,0.4180435939168992,0.6507828865317029,1.0,0.48683290264257945,0.24401581663038208,0.18108010808122588,0.4666949974045616,0.4632356615972173,0.9107245344826438,0.2233841322596651,0.0531476747558492,0.035671878393897835,1
162,t2_b0,3,1,0.5,0.011966884844265311,0.23777141538816077,0.2065145211655693,0.7830017115371919,0.6549956398833998,0.6835807710876161,0.8194240709973182,0.5817384606529374,0.4877935062045397,0.12682401991224865,0.23300991518403677,0.8461676305380089,0.9609706116580259,0.18773646042028863,0.026484075544365517,0.014517190700100206,1
163,t2_b0,0,21,0.5,0.01142310787518516,0.1855439341850447,0.1936361701263987,0.6708628331523878,0.6849170142611162,0.8056631481966428,0.803830548613727,0.4786948485402755,0.4932192105614302,0.1023792508516371,0.2136550535601863,0.855043116090712,0.9630963444813607,0.1743301085958976,0.02251470821186872,0.011091600336683558,1
163,t2_b0,2,14,0.5,0.0037657057981064766,0.18702437743720923,0.1838834274868897,0.5748537626308874,0.5610792285754517,0.7677139473476696,0.848720348873398,0.4299781441847172,0.4202965416732945,0.06340327596767714,0.13464052900524023,0.9416977299769118,0.9853176926586884,0.11044928750267481,0.007619165990160145,0.003853460192053668,0
163,t2_b0,4,6,1.0,0.0,0.25756727617175895,0.008463030264496236,0.801925422301724,0.11750309741540454,0.7564419907935136,1.0,0.6061887288095891,0.022940091776069444,0.2551014283301377,0.6969407282524133,0.3064010716870023,1.0,0.0,0.011142607705367137,0.011142607705367137,0
163,t2_b0,6,4,0.0,0.28329924834625486,0.008463030264496236,0.25756727617175895,0.11750309741540454,0.801925422301724,1.0,0.7564419907935136,0.022940091776069444,0.6061887288095891,0.2551014283301377,0.6969407282524133,0.3064010716870023,1.0,0.7134361708413123,0.294441856051622,0.011142607705367137,0
163,t2_b0,17,20,0.5,0.013840565526323446,0.18302209032280306,0.12750970503778525,0.6543063511957861,0.5842271416990691,0.7540037319357964,0.9598219504354167,0.46783072939435405,0.37403962790913553,0.1194178322350072,0.2908857086942979,0.760488723804341,0.9402507150544596,0.21096910156165594,0.03164917442098651,0.017808608894663066,1
163,t2_b0,18,6,1.0,0.0,0.20882476136164022,0.008463030264496236,0.5615076851822087,0.11750309741540454,0.8953821226661198,1.0,0.4389878530572027,0.022940091776069444,0.20572944148864802,0.648400117868579,0.38329887360512366,1.0,0.0,0.009644535617568676,0.009644535617568676,0
164,t2_b0,8,7,0.625,0.027412519205596515,0.19917980565345114,0.10722622275862628,0.5726971316677104,0.5192896423856217,0.9133903985347465,1.0,0.43817036230589856,0.31844627175943974,0.18489809007897073,0.4549590241104701,0.3975866690949895,0.8818526293798133,0.23175622976347834,0.06591446570215673,0.03850194649656021,1
164,t2_b0,9,7,0.625,0.026680438347512207,0.2110922891459754,0.10722622275862628,0.7066807339927523,0.5192896423856217,0.8076534292318286,1.0,0.5193260859657528,0.31844627175943974,0.19641274624816205,0.4695291761148604,0.3861218718299916,0.8832913565638478,0.23676183053350883,0.07020391583905386,0.04352347749154165,1
164,t2_b0,19,20,0.625,0.009478680025330716,0.171470772535601,0.12994835060675883,0.7284042096356689,0.5940644240345136,0.9041343269046492,0.9598219504354167,0.4943964290853772,0.3815979698735182,0.09679713749303284,0.2411373348018215,0.8284387342600945,0.962430480261847,0.13371209806804166,0.022188858906000846,0.01271017888067013,1
165,t2_b0,10,21,0.5,0.007292055384727707,0.16600596275327056,0.20263785336733806,0.6689472423307544,0.7183662534752455,0.8781632696890215,0.7710355575396699,0.4587888785758561,0.5187127960213664,0.07640563312281386,0.1630356157375399,0.9331740973989945,0.983319366748109,0.12623277668784158,0.013787703569918238,0.006495648185190531,1
165,t2_b0,20,6,0.75,0.005534303625937988,0.13048360809454293,0.04561073816669347,0.590125018884577,0.28991213505959096,0.9598219504354167,1.0,0.3804957571458675,0.13529656581800786,0.10914863219575827,0.39533092101959755,0.6042966886224845,0.9623042471509516,0.11839088373584704,0.02114503175514033,0.015610728129202342,1
166,t2_b0,0,10,0.5,0.0038687208323897257,0.1930562815226967,0.1777061414789426,0.6335367472950579,0.5991895210575641,0.847655748217288,0.8420676009709327,0.4656370254482518,0.43472194707061207,0.06395234670999952,0.13584845260637302,0.9438271545037025,0.9858811895295739,0.1091127383069701,0.008022707491084118,0.004153986658694393,0
166,t2_b0,1,6,0.75,0.01448420537652556,0.21863519907012766,0.06510111898942661,0.7027615640284482,0.35930901798672443,0.8298706575077149,1.0,0.5229986262048347,0.19220559678374927,0.20369856750245036,0.5308295251606527,0.3704807862472583,0.9468808920759146,0.15982114350274498,0.05415969013679469,0.03967548476026913,1
166,t2_b0,7,4,0.375,0.11886659792445262,0.11563108217264083,0.26845428344768146,0.55094207782917,0.8411470550867168,1.0,0.7564419907935136,0.3436009253724972,0.6360042240647656,0.25990847483184504,0.536906284078202,0.28809404159750124,0.8761557197214469,0.4408763965230686,0.1833398932775872,0.06447329535313459,1
166,t2_b0,16,21,0.0,0.2088869509263227,0.00766269806029732,0.20486215947279107,0.11750309741540454,0.7260101279993012,1.0,0.7710355575396699,0.020925095301929875,0.5246896967075966,0.20124560176385314,0.6439347044340189,0.48650533178768574,1.0,0.6601199772115841,0.2175635815257463,0.008676630599423621,0
166,t2_b0,21,15,0.5,0.007339591015463082,0.20486215947279107,0.19996198434972318,0.7260101279993012,0.6688252161811661,0.7710355575396699,0.8866632668176562,0.5246896967075966,0.49000906270559913,0.08896365192173027,0.17622701491275752,0.9036910993148065,0.9756293379873056,0.14590799342820746,0.015217702235709712,0.00787811122024663,1
167,t2_b0,2,11,0.5,0.0074704422306543445,0.19950272467511482,0.19796155275640495,0.6467104324837682,0.7819872093178614,0.7678590060098333,0.9212406593826711,0.47784853969303875,0.5485104732242578,0.07957975447516612,0.15997079204570816,0.9198538628050346,0.9797589162159351,0.1328531394188319,0.014036741904452036,0.0065662996737976915,1
167,t2_b0,22,4,0.5,0.03253247540921812,0.20442077724551747,0.27147023177353347,0.7235827585219122,0.844260381951719,0.6813225073437992,0.7564419907935136,0.5230143514136627,0.639747886318127,0.17581279332867156,0.30528831076585805,0.7620063899060328,0.9398751848250874,0.2366445253086332,0.0596251124864367,0.027092637077218578,1
168,t2_b0,3,7,0.5,0.013832768945026518,0.23733024356892143,0.18618865785604896,0.7193342193014949,0.5992808368377764,0.7530260162186696,0.8766987578392162,0.5455836368125969,0.4420201983915779,0.1393916889570917,0.26625913329524553,0.8097390101405929,0.9519751321555832,0.20661012704099857,0.03133654726318493,0.017503778318158414,1
168,t2_b0,13,2,0.5,0.03845072799668454,0.15481542444560453,0.19331639634323755,0.601229864250413,0.637189655651144,1.0,0.860094849426627,0.4137379454840147,0.46777693778230856,0.17666876942778406,0.39423393124995176,0.5033217773781382,0.868733723433074,0.3011573366342723,0.0727020752953981,0.03425134729871356,1
168,t2_b0,23,7,0.5,0.00922283134928407,0.1798781205970339,0.18618865785604896,0.6464970200216893,0.5992808368377764,0.9746904965117775,0.8766987578392162,0.4609440673342923,0.4420201983915779,0.0962438465194417,0.2065022674194535,0.8623065614596431,0.9649734401746665,0.16814755560273065,0.018849149734401997,0.009626318385117927,1
169,t2_b0,11,2,0.5,0.0017779366936588221,0.20939887648191577,0.19723798708778303,0.8196979036473641,0.621744468121568,0.9212406593826711,0.8702291826515732,0.5791709181255827,0.4627702557989101,0.04749776052884927,0.09375109460884093,0.9744784757155702,0.9936048765477997,0.07675813349571987,0.004067411680489582,0.00228947498683076,1
